02-Jan-2016 02:15:00,CO2_EMISSIONS,ALL,1379.0
02-Jan-2016 02:30:00,CO2_EMISSIONS,ALL,1321.0
02-Jan-2016 02:45:00,CO2_EMISSIONS,ALL,1289.0
02-Jan-2016 03:00:00,CO2_EMISSIONS,ALL,1267.0
02-Jan-2016 03:15:00,CO2_EMISSIONS,ALL,1267.0
02-Jan-2016 03:30:00,CO2_EMISSIONS,ALL,1269.0
02-Jan-2016 03:45:00,CO2_EMISSIONS,ALL,1262.0
02-Jan-2016 04:00:00,CO2_EMISSIONS,ALL,1268.0
02-Jan-2016 04:15:00,CO2_EMISSIONS,ALL,1280.0
02-Jan-2016 04:30:00,CO2_EMISSIONS,ALL,1268.0
02-Jan-2016 04:45:00,CO2_EMISSIONS,ALL,1265.0
02-Jan-2016 05:00:00,CO2_EMISSIONS,ALL,1242.0
02-Jan-2016 05:15:00,CO2_EMISSIONS,ALL,1267.0
02-Jan-2016 05:30:00,CO2_EMISSIONS,ALL,1257.0
02-Jan-2016 05:45:00,CO2_EMISSIONS,ALL,1250.0
02-Jan-2016 06:00:00,CO2_EMISSIONS,ALL,1272.0
02-Jan-2016 06:15:00,CO2_EMISSIONS,ALL,1448.0
02-Jan-2016 06:30:00,CO2_EMISSIONS,ALL,1540.0
02-Jan-2016 06:45:00,CO2_EMISSIONS,ALL,1583.0
02-Jan-2016 07:00:00,CO2_EMISSIONS,ALL,1607.0
02-Jan-2016 07:15:00,CO2_EMISSIONS,ALL,1578.0
02-Jan-2016 07:30:00,CO2_EMISSIONS,ALL,1590.0
02-Jan-2016 07:45:00,CO2_EMISSIONS,ALL,1580.0
02-Jan-2016 08:00:00,CO2_EMISSIONS,ALL,1603.0
02-Jan-2016 08:15:00,CO2_EMISSIONS,ALL,1620.0
02-Jan-2016 08:30:00,CO2_EMISSIONS,ALL,1635.0
02-Jan-2016 08:45:00,CO2_EMISSIONS,ALL,1576.0
02-Jan-2016 09:00:00,CO2_EMISSIONS,ALL,1659.0
02-Jan-2016 09:15:00,CO2_EMISSIONS,ALL,1733.0
02-Jan-2016 09:30:00,CO2_EMISSIONS,ALL,1822.0
02-Jan-2016 09:45:00,CO2_EMISSIONS,ALL,1844.0
02-Jan-2016 10:00:00,CO2_EMISSIONS,ALL,1924.0
02-Jan-2016 10:15:00,CO2_EMISSIONS,ALL,1914.0
02-Jan-2016 10:30:00,CO2_EMISSIONS,ALL,1921.0
02-Jan-2016 10:45:00,CO2_EMISSIONS,ALL,1984.0
02-Jan-2016 11:00:00,CO2_EMISSIONS,ALL,1938.0
02-Jan-2016 11:15:00,CO2_EMISSIONS,ALL,1944.0
02-Jan-2016 11:30:00,CO2_EMISSIONS,ALL,1944.0
02-Jan-2016 11:45:00,CO2_EMISSIONS,ALL,1926.0
02-Jan-2016 12:00:00,CO2_EMISSIONS,ALL,1903.0
02-Jan-2016 12:15:00,CO2_EMISSIONS,ALL,1914.0
02-Jan-2016 12:30:00,CO2_EMISSIONS,ALL,1939.0
02-Jan-2016 12:45:00,CO2_EMISSIONS,ALL,1942.0
02-Jan-2016 13:00:00,CO2_EMISSIONS,ALL,1956.0
02-Jan-2016 13:15:00,CO2_EMISSIONS,ALL,1993.0
02-Jan-2016 13:30:00,CO2_EMISSIONS,ALL,2011.0
02-Jan-2016 13:45:00,CO2_EMISSIONS,ALL,2080.0
02-Jan-2016 14:00:00,CO2_EMISSIONS,ALL,2067.0
02-Jan-2016 14:15:00,CO2_EMISSIONS,ALL,2088.0
02-Jan-2016 14:30:00,CO2_EMISSIONS,ALL,2091.0
02-Jan-2016 14:45:00,CO2_EMISSIONS,ALL,2145.0
02-Jan-2016 15:00:00,CO2_EMISSIONS,ALL,2147.0
02-Jan-2016 15:15:00,CO2_EMISSIONS,ALL,2184.0
02-Jan-2016 15:30:00,CO2_EMISSIONS,ALL,2203.0
02-Jan-2016 15:45:00,CO2_EMISSIONS,ALL,2174.0
02-Jan-2016 16:00:00,CO2_EMISSIONS,ALL,2209.0
02-Jan-2016 16:15:00,CO2_EMISSIONS,ALL,2293.0
02-Jan-2016 16:30:00,CO2_EMISSIONS,ALL,2407.0
02-Jan-2016 16:45:00,CO2_EMISSIONS,ALL,2545.0
02-Jan-2016 17:00:00,CO2_EMISSIONS,ALL,2636.0
02-Jan-2016 17:15:00,CO2_EMISSIONS,ALL,2676.0
02-Jan-2016 17:30:00,CO2_EMISSIONS,ALL,2667.0
02-Jan-2016 17:45:00,CO2_EMISSIONS,ALL,2658.0
02-Jan-2016 18:00:00,CO2_EMISSIONS,ALL,2628.0
02-Jan-2016 18:15:00,CO2_EMISSIONS,ALL,2560.0
02-Jan-2016 18:30:00,CO2_EMISSIONS,ALL,2545.0
02-Jan-2016 18:45:00,CO2_EMISSIONS,ALL,2484.0
02-Jan-2016 19:00:00,CO2_EMISSIONS,ALL,2461.0
02-Jan-2016 19:15:00,CO2_EMISSIONS,ALL,2444.0
02-Jan-2016 19:30:00,CO2_EMISSIONS,ALL,2481.0
02-Jan-2016 19:45:00,CO2_EMISSIONS,ALL,2528.0
02-Jan-2016 20:00:00,CO2_EMISSIONS,ALL,2541.0
02-Jan-2016 20:15:00,CO2_EMISSIONS,ALL,2506.0
02-Jan-2016 20:30:00,CO2_EMISSIONS,ALL,2430.0
02-Jan-2016 20:45:00,CO2_EMISSIONS,ALL,2408.0
02-Jan-2016 21:00:00,CO2_EMISSIONS,ALL,2307.0
02-Jan-2016 21:15:00,CO2_EMISSIONS,ALL,2273.0
02-Jan-2016 21:30:00,CO2_EMISSIONS,ALL,2255.0
02-Jan-2016 21:45:00,CO2_EMISSIONS,ALL,2257.0
02-Jan-2016 22:00:00,CO2_EMISSIONS,ALL,2161.0
02-Jan-2016 22:15:00,CO2_EMISSIONS,ALL,2144.0
02-Jan-2016 22:30:00,CO2_EMISSIONS,ALL,2075.0
02-Jan-2016 22:45:00,CO2_EMISSIONS,ALL,2089.0
02-Jan-2016 23:00:00,CO2_EMISSIONS,ALL,2064.0
02-Jan-2016 23:15:00,CO2_EMISSIONS,ALL,2055.0
02-Jan-2016 23:30:00,CO2_EMISSIONS,ALL,2003.0
02-Jan-2016 23:45:00,CO2_EMISSIONS,ALL,1965.0
03-Jan-2016 00:00:00,CO2_EMISSIONS,ALL,1786.0
03-Jan-2016 00:15:00,CO2_EMISSIONS,ALL,1718.0
03-Jan-2016 00:30:00,CO2_EMISSIONS,ALL,1576.0
03-Jan-2016 00:45:00,CO2_EMISSIONS,ALL,1498.0
03-Jan-2016 01:00:00,CO2_EMISSIONS,ALL,1453.0
03-Jan-2016 01:15:00,CO2_EMISSIONS,ALL,1458.0
03-Jan-2016 01:30:00,CO2_EMISSIONS,ALL,1349.0
03-Jan-2016 01:45:00,CO2_EMISSIONS,ALL,1251.0
03-Jan-2016 02:00:00,CO2_EMISSIONS,ALL,1259.0
03-Jan-2016 02:15:00,CO2_EMISSIONS,ALL,1204.0
03-Jan-2016 02:30:00,CO2_EMISSIONS,ALL,1229.0
03-Jan-2016 02:45:00,CO2_EMISSIONS,ALL,1214.0
03-Jan-2016 03:00:00,CO2_EMISSIONS,ALL,1186.0
03-Jan-2016 03:15:00,CO2_EMISSIONS,ALL,1156.0
03-Jan-2016 03:30:00,CO2_EMISSIONS,ALL,1147.0
03-Jan-2016 03:45:00,CO2_EMISSIONS,ALL,1160.0
03-Jan-2016 04:00:00,CO2_EMISSIONS,ALL,1181.0
03-Jan-2016 04:15:00,CO2_EMISSIONS,ALL,1169.0
03-Jan-2016 04:30:00,CO2_EMISSIONS,ALL,1148.0
03-Jan-2016 04:45:00,CO2_EMISSIONS,ALL,1180.0
03-Jan-2016 05:00:00,CO2_EMISSIONS,ALL,1185.0
03-Jan-2016 05:15:00,CO2_EMISSIONS,ALL,1199.0
03-Jan-2016 05:30:00,CO2_EMISSIONS,ALL,1185.0
03-Jan-2016 05:45:00,CO2_EMISSIONS,ALL,1186.0
03-Jan-2016 06:00:00,CO2_EMISSIONS,ALL,1166.0
03-Jan-2016 06:15:00,CO2_EMISSIONS,ALL,1187.0
03-Jan-2016 06:30:00,CO2_EMISSIONS,ALL,1204.0
03-Jan-2016 06:45:00,CO2_EMISSIONS,ALL,1184.0
03-Jan-2016 07:00:00,CO2_EMISSIONS,ALL,1148.0
03-Jan-2016 07:15:00,CO2_EMISSIONS,ALL,1141.0
03-Jan-2016 07:30:00,CO2_EMISSIONS,ALL,1160.0
03-Jan-2016 07:45:00,CO2_EMISSIONS,ALL,1167.0
03-Jan-2016 08:00:00,CO2_EMISSIONS,ALL,1197.0
03-Jan-2016 08:15:00,CO2_EMISSIONS,ALL,1191.0
03-Jan-2016 08:30:00,CO2_EMISSIONS,ALL,1217.0
03-Jan-2016 08:45:00,CO2_EMISSIONS,ALL,1165.0
03-Jan-2016 09:00:00,CO2_EMISSIONS,ALL,1229.0
03-Jan-2016 09:15:00,CO2_EMISSIONS,ALL,1286.0
03-Jan-2016 09:30:00,CO2_EMISSIONS,ALL,1378.0
03-Jan-2016 09:45:00,CO2_EMISSIONS,ALL,1432.0
03-Jan-2016 10:00:00,CO2_EMISSIONS,ALL,1516.0
03-Jan-2016 10:15:00,CO2_EMISSIONS,ALL,1609.0
03-Jan-2016 10:30:00,CO2_EMISSIONS,ALL,1678.0
03-Jan-2016 10:45:00,CO2_EMISSIONS,ALL,1798.0
03-Jan-2016 11:00:00,CO2_EMISSIONS,ALL,1818.0
03-Jan-2016 11:15:00,CO2_EMISSIONS,ALL,1874.0
03-Jan-2016 11:30:00,CO2_EMISSIONS,ALL,1916.0
03-Jan-2016 11:45:00,CO2_EMISSIONS,ALL,1970.0
03-Jan-2016 12:00:00,CO2_EMISSIONS,ALL,2058.0
03-Jan-2016 12:15:00,CO2_EMISSIONS,ALL,2097.0
03-Jan-2016 12:30:00,CO2_EMISSIONS,ALL,2128.0
03-Jan-2016 12:45:00,CO2_EMISSIONS,ALL,2167.0
03-Jan-2016 13:00:00,CO2_EMISSIONS,ALL,2161.0
03-Jan-2016 13:15:00,CO2_EMISSIONS,ALL,2149.0
03-Jan-2016 13:30:00,CO2_EMISSIONS,ALL,2209.0
03-Jan-2016 13:45:00,CO2_EMISSIONS,ALL,2209.0
03-Jan-2016 14:00:00,CO2_EMISSIONS,ALL,2118.0
03-Jan-2016 14:15:00,CO2_EMISSIONS,ALL,2169.0
03-Jan-2016 14:30:00,CO2_EMISSIONS,ALL,2198.0
03-Jan-2016 14:45:00,CO2_EMISSIONS,ALL,2196.0
03-Jan-2016 15:00:00,CO2_EMISSIONS,ALL,2234.0
03-Jan-2016 15:15:00,CO2_EMISSIONS,ALL,2205.0
03-Jan-2016 15:30:00,CO2_EMISSIONS,ALL,2238.0
03-Jan-2016 15:45:00,CO2_EMISSIONS,ALL,2205.0
03-Jan-2016 16:00:00,CO2_EMISSIONS,ALL,2184.0
03-Jan-2016 16:15:00,CO2_EMISSIONS,ALL,2189.0
03-Jan-2016 16:30:00,CO2_EMISSIONS,ALL,2308.0
03-Jan-2016 16:45:00,CO2_EMISSIONS,ALL,2393.0
03-Jan-2016 17:00:00,CO2_EMISSIONS,ALL,2443.0
03-Jan-2016 17:15:00,CO2_EMISSIONS,ALL,2482.0
03-Jan-2016 17:30:00,CO2_EMISSIONS,ALL,2417.0
03-Jan-2016 17:45:00,CO2_EMISSIONS,ALL,2437.0
03-Jan-2016 18:00:00,CO2_EMISSIONS,ALL,2404.0
03-Jan-2016 18:15:00,CO2_EMISSIONS,ALL,2408.0
03-Jan-2016 18:30:00,CO2_EMISSIONS,ALL,2383.0
03-Jan-2016 18:45:00,CO2_EMISSIONS,ALL,2421.0
03-Jan-2016 19:00:00,CO2_EMISSIONS,ALL,2424.0
03-Jan-2016 19:15:00,CO2_EMISSIONS,ALL,2422.0
03-Jan-2016 19:30:00,CO2_EMISSIONS,ALL,2394.0
03-Jan-2016 19:45:00,CO2_EMISSIONS,ALL,2374.0
03-Jan-2016 20:00:00,CO2_EMISSIONS,ALL,2337.0
03-Jan-2016 20:15:00,CO2_EMISSIONS,ALL,2320.0
03-Jan-2016 20:30:00,CO2_EMISSIONS,ALL,2293.0
03-Jan-2016 20:45:00,CO2_EMISSIONS,ALL,2321.0
03-Jan-2016 21:00:00,CO2_EMISSIONS,ALL,2292.0
03-Jan-2016 21:15:00,CO2_EMISSIONS,ALL,2310.0
03-Jan-2016 21:30:00,CO2_EMISSIONS,ALL,2288.0
03-Jan-2016 21:45:00,CO2_EMISSIONS,ALL,2268.0
03-Jan-2016 22:00:00,CO2_EMISSIONS,ALL,2322.0
03-Jan-2016 22:15:00,CO2_EMISSIONS,ALL,2322.0
03-Jan-2016 22:30:00,CO2_EMISSIONS,ALL,2283.0
03-Jan-2016 22:45:00,CO2_EMISSIONS,ALL,2272.0
03-Jan-2016 23:00:00,CO2_EMISSIONS,ALL,2244.0
03-Jan-2016 23:15:00,CO2_EMISSIONS,ALL,2273.0
03-Jan-2016 23:30:00,CO2_EMISSIONS,ALL,2279.0
03-Jan-2016 23:45:00,CO2_EMISSIONS,ALL,2253.0
04-Jan-2016 00:00:00,CO2_EMISSIONS,ALL,2236.0
04-Jan-2016 00:15:00,CO2_EMISSIONS,ALL,2211.0
04-Jan-2016 00:30:00,CO2_EMISSIONS,ALL,2242.0
04-Jan-2016 00:45:00,CO2_EMISSIONS,ALL,2234.0
04-Jan-2016 01:00:00,CO2_EMISSIONS,ALL,2165.0
04-Jan-2016 01:15:00,CO2_EMISSIONS,ALL,2142.0
04-Jan-2016 01:30:00,CO2_EMISSIONS,ALL,2107.0
04-Jan-2016 01:45:00,CO2_EMISSIONS,ALL,1980.0
04-Jan-2016 02:00:00,CO2_EMISSIONS,ALL,1802.0
04-Jan-2016 02:15:00,CO2_EMISSIONS,ALL,1736.0
04-Jan-2016 02:30:00,CO2_EMISSIONS,ALL,1673.0
04-Jan-2016 02:45:00,CO2_EMISSIONS,ALL,1695.0
04-Jan-2016 03:00:00,CO2_EMISSIONS,ALL,1685.0
04-Jan-2016 03:15:00,CO2_EMISSIONS,ALL,1669.0
04-Jan-2016 03:30:00,CO2_EMISSIONS,ALL,1645.0
04-Jan-2016 03:45:00,CO2_EMISSIONS,ALL,1574.0
04-Jan-2016 04:00:00,CO2_EMISSIONS,ALL,1548.0
04-Jan-2016 04:15:00,CO2_EMISSIONS,ALL,1551.0
04-Jan-2016 04:30:00,CO2_EMISSIONS,ALL,1552.0
04-Jan-2016 04:45:00,CO2_EMISSIONS,ALL,1566.0
04-Jan-2016 05:00:00,CO2_EMISSIONS,ALL,1551.0
04-Jan-2016 05:15:00,CO2_EMISSIONS,ALL,1662.0
04-Jan-2016 05:30:00,CO2_EMISSIONS,ALL,1753.0
04-Jan-2016 05:45:00,CO2_EMISSIONS,ALL,1844.0
04-Jan-2016 06:00:00,CO2_EMISSIONS,ALL,1954.0
04-Jan-2016 06:15:00,CO2_EMISSIONS,ALL,2021.0
04-Jan-2016 06:30:00,CO2_EMISSIONS,ALL,2109.0
04-Jan-2016 06:45:00,CO2_EMISSIONS,ALL,2171.0
04-Jan-2016 07:00:00,CO2_EMISSIONS,ALL,2167.0
04-Jan-2016 07:15:00,CO2_EMISSIONS,ALL,2199.0
04-Jan-2016 07:30:00,CO2_EMISSIONS,ALL,2225.0
04-Jan-2016 07:45:00,CO2_EMISSIONS,ALL,2230.0
04-Jan-2016 08:00:00,CO2_EMISSIONS,ALL,2236.0
04-Jan-2016 08:15:00,CO2_EMISSIONS,ALL,2274.0
04-Jan-2016 08:30:00,CO2_EMISSIONS,ALL,2276.0
04-Jan-2016 08:45:00,CO2_EMISSIONS,ALL,2298.0
04-Jan-2016 09:00:00,CO2_EMISSIONS,ALL,2325.0
04-Jan-2016 09:15:00,CO2_EMISSIONS,ALL,2350.0
04-Jan-2016 09:30:00,CO2_EMISSIONS,ALL,2401.0
04-Jan-2016 09:45:00,CO2_EMISSIONS,ALL,2465.0
04-Jan-2016 10:00:00,CO2_EMISSIONS,ALL,2491.0
04-Jan-2016 10:15:00,CO2_EMISSIONS,ALL,2511.0
04-Jan-2016 10:30:00,CO2_EMISSIONS,ALL,2504.0
04-Jan-2016 10:45:00,CO2_EMISSIONS,ALL,2524.0
04-Jan-2016 11:00:00,CO2_EMISSIONS,ALL,2525.0
04-Jan-2016 11:15:00,CO2_EMISSIONS,ALL,2510.0
04-Jan-2016 11:30:00,CO2_EMISSIONS,ALL,2530.0
04-Jan-2016 11:45:00,CO2_EMISSIONS,ALL,2557.0
04-Jan-2016 12:00:00,CO2_EMISSIONS,ALL,2566.0
04-Jan-2016 12:15:00,CO2_EMISSIONS,ALL,2567.0
04-Jan-2016 12:30:00,CO2_EMISSIONS,ALL,2569.0
04-Jan-2016 12:45:00,CO2_EMISSIONS,ALL,2549.0
04-Jan-2016 13:00:00,CO2_EMISSIONS,ALL,2548.0
04-Jan-2016 13:15:00,CO2_EMISSIONS,ALL,2529.0
04-Jan-2016 13:30:00,CO2_EMISSIONS,ALL,2515.0
04-Jan-2016 13:45:00,CO2_EMISSIONS,ALL,2501.0
04-Jan-2016 14:00:00,CO2_EMISSIONS,ALL,2494.0
04-Jan-2016 14:15:00,CO2_EMISSIONS,ALL,2489.0
04-Jan-2016 14:30:00,CO2_EMISSIONS,ALL,2467.0
04-Jan-2016 14:45:00,CO2_EMISSIONS,ALL,2472.0
04-Jan-2016 15:00:00,CO2_EMISSIONS,ALL,2483.0
04-Jan-2016 15:15:00,CO2_EMISSIONS,ALL,2479.0
04-Jan-2016 15:30:00,CO2_EMISSIONS,ALL,2481.0
04-Jan-2016 15:45:00,CO2_EMISSIONS,ALL,2503.0
04-Jan-2016 16:00:00,CO2_EMISSIONS,ALL,2573.0
04-Jan-2016 16:15:00,CO2_EMISSIONS,ALL,2643.0
04-Jan-2016 16:30:00,CO2_EMISSIONS,ALL,2779.0
04-Jan-2016 16:45:00,CO2_EMISSIONS,ALL,2895.0
04-Jan-2016 17:00:00,CO2_EMISSIONS,ALL,2987.0
04-Jan-2016 17:15:00,CO2_EMISSIONS,ALL,3020.0
04-Jan-2016 17:30:00,CO2_EMISSIONS,ALL,3041.0
04-Jan-2016 17:45:00,CO2_EMISSIONS,ALL,3052.0
04-Jan-2016 18:00:00,CO2_EMISSIONS,ALL,3000.0
04-Jan-2016 18:15:00,CO2_EMISSIONS,ALL,2939.0
04-Jan-2016 18:30:00,CO2_EMISSIONS,ALL,2865.0
04-Jan-2016 18:45:00,CO2_EMISSIONS,ALL,2828.0
04-Jan-2016 19:00:00,CO2_EMISSIONS,ALL,2771.0
04-Jan-2016 19:15:00,CO2_EMISSIONS,ALL,2707.0
04-Jan-2016 19:30:00,CO2_EMISSIONS,ALL,2704.0
04-Jan-2016 19:45:00,CO2_EMISSIONS,ALL,2640.0
04-Jan-2016 20:00:00,CO2_EMISSIONS,ALL,2585.0
04-Jan-2016 20:15:00,CO2_EMISSIONS,ALL,2546.0
04-Jan-2016 20:30:00,CO2_EMISSIONS,ALL,2502.0
04-Jan-2016 20:45:00,CO2_EMISSIONS,ALL,2480.0
04-Jan-2016 21:00:00,CO2_EMISSIONS,ALL,2454.0
04-Jan-2016 21:15:00,CO2_EMISSIONS,ALL,2459.0
04-Jan-2016 21:30:00,CO2_EMISSIONS,ALL,2446.0
04-Jan-2016 21:45:00,CO2_EMISSIONS,ALL,2389.0
04-Jan-2016 22:00:00,CO2_EMISSIONS,ALL,2355.0
04-Jan-2016 22:15:00,CO2_EMISSIONS,ALL,2351.0
04-Jan-2016 22:30:00,CO2_EMISSIONS,ALL,2346.0
04-Jan-2016 22:45:00,CO2_EMISSIONS,ALL,2390.0
04-Jan-2016 23:00:00,CO2_EMISSIONS,ALL,2379.0
04-Jan-2016 23:15:00,CO2_EMISSIONS,ALL,2420.0
04-Jan-2016 23:30:00,CO2_EMISSIONS,ALL,2394.0
04-Jan-2016 23:45:00,CO2_EMISSIONS,ALL,2410.0
05-Jan-2016 00:00:00,CO2_EMISSIONS,ALL,2402.0
05-Jan-2016 00:15:00,CO2_EMISSIONS,ALL,2343.0
05-Jan-2016 00:30:00,CO2_EMISSIONS,ALL,2325.0
05-Jan-2016 00:45:00,CO2_EMISSIONS,ALL,2315.0
