01-Jan-2024 08:30:00,SYSTEM_DEMAND,ALL,3763.0
01-Jan-2024 08:45:00,SYSTEM_DEMAND,ALL,3789.0
01-Jan-2024 09:00:00,SYSTEM_DEMAND,ALL,3867.0
01-Jan-2024 09:15:00,SYSTEM_DEMAND,ALL,3955.0
01-Jan-2024 09:30:00,SYSTEM_DEMAND,ALL,4028.0
01-Jan-2024 09:45:00,SYSTEM_DEMAND,ALL,4101.0
01-Jan-2024 10:00:00,SYSTEM_DEMAND,ALL,4180.0
01-Jan-2024 10:15:00,SYSTEM_DEMAND,ALL,4281.0
01-Jan-2024 10:30:00,SYSTEM_DEMAND,ALL,4354.0
01-Jan-2024 10:45:00,SYSTEM_DEMAND,ALL,4425.0
01-Jan-2024 11:00:00,SYSTEM_DEMAND,ALL,4496.0
01-Jan-2024 11:15:00,SYSTEM_DEMAND,ALL,4574.0
01-Jan-2024 11:30:00,SYSTEM_DEMAND,ALL,4640.0
01-Jan-2024 11:45:00,SYSTEM_DEMAND,ALL,4744.0
01-Jan-2024 12:00:00,SYSTEM_DEMAND,ALL,4817.0
01-Jan-2024 12:15:00,SYSTEM_DEMAND,ALL,4890.0
01-Jan-2024 12:30:00,SYSTEM_DEMAND,ALL,4969.0
01-Jan-2024 12:45:00,SYSTEM_DEMAND,ALL,5030.0
01-Jan-2024 13:00:00,SYSTEM_DEMAND,ALL,5066.0
01-Jan-2024 13:15:00,SYSTEM_DEMAND,ALL,5103.0
01-Jan-2024 13:30:00,SYSTEM_DEMAND,ALL,5108.0
01-Jan-2024 13:45:00,SYSTEM_DEMAND,ALL,5113.0
01-Jan-2024 14:00:00,SYSTEM_DEMAND,ALL,5129.0
01-Jan-2024 14:15:00,SYSTEM_DEMAND,ALL,5133.0
01-Jan-2024 14:30:00,SYSTEM_DEMAND,ALL,5128.0
01-Jan-2024 14:45:00,SYSTEM_DEMAND,ALL,5107.0
01-Jan-2024 15:00:00,SYSTEM_DEMAND,ALL,5125.0
01-Jan-2024 15:15:00,SYSTEM_DEMAND,ALL,5155.0
01-Jan-2024 15:30:00,SYSTEM_DEMAND,ALL,5165.0
01-Jan-2024 15:45:00,SYSTEM_DEMAND,ALL,5187.0
01-Jan-2024 16:00:00,SYSTEM_DEMAND,ALL,5231.0
01-Jan-2024 16:15:00,SYSTEM_DEMAND,ALL,5291.0
01-Jan-2024 16:30:00,SYSTEM_DEMAND,ALL,5392.0
01-Jan-2024 16:45:00,SYSTEM_DEMAND,ALL,5493.0
01-Jan-2024 17:00:00,SYSTEM_DEMAND,ALL,5530.0
01-Jan-2024 17:15:00,SYSTEM_DEMAND,ALL,5531.0
01-Jan-2024 17:30:00,SYSTEM_DEMAND,ALL,5529.0
01-Jan-2024 17:45:00,SYSTEM_DEMAND,ALL,5467.0
01-Jan-2024 18:00:00,SYSTEM_DEMAND,ALL,5429.0
01-Jan-2024 18:15:00,SYSTEM_DEMAND,ALL,5381.0
01-Jan-2024 18:30:00,SYSTEM_DEMAND,ALL,5286.0
01-Jan-2024 18:45:00,SYSTEM_DEMAND,ALL,5204.0
01-Jan-2024 19:00:00,SYSTEM_DEMAND,ALL,5146.0
01-Jan-2024 19:15:00,SYSTEM_DEMAND,ALL,5108.0
01-Jan-2024 19:30:00,SYSTEM_DEMAND,ALL,5009.0
01-Jan-2024 19:45:00,SYSTEM_DEMAND,ALL,4971.0
01-Jan-2024 20:00:00,SYSTEM_DEMAND,ALL,4906.0
01-Jan-2024 20:15:00,SYSTEM_DEMAND,ALL,4835.0
01-Jan-2024 20:30:00,SYSTEM_DEMAND,ALL,4773.0
01-Jan-2024 20:45:00,SYSTEM_DEMAND,ALL,4673.0
01-Jan-2024 21:00:00,SYSTEM_DEMAND,ALL,4629.0
01-Jan-2024 21:15:00,SYSTEM_DEMAND,ALL,4568.0
01-Jan-2024 21:30:00,SYSTEM_DEMAND,ALL,4466.0
01-Jan-2024 21:45:00,SYSTEM_DEMAND,ALL,4405.0
01-Jan-2024 22:00:00,SYSTEM_DEMAND,ALL,4330.0
01-Jan-2024 22:15:00,SYSTEM_DEMAND,ALL,4298.0
01-Jan-2024 22:30:00,SYSTEM_DEMAND,ALL,4197.0
01-Jan-2024 22:45:00,SYSTEM_DEMAND,ALL,4130.0
01-Jan-2024 23:00:00,SYSTEM_DEMAND,ALL,4058.0
01-Jan-2024 23:15:00,SYSTEM_DEMAND,ALL,4077.0
01-Jan-2024 23:30:00,SYSTEM_DEMAND,ALL,3973.0
01-Jan-2024 23:45:00,SYSTEM_DEMAND,ALL,3899.0
02-Jan-2024 00:00:00,SYSTEM_DEMAND,ALL,3841.0
02-Jan-2024 00:15:00,SYSTEM_DEMAND,ALL,3806.0
02-Jan-2024 00:30:00,SYSTEM_DEMAND,ALL,3750.0
02-Jan-2024 00:45:00,SYSTEM_DEMAND,ALL,3669.0
02-Jan-2024 01:00:00,SYSTEM_DEMAND,ALL,3616.0
02-Jan-2024 01:15:00,SYSTEM_DEMAND,ALL,3613.0
02-Jan-2024 01:30:00,SYSTEM_DEMAND,ALL,3539.0
02-Jan-2024 01:45:00,SYSTEM_DEMAND,ALL,3505.0
02-Jan-2024 02:00:00,SYSTEM_DEMAND,ALL,3503.0
02-Jan-2024 02:15:00,SYSTEM_DEMAND,ALL,3525.0
02-Jan-2024 02:30:00,SYSTEM_DEMAND,ALL,3487.0
02-Jan-2024 02:45:00,SYSTEM_DEMAND,ALL,3449.0
02-Jan-2024 03:00:00,SYSTEM_DEMAND,ALL,3407.0
02-Jan-2024 03:15:00,SYSTEM_DEMAND,ALL,3419.0
02-Jan-2024 03:30:00,SYSTEM_DEMAND,ALL,3383.0
02-Jan-2024 03:45:00,SYSTEM_DEMAND,ALL,3358.0
02-Jan-2024 04:00:00,SYSTEM_DEMAND,ALL,3355.0
02-Jan-2024 04:15:00,SYSTEM_DEMAND,ALL,3362.0
02-Jan-2024 04:30:00,SYSTEM_DEMAND,ALL,3339.0
02-Jan-2024 04:45:00,SYSTEM_DEMAND,ALL,3355.0
02-Jan-2024 05:00:00,SYSTEM_DEMAND,ALL,3383.0
02-Jan-2024 05:15:00,SYSTEM_DEMAND,ALL,3429.0
02-Jan-2024 05:30:00,SYSTEM_DEMAND,ALL,3438.0
02-Jan-2024 05:45:00,SYSTEM_DEMAND,ALL,3481.0
02-Jan-2024 06:00:00,SYSTEM_DEMAND,ALL,3596.0
02-Jan-2024 06:15:00,SYSTEM_DEMAND,ALL,3773.0
02-Jan-2024 06:30:00,SYSTEM_DEMAND,ALL,3868.0
02-Jan-2024 06:45:00,SYSTEM_DEMAND,ALL,3957.0
02-Jan-2024 07:00:00,SYSTEM_DEMAND,ALL,4100.0
02-Jan-2024 07:15:00,SYSTEM_DEMAND,ALL,4290.0
02-Jan-2024 07:30:00,SYSTEM_DEMAND,ALL,4381.0
02-Jan-2024 07:45:00,SYSTEM_DEMAND,ALL,4487.0
02-Jan-2024 08:00:00,SYSTEM_DEMAND,ALL,4592.0
02-Jan-2024 08:15:00,SYSTEM_DEMAND,ALL,4700.0
02-Jan-2024 08:30:00,SYSTEM_DEMAND,ALL,4797.0
02-Jan-2024 08:45:00,SYSTEM_DEMAND,ALL,4853.0
02-Jan-2024 09:00:00,SYSTEM_DEMAND,ALL,4949.0
02-Jan-2024 09:15:00,SYSTEM_DEMAND,ALL,5045.0
02-Jan-2024 09:30:00,SYSTEM_DEMAND,ALL,5099.0
02-Jan-2024 09:45:00,SYSTEM_DEMAND,ALL,5160.0
02-Jan-2024 10:00:00,SYSTEM_DEMAND,ALL,5226.0
02-Jan-2024 10:15:00,SYSTEM_DEMAND,ALL,5265.0
02-Jan-2024 10:30:00,SYSTEM_DEMAND,ALL,5306.0
02-Jan-2024 10:45:00,SYSTEM_DEMAND,ALL,5355.0
02-Jan-2024 11:00:00,SYSTEM_DEMAND,ALL,5398.0
02-Jan-2024 11:15:00,SYSTEM_DEMAND,ALL,5461.0
02-Jan-2024 11:30:00,SYSTEM_DEMAND,ALL,5467.0
02-Jan-2024 11:45:00,SYSTEM_DEMAND,ALL,5522.0
02-Jan-2024 12:00:00,SYSTEM_DEMAND,ALL,5539.0
02-Jan-2024 12:15:00,SYSTEM_DEMAND,ALL,5577.0
02-Jan-2024 12:30:00,SYSTEM_DEMAND,ALL,5602.0
02-Jan-2024 12:45:00,SYSTEM_DEMAND,ALL,5626.0
02-Jan-2024 13:00:00,SYSTEM_DEMAND,ALL,5627.0
02-Jan-2024 13:15:00,SYSTEM_DEMAND,ALL,5628.0
02-Jan-2024 13:30:00,SYSTEM_DEMAND,ALL,5600.0
02-Jan-2024 13:45:00,SYSTEM_DEMAND,ALL,5551.0
02-Jan-2024 14:00:00,SYSTEM_DEMAND,ALL,5567.0
02-Jan-2024 14:15:00,SYSTEM_DEMAND,ALL,5581.0
02-Jan-2024 14:30:00,SYSTEM_DEMAND,ALL,5558.0
02-Jan-2024 14:45:00,SYSTEM_DEMAND,ALL,5577.0
02-Jan-2024 15:00:00,SYSTEM_DEMAND,ALL,5569.0
02-Jan-2024 15:15:00,SYSTEM_DEMAND,ALL,5609.0
02-Jan-2024 15:30:00,SYSTEM_DEMAND,ALL,5580.0
02-Jan-2024 15:45:00,SYSTEM_DEMAND,ALL,5634.0
02-Jan-2024 16:00:00,SYSTEM_DEMAND,ALL,5687.0
02-Jan-2024 16:15:00,SYSTEM_DEMAND,ALL,5764.0
02-Jan-2024 16:30:00,SYSTEM_DEMAND,ALL,5860.0
02-Jan-2024 16:45:00,SYSTEM_DEMAND,ALL,5993.0
02-Jan-2024 17:00:00,SYSTEM_DEMAND,ALL,6107.0
02-Jan-2024 17:15:00,SYSTEM_DEMAND,ALL,6187.0
02-Jan-2024 17:30:00,SYSTEM_DEMAND,ALL,6212.0
02-Jan-2024 17:45:00,SYSTEM_DEMAND,ALL,6220.0
02-Jan-2024 18:00:00,SYSTEM_DEMAND,ALL,6158.0
02-Jan-2024 18:15:00,SYSTEM_DEMAND,ALL,6084.0
02-Jan-2024 18:30:00,SYSTEM_DEMAND,ALL,5995.0
02-Jan-2024 18:45:00,SYSTEM_DEMAND,ALL,5896.0
02-Jan-2024 19:00:00,SYSTEM_DEMAND,ALL,5806.0
02-Jan-2024 19:15:00,SYSTEM_DEMAND,ALL,5777.0
02-Jan-2024 19:30:00,SYSTEM_DEMAND,ALL,5714.0
02-Jan-2024 19:45:00,SYSTEM_DEMAND,ALL,5631.0
02-Jan-2024 20:00:00,SYSTEM_DEMAND,ALL,5548.0
02-Jan-2024 20:15:00,SYSTEM_DEMAND,ALL,5464.0
02-Jan-2024 20:30:00,SYSTEM_DEMAND,ALL,5376.0
02-Jan-2024 20:45:00,SYSTEM_DEMAND,ALL,5311.0
02-Jan-2024 21:00:00,SYSTEM_DEMAND,ALL,5243.0
02-Jan-2024 21:15:00,SYSTEM_DEMAND,ALL,5157.0
02-Jan-2024 21:30:00,SYSTEM_DEMAND,ALL,5052.0
02-Jan-2024 21:45:00,SYSTEM_DEMAND,ALL,4982.0
02-Jan-2024 22:00:00,SYSTEM_DEMAND,ALL,4894.0
02-Jan-2024 22:15:00,SYSTEM_DEMAND,ALL,4787.0
02-Jan-2024 22:30:00,SYSTEM_DEMAND,ALL,4684.0
02-Jan-2024 22:45:00,SYSTEM_DEMAND,ALL,4569.0
02-Jan-2024 23:00:00,SYSTEM_DEMAND,ALL,4510.0
02-Jan-2024 23:15:00,SYSTEM_DEMAND,ALL,4513.0
02-Jan-2024 23:30:00,SYSTEM_DEMAND,ALL,4429.0
02-Jan-2024 23:45:00,SYSTEM_DEMAND,ALL,4322.0
03-Jan-2024 00:00:00,SYSTEM_DEMAND,ALL,4230.0
03-Jan-2024 00:15:00,SYSTEM_DEMAND,ALL,4186.0
03-Jan-2024 00:30:00,SYSTEM_DEMAND,ALL,4101.0
03-Jan-2024 00:45:00,SYSTEM_DEMAND,ALL,4032.0
03-Jan-2024 01:00:00,SYSTEM_DEMAND,ALL,3981.0
03-Jan-2024 01:15:00,SYSTEM_DEMAND,ALL,3970.0
03-Jan-2024 01:30:00,SYSTEM_DEMAND,ALL,3913.0
03-Jan-2024 01:45:00,SYSTEM_DEMAND,ALL,3869.0
03-Jan-2024 02:00:00,SYSTEM_DEMAND,ALL,3824.0
03-Jan-2024 02:15:00,SYSTEM_DEMAND,ALL,3848.0
03-Jan-2024 02:30:00,SYSTEM_DEMAND,ALL,3826.0
03-Jan-2024 02:45:00,SYSTEM_DEMAND,ALL,3798.0
03-Jan-2024 03:00:00,SYSTEM_DEMAND,ALL,3783.0
03-Jan-2024 03:15:00,SYSTEM_DEMAND,ALL,3749.0
03-Jan-2024 03:30:00,SYSTEM_DEMAND,ALL,3724.0
03-Jan-2024 03:45:00,SYSTEM_DEMAND,ALL,3722.0
03-Jan-2024 04:00:00,SYSTEM_DEMAND,ALL,3708.0
03-Jan-2024 04:15:00,SYSTEM_DEMAND,ALL,3697.0
03-Jan-2024 04:30:00,SYSTEM_DEMAND,ALL,3674.0
03-Jan-2024 04:45:00,SYSTEM_DEMAND,ALL,3681.0
03-Jan-2024 05:00:00,SYSTEM_DEMAND,ALL,3709.0
03-Jan-2024 05:15:00,SYSTEM_DEMAND,ALL,3770.0
03-Jan-2024 05:30:00,SYSTEM_DEMAND,ALL,3787.0
03-Jan-2024 05:45:00,SYSTEM_DEMAND,ALL,3847.0
03-Jan-2024 06:00:00,SYSTEM_DEMAND,ALL,3935.0
03-Jan-2024 06:15:00,SYSTEM_DEMAND,ALL,4119.0
03-Jan-2024 06:30:00,SYSTEM_DEMAND,ALL,4156.0
03-Jan-2024 06:45:00,SYSTEM_DEMAND,ALL,4252.0
03-Jan-2024 07:00:00,SYSTEM_DEMAND,ALL,4397.0
03-Jan-2024 07:15:00,SYSTEM_DEMAND,ALL,4580.0
03-Jan-2024 07:30:00,SYSTEM_DEMAND,ALL,4685.0
03-Jan-2024 07:45:00,SYSTEM_DEMAND,ALL,4814.0
03-Jan-2024 08:00:00,SYSTEM_DEMAND,ALL,4911.0
03-Jan-2024 08:15:00,SYSTEM_DEMAND,ALL,5042.0
03-Jan-2024 08:30:00,SYSTEM_DEMAND,ALL,5082.0
03-Jan-2024 08:45:00,SYSTEM_DEMAND,ALL,5182.0
03-Jan-2024 09:00:00,SYSTEM_DEMAND,ALL,5251.0
03-Jan-2024 09:15:00,SYSTEM_DEMAND,ALL,5341.0
03-Jan-2024 09:30:00,SYSTEM_DEMAND,ALL,5416.0
03-Jan-2024 09:45:00,SYSTEM_DEMAND,ALL,5445.0
03-Jan-2024 10:00:00,SYSTEM_DEMAND,ALL,5489.0
03-Jan-2024 10:15:00,SYSTEM_DEMAND,ALL,5511.0
03-Jan-2024 10:30:00,SYSTEM_DEMAND,ALL,5530.0
03-Jan-2024 10:45:00,SYSTEM_DEMAND,ALL,5551.0
03-Jan-2024 11:00:00,SYSTEM_DEMAND,ALL,5563.0
03-Jan-2024 11:15:00,SYSTEM_DEMAND,ALL,5588.0
03-Jan-2024 11:30:00,SYSTEM_DEMAND,ALL,5584.0
03-Jan-2024 11:45:00,SYSTEM_DEMAND,ALL,5575.0
03-Jan-2024 12:00:00,SYSTEM_DEMAND,ALL,5594.0
03-Jan-2024 12:15:00,SYSTEM_DEMAND,ALL,5622.0
03-Jan-2024 12:30:00,SYSTEM_DEMAND,ALL,5656.0
03-Jan-2024 12:45:00,SYSTEM_DEMAND,ALL,5674.0
03-Jan-2024 13:00:00,SYSTEM_DEMAND,ALL,5706.0
03-Jan-2024 13:15:00,SYSTEM_DEMAND,ALL,5652.0
03-Jan-2024 13:30:00,SYSTEM_DEMAND,ALL,5625.0
03-Jan-2024 13:45:00,SYSTEM_DEMAND,ALL,5604.0
03-Jan-2024 14:00:00,SYSTEM_DEMAND,ALL,5588.0
03-Jan-2024 14:15:00,SYSTEM_DEMAND,ALL,5599.0
03-Jan-2024 14:30:00,SYSTEM_DEMAND,ALL,5601.0
03-Jan-2024 14:45:00,SYSTEM_DEMAND,ALL,5589.0
03-Jan-2024 15:00:00,SYSTEM_DEMAND,ALL,5577.0
03-Jan-2024 15:15:00,SYSTEM_DEMAND,ALL,5618.0
03-Jan-2024 15:30:00,SYSTEM_DEMAND,ALL,5638.0
03-Jan-2024 15:45:00,SYSTEM_DEMAND,ALL,5652.0
03-Jan-2024 16:00:00,SYSTEM_DEMAND,ALL,5699.0
03-Jan-2024 16:15:00,SYSTEM_DEMAND,ALL,5793.0
03-Jan-2024 16:30:00,SYSTEM_DEMAND,ALL,5916.0
03-Jan-2024 16:45:00,SYSTEM_DEMAND,ALL,6079.0
03-Jan-2024 17:00:00,SYSTEM_DEMAND,ALL,6190.0
03-Jan-2024 17:15:00,SYSTEM_DEMAND,ALL,6287.0
03-Jan-2024 17:30:00,SYSTEM_DEMAND,ALL,6351.0
03-Jan-2024 17:45:00,SYSTEM_DEMAND,ALL,6309.0
03-Jan-2024 18:00:00,SYSTEM_DEMAND,ALL,6262.0
03-Jan-2024 18:15:00,SYSTEM_DEMAND,ALL,6204.0
03-Jan-2024 18:30:00,SYSTEM_DEMAND,ALL,6129.0
03-Jan-2024 18:45:00,SYSTEM_DEMAND,ALL,6042.0
03-Jan-2024 19:00:00,SYSTEM_DEMAND,ALL,5976.0
03-Jan-2024 19:15:00,SYSTEM_DEMAND,ALL,5910.0
03-Jan-2024 19:30:00,SYSTEM_DEMAND,ALL,5839.0
03-Jan-2024 19:45:00,SYSTEM_DEMAND,ALL,5720.0
03-Jan-2024 20:00:00,SYSTEM_DEMAND,ALL,5674.0
03-Jan-2024 20:15:00,SYSTEM_DEMAND,ALL,5571.0
03-Jan-2024 20:30:00,SYSTEM_DEMAND,ALL,5474.0
03-Jan-2024 20:45:00,SYSTEM_DEMAND,ALL,5396.0
03-Jan-2024 21:00:00,SYSTEM_DEMAND,ALL,5309.0
03-Jan-2024 21:15:00,SYSTEM_DEMAND,ALL,5198.0
03-Jan-2024 21:30:00,SYSTEM_DEMAND,ALL,5135.0
03-Jan-2024 21:45:00,SYSTEM_DEMAND,ALL,5036.0
03-Jan-2024 22:00:00,SYSTEM_DEMAND,ALL,4920.0
03-Jan-2024 22:15:00,SYSTEM_DEMAND,ALL,4827.0
03-Jan-2024 22:30:00,SYSTEM_DEMAND,ALL,4739.0
03-Jan-2024 22:45:00,SYSTEM_DEMAND,ALL,4636.0
03-Jan-2024 23:00:00,SYSTEM_DEMAND,ALL,4523.0
03-Jan-2024 23:15:00,SYSTEM_DEMAND,ALL,4521.0
03-Jan-2024 23:30:00,SYSTEM_DEMAND,ALL,4441.0
03-Jan-2024 23:45:00,SYSTEM_DEMAND,ALL,4344.0
04-Jan-2024 00:00:00,SYSTEM_DEMAND,ALL,4278.0
04-Jan-2024 00:15:00,SYSTEM_DEMAND,ALL,4213.0
04-Jan-2024 00:30:00,SYSTEM_DEMAND,ALL,4149.0
04-Jan-2024 00:45:00,SYSTEM_DEMAND,ALL,4073.0
04-Jan-2024 01:00:00,SYSTEM_DEMAND,ALL,4035.0
04-Jan-2024 01:15:00,SYSTEM_DEMAND,ALL,4018.0
04-Jan-2024 01:30:00,SYSTEM_DEMAND,ALL,3977.0
04-Jan-2024 01:45:00,SYSTEM_DEMAND,ALL,3943.0
04-Jan-2024 02:00:00,SYSTEM_DEMAND,ALL,3889.0
04-Jan-2024 02:15:00,SYSTEM_DEMAND,ALL,3953.0
04-Jan-2024 02:30:00,SYSTEM_DEMAND,ALL,3894.0
04-Jan-2024 02:45:00,SYSTEM_DEMAND,ALL,3835.0
04-Jan-2024 03:00:00,SYSTEM_DEMAND,ALL,3795.0
04-Jan-2024 03:15:00,SYSTEM_DEMAND,ALL,3797.0
04-Jan-2024 03:30:00,SYSTEM_DEMAND,ALL,3767.0
04-Jan-2024 03:45:00,SYSTEM_DEMAND,ALL,3751.0
04-Jan-2024 04:00:00,SYSTEM_DEMAND,ALL,3754.0
04-Jan-2024 04:15:00,SYSTEM_DEMAND,ALL,3746.0
04-Jan-2024 04:30:00,SYSTEM_DEMAND,ALL,3728.0
04-Jan-2024 04:45:00,SYSTEM_DEMAND,ALL,3728.0
04-Jan-2024 05:00:00,SYSTEM_DEMAND,ALL,3751.0
04-Jan-2024 05:15:00,SYSTEM_DEMAND,ALL,3822.0
04-Jan-2024 05:30:00,SYSTEM_DEMAND,ALL,3841.0
04-Jan-2024 05:45:00,SYSTEM_DEMAND,ALL,3881.0
04-Jan-2024 06:00:00,SYSTEM_DEMAND,ALL,3970.0
04-Jan-2024 06:15:00,SYSTEM_DEMAND,ALL,4142.0
04-Jan-2024 06:30:00,SYSTEM_DEMAND,ALL,4219.0
04-Jan-2024 06:45:00,SYSTEM_DEMAND,ALL,4367.0
04-Jan-2024 07:00:00,SYSTEM_DEMAND,ALL,4499.0
04-Jan-2024 07:15:00,SYSTEM_DEMAND,ALL,4728.0
04-Jan-2024 07:30:00,SYSTEM_DEMAND,ALL,4820.0
04-Jan-2024 07:45:00,SYSTEM_DEMAND,ALL,4959.0
04-Jan-2024 08:00:00,SYSTEM_DEMAND,ALL,5078.0
04-Jan-2024 08:15:00,SYSTEM_DEMAND,ALL,5217.0
04-Jan-2024 08:30:00,SYSTEM_DEMAND,ALL,5269.0
04-Jan-2024 08:45:00,SYSTEM_DEMAND,ALL,5336.0
04-Jan-2024 09:00:00,SYSTEM_DEMAND,ALL,5434.0
04-Jan-2024 09:15:00,SYSTEM_DEMAND,ALL,5529.0
04-Jan-2024 09:30:00,SYSTEM_DEMAND,ALL,5594.0
04-Jan-2024 09:45:00,SYSTEM_DEMAND,ALL,5614.0
04-Jan-2024 10:00:00,SYSTEM_DEMAND,ALL,5636.0
04-Jan-2024 10:15:00,SYSTEM_DEMAND,ALL,5636.0
04-Jan-2024 10:30:00,SYSTEM_DEMAND,ALL,5638.0
04-Jan-2024 10:45:00,SYSTEM_DEMAND,ALL,5652.0
04-Jan-2024 11:00:00,SYSTEM_DEMAND,ALL,5645.0
04-Jan-2024 11:15:00,SYSTEM_DEMAND,ALL,5649.0
04-Jan-2024 11:30:00,SYSTEM_DEMAND,ALL,5629.0
04-Jan-2024 11:45:00,SYSTEM_DEMAND,ALL,5624.0
04-Jan-2024 12:00:00,SYSTEM_DEMAND,ALL,5631.0
04-Jan-2024 12:15:00,SYSTEM_DEMAND,ALL,5644.0
04-Jan-2024 12:30:00,SYSTEM_DEMAND,ALL,5645.0
04-Jan-2024 12:45:00,SYSTEM_DEMAND,ALL,5652.0
04-Jan-2024 13:00:00,SYSTEM_DEMAND,ALL,5648.0
04-Jan-2024 13:15:00,SYSTEM_DEMAND,ALL,5631.0
04-Jan-2024 13:30:00,SYSTEM_DEMAND,ALL,5568.0
04-Jan-2024 13:45:00,SYSTEM_DEMAND,ALL,5553.0
04-Jan-2024 14:00:00,SYSTEM_DEMAND,ALL,5544.0
04-Jan-2024 14:15:00,SYSTEM_DEMAND,ALL,5564.0
04-Jan-2024 14:30:00,SYSTEM_DEMAND,ALL,5550.0
04-Jan-2024 14:45:00,SYSTEM_DEMAND,ALL,5554.0
04-Jan-2024 15:00:00,SYSTEM_DEMAND,ALL,5560.0
04-Jan-2024 15:15:00,SYSTEM_DEMAND,ALL,5599.0
04-Jan-2024 15:30:00,SYSTEM_DEMAND,ALL,5648.0
04-Jan-2024 15:45:00,SYSTEM_DEMAND,ALL,5686.0
04-Jan-2024 16:00:00,SYSTEM_DEMAND,ALL,5762.0
04-Jan-2024 16:15:00,SYSTEM_DEMAND,ALL,5855.0
04-Jan-2024 16:30:00,SYSTEM_DEMAND,ALL,5973.0
04-Jan-2024 16:45:00,SYSTEM_DEMAND,ALL,6165.0
04-Jan-2024 17:00:00,SYSTEM_DEMAND,ALL,6320.0
04-Jan-2024 17:15:00,SYSTEM_DEMAND,ALL,6401.0
04-Jan-2024 17:30:00,SYSTEM_DEMAND,ALL,6438.0
04-Jan-2024 17:45:00,SYSTEM_DEMAND,ALL,6434.0
04-Jan-2024 18:00:00,SYSTEM_DEMAND,ALL,6392.0
04-Jan-2024 18:15:00,SYSTEM_DEMAND,ALL,6327.0
04-Jan-2024 18:30:00,SYSTEM_DEMAND,ALL,6245.0
04-Jan-2024 18:45:00,SYSTEM_DEMAND,ALL,6173.0
04-Jan-2024 19:00:00,SYSTEM_DEMAND,ALL,6099.0
04-Jan-2024 19:15:00,SYSTEM_DEMAND,ALL,6064.0
04-Jan-2024 19:30:00,SYSTEM_DEMAND,ALL,5980.0
04-Jan-2024 19:45:00,SYSTEM_DEMAND,ALL,5899.0
04-Jan-2024 20:00:00,SYSTEM_DEMAND,ALL,5824.0
04-Jan-2024 20:15:00,SYSTEM_DEMAND,ALL,5732.0
04-Jan-2024 20:30:00,SYSTEM_DEMAND,ALL,5670.0
04-Jan-2024 20:45:00,SYSTEM_DEMAND,ALL,5596.0
04-Jan-2024 21:00:00,SYSTEM_DEMAND,ALL,5512.0
04-Jan-2024 21:15:00,SYSTEM_DEMAND,ALL,5400.0
04-Jan-2024 21:30:00,SYSTEM_DEMAND,ALL,5297.0
04-Jan-2024 21:45:00,SYSTEM_DEMAND,ALL,5189.0
04-Jan-2024 22:00:00,SYSTEM_DEMAND,ALL,5088.0
04-Jan-2024 22:15:00,SYSTEM_DEMAND,ALL,4991.0
