02-Apr-2017 00:00:00,WIND_ACTUAL,ALL,303.0
02-Apr-2017 00:15:00,WIND_ACTUAL,ALL,292.0
02-Apr-2017 00:30:00,WIND_ACTUAL,ALL,298.0
02-Apr-2017 00:45:00,WIND_ACTUAL,ALL,302.0
02-Apr-2017 01:00:00,WIND_ACTUAL,ALL,288.0
02-Apr-2017 01:15:00,WIND_ACTUAL,ALL,291.0
02-Apr-2017 01:30:00,WIND_ACTUAL,ALL,246.0
02-Apr-2017 01:45:00,WIND_ACTUAL,ALL,228.0
02-Apr-2017 02:00:00,WIND_ACTUAL,ALL,220.0
02-Apr-2017 02:15:00,WIND_ACTUAL,ALL,190.0
02-Apr-2017 02:30:00,WIND_ACTUAL,ALL,179.0
02-Apr-2017 02:45:00,WIND_ACTUAL,ALL,149.0
02-Apr-2017 03:00:00,WIND_ACTUAL,ALL,161.0
02-Apr-2017 03:15:00,WIND_ACTUAL,ALL,142.0
02-Apr-2017 03:30:00,WIND_ACTUAL,ALL,130.0
02-Apr-2017 03:45:00,WIND_ACTUAL,ALL,118.0
02-Apr-2017 04:00:00,WIND_ACTUAL,ALL,107.0
02-Apr-2017 04:15:00,WIND_ACTUAL,ALL,87.0
02-Apr-2017 04:30:00,WIND_ACTUAL,ALL,78.0
02-Apr-2017 04:45:00,WIND_ACTUAL,ALL,73.0
02-Apr-2017 05:00:00,WIND_ACTUAL,ALL,63.0
02-Apr-2017 05:15:00,WIND_ACTUAL,ALL,58.0
02-Apr-2017 05:30:00,WIND_ACTUAL,ALL,56.0
02-Apr-2017 05:45:00,WIND_ACTUAL,ALL,56.0
02-Apr-2017 06:00:00,WIND_ACTUAL,ALL,57.0
02-Apr-2017 06:15:00,WIND_ACTUAL,ALL,55.0
02-Apr-2017 06:30:00,WIND_ACTUAL,ALL,62.0
02-Apr-2017 06:45:00,WIND_ACTUAL,ALL,71.0
02-Apr-2017 07:00:00,WIND_ACTUAL,ALL,73.0
02-Apr-2017 07:15:00,WIND_ACTUAL,ALL,80.0
02-Apr-2017 07:30:00,WIND_ACTUAL,ALL,99.0
02-Apr-2017 07:45:00,WIND_ACTUAL,ALL,112.0
02-Apr-2017 08:00:00,WIND_ACTUAL,ALL,126.0
02-Apr-2017 08:15:00,WIND_ACTUAL,ALL,159.0
02-Apr-2017 08:30:00,WIND_ACTUAL,ALL,172.0
02-Apr-2017 08:45:00,WIND_ACTUAL,ALL,200.0
02-Apr-2017 09:00:00,WIND_ACTUAL,ALL,209.0
02-Apr-2017 09:15:00,WIND_ACTUAL,ALL,211.0
02-Apr-2017 09:30:00,WIND_ACTUAL,ALL,219.0
02-Apr-2017 09:45:00,WIND_ACTUAL,ALL,252.0
02-Apr-2017 10:00:00,WIND_ACTUAL,ALL,287.0
02-Apr-2017 10:15:00,WIND_ACTUAL,ALL,349.0
02-Apr-2017 10:30:00,WIND_ACTUAL,ALL,421.0
02-Apr-2017 10:45:00,WIND_ACTUAL,ALL,519.0
02-Apr-2017 11:00:00,WIND_ACTUAL,ALL,622.0
02-Apr-2017 11:15:00,WIND_ACTUAL,ALL,723.0
02-Apr-2017 11:30:00,WIND_ACTUAL,ALL,815.0
02-Apr-2017 11:45:00,WIND_ACTUAL,ALL,920.0
02-Apr-2017 12:00:00,WIND_ACTUAL,ALL,1010.0
02-Apr-2017 12:15:00,WIND_ACTUAL,ALL,1056.0
02-Apr-2017 12:30:00,WIND_ACTUAL,ALL,1083.0
02-Apr-2017 12:45:00,WIND_ACTUAL,ALL,1132.0
02-Apr-2017 13:00:00,WIND_ACTUAL,ALL,1149.0
02-Apr-2017 13:15:00,WIND_ACTUAL,ALL,1197.0
02-Apr-2017 13:30:00,WIND_ACTUAL,ALL,1251.0
02-Apr-2017 13:45:00,WIND_ACTUAL,ALL,1241.0
02-Apr-2017 14:00:00,WIND_ACTUAL,ALL,1292.0
02-Apr-2017 14:15:00,WIND_ACTUAL,ALL,1264.0
02-Apr-2017 14:30:00,WIND_ACTUAL,ALL,1301.0
02-Apr-2017 14:45:00,WIND_ACTUAL,ALL,1323.0
02-Apr-2017 15:00:00,WIND_ACTUAL,ALL,1322.0
02-Apr-2017 15:15:00,WIND_ACTUAL,ALL,1302.0
02-Apr-2017 15:30:00,WIND_ACTUAL,ALL,1276.0
02-Apr-2017 15:45:00,WIND_ACTUAL,ALL,1185.0
02-Apr-2017 16:00:00,WIND_ACTUAL,ALL,1274.0
02-Apr-2017 16:15:00,WIND_ACTUAL,ALL,1308.0
02-Apr-2017 16:30:00,WIND_ACTUAL,ALL,1313.0
02-Apr-2017 16:45:00,WIND_ACTUAL,ALL,1243.0
02-Apr-2017 17:00:00,WIND_ACTUAL,ALL,1255.0
02-Apr-2017 17:15:00,WIND_ACTUAL,ALL,1275.0
02-Apr-2017 17:30:00,WIND_ACTUAL,ALL,1272.0
02-Apr-2017 17:45:00,WIND_ACTUAL,ALL,1303.0
02-Apr-2017 18:00:00,WIND_ACTUAL,ALL,1284.0
02-Apr-2017 18:15:00,WIND_ACTUAL,ALL,1209.0
02-Apr-2017 18:30:00,WIND_ACTUAL,ALL,1217.0
02-Apr-2017 18:45:00,WIND_ACTUAL,ALL,1238.0
02-Apr-2017 19:00:00,WIND_ACTUAL,ALL,1275.0
02-Apr-2017 19:15:00,WIND_ACTUAL,ALL,1300.0
02-Apr-2017 19:30:00,WIND_ACTUAL,ALL,1327.0
02-Apr-2017 19:45:00,WIND_ACTUAL,ALL,1363.0
02-Apr-2017 20:00:00,WIND_ACTUAL,ALL,1383.0
02-Apr-2017 20:15:00,WIND_ACTUAL,ALL,1450.0
02-Apr-2017 20:30:00,WIND_ACTUAL,ALL,1488.0
02-Apr-2017 20:45:00,WIND_ACTUAL,ALL,1628.0
02-Apr-2017 21:00:00,WIND_ACTUAL,ALL,1728.0
02-Apr-2017 21:15:00,WIND_ACTUAL,ALL,1765.0
02-Apr-2017 21:30:00,WIND_ACTUAL,ALL,1859.0
02-Apr-2017 21:45:00,WIND_ACTUAL,ALL,1955.0
02-Apr-2017 22:00:00,WIND_ACTUAL,ALL,1977.0
02-Apr-2017 22:15:00,WIND_ACTUAL,ALL,1925.0
02-Apr-2017 22:30:00,WIND_ACTUAL,ALL,2061.0
02-Apr-2017 22:45:00,WIND_ACTUAL,ALL,2014.0
02-Apr-2017 23:00:00,WIND_ACTUAL,ALL,2001.0
02-Apr-2017 23:15:00,WIND_ACTUAL,ALL,1957.0
02-Apr-2017 23:30:00,WIND_ACTUAL,ALL,1984.0
02-Apr-2017 23:45:00,WIND_ACTUAL,ALL,1960.0
03-Apr-2017 00:00:00,WIND_ACTUAL,ALL,1897.0
03-Apr-2017 00:15:00,WIND_ACTUAL,ALL,1964.0
03-Apr-2017 00:30:00,WIND_ACTUAL,ALL,2007.0
03-Apr-2017 00:45:00,WIND_ACTUAL,ALL,2087.0
03-Apr-2017 01:00:00,WIND_ACTUAL,ALL,2153.0
03-Apr-2017 01:15:00,WIND_ACTUAL,ALL,2192.0
03-Apr-2017 01:30:00,WIND_ACTUAL,ALL,2227.0
03-Apr-2017 01:45:00,WIND_ACTUAL,ALL,2241.0
03-Apr-2017 02:00:00,WIND_ACTUAL,ALL,2148.0
03-Apr-2017 02:15:00,WIND_ACTUAL,ALL,2083.0
03-Apr-2017 02:30:00,WIND_ACTUAL,ALL,2057.0
03-Apr-2017 02:45:00,WIND_ACTUAL,ALL,2046.0
03-Apr-2017 03:00:00,WIND_ACTUAL,ALL,2046.0
03-Apr-2017 03:15:00,WIND_ACTUAL,ALL,2034.0
03-Apr-2017 03:30:00,WIND_ACTUAL,ALL,2019.0
03-Apr-2017 03:45:00,WIND_ACTUAL,ALL,1995.0
03-Apr-2017 04:00:00,WIND_ACTUAL,ALL,2046.0
03-Apr-2017 04:15:00,WIND_ACTUAL,ALL,2047.0
03-Apr-2017 04:30:00,WIND_ACTUAL,ALL,2060.0
03-Apr-2017 04:45:00,WIND_ACTUAL,ALL,2074.0
03-Apr-2017 05:00:00,WIND_ACTUAL,ALL,2117.0
03-Apr-2017 05:15:00,WIND_ACTUAL,ALL,2160.0
03-Apr-2017 05:30:00,WIND_ACTUAL,ALL,2163.0
03-Apr-2017 05:45:00,WIND_ACTUAL,ALL,2200.0
03-Apr-2017 06:00:00,WIND_ACTUAL,ALL,2157.0
03-Apr-2017 06:15:00,WIND_ACTUAL,ALL,2223.0
03-Apr-2017 06:30:00,WIND_ACTUAL,ALL,2289.0
03-Apr-2017 06:45:00,WIND_ACTUAL,ALL,2345.0
03-Apr-2017 07:00:00,WIND_ACTUAL,ALL,2486.0
03-Apr-2017 07:15:00,WIND_ACTUAL,ALL,2671.0
03-Apr-2017 07:30:00,WIND_ACTUAL,ALL,2679.0
03-Apr-2017 07:45:00,WIND_ACTUAL,ALL,2656.0
03-Apr-2017 08:00:00,WIND_ACTUAL,ALL,2637.0
03-Apr-2017 08:15:00,WIND_ACTUAL,ALL,2635.0
03-Apr-2017 08:30:00,WIND_ACTUAL,ALL,2652.0
03-Apr-2017 08:45:00,WIND_ACTUAL,ALL,2615.0
03-Apr-2017 09:00:00,WIND_ACTUAL,ALL,2605.0
03-Apr-2017 09:15:00,WIND_ACTUAL,ALL,2604.0
03-Apr-2017 09:30:00,WIND_ACTUAL,ALL,2669.0
03-Apr-2017 09:45:00,WIND_ACTUAL,ALL,2702.0
03-Apr-2017 10:00:00,WIND_ACTUAL,ALL,2699.0
03-Apr-2017 10:15:00,WIND_ACTUAL,ALL,2651.0
03-Apr-2017 10:30:00,WIND_ACTUAL,ALL,2624.0
03-Apr-2017 10:45:00,WIND_ACTUAL,ALL,2653.0
03-Apr-2017 11:00:00,WIND_ACTUAL,ALL,2738.0
03-Apr-2017 11:15:00,WIND_ACTUAL,ALL,2714.0
03-Apr-2017 11:30:00,WIND_ACTUAL,ALL,2690.0
03-Apr-2017 11:45:00,WIND_ACTUAL,ALL,2683.0
03-Apr-2017 12:00:00,WIND_ACTUAL,ALL,2619.0
03-Apr-2017 12:15:00,WIND_ACTUAL,ALL,2590.0
03-Apr-2017 12:30:00,WIND_ACTUAL,ALL,2593.0
03-Apr-2017 12:45:00,WIND_ACTUAL,ALL,2616.0
03-Apr-2017 13:00:00,WIND_ACTUAL,ALL,2631.0
03-Apr-2017 13:15:00,WIND_ACTUAL,ALL,2597.0
03-Apr-2017 13:30:00,WIND_ACTUAL,ALL,2598.0
03-Apr-2017 13:45:00,WIND_ACTUAL,ALL,2545.0
03-Apr-2017 14:00:00,WIND_ACTUAL,ALL,2537.0
03-Apr-2017 14:15:00,WIND_ACTUAL,ALL,2544.0
03-Apr-2017 14:30:00,WIND_ACTUAL,ALL,2523.0
03-Apr-2017 14:45:00,WIND_ACTUAL,ALL,2529.0
03-Apr-2017 15:00:00,WIND_ACTUAL,ALL,2538.0
03-Apr-2017 15:15:00,WIND_ACTUAL,ALL,2516.0
03-Apr-2017 15:30:00,WIND_ACTUAL,ALL,2567.0
03-Apr-2017 15:45:00,WIND_ACTUAL,ALL,2527.0
03-Apr-2017 16:00:00,WIND_ACTUAL,ALL,2434.0
03-Apr-2017 16:15:00,WIND_ACTUAL,ALL,2451.0
03-Apr-2017 16:30:00,WIND_ACTUAL,ALL,2441.0
03-Apr-2017 16:45:00,WIND_ACTUAL,ALL,2425.0
03-Apr-2017 17:00:00,WIND_ACTUAL,ALL,2407.0
03-Apr-2017 17:15:00,WIND_ACTUAL,ALL,2354.0
03-Apr-2017 17:30:00,WIND_ACTUAL,ALL,2415.0
03-Apr-2017 17:45:00,WIND_ACTUAL,ALL,2400.0
03-Apr-2017 18:00:00,WIND_ACTUAL,ALL,2224.0
03-Apr-2017 18:15:00,WIND_ACTUAL,ALL,2122.0
03-Apr-2017 18:30:00,WIND_ACTUAL,ALL,2032.0
03-Apr-2017 18:45:00,WIND_ACTUAL,ALL,1972.0
03-Apr-2017 19:00:00,WIND_ACTUAL,ALL,1898.0
03-Apr-2017 19:15:00,WIND_ACTUAL,ALL,1757.0
03-Apr-2017 19:30:00,WIND_ACTUAL,ALL,1800.0
03-Apr-2017 19:45:00,WIND_ACTUAL,ALL,1714.0
03-Apr-2017 20:00:00,WIND_ACTUAL,ALL,1674.0
03-Apr-2017 20:15:00,WIND_ACTUAL,ALL,1616.0
03-Apr-2017 20:30:00,WIND_ACTUAL,ALL,1665.0
03-Apr-2017 20:45:00,WIND_ACTUAL,ALL,1663.0
03-Apr-2017 21:00:00,WIND_ACTUAL,ALL,1730.0
03-Apr-2017 21:15:00,WIND_ACTUAL,ALL,1808.0
03-Apr-2017 21:30:00,WIND_ACTUAL,ALL,1761.0
03-Apr-2017 21:45:00,WIND_ACTUAL,ALL,1843.0
03-Apr-2017 22:00:00,WIND_ACTUAL,ALL,1821.0
03-Apr-2017 22:15:00,WIND_ACTUAL,ALL,1796.0
03-Apr-2017 22:30:00,WIND_ACTUAL,ALL,1846.0
03-Apr-2017 22:45:00,WIND_ACTUAL,ALL,1882.0
03-Apr-2017 23:00:00,WIND_ACTUAL,ALL,1884.0
03-Apr-2017 23:15:00,WIND_ACTUAL,ALL,1880.0
03-Apr-2017 23:30:00,WIND_ACTUAL,ALL,1839.0
03-Apr-2017 23:45:00,WIND_ACTUAL,ALL,1760.0
04-Apr-2017 00:00:00,WIND_ACTUAL,ALL,1800.0
04-Apr-2017 00:15:00,WIND_ACTUAL,ALL,1904.0
04-Apr-2017 00:30:00,WIND_ACTUAL,ALL,1934.0
04-Apr-2017 00:45:00,WIND_ACTUAL,ALL,1918.0
04-Apr-2017 01:00:00,WIND_ACTUAL,ALL,1805.0
04-Apr-2017 01:15:00,WIND_ACTUAL,ALL,1816.0
04-Apr-2017 01:30:00,WIND_ACTUAL,ALL,1813.0
04-Apr-2017 01:45:00,WIND_ACTUAL,ALL,1800.0
04-Apr-2017 02:00:00,WIND_ACTUAL,ALL,1697.0
04-Apr-2017 02:15:00,WIND_ACTUAL,ALL,1666.0
04-Apr-2017 02:30:00,WIND_ACTUAL,ALL,1635.0
04-Apr-2017 02:45:00,WIND_ACTUAL,ALL,1541.0
04-Apr-2017 03:00:00,WIND_ACTUAL,ALL,1503.0
04-Apr-2017 03:15:00,WIND_ACTUAL,ALL,1439.0
04-Apr-2017 03:30:00,WIND_ACTUAL,ALL,1400.0
04-Apr-2017 03:45:00,WIND_ACTUAL,ALL,1379.0
04-Apr-2017 04:00:00,WIND_ACTUAL,ALL,1359.0
04-Apr-2017 04:15:00,WIND_ACTUAL,ALL,1391.0
04-Apr-2017 04:30:00,WIND_ACTUAL,ALL,1295.0
04-Apr-2017 04:45:00,WIND_ACTUAL,ALL,1275.0
04-Apr-2017 05:00:00,WIND_ACTUAL,ALL,1196.0
04-Apr-2017 05:15:00,WIND_ACTUAL,ALL,1081.0
04-Apr-2017 05:30:00,WIND_ACTUAL,ALL,1006.0
04-Apr-2017 05:45:00,WIND_ACTUAL,ALL,911.0
04-Apr-2017 06:00:00,WIND_ACTUAL,ALL,892.0
04-Apr-2017 06:15:00,WIND_ACTUAL,ALL,949.0
04-Apr-2017 06:30:00,WIND_ACTUAL,ALL,966.0
04-Apr-2017 06:45:00,WIND_ACTUAL,ALL,984.0
04-Apr-2017 07:00:00,WIND_ACTUAL,ALL,962.0
04-Apr-2017 07:15:00,WIND_ACTUAL,ALL,898.0
04-Apr-2017 07:30:00,WIND_ACTUAL,ALL,855.0
04-Apr-2017 07:45:00,WIND_ACTUAL,ALL,768.0
04-Apr-2017 08:00:00,WIND_ACTUAL,ALL,713.0
04-Apr-2017 08:15:00,WIND_ACTUAL,ALL,678.0
04-Apr-2017 08:30:00,WIND_ACTUAL,ALL,663.0
04-Apr-2017 08:45:00,WIND_ACTUAL,ALL,616.0
04-Apr-2017 09:00:00,WIND_ACTUAL,ALL,621.0
04-Apr-2017 09:15:00,WIND_ACTUAL,ALL,606.0
04-Apr-2017 09:30:00,WIND_ACTUAL,ALL,659.0
04-Apr-2017 09:45:00,WIND_ACTUAL,ALL,789.0
04-Apr-2017 10:00:00,WIND_ACTUAL,ALL,728.0
04-Apr-2017 10:15:00,WIND_ACTUAL,ALL,819.0
04-Apr-2017 10:30:00,WIND_ACTUAL,ALL,910.0
04-Apr-2017 10:45:00,WIND_ACTUAL,ALL,974.0
04-Apr-2017 11:00:00,WIND_ACTUAL,ALL,1049.0
04-Apr-2017 11:15:00,WIND_ACTUAL,ALL,1046.0
04-Apr-2017 11:30:00,WIND_ACTUAL,ALL,1085.0
04-Apr-2017 11:45:00,WIND_ACTUAL,ALL,1126.0
04-Apr-2017 12:00:00,WIND_ACTUAL,ALL,1088.0
04-Apr-2017 12:15:00,WIND_ACTUAL,ALL,1086.0
04-Apr-2017 12:30:00,WIND_ACTUAL,ALL,1089.0
04-Apr-2017 12:45:00,WIND_ACTUAL,ALL,1063.0
04-Apr-2017 13:00:00,WIND_ACTUAL,ALL,1092.0
04-Apr-2017 13:15:00,WIND_ACTUAL,ALL,1097.0
04-Apr-2017 13:30:00,WIND_ACTUAL,ALL,1078.0
04-Apr-2017 13:45:00,WIND_ACTUAL,ALL,1016.0
04-Apr-2017 14:00:00,WIND_ACTUAL,ALL,1046.0
04-Apr-2017 14:15:00,WIND_ACTUAL,ALL,1047.0
04-Apr-2017 14:30:00,WIND_ACTUAL,ALL,1103.0
04-Apr-2017 14:45:00,WIND_ACTUAL,ALL,1003.0
04-Apr-2017 15:00:00,WIND_ACTUAL,ALL,1022.0
04-Apr-2017 15:15:00,WIND_ACTUAL,ALL,1090.0
04-Apr-2017 15:30:00,WIND_ACTUAL,ALL,1096.0
04-Apr-2017 15:45:00,WIND_ACTUAL,ALL,1090.0
04-Apr-2017 16:00:00,WIND_ACTUAL,ALL,1120.0
04-Apr-2017 16:15:00,WIND_ACTUAL,ALL,1042.0
04-Apr-2017 16:30:00,WIND_ACTUAL,ALL,1147.0
04-Apr-2017 16:45:00,WIND_ACTUAL,ALL,1151.0
04-Apr-2017 17:00:00,WIND_ACTUAL,ALL,1163.0
04-Apr-2017 17:15:00,WIND_ACTUAL,ALL,1095.0
04-Apr-2017 17:30:00,WIND_ACTUAL,ALL,1123.0
04-Apr-2017 17:45:00,WIND_ACTUAL,ALL,1064.0
04-Apr-2017 18:00:00,WIND_ACTUAL,ALL,1065.0
04-Apr-2017 18:15:00,WIND_ACTUAL,ALL,979.0
04-Apr-2017 18:30:00,WIND_ACTUAL,ALL,988.0
04-Apr-2017 18:45:00,WIND_ACTUAL,ALL,1016.0
04-Apr-2017 19:00:00,WIND_ACTUAL,ALL,922.0
04-Apr-2017 19:15:00,WIND_ACTUAL,ALL,864.0
04-Apr-2017 19:30:00,WIND_ACTUAL,ALL,873.0
04-Apr-2017 19:45:00,WIND_ACTUAL,ALL,828.0
04-Apr-2017 20:00:00,WIND_ACTUAL,ALL,795.0
04-Apr-2017 20:15:00,WIND_ACTUAL,ALL,791.0
04-Apr-2017 20:30:00,WIND_ACTUAL,ALL,792.0
04-Apr-2017 20:45:00,WIND_ACTUAL,ALL,708.0
04-Apr-2017 21:00:00,WIND_ACTUAL,ALL,732.0
04-Apr-2017 21:15:00,WIND_ACTUAL,ALL,712.0
04-Apr-2017 21:30:00,WIND_ACTUAL,ALL,687.0
04-Apr-2017 21:45:00,WIND_ACTUAL,ALL,699.0
04-Apr-2017 22:00:00,WIND_ACTUAL,ALL,656.0
04-Apr-2017 22:15:00,WIND_ACTUAL,ALL,662.0
04-Apr-2017 22:30:00,WIND_ACTUAL,ALL,625.0
04-Apr-2017 22:45:00,WIND_ACTUAL,ALL,577.0
04-Apr-2017 23:00:00,WIND_ACTUAL,ALL,566.0
04-Apr-2017 23:15:00,WIND_ACTUAL,ALL,538.0
04-Apr-2017 23:30:00,WIND_ACTUAL,ALL,540.0
04-Apr-2017 23:45:00,WIND_ACTUAL,ALL,508.0
05-Apr-2017 00:00:00,WIND_ACTUAL,ALL,455.0
05-Apr-2017 00:15:00,WIND_ACTUAL,ALL,441.0
05-Apr-2017 00:30:00,WIND_ACTUAL,ALL,442.0
05-Apr-2017 00:45:00,WIND_ACTUAL,ALL,474.0
05-Apr-2017 01:00:00,WIND_ACTUAL,ALL,511.0
05-Apr-2017 01:15:00,WIND_ACTUAL,ALL,545.0
05-Apr-2017 01:30:00,WIND_ACTUAL,ALL,569.0
05-Apr-2017 01:45:00,WIND_ACTUAL,ALL,572.0
05-Apr-2017 02:00:00,WIND_ACTUAL,ALL,576.0
05-Apr-2017 02:15:00,WIND_ACTUAL,ALL,590.0
05-Apr-2017 02:30:00,WIND_ACTUAL,ALL,600.0
05-Apr-2017 02:45:00,WIND_ACTUAL,ALL,594.0
05-Apr-2017 03:00:00,WIND_ACTUAL,ALL,611.0
05-Apr-2017 03:15:00,WIND_ACTUAL,ALL,612.0
05-Apr-2017 03:30:00,WIND_ACTUAL,ALL,643.0
05-Apr-2017 03:45:00,WIND_ACTUAL,ALL,637.0
05-Apr-2017 04:00:00,WIND_ACTUAL,ALL,675.0
05-Apr-2017 04:15:00,WIND_ACTUAL,ALL,625.0
05-Apr-2017 04:30:00,WIND_ACTUAL,ALL,638.0
05-Apr-2017 04:45:00,WIND_ACTUAL,ALL,579.0
05-Apr-2017 05:00:00,WIND_ACTUAL,ALL,530.0
05-Apr-2017 05:15:00,WIND_ACTUAL,ALL,556.0
05-Apr-2017 05:30:00,WIND_ACTUAL,ALL,570.0
05-Apr-2017 05:45:00,WIND_ACTUAL,ALL,570.0
05-Apr-2017 06:00:00,WIND_ACTUAL,ALL,534.0
05-Apr-2017 06:15:00,WIND_ACTUAL,ALL,510.0
05-Apr-2017 06:30:00,WIND_ACTUAL,ALL,448.0
05-Apr-2017 06:45:00,WIND_ACTUAL,ALL,443.0
05-Apr-2017 07:00:00,WIND_ACTUAL,ALL,491.0
05-Apr-2017 07:15:00,WIND_ACTUAL,ALL,473.0
05-Apr-2017 07:30:00,WIND_ACTUAL,ALL,460.0
05-Apr-2017 07:45:00,WIND_ACTUAL,ALL,483.0
05-Apr-2017 08:00:00,WIND_ACTUAL,ALL,445.0
05-Apr-2017 08:15:00,WIND_ACTUAL,ALL,480.0
05-Apr-2017 08:30:00,WIND_ACTUAL,ALL,474.0
05-Apr-2017 08:45:00,WIND_ACTUAL,ALL,446.0
05-Apr-2017 09:00:00,WIND_ACTUAL,ALL,393.0
05-Apr-2017 09:15:00,WIND_ACTUAL,ALL,421.0
05-Apr-2017 09:30:00,WIND_ACTUAL,ALL,430.0
05-Apr-2017 09:45:00,WIND_ACTUAL,ALL,470.0
05-Apr-2017 10:00:00,WIND_ACTUAL,ALL,469.0
05-Apr-2017 10:15:00,WIND_ACTUAL,ALL,504.0
05-Apr-2017 10:30:00,WIND_ACTUAL,ALL,492.0
05-Apr-2017 10:45:00,WIND_ACTUAL,ALL,516.0
05-Apr-2017 11:00:00,WIND_ACTUAL,ALL,526.0
05-Apr-2017 11:15:00,WIND_ACTUAL,ALL,469.0
05-Apr-2017 11:30:00,WIND_ACTUAL,ALL,503.0
05-Apr-2017 11:45:00,WIND_ACTUAL,ALL,489.0
05-Apr-2017 12:00:00,WIND_ACTUAL,ALL,488.0
05-Apr-2017 12:15:00,WIND_ACTUAL,ALL,433.0
05-Apr-2017 12:30:00,WIND_ACTUAL,ALL,402.0
05-Apr-2017 12:45:00,WIND_ACTUAL,ALL,400.0
05-Apr-2017 13:00:00,WIND_ACTUAL,ALL,401.0
05-Apr-2017 13:15:00,WIND_ACTUAL,ALL,379.0
05-Apr-2017 13:30:00,WIND_ACTUAL,ALL,384.0
05-Apr-2017 13:45:00,WIND_ACTUAL,ALL,362.0
05-Apr-2017 14:00:00,WIND_ACTUAL,ALL,377.0
05-Apr-2017 14:15:00,WIND_ACTUAL,ALL,349.0
05-Apr-2017 14:30:00,WIND_ACTUAL,ALL,355.0
05-Apr-2017 14:45:00,WIND_ACTUAL,ALL,376.0
05-Apr-2017 15:00:00,WIND_ACTUAL,ALL,389.0
05-Apr-2017 15:15:00,WIND_ACTUAL,ALL,412.0
05-Apr-2017 15:30:00,WIND_ACTUAL,ALL,511.0
05-Apr-2017 15:45:00,WIND_ACTUAL,ALL,435.0
05-Apr-2017 16:00:00,WIND_ACTUAL,ALL,425.0
05-Apr-2017 16:15:00,WIND_ACTUAL,ALL,398.0
05-Apr-2017 16:30:00,WIND_ACTUAL,ALL,384.0
05-Apr-2017 16:45:00,WIND_ACTUAL,ALL,389.0
05-Apr-2017 17:00:00,WIND_ACTUAL,ALL,380.0
05-Apr-2017 17:15:00,WIND_ACTUAL,ALL,357.0
05-Apr-2017 17:30:00,WIND_ACTUAL,ALL,339.0
05-Apr-2017 17:45:00,WIND_ACTUAL,ALL,317.0
05-Apr-2017 18:00:00,WIND_ACTUAL,ALL,320.0
05-Apr-2017 18:15:00,WIND_ACTUAL,ALL,297.0
05-Apr-2017 18:30:00,WIND_ACTUAL,ALL,277.0
05-Apr-2017 18:45:00,WIND_ACTUAL,ALL,245.0
05-Apr-2017 19:00:00,WIND_ACTUAL,ALL,218.0
05-Apr-2017 19:15:00,WIND_ACTUAL,ALL,201.0
05-Apr-2017 19:30:00,WIND_ACTUAL,ALL,166.0
05-Apr-2017 19:45:00,WIND_ACTUAL,ALL,156.0
05-Apr-2017 20:00:00,WIND_ACTUAL,ALL,137.0
05-Apr-2017 20:15:00,WIND_ACTUAL,ALL,126.0
05-Apr-2017 20:30:00,WIND_ACTUAL,ALL,119.0
05-Apr-2017 20:45:00,WIND_ACTUAL,ALL,113.0
05-Apr-2017 21:00:00,WIND_ACTUAL,ALL,101.0
05-Apr-2017 21:15:00,WIND_ACTUAL,ALL,95.0
05-Apr-2017 21:30:00,WIND_ACTUAL,ALL,89.0
05-Apr-2017 21:45:00,WIND_ACTUAL,ALL,74.0
05-Apr-2017 22:00:00,WIND_ACTUAL,ALL,79.0
05-Apr-2017 22:15:00,WIND_ACTUAL,ALL,76.0
05-Apr-2017 22:30:00,WIND_ACTUAL,ALL,61.0
05-Apr-2017 22:45:00,WIND_ACTUAL,ALL,56.0
05-Apr-2017 23:00:00,WIND_ACTUAL,ALL,52.0
05-Apr-2017 23:15:00,WIND_ACTUAL,ALL,57.0
05-Apr-2017 23:30:00,WIND_ACTUAL,ALL,45.0
05-Apr-2017 23:45:00,WIND_ACTUAL,ALL,44.0
06-Apr-2017 00:00:00,WIND_ACTUAL,ALL,45.0
06-Apr-2017 00:15:00,WIND_ACTUAL,ALL,43.0
06-Apr-2017 00:30:00,WIND_ACTUAL,ALL,49.0
06-Apr-2017 00:45:00,WIND_ACTUAL,ALL,47.0
06-Apr-2017 01:00:00,WIND_ACTUAL,ALL,43.0
06-Apr-2017 01:15:00,WIND_ACTUAL,ALL,38.0
06-Apr-2017 01:30:00,WIND_ACTUAL,ALL,39.0
06-Apr-2017 01:45:00,WIND_ACTUAL,ALL,41.0
06-Apr-2017 02:00:00,WIND_ACTUAL,ALL,43.0
06-Apr-2017 02:15:00,WIND_ACTUAL,ALL,42.0
06-Apr-2017 02:30:00,WIND_ACTUAL,ALL,39.0
06-Apr-2017 02:45:00,WIND_ACTUAL,ALL,43.0
06-Apr-2017 03:00:00,WIND_ACTUAL,ALL,41.0
06-Apr-2017 03:15:00,WIND_ACTUAL,ALL,50.0
06-Apr-2017 03:30:00,WIND_ACTUAL,ALL,55.0
06-Apr-2017 03:45:00,WIND_ACTUAL,ALL,69.0
06-Apr-2017 04:00:00,WIND_ACTUAL,ALL,71.0
06-Apr-2017 04:15:00,WIND_ACTUAL,ALL,74.0
06-Apr-2017 04:30:00,WIND_ACTUAL,ALL,76.0
06-Apr-2017 04:45:00,WIND_ACTUAL,ALL,75.0
06-Apr-2017 05:00:00,WIND_ACTUAL,ALL,82.0
