01-Jan-2022 00:00:00,SYSTEM_DEMAND,ALL,3729.0
01-Jan-2022 00:15:00,SYSTEM_DEMAND,ALL,3715.0
01-Jan-2022 00:30:00,SYSTEM_DEMAND,ALL,3662.0
01-Jan-2022 00:45:00,SYSTEM_DEMAND,ALL,3593.0
01-Jan-2022 01:00:00,SYSTEM_DEMAND,ALL,3548.0
01-Jan-2022 01:15:00,SYSTEM_DEMAND,ALL,3542.0
01-Jan-2022 01:30:00,SYSTEM_DEMAND,ALL,3476.0
01-Jan-2022 01:45:00,SYSTEM_DEMAND,ALL,3405.0
01-Jan-2022 02:00:00,SYSTEM_DEMAND,ALL,3348.0
01-Jan-2022 02:15:00,SYSTEM_DEMAND,ALL,3301.0
01-Jan-2022 02:30:00,SYSTEM_DEMAND,ALL,3244.0
01-Jan-2022 02:45:00,SYSTEM_DEMAND,ALL,3171.0
01-Jan-2022 03:00:00,SYSTEM_DEMAND,ALL,3146.0
01-Jan-2022 03:15:00,SYSTEM_DEMAND,ALL,3106.0
01-Jan-2022 03:30:00,SYSTEM_DEMAND,ALL,3060.0
01-Jan-2022 03:45:00,SYSTEM_DEMAND,ALL,3034.0
01-Jan-2022 04:00:00,SYSTEM_DEMAND,ALL,3013.0
01-Jan-2022 04:15:00,SYSTEM_DEMAND,ALL,3029.0
01-Jan-2022 04:30:00,SYSTEM_DEMAND,ALL,3000.0
01-Jan-2022 04:45:00,SYSTEM_DEMAND,ALL,2958.0
01-Jan-2022 05:00:00,SYSTEM_DEMAND,ALL,2959.0
01-Jan-2022 05:15:00,SYSTEM_DEMAND,ALL,2957.0
01-Jan-2022 05:30:00,SYSTEM_DEMAND,ALL,2961.0
01-Jan-2022 05:45:00,SYSTEM_DEMAND,ALL,2948.0
01-Jan-2022 06:00:00,SYSTEM_DEMAND,ALL,2946.0
01-Jan-2022 06:15:00,SYSTEM_DEMAND,ALL,2997.0
01-Jan-2022 06:30:00,SYSTEM_DEMAND,ALL,2998.0
01-Jan-2022 06:45:00,SYSTEM_DEMAND,ALL,2996.0
01-Jan-2022 07:00:00,SYSTEM_DEMAND,ALL,3032.0
01-Jan-2022 07:15:00,SYSTEM_DEMAND,ALL,3056.0
01-Jan-2022 07:30:00,SYSTEM_DEMAND,ALL,3083.0
01-Jan-2022 07:45:00,SYSTEM_DEMAND,ALL,3138.0
01-Jan-2022 08:00:00,SYSTEM_DEMAND,ALL,3153.0
01-Jan-2022 08:15:00,SYSTEM_DEMAND,ALL,3183.0
01-Jan-2022 08:30:00,SYSTEM_DEMAND,ALL,3180.0
01-Jan-2022 08:45:00,SYSTEM_DEMAND,ALL,3224.0
01-Jan-2022 09:00:00,SYSTEM_DEMAND,ALL,3288.0
01-Jan-2022 09:15:00,SYSTEM_DEMAND,ALL,3367.0
01-Jan-2022 09:30:00,SYSTEM_DEMAND,ALL,3451.0
01-Jan-2022 09:45:00,SYSTEM_DEMAND,ALL,3552.0
01-Jan-2022 10:00:00,SYSTEM_DEMAND,ALL,3621.0
01-Jan-2022 10:15:00,SYSTEM_DEMAND,ALL,3708.0
01-Jan-2022 10:30:00,SYSTEM_DEMAND,ALL,3775.0
01-Jan-2022 10:45:00,SYSTEM_DEMAND,ALL,3857.0
01-Jan-2022 11:00:00,SYSTEM_DEMAND,ALL,3927.0
01-Jan-2022 11:15:00,SYSTEM_DEMAND,ALL,4009.0
01-Jan-2022 11:30:00,SYSTEM_DEMAND,ALL,4056.0
01-Jan-2022 11:45:00,SYSTEM_DEMAND,ALL,4141.0
01-Jan-2022 12:00:00,SYSTEM_DEMAND,ALL,4223.0
01-Jan-2022 12:15:00,SYSTEM_DEMAND,ALL,4291.0
01-Jan-2022 12:30:00,SYSTEM_DEMAND,ALL,4364.0
01-Jan-2022 12:45:00,SYSTEM_DEMAND,ALL,4418.0
01-Jan-2022 13:00:00,SYSTEM_DEMAND,ALL,4464.0
01-Jan-2022 13:15:00,SYSTEM_DEMAND,ALL,4493.0
01-Jan-2022 13:30:00,SYSTEM_DEMAND,ALL,4497.0
01-Jan-2022 13:45:00,SYSTEM_DEMAND,ALL,4453.0
01-Jan-2022 14:00:00,SYSTEM_DEMAND,ALL,4439.0
01-Jan-2022 14:15:00,SYSTEM_DEMAND,ALL,4400.0
01-Jan-2022 14:30:00,SYSTEM_DEMAND,ALL,4410.0
01-Jan-2022 14:45:00,SYSTEM_DEMAND,ALL,4382.0
01-Jan-2022 15:00:00,SYSTEM_DEMAND,ALL,4410.0
01-Jan-2022 15:15:00,SYSTEM_DEMAND,ALL,4394.0
01-Jan-2022 15:30:00,SYSTEM_DEMAND,ALL,4420.0
01-Jan-2022 15:45:00,SYSTEM_DEMAND,ALL,4471.0
01-Jan-2022 16:00:00,SYSTEM_DEMAND,ALL,4507.0
01-Jan-2022 16:15:00,SYSTEM_DEMAND,ALL,4586.0
01-Jan-2022 16:30:00,SYSTEM_DEMAND,ALL,4688.0
01-Jan-2022 16:45:00,SYSTEM_DEMAND,ALL,4890.0
01-Jan-2022 17:00:00,SYSTEM_DEMAND,ALL,4995.0
01-Jan-2022 17:15:00,SYSTEM_DEMAND,ALL,5084.0
01-Jan-2022 17:30:00,SYSTEM_DEMAND,ALL,5101.0
01-Jan-2022 17:45:00,SYSTEM_DEMAND,ALL,5095.0
01-Jan-2022 18:00:00,SYSTEM_DEMAND,ALL,5047.0
01-Jan-2022 18:15:00,SYSTEM_DEMAND,ALL,4982.0
01-Jan-2022 18:30:00,SYSTEM_DEMAND,ALL,4927.0
01-Jan-2022 18:45:00,SYSTEM_DEMAND,ALL,4843.0
01-Jan-2022 19:00:00,SYSTEM_DEMAND,ALL,4772.0
01-Jan-2022 19:15:00,SYSTEM_DEMAND,ALL,4708.0
01-Jan-2022 19:30:00,SYSTEM_DEMAND,ALL,4649.0
01-Jan-2022 19:45:00,SYSTEM_DEMAND,ALL,4569.0
01-Jan-2022 20:00:00,SYSTEM_DEMAND,ALL,4499.0
01-Jan-2022 20:15:00,SYSTEM_DEMAND,ALL,4464.0
01-Jan-2022 20:30:00,SYSTEM_DEMAND,ALL,4400.0
01-Jan-2022 20:45:00,SYSTEM_DEMAND,ALL,4338.0
01-Jan-2022 21:00:00,SYSTEM_DEMAND,ALL,4249.0
01-Jan-2022 21:15:00,SYSTEM_DEMAND,ALL,4198.0
01-Jan-2022 21:30:00,SYSTEM_DEMAND,ALL,4129.0
01-Jan-2022 21:45:00,SYSTEM_DEMAND,ALL,4072.0
01-Jan-2022 22:00:00,SYSTEM_DEMAND,ALL,3965.0
01-Jan-2022 22:15:00,SYSTEM_DEMAND,ALL,3932.0
01-Jan-2022 22:30:00,SYSTEM_DEMAND,ALL,3856.0
01-Jan-2022 22:45:00,SYSTEM_DEMAND,ALL,3791.0
01-Jan-2022 23:00:00,SYSTEM_DEMAND,ALL,3761.0
01-Jan-2022 23:15:00,SYSTEM_DEMAND,ALL,3758.0
01-Jan-2022 23:30:00,SYSTEM_DEMAND,ALL,3710.0
01-Jan-2022 23:45:00,SYSTEM_DEMAND,ALL,3637.0
02-Jan-2022 00:00:00,SYSTEM_DEMAND,ALL,3564.0
02-Jan-2022 00:15:00,SYSTEM_DEMAND,ALL,3510.0
02-Jan-2022 00:30:00,SYSTEM_DEMAND,ALL,3452.0
02-Jan-2022 00:45:00,SYSTEM_DEMAND,ALL,3377.0
02-Jan-2022 01:00:00,SYSTEM_DEMAND,ALL,3338.0
02-Jan-2022 01:15:00,SYSTEM_DEMAND,ALL,3315.0
02-Jan-2022 01:30:00,SYSTEM_DEMAND,ALL,3271.0
02-Jan-2022 01:45:00,SYSTEM_DEMAND,ALL,3209.0
02-Jan-2022 02:00:00,SYSTEM_DEMAND,ALL,3163.0
02-Jan-2022 02:15:00,SYSTEM_DEMAND,ALL,3131.0
02-Jan-2022 02:30:00,SYSTEM_DEMAND,ALL,3104.0
02-Jan-2022 02:45:00,SYSTEM_DEMAND,ALL,3078.0
02-Jan-2022 03:00:00,SYSTEM_DEMAND,ALL,3032.0
02-Jan-2022 03:15:00,SYSTEM_DEMAND,ALL,3042.0
02-Jan-2022 03:30:00,SYSTEM_DEMAND,ALL,3012.0
02-Jan-2022 03:45:00,SYSTEM_DEMAND,ALL,2995.0
02-Jan-2022 04:00:00,SYSTEM_DEMAND,ALL,2988.0
02-Jan-2022 04:15:00,SYSTEM_DEMAND,ALL,2996.0
02-Jan-2022 04:30:00,SYSTEM_DEMAND,ALL,2972.0
02-Jan-2022 04:45:00,SYSTEM_DEMAND,ALL,2951.0
02-Jan-2022 05:00:00,SYSTEM_DEMAND,ALL,2945.0
02-Jan-2022 05:15:00,SYSTEM_DEMAND,ALL,2950.0
02-Jan-2022 05:30:00,SYSTEM_DEMAND,ALL,2943.0
02-Jan-2022 05:45:00,SYSTEM_DEMAND,ALL,2957.0
02-Jan-2022 06:00:00,SYSTEM_DEMAND,ALL,2989.0
02-Jan-2022 06:15:00,SYSTEM_DEMAND,ALL,3053.0
02-Jan-2022 06:30:00,SYSTEM_DEMAND,ALL,3068.0
02-Jan-2022 06:45:00,SYSTEM_DEMAND,ALL,3095.0
02-Jan-2022 07:00:00,SYSTEM_DEMAND,ALL,3155.0
02-Jan-2022 07:15:00,SYSTEM_DEMAND,ALL,3189.0
02-Jan-2022 07:30:00,SYSTEM_DEMAND,ALL,3200.0
02-Jan-2022 07:45:00,SYSTEM_DEMAND,ALL,3246.0
02-Jan-2022 08:00:00,SYSTEM_DEMAND,ALL,3278.0
02-Jan-2022 08:15:00,SYSTEM_DEMAND,ALL,3339.0
02-Jan-2022 08:30:00,SYSTEM_DEMAND,ALL,3368.0
02-Jan-2022 08:45:00,SYSTEM_DEMAND,ALL,3430.0
02-Jan-2022 09:00:00,SYSTEM_DEMAND,ALL,3510.0
02-Jan-2022 09:15:00,SYSTEM_DEMAND,ALL,3609.0
02-Jan-2022 09:30:00,SYSTEM_DEMAND,ALL,3695.0
02-Jan-2022 09:45:00,SYSTEM_DEMAND,ALL,3810.0
02-Jan-2022 10:00:00,SYSTEM_DEMAND,ALL,3893.0
02-Jan-2022 10:15:00,SYSTEM_DEMAND,ALL,3973.0
02-Jan-2022 10:30:00,SYSTEM_DEMAND,ALL,4032.0
02-Jan-2022 10:45:00,SYSTEM_DEMAND,ALL,4114.0
02-Jan-2022 11:00:00,SYSTEM_DEMAND,ALL,4169.0
02-Jan-2022 11:15:00,SYSTEM_DEMAND,ALL,4227.0
02-Jan-2022 11:30:00,SYSTEM_DEMAND,ALL,4273.0
02-Jan-2022 11:45:00,SYSTEM_DEMAND,ALL,4321.0
02-Jan-2022 12:00:00,SYSTEM_DEMAND,ALL,4366.0
02-Jan-2022 12:15:00,SYSTEM_DEMAND,ALL,4435.0
02-Jan-2022 12:30:00,SYSTEM_DEMAND,ALL,4472.0
02-Jan-2022 12:45:00,SYSTEM_DEMAND,ALL,4490.0
02-Jan-2022 13:00:00,SYSTEM_DEMAND,ALL,4526.0
02-Jan-2022 13:15:00,SYSTEM_DEMAND,ALL,4534.0
02-Jan-2022 13:30:00,SYSTEM_DEMAND,ALL,4516.0
02-Jan-2022 13:45:00,SYSTEM_DEMAND,ALL,4474.0
02-Jan-2022 14:00:00,SYSTEM_DEMAND,ALL,4454.0
02-Jan-2022 14:15:00,SYSTEM_DEMAND,ALL,4456.0
02-Jan-2022 14:30:00,SYSTEM_DEMAND,ALL,4454.0
02-Jan-2022 14:45:00,SYSTEM_DEMAND,ALL,4465.0
02-Jan-2022 15:00:00,SYSTEM_DEMAND,ALL,4473.0
02-Jan-2022 15:15:00,SYSTEM_DEMAND,ALL,4490.0
02-Jan-2022 15:30:00,SYSTEM_DEMAND,ALL,4488.0
02-Jan-2022 15:45:00,SYSTEM_DEMAND,ALL,4531.0
02-Jan-2022 16:00:00,SYSTEM_DEMAND,ALL,4587.0
02-Jan-2022 16:15:00,SYSTEM_DEMAND,ALL,4717.0
02-Jan-2022 16:30:00,SYSTEM_DEMAND,ALL,4866.0
02-Jan-2022 16:45:00,SYSTEM_DEMAND,ALL,5047.0
02-Jan-2022 17:00:00,SYSTEM_DEMAND,ALL,5152.0
02-Jan-2022 17:15:00,SYSTEM_DEMAND,ALL,5264.0
02-Jan-2022 17:30:00,SYSTEM_DEMAND,ALL,5354.0
02-Jan-2022 17:45:00,SYSTEM_DEMAND,ALL,5334.0
02-Jan-2022 18:00:00,SYSTEM_DEMAND,ALL,5287.0
02-Jan-2022 18:15:00,SYSTEM_DEMAND,ALL,5204.0
02-Jan-2022 18:30:00,SYSTEM_DEMAND,ALL,5150.0
02-Jan-2022 18:45:00,SYSTEM_DEMAND,ALL,5059.0
02-Jan-2022 19:00:00,SYSTEM_DEMAND,ALL,4974.0
02-Jan-2022 19:15:00,SYSTEM_DEMAND,ALL,4889.0
02-Jan-2022 19:30:00,SYSTEM_DEMAND,ALL,4785.0
02-Jan-2022 19:45:00,SYSTEM_DEMAND,ALL,4710.0
02-Jan-2022 20:00:00,SYSTEM_DEMAND,ALL,4640.0
02-Jan-2022 20:15:00,SYSTEM_DEMAND,ALL,4582.0
02-Jan-2022 20:30:00,SYSTEM_DEMAND,ALL,4504.0
02-Jan-2022 20:45:00,SYSTEM_DEMAND,ALL,4451.0
02-Jan-2022 21:00:00,SYSTEM_DEMAND,ALL,4390.0
02-Jan-2022 21:15:00,SYSTEM_DEMAND,ALL,4324.0
02-Jan-2022 21:30:00,SYSTEM_DEMAND,ALL,4258.0
02-Jan-2022 21:45:00,SYSTEM_DEMAND,ALL,4150.0
02-Jan-2022 22:00:00,SYSTEM_DEMAND,ALL,4086.0
02-Jan-2022 22:15:00,SYSTEM_DEMAND,ALL,3999.0
02-Jan-2022 22:30:00,SYSTEM_DEMAND,ALL,3949.0
02-Jan-2022 22:45:00,SYSTEM_DEMAND,ALL,3869.0
02-Jan-2022 23:00:00,SYSTEM_DEMAND,ALL,3837.0
02-Jan-2022 23:15:00,SYSTEM_DEMAND,ALL,3845.0
02-Jan-2022 23:30:00,SYSTEM_DEMAND,ALL,3757.0
02-Jan-2022 23:45:00,SYSTEM_DEMAND,ALL,3672.0
03-Jan-2022 00:00:00,SYSTEM_DEMAND,ALL,3588.0
03-Jan-2022 00:15:00,SYSTEM_DEMAND,ALL,3557.0
03-Jan-2022 00:30:00,SYSTEM_DEMAND,ALL,3478.0
03-Jan-2022 00:45:00,SYSTEM_DEMAND,ALL,3431.0
03-Jan-2022 01:00:00,SYSTEM_DEMAND,ALL,3364.0
03-Jan-2022 01:15:00,SYSTEM_DEMAND,ALL,3317.0
03-Jan-2022 01:30:00,SYSTEM_DEMAND,ALL,3259.0
03-Jan-2022 01:45:00,SYSTEM_DEMAND,ALL,3208.0
03-Jan-2022 02:00:00,SYSTEM_DEMAND,ALL,3167.0
03-Jan-2022 02:15:00,SYSTEM_DEMAND,ALL,3145.0
03-Jan-2022 02:30:00,SYSTEM_DEMAND,ALL,3120.0
03-Jan-2022 02:45:00,SYSTEM_DEMAND,ALL,3078.0
03-Jan-2022 03:00:00,SYSTEM_DEMAND,ALL,3045.0
03-Jan-2022 03:15:00,SYSTEM_DEMAND,ALL,3063.0
03-Jan-2022 03:30:00,SYSTEM_DEMAND,ALL,3045.0
03-Jan-2022 03:45:00,SYSTEM_DEMAND,ALL,3024.0
03-Jan-2022 04:00:00,SYSTEM_DEMAND,ALL,3023.0
03-Jan-2022 04:15:00,SYSTEM_DEMAND,ALL,3028.0
03-Jan-2022 04:30:00,SYSTEM_DEMAND,ALL,3029.0
03-Jan-2022 04:45:00,SYSTEM_DEMAND,ALL,3024.0
03-Jan-2022 05:00:00,SYSTEM_DEMAND,ALL,3053.0
03-Jan-2022 05:15:00,SYSTEM_DEMAND,ALL,3057.0
03-Jan-2022 05:30:00,SYSTEM_DEMAND,ALL,3057.0
03-Jan-2022 05:45:00,SYSTEM_DEMAND,ALL,3104.0
03-Jan-2022 06:00:00,SYSTEM_DEMAND,ALL,3170.0
03-Jan-2022 06:15:00,SYSTEM_DEMAND,ALL,3267.0
03-Jan-2022 06:30:00,SYSTEM_DEMAND,ALL,3325.0
03-Jan-2022 06:45:00,SYSTEM_DEMAND,ALL,3394.0
03-Jan-2022 07:00:00,SYSTEM_DEMAND,ALL,3441.0
03-Jan-2022 07:15:00,SYSTEM_DEMAND,ALL,3548.0
03-Jan-2022 07:30:00,SYSTEM_DEMAND,ALL,3590.0
03-Jan-2022 07:45:00,SYSTEM_DEMAND,ALL,3637.0
03-Jan-2022 08:00:00,SYSTEM_DEMAND,ALL,3687.0
03-Jan-2022 08:15:00,SYSTEM_DEMAND,ALL,3744.0
03-Jan-2022 08:30:00,SYSTEM_DEMAND,ALL,3752.0
03-Jan-2022 08:45:00,SYSTEM_DEMAND,ALL,3811.0
03-Jan-2022 09:00:00,SYSTEM_DEMAND,ALL,3871.0
03-Jan-2022 09:15:00,SYSTEM_DEMAND,ALL,3972.0
03-Jan-2022 09:30:00,SYSTEM_DEMAND,ALL,4030.0
03-Jan-2022 09:45:00,SYSTEM_DEMAND,ALL,4164.0
03-Jan-2022 10:00:00,SYSTEM_DEMAND,ALL,4217.0
03-Jan-2022 10:15:00,SYSTEM_DEMAND,ALL,4287.0
03-Jan-2022 10:30:00,SYSTEM_DEMAND,ALL,4343.0
03-Jan-2022 10:45:00,SYSTEM_DEMAND,ALL,4406.0
03-Jan-2022 11:00:00,SYSTEM_DEMAND,ALL,4472.0
03-Jan-2022 11:15:00,SYSTEM_DEMAND,ALL,4476.0
03-Jan-2022 11:30:00,SYSTEM_DEMAND,ALL,4524.0
03-Jan-2022 11:45:00,SYSTEM_DEMAND,ALL,4585.0
03-Jan-2022 12:00:00,SYSTEM_DEMAND,ALL,4621.0
03-Jan-2022 12:15:00,SYSTEM_DEMAND,ALL,4664.0
03-Jan-2022 12:30:00,SYSTEM_DEMAND,ALL,4714.0
03-Jan-2022 12:45:00,SYSTEM_DEMAND,ALL,4781.0
03-Jan-2022 13:00:00,SYSTEM_DEMAND,ALL,4817.0
03-Jan-2022 13:15:00,SYSTEM_DEMAND,ALL,4829.0
03-Jan-2022 13:30:00,SYSTEM_DEMAND,ALL,4810.0
03-Jan-2022 13:45:00,SYSTEM_DEMAND,ALL,4790.0
03-Jan-2022 14:00:00,SYSTEM_DEMAND,ALL,4778.0
03-Jan-2022 14:15:00,SYSTEM_DEMAND,ALL,4764.0
03-Jan-2022 14:30:00,SYSTEM_DEMAND,ALL,4759.0
03-Jan-2022 14:45:00,SYSTEM_DEMAND,ALL,4738.0
03-Jan-2022 15:00:00,SYSTEM_DEMAND,ALL,4764.0
03-Jan-2022 15:15:00,SYSTEM_DEMAND,ALL,4760.0
03-Jan-2022 15:30:00,SYSTEM_DEMAND,ALL,4798.0
03-Jan-2022 15:45:00,SYSTEM_DEMAND,ALL,4851.0
03-Jan-2022 16:00:00,SYSTEM_DEMAND,ALL,4926.0
03-Jan-2022 16:15:00,SYSTEM_DEMAND,ALL,5076.0
03-Jan-2022 16:30:00,SYSTEM_DEMAND,ALL,5253.0
03-Jan-2022 16:45:00,SYSTEM_DEMAND,ALL,5465.0
03-Jan-2022 17:00:00,SYSTEM_DEMAND,ALL,5643.0
03-Jan-2022 17:15:00,SYSTEM_DEMAND,ALL,5710.0
03-Jan-2022 17:30:00,SYSTEM_DEMAND,ALL,5756.0
03-Jan-2022 17:45:00,SYSTEM_DEMAND,ALL,5731.0
03-Jan-2022 18:00:00,SYSTEM_DEMAND,ALL,5701.0
03-Jan-2022 18:15:00,SYSTEM_DEMAND,ALL,5613.0
03-Jan-2022 18:30:00,SYSTEM_DEMAND,ALL,5590.0
03-Jan-2022 18:45:00,SYSTEM_DEMAND,ALL,5477.0
03-Jan-2022 19:00:00,SYSTEM_DEMAND,ALL,5362.0
03-Jan-2022 19:15:00,SYSTEM_DEMAND,ALL,5309.0
03-Jan-2022 19:30:00,SYSTEM_DEMAND,ALL,5256.0
03-Jan-2022 19:45:00,SYSTEM_DEMAND,ALL,5212.0
03-Jan-2022 20:00:00,SYSTEM_DEMAND,ALL,5134.0
03-Jan-2022 20:15:00,SYSTEM_DEMAND,ALL,5043.0
03-Jan-2022 20:30:00,SYSTEM_DEMAND,ALL,4933.0
03-Jan-2022 20:45:00,SYSTEM_DEMAND,ALL,4897.0
03-Jan-2022 21:00:00,SYSTEM_DEMAND,ALL,4824.0
03-Jan-2022 21:15:00,SYSTEM_DEMAND,ALL,4738.0
03-Jan-2022 21:30:00,SYSTEM_DEMAND,ALL,4671.0
03-Jan-2022 21:45:00,SYSTEM_DEMAND,ALL,4561.0
03-Jan-2022 22:00:00,SYSTEM_DEMAND,ALL,4466.0
03-Jan-2022 22:15:00,SYSTEM_DEMAND,ALL,4394.0
03-Jan-2022 22:30:00,SYSTEM_DEMAND,ALL,4298.0
03-Jan-2022 22:45:00,SYSTEM_DEMAND,ALL,4209.0
03-Jan-2022 23:00:00,SYSTEM_DEMAND,ALL,4173.0
03-Jan-2022 23:15:00,SYSTEM_DEMAND,ALL,4153.0
03-Jan-2022 23:30:00,SYSTEM_DEMAND,ALL,4074.0
03-Jan-2022 23:45:00,SYSTEM_DEMAND,ALL,4008.0
04-Jan-2022 00:00:00,SYSTEM_DEMAND,ALL,3908.0
04-Jan-2022 00:15:00,SYSTEM_DEMAND,ALL,3828.0
04-Jan-2022 00:30:00,SYSTEM_DEMAND,ALL,3766.0
04-Jan-2022 00:45:00,SYSTEM_DEMAND,ALL,3721.0
04-Jan-2022 01:00:00,SYSTEM_DEMAND,ALL,3670.0
04-Jan-2022 01:15:00,SYSTEM_DEMAND,ALL,3655.0
04-Jan-2022 01:30:00,SYSTEM_DEMAND,ALL,3629.0
04-Jan-2022 01:45:00,SYSTEM_DEMAND,ALL,3557.0
04-Jan-2022 02:00:00,SYSTEM_DEMAND,ALL,3520.0
04-Jan-2022 02:15:00,SYSTEM_DEMAND,ALL,3490.0
04-Jan-2022 02:30:00,SYSTEM_DEMAND,ALL,3455.0
04-Jan-2022 02:45:00,SYSTEM_DEMAND,ALL,3418.0
04-Jan-2022 03:00:00,SYSTEM_DEMAND,ALL,3386.0
04-Jan-2022 03:15:00,SYSTEM_DEMAND,ALL,3402.0
04-Jan-2022 03:30:00,SYSTEM_DEMAND,ALL,3420.0
04-Jan-2022 03:45:00,SYSTEM_DEMAND,ALL,3415.0
04-Jan-2022 04:00:00,SYSTEM_DEMAND,ALL,3381.0
04-Jan-2022 04:15:00,SYSTEM_DEMAND,ALL,3399.0
04-Jan-2022 04:30:00,SYSTEM_DEMAND,ALL,3370.0
04-Jan-2022 04:45:00,SYSTEM_DEMAND,ALL,3340.0
04-Jan-2022 05:00:00,SYSTEM_DEMAND,ALL,3376.0
04-Jan-2022 05:15:00,SYSTEM_DEMAND,ALL,3453.0
04-Jan-2022 05:30:00,SYSTEM_DEMAND,ALL,3499.0
04-Jan-2022 05:45:00,SYSTEM_DEMAND,ALL,3560.0
04-Jan-2022 06:00:00,SYSTEM_DEMAND,ALL,3627.0
04-Jan-2022 06:15:00,SYSTEM_DEMAND,ALL,3802.0
04-Jan-2022 06:30:00,SYSTEM_DEMAND,ALL,3881.0
04-Jan-2022 06:45:00,SYSTEM_DEMAND,ALL,4014.0
04-Jan-2022 07:00:00,SYSTEM_DEMAND,ALL,4158.0
04-Jan-2022 07:15:00,SYSTEM_DEMAND,ALL,4367.0
04-Jan-2022 07:30:00,SYSTEM_DEMAND,ALL,4465.0
04-Jan-2022 07:45:00,SYSTEM_DEMAND,ALL,4618.0
04-Jan-2022 08:00:00,SYSTEM_DEMAND,ALL,4717.0
04-Jan-2022 08:15:00,SYSTEM_DEMAND,ALL,4841.0
04-Jan-2022 08:30:00,SYSTEM_DEMAND,ALL,4934.0
04-Jan-2022 08:45:00,SYSTEM_DEMAND,ALL,5045.0
04-Jan-2022 09:00:00,SYSTEM_DEMAND,ALL,5177.0
04-Jan-2022 09:15:00,SYSTEM_DEMAND,ALL,5259.0
04-Jan-2022 09:30:00,SYSTEM_DEMAND,ALL,5303.0
04-Jan-2022 09:45:00,SYSTEM_DEMAND,ALL,5377.0
04-Jan-2022 10:00:00,SYSTEM_DEMAND,ALL,5428.0
04-Jan-2022 10:15:00,SYSTEM_DEMAND,ALL,5434.0
04-Jan-2022 10:30:00,SYSTEM_DEMAND,ALL,5470.0
04-Jan-2022 10:45:00,SYSTEM_DEMAND,ALL,5509.0
04-Jan-2022 11:00:00,SYSTEM_DEMAND,ALL,5548.0
04-Jan-2022 11:15:00,SYSTEM_DEMAND,ALL,5570.0
04-Jan-2022 11:30:00,SYSTEM_DEMAND,ALL,5566.0
04-Jan-2022 11:45:00,SYSTEM_DEMAND,ALL,5580.0
04-Jan-2022 12:00:00,SYSTEM_DEMAND,ALL,5588.0
04-Jan-2022 12:15:00,SYSTEM_DEMAND,ALL,5622.0
04-Jan-2022 12:30:00,SYSTEM_DEMAND,ALL,5631.0
04-Jan-2022 12:45:00,SYSTEM_DEMAND,ALL,5698.0
04-Jan-2022 13:00:00,SYSTEM_DEMAND,ALL,5695.0
04-Jan-2022 13:15:00,SYSTEM_DEMAND,ALL,5680.0
04-Jan-2022 13:30:00,SYSTEM_DEMAND,ALL,5642.0
04-Jan-2022 13:45:00,SYSTEM_DEMAND,ALL,5605.0
04-Jan-2022 14:00:00,SYSTEM_DEMAND,ALL,5579.0
04-Jan-2022 14:15:00,SYSTEM_DEMAND,ALL,5583.0
04-Jan-2022 14:30:00,SYSTEM_DEMAND,ALL,5548.0
04-Jan-2022 14:45:00,SYSTEM_DEMAND,ALL,5542.0
04-Jan-2022 15:00:00,SYSTEM_DEMAND,ALL,5592.0
04-Jan-2022 15:15:00,SYSTEM_DEMAND,ALL,5606.0
04-Jan-2022 15:30:00,SYSTEM_DEMAND,ALL,5595.0
04-Jan-2022 15:45:00,SYSTEM_DEMAND,ALL,5635.0
04-Jan-2022 16:00:00,SYSTEM_DEMAND,ALL,5718.0
04-Jan-2022 16:15:00,SYSTEM_DEMAND,ALL,5830.0
04-Jan-2022 16:30:00,SYSTEM_DEMAND,ALL,5953.0
04-Jan-2022 16:45:00,SYSTEM_DEMAND,ALL,6185.0
04-Jan-2022 17:00:00,SYSTEM_DEMAND,ALL,6346.0
04-Jan-2022 17:15:00,SYSTEM_DEMAND,ALL,6483.0
04-Jan-2022 17:30:00,SYSTEM_DEMAND,ALL,6520.0
04-Jan-2022 17:45:00,SYSTEM_DEMAND,ALL,6500.0
04-Jan-2022 18:00:00,SYSTEM_DEMAND,ALL,6448.0
04-Jan-2022 18:15:00,SYSTEM_DEMAND,ALL,6315.0
04-Jan-2022 18:30:00,SYSTEM_DEMAND,ALL,6273.0
04-Jan-2022 18:45:00,SYSTEM_DEMAND,ALL,6150.0
04-Jan-2022 19:00:00,SYSTEM_DEMAND,ALL,6047.0
04-Jan-2022 19:15:00,SYSTEM_DEMAND,ALL,5988.0
04-Jan-2022 19:30:00,SYSTEM_DEMAND,ALL,5891.0
04-Jan-2022 19:45:00,SYSTEM_DEMAND,ALL,5804.0
04-Jan-2022 20:00:00,SYSTEM_DEMAND,ALL,5704.0
04-Jan-2022 20:15:00,SYSTEM_DEMAND,ALL,5631.0
04-Jan-2022 20:30:00,SYSTEM_DEMAND,ALL,5537.0
04-Jan-2022 20:45:00,SYSTEM_DEMAND,ALL,5460.0
04-Jan-2022 21:00:00,SYSTEM_DEMAND,ALL,5375.0
04-Jan-2022 21:15:00,SYSTEM_DEMAND,ALL,5255.0
04-Jan-2022 21:30:00,SYSTEM_DEMAND,ALL,5168.0
04-Jan-2022 21:45:00,SYSTEM_DEMAND,ALL,5052.0
04-Jan-2022 22:00:00,SYSTEM_DEMAND,ALL,4937.0
04-Jan-2022 22:15:00,SYSTEM_DEMAND,ALL,4826.0
