03-Jan-2020 13:45:00,WIND_ACTUAL,ALL,1427.0
03-Jan-2020 14:00:00,WIND_ACTUAL,ALL,1507.0
03-Jan-2020 14:15:00,WIND_ACTUAL,ALL,1506.0
03-Jan-2020 14:30:00,WIND_ACTUAL,ALL,1628.0
03-Jan-2020 14:45:00,WIND_ACTUAL,ALL,1595.0
03-Jan-2020 15:00:00,WIND_ACTUAL,ALL,1569.0
03-Jan-2020 15:15:00,WIND_ACTUAL,ALL,1483.0
03-Jan-2020 15:30:00,WIND_ACTUAL,ALL,1522.0
03-Jan-2020 15:45:00,WIND_ACTUAL,ALL,1444.0
03-Jan-2020 16:00:00,WIND_ACTUAL,ALL,1447.0
03-Jan-2020 16:15:00,WIND_ACTUAL,ALL,1478.0
03-Jan-2020 16:30:00,WIND_ACTUAL,ALL,1561.0
03-Jan-2020 16:45:00,WIND_ACTUAL,ALL,1594.0
03-Jan-2020 17:00:00,WIND_ACTUAL,ALL,1592.0
03-Jan-2020 17:15:00,WIND_ACTUAL,ALL,1519.0
03-Jan-2020 17:30:00,WIND_ACTUAL,ALL,1604.0
03-Jan-2020 17:45:00,WIND_ACTUAL,ALL,1595.0
03-Jan-2020 18:00:00,WIND_ACTUAL,ALL,1632.0
03-Jan-2020 18:15:00,WIND_ACTUAL,ALL,1631.0
03-Jan-2020 18:30:00,WIND_ACTUAL,ALL,1670.0
03-Jan-2020 18:45:00,WIND_ACTUAL,ALL,1730.0
03-Jan-2020 19:00:00,WIND_ACTUAL,ALL,1741.0
03-Jan-2020 19:15:00,WIND_ACTUAL,ALL,1737.0
03-Jan-2020 19:30:00,WIND_ACTUAL,ALL,1746.0
03-Jan-2020 19:45:00,WIND_ACTUAL,ALL,1600.0
03-Jan-2020 20:00:00,WIND_ACTUAL,ALL,1636.0
03-Jan-2020 20:15:00,WIND_ACTUAL,ALL,1684.0
03-Jan-2020 20:30:00,WIND_ACTUAL,ALL,1739.0
03-Jan-2020 20:45:00,WIND_ACTUAL,ALL,1776.0
03-Jan-2020 21:00:00,WIND_ACTUAL,ALL,1757.0
03-Jan-2020 21:15:00,WIND_ACTUAL,ALL,1892.0
03-Jan-2020 21:30:00,WIND_ACTUAL,ALL,1917.0
03-Jan-2020 21:45:00,WIND_ACTUAL,ALL,1955.0
03-Jan-2020 22:00:00,WIND_ACTUAL,ALL,1915.0
03-Jan-2020 22:15:00,WIND_ACTUAL,ALL,1898.0
03-Jan-2020 22:30:00,WIND_ACTUAL,ALL,1960.0
03-Jan-2020 22:45:00,WIND_ACTUAL,ALL,2007.0
03-Jan-2020 23:00:00,WIND_ACTUAL,ALL,2116.0
03-Jan-2020 23:15:00,WIND_ACTUAL,ALL,2061.0
03-Jan-2020 23:30:00,WIND_ACTUAL,ALL,2117.0
03-Jan-2020 23:45:00,WIND_ACTUAL,ALL,2138.0
04-Jan-2020 00:00:00,WIND_ACTUAL,ALL,2031.0
04-Jan-2020 00:15:00,WIND_ACTUAL,ALL,1900.0
04-Jan-2020 00:30:00,WIND_ACTUAL,ALL,1888.0
04-Jan-2020 00:45:00,WIND_ACTUAL,ALL,2138.0
04-Jan-2020 01:00:00,WIND_ACTUAL,ALL,2055.0
04-Jan-2020 01:15:00,WIND_ACTUAL,ALL,2144.0
04-Jan-2020 01:30:00,WIND_ACTUAL,ALL,2119.0
04-Jan-2020 01:45:00,WIND_ACTUAL,ALL,1918.0
04-Jan-2020 02:00:00,WIND_ACTUAL,ALL,1856.0
04-Jan-2020 02:15:00,WIND_ACTUAL,ALL,1993.0
04-Jan-2020 02:30:00,WIND_ACTUAL,ALL,2003.0
04-Jan-2020 02:45:00,WIND_ACTUAL,ALL,1928.0
04-Jan-2020 03:00:00,WIND_ACTUAL,ALL,1856.0
04-Jan-2020 03:15:00,WIND_ACTUAL,ALL,1829.0
04-Jan-2020 03:30:00,WIND_ACTUAL,ALL,1884.0
04-Jan-2020 03:45:00,WIND_ACTUAL,ALL,1909.0
04-Jan-2020 04:00:00,WIND_ACTUAL,ALL,1902.0
04-Jan-2020 04:15:00,WIND_ACTUAL,ALL,1822.0
04-Jan-2020 04:30:00,WIND_ACTUAL,ALL,1791.0
04-Jan-2020 04:45:00,WIND_ACTUAL,ALL,1784.0
04-Jan-2020 05:00:00,WIND_ACTUAL,ALL,1735.0
04-Jan-2020 05:15:00,WIND_ACTUAL,ALL,1823.0
04-Jan-2020 05:30:00,WIND_ACTUAL,ALL,1849.0
04-Jan-2020 05:45:00,WIND_ACTUAL,ALL,1818.0
04-Jan-2020 06:00:00,WIND_ACTUAL,ALL,1748.0
04-Jan-2020 06:15:00,WIND_ACTUAL,ALL,1778.0
04-Jan-2020 06:30:00,WIND_ACTUAL,ALL,1683.0
04-Jan-2020 06:45:00,WIND_ACTUAL,ALL,1686.0
04-Jan-2020 07:00:00,WIND_ACTUAL,ALL,1770.0
04-Jan-2020 07:15:00,WIND_ACTUAL,ALL,1768.0
04-Jan-2020 07:30:00,WIND_ACTUAL,ALL,1695.0
04-Jan-2020 07:45:00,WIND_ACTUAL,ALL,1621.0
04-Jan-2020 08:00:00,WIND_ACTUAL,ALL,1587.0
04-Jan-2020 08:15:00,WIND_ACTUAL,ALL,1590.0
04-Jan-2020 08:30:00,WIND_ACTUAL,ALL,1494.0
04-Jan-2020 08:45:00,WIND_ACTUAL,ALL,1456.0
04-Jan-2020 09:00:00,WIND_ACTUAL,ALL,1410.0
04-Jan-2020 09:15:00,WIND_ACTUAL,ALL,1413.0
04-Jan-2020 09:30:00,WIND_ACTUAL,ALL,1433.0
04-Jan-2020 09:45:00,WIND_ACTUAL,ALL,1368.0
04-Jan-2020 10:00:00,WIND_ACTUAL,ALL,1305.0
04-Jan-2020 10:15:00,WIND_ACTUAL,ALL,1203.0
04-Jan-2020 10:30:00,WIND_ACTUAL,ALL,1192.0
04-Jan-2020 10:45:00,WIND_ACTUAL,ALL,1157.0
04-Jan-2020 11:00:00,WIND_ACTUAL,ALL,1155.0
04-Jan-2020 11:15:00,WIND_ACTUAL,ALL,1199.0
04-Jan-2020 11:30:00,WIND_ACTUAL,ALL,1260.0
04-Jan-2020 11:45:00,WIND_ACTUAL,ALL,1266.0
04-Jan-2020 12:00:00,WIND_ACTUAL,ALL,1333.0
04-Jan-2020 12:15:00,WIND_ACTUAL,ALL,1347.0
04-Jan-2020 12:30:00,WIND_ACTUAL,ALL,1366.0
04-Jan-2020 12:45:00,WIND_ACTUAL,ALL,1363.0
04-Jan-2020 13:00:00,WIND_ACTUAL,ALL,1410.0
04-Jan-2020 13:15:00,WIND_ACTUAL,ALL,1427.0
04-Jan-2020 13:30:00,WIND_ACTUAL,ALL,1408.0
04-Jan-2020 13:45:00,WIND_ACTUAL,ALL,1435.0
04-Jan-2020 14:00:00,WIND_ACTUAL,ALL,1452.0
04-Jan-2020 14:15:00,WIND_ACTUAL,ALL,1409.0
04-Jan-2020 14:30:00,WIND_ACTUAL,ALL,1460.0
04-Jan-2020 14:45:00,WIND_ACTUAL,ALL,1476.0
04-Jan-2020 15:00:00,WIND_ACTUAL,ALL,1521.0
04-Jan-2020 15:15:00,WIND_ACTUAL,ALL,1545.0
04-Jan-2020 15:30:00,WIND_ACTUAL,ALL,1616.0
04-Jan-2020 15:45:00,WIND_ACTUAL,ALL,1612.0
04-Jan-2020 16:00:00,WIND_ACTUAL,ALL,1657.0
04-Jan-2020 16:15:00,WIND_ACTUAL,ALL,1757.0
04-Jan-2020 16:30:00,WIND_ACTUAL,ALL,1695.0
04-Jan-2020 16:45:00,WIND_ACTUAL,ALL,1727.0
04-Jan-2020 17:00:00,WIND_ACTUAL,ALL,1816.0
04-Jan-2020 17:15:00,WIND_ACTUAL,ALL,1833.0
04-Jan-2020 17:30:00,WIND_ACTUAL,ALL,1863.0
04-Jan-2020 17:45:00,WIND_ACTUAL,ALL,1889.0
04-Jan-2020 18:00:00,WIND_ACTUAL,ALL,1929.0
04-Jan-2020 18:15:00,WIND_ACTUAL,ALL,1969.0
04-Jan-2020 18:30:00,WIND_ACTUAL,ALL,1987.0
04-Jan-2020 18:45:00,WIND_ACTUAL,ALL,2082.0
04-Jan-2020 19:00:00,WIND_ACTUAL,ALL,2068.0
04-Jan-2020 19:15:00,WIND_ACTUAL,ALL,2111.0
04-Jan-2020 19:30:00,WIND_ACTUAL,ALL,2125.0
04-Jan-2020 19:45:00,WIND_ACTUAL,ALL,2099.0
04-Jan-2020 20:00:00,WIND_ACTUAL,ALL,2175.0
04-Jan-2020 20:15:00,WIND_ACTUAL,ALL,2200.0
04-Jan-2020 20:30:00,WIND_ACTUAL,ALL,2199.0
04-Jan-2020 20:45:00,WIND_ACTUAL,ALL,2156.0
04-Jan-2020 21:00:00,WIND_ACTUAL,ALL,2161.0
04-Jan-2020 21:15:00,WIND_ACTUAL,ALL,2185.0
04-Jan-2020 21:30:00,WIND_ACTUAL,ALL,2287.0
04-Jan-2020 21:45:00,WIND_ACTUAL,ALL,2360.0
04-Jan-2020 22:00:00,WIND_ACTUAL,ALL,2351.0
04-Jan-2020 22:15:00,WIND_ACTUAL,ALL,2404.0
04-Jan-2020 22:30:00,WIND_ACTUAL,ALL,2460.0
04-Jan-2020 22:45:00,WIND_ACTUAL,ALL,2508.0
04-Jan-2020 23:00:00,WIND_ACTUAL,ALL,2470.0
04-Jan-2020 23:15:00,WIND_ACTUAL,ALL,2449.0
04-Jan-2020 23:30:00,WIND_ACTUAL,ALL,2421.0
04-Jan-2020 23:45:00,WIND_ACTUAL,ALL,2340.0
05-Jan-2020 00:00:00,WIND_ACTUAL,ALL,2450.0
05-Jan-2020 00:15:00,WIND_ACTUAL,ALL,2386.0
05-Jan-2020 00:30:00,WIND_ACTUAL,ALL,2436.0
05-Jan-2020 00:45:00,WIND_ACTUAL,ALL,2422.0
05-Jan-2020 01:00:00,WIND_ACTUAL,ALL,2450.0
05-Jan-2020 01:15:00,WIND_ACTUAL,ALL,2527.0
05-Jan-2020 01:30:00,WIND_ACTUAL,ALL,2560.0
05-Jan-2020 01:45:00,WIND_ACTUAL,ALL,2482.0
05-Jan-2020 02:00:00,WIND_ACTUAL,ALL,2439.0
05-Jan-2020 02:15:00,WIND_ACTUAL,ALL,2465.0
05-Jan-2020 02:30:00,WIND_ACTUAL,ALL,2478.0
05-Jan-2020 02:45:00,WIND_ACTUAL,ALL,2485.0
05-Jan-2020 03:00:00,WIND_ACTUAL,ALL,2467.0
05-Jan-2020 03:15:00,WIND_ACTUAL,ALL,2471.0
05-Jan-2020 03:30:00,WIND_ACTUAL,ALL,2348.0
05-Jan-2020 03:45:00,WIND_ACTUAL,ALL,2296.0
05-Jan-2020 04:00:00,WIND_ACTUAL,ALL,2291.0
