01-Jan-2024 07:30:00,CO2_INTENSITY,ALL,215.0
01-Jan-2024 07:45:00,CO2_INTENSITY,ALL,209.0
01-Jan-2024 08:00:00,CO2_INTENSITY,ALL,211.0
01-Jan-2024 08:15:00,CO2_INTENSITY,ALL,216.0
01-Jan-2024 08:30:00,CO2_INTENSITY,ALL,211.0
01-Jan-2024 08:45:00,CO2_INTENSITY,ALL,204.0
01-Jan-2024 09:00:00,CO2_INTENSITY,ALL,193.0
01-Jan-2024 09:15:00,CO2_INTENSITY,ALL,189.0
01-Jan-2024 09:30:00,CO2_INTENSITY,ALL,183.0
01-Jan-2024 09:45:00,CO2_INTENSITY,ALL,174.0
01-Jan-2024 10:00:00,CO2_INTENSITY,ALL,172.0
01-Jan-2024 10:15:00,CO2_INTENSITY,ALL,171.0
01-Jan-2024 10:30:00,CO2_INTENSITY,ALL,165.0
01-Jan-2024 10:45:00,CO2_INTENSITY,ALL,159.0
01-Jan-2024 11:00:00,CO2_INTENSITY,ALL,157.0
01-Jan-2024 11:15:00,CO2_INTENSITY,ALL,155.0
01-Jan-2024 11:30:00,CO2_INTENSITY,ALL,157.0
01-Jan-2024 11:45:00,CO2_INTENSITY,ALL,151.0
01-Jan-2024 12:00:00,CO2_INTENSITY,ALL,147.0
01-Jan-2024 12:15:00,CO2_INTENSITY,ALL,150.0
01-Jan-2024 12:30:00,CO2_INTENSITY,ALL,148.0
01-Jan-2024 12:45:00,CO2_INTENSITY,ALL,147.0
01-Jan-2024 13:00:00,CO2_INTENSITY,ALL,148.0
01-Jan-2024 13:15:00,CO2_INTENSITY,ALL,149.0
01-Jan-2024 13:30:00,CO2_INTENSITY,ALL,147.0
01-Jan-2024 13:45:00,CO2_INTENSITY,ALL,150.0
01-Jan-2024 14:00:00,CO2_INTENSITY,ALL,138.0
01-Jan-2024 14:15:00,CO2_INTENSITY,ALL,135.0
01-Jan-2024 14:30:00,CO2_INTENSITY,ALL,133.0
01-Jan-2024 14:45:00,CO2_INTENSITY,ALL,134.0
01-Jan-2024 15:00:00,CO2_INTENSITY,ALL,131.0
01-Jan-2024 15:15:00,CO2_INTENSITY,ALL,116.0
01-Jan-2024 15:30:00,CO2_INTENSITY,ALL,116.0
01-Jan-2024 15:45:00,CO2_INTENSITY,ALL,119.0
01-Jan-2024 16:00:00,CO2_INTENSITY,ALL,125.0
01-Jan-2024 16:15:00,CO2_INTENSITY,ALL,133.0
01-Jan-2024 16:30:00,CO2_INTENSITY,ALL,131.0
01-Jan-2024 16:45:00,CO2_INTENSITY,ALL,129.0
01-Jan-2024 17:00:00,CO2_INTENSITY,ALL,124.0
01-Jan-2024 17:15:00,CO2_INTENSITY,ALL,128.0
01-Jan-2024 17:30:00,CO2_INTENSITY,ALL,125.0
01-Jan-2024 17:45:00,CO2_INTENSITY,ALL,124.0
01-Jan-2024 18:00:00,CO2_INTENSITY,ALL,127.0
01-Jan-2024 18:15:00,CO2_INTENSITY,ALL,124.0
01-Jan-2024 18:30:00,CO2_INTENSITY,ALL,119.0
01-Jan-2024 18:45:00,CO2_INTENSITY,ALL,117.0
01-Jan-2024 19:00:00,CO2_INTENSITY,ALL,106.0
01-Jan-2024 19:15:00,CO2_INTENSITY,ALL,106.0
01-Jan-2024 19:30:00,CO2_INTENSITY,ALL,106.0
01-Jan-2024 19:45:00,CO2_INTENSITY,ALL,105.0
01-Jan-2024 20:00:00,CO2_INTENSITY,ALL,107.0
01-Jan-2024 20:15:00,CO2_INTENSITY,ALL,108.0
01-Jan-2024 20:30:00,CO2_INTENSITY,ALL,110.0
01-Jan-2024 20:45:00,CO2_INTENSITY,ALL,113.0
01-Jan-2024 21:00:00,CO2_INTENSITY,ALL,115.0
01-Jan-2024 21:15:00,CO2_INTENSITY,ALL,116.0
01-Jan-2024 21:30:00,CO2_INTENSITY,ALL,116.0
01-Jan-2024 21:45:00,CO2_INTENSITY,ALL,121.0
01-Jan-2024 22:00:00,CO2_INTENSITY,ALL,124.0
01-Jan-2024 22:15:00,CO2_INTENSITY,ALL,124.0
01-Jan-2024 22:30:00,CO2_INTENSITY,ALL,127.0
01-Jan-2024 22:45:00,CO2_INTENSITY,ALL,127.0
01-Jan-2024 23:00:00,CO2_INTENSITY,ALL,132.0
01-Jan-2024 23:15:00,CO2_INTENSITY,ALL,130.0
01-Jan-2024 23:30:00,CO2_INTENSITY,ALL,136.0
01-Jan-2024 23:45:00,CO2_INTENSITY,ALL,137.0
02-Jan-2024 00:00:00,CO2_INTENSITY,ALL,143.0
02-Jan-2024 00:15:00,CO2_INTENSITY,ALL,144.0
02-Jan-2024 00:30:00,CO2_INTENSITY,ALL,147.0
02-Jan-2024 00:45:00,CO2_INTENSITY,ALL,149.0
02-Jan-2024 01:00:00,CO2_INTENSITY,ALL,150.0
02-Jan-2024 01:15:00,CO2_INTENSITY,ALL,151.0
02-Jan-2024 01:30:00,CO2_INTENSITY,ALL,156.0
02-Jan-2024 01:45:00,CO2_INTENSITY,ALL,157.0
02-Jan-2024 02:00:00,CO2_INTENSITY,ALL,157.0
02-Jan-2024 02:15:00,CO2_INTENSITY,ALL,155.0
02-Jan-2024 02:30:00,CO2_INTENSITY,ALL,168.0
02-Jan-2024 02:45:00,CO2_INTENSITY,ALL,173.0
02-Jan-2024 03:00:00,CO2_INTENSITY,ALL,174.0
02-Jan-2024 03:15:00,CO2_INTENSITY,ALL,188.0
02-Jan-2024 03:30:00,CO2_INTENSITY,ALL,190.0
02-Jan-2024 03:45:00,CO2_INTENSITY,ALL,191.0
02-Jan-2024 04:00:00,CO2_INTENSITY,ALL,191.0
02-Jan-2024 04:15:00,CO2_INTENSITY,ALL,190.0
02-Jan-2024 04:30:00,CO2_INTENSITY,ALL,191.0
02-Jan-2024 04:45:00,CO2_INTENSITY,ALL,194.0
02-Jan-2024 05:00:00,CO2_INTENSITY,ALL,200.0
02-Jan-2024 05:15:00,CO2_INTENSITY,ALL,198.0
02-Jan-2024 05:30:00,CO2_INTENSITY,ALL,201.0
02-Jan-2024 05:45:00,CO2_INTENSITY,ALL,201.0
02-Jan-2024 06:00:00,CO2_INTENSITY,ALL,191.0
02-Jan-2024 06:15:00,CO2_INTENSITY,ALL,187.0
02-Jan-2024 06:30:00,CO2_INTENSITY,ALL,188.0
02-Jan-2024 06:45:00,CO2_INTENSITY,ALL,193.0
02-Jan-2024 07:00:00,CO2_INTENSITY,ALL,203.0
02-Jan-2024 07:15:00,CO2_INTENSITY,ALL,201.0
02-Jan-2024 07:30:00,CO2_INTENSITY,ALL,201.0
02-Jan-2024 07:45:00,CO2_INTENSITY,ALL,199.0
02-Jan-2024 08:00:00,CO2_INTENSITY,ALL,199.0
02-Jan-2024 08:15:00,CO2_INTENSITY,ALL,199.0
02-Jan-2024 08:30:00,CO2_INTENSITY,ALL,193.0
02-Jan-2024 08:45:00,CO2_INTENSITY,ALL,194.0
02-Jan-2024 09:00:00,CO2_INTENSITY,ALL,196.0
02-Jan-2024 09:15:00,CO2_INTENSITY,ALL,200.0
02-Jan-2024 09:30:00,CO2_INTENSITY,ALL,200.0
02-Jan-2024 09:45:00,CO2_INTENSITY,ALL,198.0
02-Jan-2024 10:00:00,CO2_INTENSITY,ALL,190.0
02-Jan-2024 10:15:00,CO2_INTENSITY,ALL,188.0
02-Jan-2024 10:30:00,CO2_INTENSITY,ALL,189.0
02-Jan-2024 10:45:00,CO2_INTENSITY,ALL,179.0
02-Jan-2024 11:00:00,CO2_INTENSITY,ALL,182.0
02-Jan-2024 11:15:00,CO2_INTENSITY,ALL,177.0
02-Jan-2024 11:30:00,CO2_INTENSITY,ALL,173.0
02-Jan-2024 11:45:00,CO2_INTENSITY,ALL,159.0
02-Jan-2024 12:00:00,CO2_INTENSITY,ALL,155.0
02-Jan-2024 12:15:00,CO2_INTENSITY,ALL,164.0
02-Jan-2024 12:30:00,CO2_INTENSITY,ALL,168.0
02-Jan-2024 12:45:00,CO2_INTENSITY,ALL,165.0
02-Jan-2024 13:00:00,CO2_INTENSITY,ALL,167.0
02-Jan-2024 13:15:00,CO2_INTENSITY,ALL,169.0
02-Jan-2024 13:30:00,CO2_INTENSITY,ALL,168.0
02-Jan-2024 13:45:00,CO2_INTENSITY,ALL,165.0
02-Jan-2024 14:00:00,CO2_INTENSITY,ALL,165.0
02-Jan-2024 14:15:00,CO2_INTENSITY,ALL,164.0
02-Jan-2024 14:30:00,CO2_INTENSITY,ALL,168.0
02-Jan-2024 14:45:00,CO2_INTENSITY,ALL,167.0
02-Jan-2024 15:00:00,CO2_INTENSITY,ALL,173.0
02-Jan-2024 15:15:00,CO2_INTENSITY,ALL,172.0
02-Jan-2024 15:30:00,CO2_INTENSITY,ALL,169.0
02-Jan-2024 15:45:00,CO2_INTENSITY,ALL,157.0
02-Jan-2024 16:00:00,CO2_INTENSITY,ALL,153.0
02-Jan-2024 16:15:00,CO2_INTENSITY,ALL,158.0
02-Jan-2024 16:30:00,CO2_INTENSITY,ALL,166.0
02-Jan-2024 16:45:00,CO2_INTENSITY,ALL,170.0
02-Jan-2024 17:00:00,CO2_INTENSITY,ALL,167.0
02-Jan-2024 17:15:00,CO2_INTENSITY,ALL,167.0
02-Jan-2024 17:30:00,CO2_INTENSITY,ALL,173.0
02-Jan-2024 17:45:00,CO2_INTENSITY,ALL,171.0
02-Jan-2024 18:00:00,CO2_INTENSITY,ALL,174.0
02-Jan-2024 18:15:00,CO2_INTENSITY,ALL,179.0
02-Jan-2024 18:30:00,CO2_INTENSITY,ALL,184.0
02-Jan-2024 18:45:00,CO2_INTENSITY,ALL,187.0
02-Jan-2024 19:00:00,CO2_INTENSITY,ALL,189.0
02-Jan-2024 19:15:00,CO2_INTENSITY,ALL,186.0
02-Jan-2024 19:30:00,CO2_INTENSITY,ALL,184.0
02-Jan-2024 19:45:00,CO2_INTENSITY,ALL,188.0
02-Jan-2024 20:00:00,CO2_INTENSITY,ALL,195.0
02-Jan-2024 20:15:00,CO2_INTENSITY,ALL,194.0
02-Jan-2024 20:30:00,CO2_INTENSITY,ALL,198.0
02-Jan-2024 20:45:00,CO2_INTENSITY,ALL,198.0
02-Jan-2024 21:00:00,CO2_INTENSITY,ALL,196.0
02-Jan-2024 21:15:00,CO2_INTENSITY,ALL,191.0
02-Jan-2024 21:30:00,CO2_INTENSITY,ALL,191.0
02-Jan-2024 21:45:00,CO2_INTENSITY,ALL,190.0
02-Jan-2024 22:00:00,CO2_INTENSITY,ALL,192.0
02-Jan-2024 22:15:00,CO2_INTENSITY,ALL,185.0
02-Jan-2024 22:30:00,CO2_INTENSITY,ALL,183.0
02-Jan-2024 22:45:00,CO2_INTENSITY,ALL,178.0
02-Jan-2024 23:00:00,CO2_INTENSITY,ALL,181.0
02-Jan-2024 23:15:00,CO2_INTENSITY,ALL,197.0
02-Jan-2024 23:30:00,CO2_INTENSITY,ALL,205.0
02-Jan-2024 23:45:00,CO2_INTENSITY,ALL,205.0
03-Jan-2024 00:00:00,CO2_INTENSITY,ALL,208.0
03-Jan-2024 00:15:00,CO2_INTENSITY,ALL,209.0
03-Jan-2024 00:30:00,CO2_INTENSITY,ALL,209.0
03-Jan-2024 00:45:00,CO2_INTENSITY,ALL,215.0
03-Jan-2024 01:00:00,CO2_INTENSITY,ALL,214.0
03-Jan-2024 01:15:00,CO2_INTENSITY,ALL,210.0
03-Jan-2024 01:30:00,CO2_INTENSITY,ALL,216.0
03-Jan-2024 01:45:00,CO2_INTENSITY,ALL,221.0
03-Jan-2024 02:00:00,CO2_INTENSITY,ALL,224.0
03-Jan-2024 02:15:00,CO2_INTENSITY,ALL,221.0
03-Jan-2024 02:30:00,CO2_INTENSITY,ALL,221.0
03-Jan-2024 02:45:00,CO2_INTENSITY,ALL,223.0
03-Jan-2024 03:00:00,CO2_INTENSITY,ALL,225.0
03-Jan-2024 03:15:00,CO2_INTENSITY,ALL,224.0
03-Jan-2024 03:30:00,CO2_INTENSITY,ALL,224.0
03-Jan-2024 03:45:00,CO2_INTENSITY,ALL,223.0
03-Jan-2024 04:00:00,CO2_INTENSITY,ALL,220.0
03-Jan-2024 04:15:00,CO2_INTENSITY,ALL,221.0
03-Jan-2024 04:30:00,CO2_INTENSITY,ALL,220.0
03-Jan-2024 04:45:00,CO2_INTENSITY,ALL,215.0
03-Jan-2024 05:00:00,CO2_INTENSITY,ALL,217.0
03-Jan-2024 05:15:00,CO2_INTENSITY,ALL,218.0
03-Jan-2024 05:30:00,CO2_INTENSITY,ALL,216.0
03-Jan-2024 05:45:00,CO2_INTENSITY,ALL,231.0
03-Jan-2024 06:00:00,CO2_INTENSITY,ALL,231.0
03-Jan-2024 06:15:00,CO2_INTENSITY,ALL,216.0
03-Jan-2024 06:30:00,CO2_INTENSITY,ALL,209.0
03-Jan-2024 06:45:00,CO2_INTENSITY,ALL,214.0
03-Jan-2024 07:00:00,CO2_INTENSITY,ALL,227.0
03-Jan-2024 07:15:00,CO2_INTENSITY,ALL,241.0
03-Jan-2024 07:30:00,CO2_INTENSITY,ALL,235.0
03-Jan-2024 07:45:00,CO2_INTENSITY,ALL,230.0
03-Jan-2024 08:00:00,CO2_INTENSITY,ALL,230.0
03-Jan-2024 08:15:00,CO2_INTENSITY,ALL,230.0
03-Jan-2024 08:30:00,CO2_INTENSITY,ALL,229.0
03-Jan-2024 08:45:00,CO2_INTENSITY,ALL,231.0
03-Jan-2024 09:00:00,CO2_INTENSITY,ALL,233.0
03-Jan-2024 09:15:00,CO2_INTENSITY,ALL,228.0
03-Jan-2024 09:30:00,CO2_INTENSITY,ALL,227.0
03-Jan-2024 09:45:00,CO2_INTENSITY,ALL,223.0
03-Jan-2024 10:00:00,CO2_INTENSITY,ALL,222.0
03-Jan-2024 10:15:00,CO2_INTENSITY,ALL,225.0
03-Jan-2024 10:30:00,CO2_INTENSITY,ALL,227.0
03-Jan-2024 10:45:00,CO2_INTENSITY,ALL,223.0
03-Jan-2024 11:00:00,CO2_INTENSITY,ALL,224.0
03-Jan-2024 11:15:00,CO2_INTENSITY,ALL,233.0
03-Jan-2024 11:30:00,CO2_INTENSITY,ALL,237.0
03-Jan-2024 11:45:00,CO2_INTENSITY,ALL,231.0
03-Jan-2024 12:00:00,CO2_INTENSITY,ALL,227.0
03-Jan-2024 12:15:00,CO2_INTENSITY,ALL,228.0
03-Jan-2024 12:30:00,CO2_INTENSITY,ALL,222.0
03-Jan-2024 12:45:00,CO2_INTENSITY,ALL,217.0
03-Jan-2024 13:00:00,CO2_INTENSITY,ALL,225.0
03-Jan-2024 13:15:00,CO2_INTENSITY,ALL,237.0
03-Jan-2024 13:30:00,CO2_INTENSITY,ALL,240.0
03-Jan-2024 13:45:00,CO2_INTENSITY,ALL,243.0
03-Jan-2024 14:00:00,CO2_INTENSITY,ALL,244.0
03-Jan-2024 14:15:00,CO2_INTENSITY,ALL,247.0
03-Jan-2024 14:30:00,CO2_INTENSITY,ALL,236.0
03-Jan-2024 14:45:00,CO2_INTENSITY,ALL,233.0
03-Jan-2024 15:00:00,CO2_INTENSITY,ALL,229.0
03-Jan-2024 15:15:00,CO2_INTENSITY,ALL,232.0
03-Jan-2024 15:30:00,CO2_INTENSITY,ALL,231.0
03-Jan-2024 15:45:00,CO2_INTENSITY,ALL,240.0
03-Jan-2024 16:00:00,CO2_INTENSITY,ALL,244.0
03-Jan-2024 16:15:00,CO2_INTENSITY,ALL,247.0
03-Jan-2024 16:30:00,CO2_INTENSITY,ALL,238.0
03-Jan-2024 16:45:00,CO2_INTENSITY,ALL,236.0
03-Jan-2024 17:00:00,CO2_INTENSITY,ALL,231.0
03-Jan-2024 17:15:00,CO2_INTENSITY,ALL,234.0
03-Jan-2024 17:30:00,CO2_INTENSITY,ALL,227.0
03-Jan-2024 17:45:00,CO2_INTENSITY,ALL,231.0
03-Jan-2024 18:00:00,CO2_INTENSITY,ALL,230.0
03-Jan-2024 18:15:00,CO2_INTENSITY,ALL,234.0
03-Jan-2024 18:30:00,CO2_INTENSITY,ALL,231.0
03-Jan-2024 18:45:00,CO2_INTENSITY,ALL,225.0
03-Jan-2024 19:00:00,CO2_INTENSITY,ALL,231.0
03-Jan-2024 19:15:00,CO2_INTENSITY,ALL,225.0
03-Jan-2024 19:30:00,CO2_INTENSITY,ALL,225.0
03-Jan-2024 19:45:00,CO2_INTENSITY,ALL,222.0
03-Jan-2024 20:00:00,CO2_INTENSITY,ALL,218.0
03-Jan-2024 20:15:00,CO2_INTENSITY,ALL,210.0
03-Jan-2024 20:30:00,CO2_INTENSITY,ALL,196.0
03-Jan-2024 20:45:00,CO2_INTENSITY,ALL,185.0
03-Jan-2024 21:00:00,CO2_INTENSITY,ALL,175.0
03-Jan-2024 21:15:00,CO2_INTENSITY,ALL,176.0
03-Jan-2024 21:30:00,CO2_INTENSITY,ALL,176.0
03-Jan-2024 21:45:00,CO2_INTENSITY,ALL,168.0
03-Jan-2024 22:00:00,CO2_INTENSITY,ALL,167.0
03-Jan-2024 22:15:00,CO2_INTENSITY,ALL,167.0
03-Jan-2024 22:30:00,CO2_INTENSITY,ALL,171.0
03-Jan-2024 22:45:00,CO2_INTENSITY,ALL,174.0
03-Jan-2024 23:00:00,CO2_INTENSITY,ALL,176.0
03-Jan-2024 23:15:00,CO2_INTENSITY,ALL,183.0
03-Jan-2024 23:30:00,CO2_INTENSITY,ALL,180.0
03-Jan-2024 23:45:00,CO2_INTENSITY,ALL,183.0
04-Jan-2024 00:00:00,CO2_INTENSITY,ALL,188.0
04-Jan-2024 00:15:00,CO2_INTENSITY,ALL,189.0
04-Jan-2024 00:30:00,CO2_INTENSITY,ALL,199.0
04-Jan-2024 00:45:00,CO2_INTENSITY,ALL,208.0
04-Jan-2024 01:00:00,CO2_INTENSITY,ALL,210.0
04-Jan-2024 01:15:00,CO2_INTENSITY,ALL,202.0
04-Jan-2024 01:30:00,CO2_INTENSITY,ALL,201.0
04-Jan-2024 01:45:00,CO2_INTENSITY,ALL,196.0
04-Jan-2024 02:00:00,CO2_INTENSITY,ALL,197.0
04-Jan-2024 02:15:00,CO2_INTENSITY,ALL,191.0
04-Jan-2024 02:30:00,CO2_INTENSITY,ALL,201.0
04-Jan-2024 02:45:00,CO2_INTENSITY,ALL,208.0
04-Jan-2024 03:00:00,CO2_INTENSITY,ALL,210.0
04-Jan-2024 03:15:00,CO2_INTENSITY,ALL,207.0
04-Jan-2024 03:30:00,CO2_INTENSITY,ALL,211.0
04-Jan-2024 03:45:00,CO2_INTENSITY,ALL,215.0
04-Jan-2024 04:00:00,CO2_INTENSITY,ALL,227.0
04-Jan-2024 04:15:00,CO2_INTENSITY,ALL,225.0
04-Jan-2024 04:30:00,CO2_INTENSITY,ALL,226.0
04-Jan-2024 04:45:00,CO2_INTENSITY,ALL,228.0
04-Jan-2024 05:00:00,CO2_INTENSITY,ALL,235.0
04-Jan-2024 05:15:00,CO2_INTENSITY,ALL,239.0
04-Jan-2024 05:30:00,CO2_INTENSITY,ALL,258.0
04-Jan-2024 05:45:00,CO2_INTENSITY,ALL,274.0
04-Jan-2024 06:00:00,CO2_INTENSITY,ALL,281.0
04-Jan-2024 06:15:00,CO2_INTENSITY,ALL,279.0
04-Jan-2024 06:30:00,CO2_INTENSITY,ALL,276.0
04-Jan-2024 06:45:00,CO2_INTENSITY,ALL,257.0
04-Jan-2024 07:00:00,CO2_INTENSITY,ALL,262.0
04-Jan-2024 07:15:00,CO2_INTENSITY,ALL,271.0
04-Jan-2024 07:30:00,CO2_INTENSITY,ALL,269.0
04-Jan-2024 07:45:00,CO2_INTENSITY,ALL,266.0
04-Jan-2024 08:00:00,CO2_INTENSITY,ALL,265.0
04-Jan-2024 08:15:00,CO2_INTENSITY,ALL,265.0
04-Jan-2024 08:30:00,CO2_INTENSITY,ALL,271.0
04-Jan-2024 08:45:00,CO2_INTENSITY,ALL,272.0
04-Jan-2024 09:00:00,CO2_INTENSITY,ALL,265.0
04-Jan-2024 09:15:00,CO2_INTENSITY,ALL,258.0
04-Jan-2024 09:30:00,CO2_INTENSITY,ALL,253.0
04-Jan-2024 09:45:00,CO2_INTENSITY,ALL,258.0
04-Jan-2024 10:00:00,CO2_INTENSITY,ALL,266.0
04-Jan-2024 10:15:00,CO2_INTENSITY,ALL,268.0
04-Jan-2024 10:30:00,CO2_INTENSITY,ALL,270.0
04-Jan-2024 10:45:00,CO2_INTENSITY,ALL,266.0
04-Jan-2024 11:00:00,CO2_INTENSITY,ALL,267.0
04-Jan-2024 11:15:00,CO2_INTENSITY,ALL,267.0
04-Jan-2024 11:30:00,CO2_INTENSITY,ALL,269.0
04-Jan-2024 11:45:00,CO2_INTENSITY,ALL,272.0
04-Jan-2024 12:00:00,CO2_INTENSITY,ALL,271.0
04-Jan-2024 12:15:00,CO2_INTENSITY,ALL,270.0
04-Jan-2024 12:30:00,CO2_INTENSITY,ALL,271.0
04-Jan-2024 12:45:00,CO2_INTENSITY,ALL,276.0
04-Jan-2024 13:00:00,CO2_INTENSITY,ALL,274.0
04-Jan-2024 13:15:00,CO2_INTENSITY,ALL,275.0
04-Jan-2024 13:30:00,CO2_INTENSITY,ALL,276.0
04-Jan-2024 13:45:00,CO2_INTENSITY,ALL,280.0
04-Jan-2024 14:00:00,CO2_INTENSITY,ALL,279.0
04-Jan-2024 14:15:00,CO2_INTENSITY,ALL,287.0
04-Jan-2024 14:30:00,CO2_INTENSITY,ALL,284.0
04-Jan-2024 14:45:00,CO2_INTENSITY,ALL,290.0
04-Jan-2024 15:00:00,CO2_INTENSITY,ALL,289.0
04-Jan-2024 15:15:00,CO2_INTENSITY,ALL,292.0
04-Jan-2024 15:30:00,CO2_INTENSITY,ALL,296.0
04-Jan-2024 15:45:00,CO2_INTENSITY,ALL,298.0
04-Jan-2024 16:00:00,CO2_INTENSITY,ALL,300.0
04-Jan-2024 16:15:00,CO2_INTENSITY,ALL,303.0
04-Jan-2024 16:30:00,CO2_INTENSITY,ALL,296.0
04-Jan-2024 16:45:00,CO2_INTENSITY,ALL,295.0
04-Jan-2024 17:00:00,CO2_INTENSITY,ALL,296.0
04-Jan-2024 17:15:00,CO2_INTENSITY,ALL,298.0
04-Jan-2024 17:30:00,CO2_INTENSITY,ALL,295.0
04-Jan-2024 17:45:00,CO2_INTENSITY,ALL,286.0
04-Jan-2024 18:00:00,CO2_INTENSITY,ALL,283.0
04-Jan-2024 18:15:00,CO2_INTENSITY,ALL,280.0
04-Jan-2024 18:30:00,CO2_INTENSITY,ALL,281.0
04-Jan-2024 18:45:00,CO2_INTENSITY,ALL,277.0
04-Jan-2024 19:00:00,CO2_INTENSITY,ALL,281.0
04-Jan-2024 19:15:00,CO2_INTENSITY,ALL,285.0
04-Jan-2024 19:30:00,CO2_INTENSITY,ALL,287.0
04-Jan-2024 19:45:00,CO2_INTENSITY,ALL,286.0
04-Jan-2024 20:00:00,CO2_INTENSITY,ALL,287.0
04-Jan-2024 20:15:00,CO2_INTENSITY,ALL,287.0
04-Jan-2024 20:30:00,CO2_INTENSITY,ALL,283.0
04-Jan-2024 20:45:00,CO2_INTENSITY,ALL,273.0
04-Jan-2024 21:00:00,CO2_INTENSITY,ALL,272.0
04-Jan-2024 21:15:00,CO2_INTENSITY,ALL,267.0
04-Jan-2024 21:30:00,CO2_INTENSITY,ALL,265.0
04-Jan-2024 21:45:00,CO2_INTENSITY,ALL,257.0
04-Jan-2024 22:00:00,CO2_INTENSITY,ALL,257.0
04-Jan-2024 22:15:00,CO2_INTENSITY,ALL,250.0
04-Jan-2024 22:30:00,CO2_INTENSITY,ALL,252.0
04-Jan-2024 22:45:00,CO2_INTENSITY,ALL,251.0
04-Jan-2024 23:00:00,CO2_INTENSITY,ALL,250.0
04-Jan-2024 23:15:00,CO2_INTENSITY,ALL,235.0
04-Jan-2024 23:30:00,CO2_INTENSITY,ALL,235.0
04-Jan-2024 23:45:00,CO2_INTENSITY,ALL,227.0
05-Jan-2024 00:00:00,CO2_INTENSITY,ALL,229.0
05-Jan-2024 00:15:00,CO2_INTENSITY,ALL,231.0
05-Jan-2024 00:30:00,CO2_INTENSITY,ALL,238.0
05-Jan-2024 00:45:00,CO2_INTENSITY,ALL,250.0
05-Jan-2024 01:00:00,CO2_INTENSITY,ALL,258.0
05-Jan-2024 01:15:00,CO2_INTENSITY,ALL,251.0
05-Jan-2024 01:30:00,CO2_INTENSITY,ALL,245.0
05-Jan-2024 01:45:00,CO2_INTENSITY,ALL,246.0
05-Jan-2024 02:00:00,CO2_INTENSITY,ALL,245.0
05-Jan-2024 02:15:00,CO2_INTENSITY,ALL,237.0
05-Jan-2024 02:30:00,CO2_INTENSITY,ALL,243.0
05-Jan-2024 02:45:00,CO2_INTENSITY,ALL,245.0
05-Jan-2024 03:00:00,CO2_INTENSITY,ALL,241.0
05-Jan-2024 03:15:00,CO2_INTENSITY,ALL,241.0
05-Jan-2024 03:30:00,CO2_INTENSITY,ALL,232.0
05-Jan-2024 03:45:00,CO2_INTENSITY,ALL,233.0
05-Jan-2024 04:00:00,CO2_INTENSITY,ALL,239.0
05-Jan-2024 04:15:00,CO2_INTENSITY,ALL,253.0
05-Jan-2024 04:30:00,CO2_INTENSITY,ALL,256.0
05-Jan-2024 04:45:00,CO2_INTENSITY,ALL,259.0
05-Jan-2024 05:00:00,CO2_INTENSITY,ALL,262.0
05-Jan-2024 05:15:00,CO2_INTENSITY,ALL,261.0
05-Jan-2024 05:30:00,CO2_INTENSITY,ALL,270.0
05-Jan-2024 05:45:00,CO2_INTENSITY,ALL,257.0
05-Jan-2024 06:00:00,CO2_INTENSITY,ALL,258.0
05-Jan-2024 06:15:00,CO2_INTENSITY,ALL,251.0
05-Jan-2024 06:30:00,CO2_INTENSITY,ALL,240.0
