31-Mar-2019 19:00:00,WIND_ACTUAL,ALL,284.0
31-Mar-2019 19:15:00,WIND_ACTUAL,ALL,295.0
31-Mar-2019 19:30:00,WIND_ACTUAL,ALL,301.0
31-Mar-2019 19:45:00,WIND_ACTUAL,ALL,306.0
31-Mar-2019 20:00:00,WIND_ACTUAL,ALL,332.0
31-Mar-2019 20:15:00,WIND_ACTUAL,ALL,340.0
31-Mar-2019 20:30:00,WIND_ACTUAL,ALL,356.0
31-Mar-2019 20:45:00,WIND_ACTUAL,ALL,376.0
31-Mar-2019 21:00:00,WIND_ACTUAL,ALL,402.0
31-Mar-2019 21:15:00,WIND_ACTUAL,ALL,432.0
31-Mar-2019 21:30:00,WIND_ACTUAL,ALL,446.0
31-Mar-2019 21:45:00,WIND_ACTUAL,ALL,474.0
31-Mar-2019 22:00:00,WIND_ACTUAL,ALL,500.0
31-Mar-2019 22:15:00,WIND_ACTUAL,ALL,521.0
31-Mar-2019 22:30:00,WIND_ACTUAL,ALL,524.0
31-Mar-2019 22:45:00,WIND_ACTUAL,ALL,534.0
31-Mar-2019 23:00:00,WIND_ACTUAL,ALL,545.0
31-Mar-2019 23:15:00,WIND_ACTUAL,ALL,552.0
31-Mar-2019 23:30:00,WIND_ACTUAL,ALL,551.0
31-Mar-2019 23:45:00,WIND_ACTUAL,ALL,565.0
01-Apr-2019 00:00:00,WIND_ACTUAL,ALL,555.0
01-Apr-2019 00:15:00,WIND_ACTUAL,ALL,533.0
01-Apr-2019 00:30:00,WIND_ACTUAL,ALL,497.0
01-Apr-2019 00:45:00,WIND_ACTUAL,ALL,487.0
01-Apr-2019 01:00:00,WIND_ACTUAL,ALL,470.0
01-Apr-2019 01:15:00,WIND_ACTUAL,ALL,447.0
01-Apr-2019 01:30:00,WIND_ACTUAL,ALL,424.0
01-Apr-2019 01:45:00,WIND_ACTUAL,ALL,388.0
01-Apr-2019 02:00:00,WIND_ACTUAL,ALL,372.0
01-Apr-2019 02:15:00,WIND_ACTUAL,ALL,370.0
01-Apr-2019 02:30:00,WIND_ACTUAL,ALL,347.0
01-Apr-2019 02:45:00,WIND_ACTUAL,ALL,344.0
01-Apr-2019 03:00:00,WIND_ACTUAL,ALL,342.0
01-Apr-2019 03:15:00,WIND_ACTUAL,ALL,338.0
01-Apr-2019 03:30:00,WIND_ACTUAL,ALL,346.0
01-Apr-2019 03:45:00,WIND_ACTUAL,ALL,345.0
01-Apr-2019 04:00:00,WIND_ACTUAL,ALL,342.0
01-Apr-2019 04:15:00,WIND_ACTUAL,ALL,350.0
01-Apr-2019 04:30:00,WIND_ACTUAL,ALL,353.0
01-Apr-2019 04:45:00,WIND_ACTUAL,ALL,362.0
01-Apr-2019 05:00:00,WIND_ACTUAL,ALL,353.0
01-Apr-2019 05:15:00,WIND_ACTUAL,ALL,345.0
01-Apr-2019 05:30:00,WIND_ACTUAL,ALL,354.0
01-Apr-2019 05:45:00,WIND_ACTUAL,ALL,370.0
01-Apr-2019 06:00:00,WIND_ACTUAL,ALL,388.0
01-Apr-2019 06:15:00,WIND_ACTUAL,ALL,383.0
01-Apr-2019 06:30:00,WIND_ACTUAL,ALL,420.0
01-Apr-2019 06:45:00,WIND_ACTUAL,ALL,429.0
01-Apr-2019 07:00:00,WIND_ACTUAL,ALL,417.0
01-Apr-2019 07:15:00,WIND_ACTUAL,ALL,424.0
01-Apr-2019 07:30:00,WIND_ACTUAL,ALL,419.0
01-Apr-2019 07:45:00,WIND_ACTUAL,ALL,425.0
01-Apr-2019 08:00:00,WIND_ACTUAL,ALL,409.0
01-Apr-2019 08:15:00,WIND_ACTUAL,ALL,419.0
01-Apr-2019 08:30:00,WIND_ACTUAL,ALL,389.0
01-Apr-2019 08:45:00,WIND_ACTUAL,ALL,377.0
01-Apr-2019 09:00:00,WIND_ACTUAL,ALL,374.0
01-Apr-2019 09:15:00,WIND_ACTUAL,ALL,360.0
01-Apr-2019 09:30:00,WIND_ACTUAL,ALL,334.0
01-Apr-2019 09:45:00,WIND_ACTUAL,ALL,344.0
01-Apr-2019 10:00:00,WIND_ACTUAL,ALL,350.0
01-Apr-2019 10:15:00,WIND_ACTUAL,ALL,368.0
01-Apr-2019 10:30:00,WIND_ACTUAL,ALL,374.0
01-Apr-2019 10:45:00,WIND_ACTUAL,ALL,416.0
01-Apr-2019 11:00:00,WIND_ACTUAL,ALL,459.0
01-Apr-2019 11:15:00,WIND_ACTUAL,ALL,527.0
01-Apr-2019 11:30:00,WIND_ACTUAL,ALL,534.0
01-Apr-2019 11:45:00,WIND_ACTUAL,ALL,534.0
01-Apr-2019 12:00:00,WIND_ACTUAL,ALL,570.0
01-Apr-2019 12:15:00,WIND_ACTUAL,ALL,585.0
01-Apr-2019 12:30:00,WIND_ACTUAL,ALL,595.0
01-Apr-2019 12:45:00,WIND_ACTUAL,ALL,658.0
01-Apr-2019 13:00:00,WIND_ACTUAL,ALL,664.0
01-Apr-2019 13:15:00,WIND_ACTUAL,ALL,697.0
01-Apr-2019 13:30:00,WIND_ACTUAL,ALL,717.0
01-Apr-2019 13:45:00,WIND_ACTUAL,ALL,707.0
01-Apr-2019 14:00:00,WIND_ACTUAL,ALL,756.0
01-Apr-2019 14:15:00,WIND_ACTUAL,ALL,738.0
01-Apr-2019 14:30:00,WIND_ACTUAL,ALL,778.0
01-Apr-2019 14:45:00,WIND_ACTUAL,ALL,815.0
01-Apr-2019 15:00:00,WIND_ACTUAL,ALL,868.0
01-Apr-2019 15:15:00,WIND_ACTUAL,ALL,928.0
01-Apr-2019 15:30:00,WIND_ACTUAL,ALL,964.0
01-Apr-2019 15:45:00,WIND_ACTUAL,ALL,1069.0
01-Apr-2019 16:00:00,WIND_ACTUAL,ALL,1105.0
01-Apr-2019 16:15:00,WIND_ACTUAL,ALL,1121.0
01-Apr-2019 16:30:00,WIND_ACTUAL,ALL,1084.0
01-Apr-2019 16:45:00,WIND_ACTUAL,ALL,1069.0
01-Apr-2019 17:00:00,WIND_ACTUAL,ALL,1093.0
01-Apr-2019 17:15:00,WIND_ACTUAL,ALL,1092.0
01-Apr-2019 17:30:00,WIND_ACTUAL,ALL,1066.0
01-Apr-2019 17:45:00,WIND_ACTUAL,ALL,1159.0
01-Apr-2019 18:00:00,WIND_ACTUAL,ALL,1152.0
01-Apr-2019 18:15:00,WIND_ACTUAL,ALL,1219.0
01-Apr-2019 18:30:00,WIND_ACTUAL,ALL,1233.0
01-Apr-2019 18:45:00,WIND_ACTUAL,ALL,1330.0
01-Apr-2019 19:00:00,WIND_ACTUAL,ALL,1278.0
01-Apr-2019 19:15:00,WIND_ACTUAL,ALL,1260.0
01-Apr-2019 19:30:00,WIND_ACTUAL,ALL,1242.0
01-Apr-2019 19:45:00,WIND_ACTUAL,ALL,1266.0
01-Apr-2019 20:00:00,WIND_ACTUAL,ALL,1280.0
01-Apr-2019 20:15:00,WIND_ACTUAL,ALL,1297.0
01-Apr-2019 20:30:00,WIND_ACTUAL,ALL,1283.0
01-Apr-2019 20:45:00,WIND_ACTUAL,ALL,1225.0
01-Apr-2019 21:00:00,WIND_ACTUAL,ALL,1244.0
01-Apr-2019 21:15:00,WIND_ACTUAL,ALL,1248.0
01-Apr-2019 21:30:00,WIND_ACTUAL,ALL,1184.0
01-Apr-2019 21:45:00,WIND_ACTUAL,ALL,1172.0
01-Apr-2019 00:00:00,WIND_ACTUAL,ALL,555.0
01-Apr-2019 00:15:00,WIND_ACTUAL,ALL,533.0
01-Apr-2019 00:30:00,WIND_ACTUAL,ALL,497.0
01-Apr-2019 00:45:00,WIND_ACTUAL,ALL,487.0
01-Apr-2019 01:00:00,WIND_ACTUAL,ALL,470.0
01-Apr-2019 01:15:00,WIND_ACTUAL,ALL,447.0
01-Apr-2019 01:30:00,WIND_ACTUAL,ALL,424.0
01-Apr-2019 01:45:00,WIND_ACTUAL,ALL,388.0
01-Apr-2019 02:00:00,WIND_ACTUAL,ALL,372.0
01-Apr-2019 02:15:00,WIND_ACTUAL,ALL,370.0
01-Apr-2019 02:30:00,WIND_ACTUAL,ALL,347.0
01-Apr-2019 02:45:00,WIND_ACTUAL,ALL,344.0
01-Apr-2019 03:00:00,WIND_ACTUAL,ALL,342.0
01-Apr-2019 03:15:00,WIND_ACTUAL,ALL,338.0
01-Apr-2019 03:30:00,WIND_ACTUAL,ALL,346.0
01-Apr-2019 03:45:00,WIND_ACTUAL,ALL,345.0
01-Apr-2019 04:00:00,WIND_ACTUAL,ALL,342.0
01-Apr-2019 04:15:00,WIND_ACTUAL,ALL,350.0
01-Apr-2019 04:30:00,WIND_ACTUAL,ALL,353.0
01-Apr-2019 04:45:00,WIND_ACTUAL,ALL,362.0
01-Apr-2019 05:00:00,WIND_ACTUAL,ALL,353.0
01-Apr-2019 05:15:00,WIND_ACTUAL,ALL,345.0
01-Apr-2019 05:30:00,WIND_ACTUAL,ALL,354.0
01-Apr-2019 05:45:00,WIND_ACTUAL,ALL,370.0
01-Apr-2019 06:00:00,WIND_ACTUAL,ALL,388.0
01-Apr-2019 06:15:00,WIND_ACTUAL,ALL,383.0
01-Apr-2019 06:30:00,WIND_ACTUAL,ALL,420.0
01-Apr-2019 06:45:00,WIND_ACTUAL,ALL,429.0
01-Apr-2019 07:00:00,WIND_ACTUAL,ALL,417.0
01-Apr-2019 07:15:00,WIND_ACTUAL,ALL,424.0
01-Apr-2019 07:30:00,WIND_ACTUAL,ALL,419.0
01-Apr-2019 07:45:00,WIND_ACTUAL,ALL,425.0
01-Apr-2019 08:00:00,WIND_ACTUAL,ALL,409.0
01-Apr-2019 08:15:00,WIND_ACTUAL,ALL,419.0
01-Apr-2019 08:30:00,WIND_ACTUAL,ALL,389.0
01-Apr-2019 08:45:00,WIND_ACTUAL,ALL,377.0
01-Apr-2019 09:00:00,WIND_ACTUAL,ALL,374.0
01-Apr-2019 09:15:00,WIND_ACTUAL,ALL,360.0
01-Apr-2019 09:30:00,WIND_ACTUAL,ALL,334.0
01-Apr-2019 09:45:00,WIND_ACTUAL,ALL,344.0
01-Apr-2019 10:00:00,WIND_ACTUAL,ALL,350.0
01-Apr-2019 10:15:00,WIND_ACTUAL,ALL,368.0
01-Apr-2019 10:30:00,WIND_ACTUAL,ALL,374.0
01-Apr-2019 10:45:00,WIND_ACTUAL,ALL,416.0
01-Apr-2019 11:00:00,WIND_ACTUAL,ALL,459.0
01-Apr-2019 11:15:00,WIND_ACTUAL,ALL,527.0
01-Apr-2019 11:30:00,WIND_ACTUAL,ALL,534.0
01-Apr-2019 11:45:00,WIND_ACTUAL,ALL,534.0
01-Apr-2019 12:00:00,WIND_ACTUAL,ALL,570.0
01-Apr-2019 12:15:00,WIND_ACTUAL,ALL,585.0
01-Apr-2019 12:30:00,WIND_ACTUAL,ALL,595.0
01-Apr-2019 12:45:00,WIND_ACTUAL,ALL,658.0
01-Apr-2019 13:00:00,WIND_ACTUAL,ALL,664.0
01-Apr-2019 13:15:00,WIND_ACTUAL,ALL,697.0
01-Apr-2019 13:30:00,WIND_ACTUAL,ALL,717.0
01-Apr-2019 13:45:00,WIND_ACTUAL,ALL,707.0
01-Apr-2019 14:00:00,WIND_ACTUAL,ALL,756.0
01-Apr-2019 14:15:00,WIND_ACTUAL,ALL,738.0
01-Apr-2019 14:30:00,WIND_ACTUAL,ALL,778.0
01-Apr-2019 14:45:00,WIND_ACTUAL,ALL,815.0
01-Apr-2019 15:00:00,WIND_ACTUAL,ALL,868.0
01-Apr-2019 15:15:00,WIND_ACTUAL,ALL,928.0
01-Apr-2019 15:30:00,WIND_ACTUAL,ALL,964.0
01-Apr-2019 15:45:00,WIND_ACTUAL,ALL,1069.0
01-Apr-2019 16:00:00,WIND_ACTUAL,ALL,1105.0
01-Apr-2019 16:15:00,WIND_ACTUAL,ALL,1121.0
01-Apr-2019 16:30:00,WIND_ACTUAL,ALL,1084.0
01-Apr-2019 16:45:00,WIND_ACTUAL,ALL,1069.0
01-Apr-2019 17:00:00,WIND_ACTUAL,ALL,1093.0
01-Apr-2019 17:15:00,WIND_ACTUAL,ALL,1092.0
01-Apr-2019 17:30:00,WIND_ACTUAL,ALL,1066.0
01-Apr-2019 17:45:00,WIND_ACTUAL,ALL,1159.0
01-Apr-2019 18:00:00,WIND_ACTUAL,ALL,1152.0
01-Apr-2019 18:15:00,WIND_ACTUAL,ALL,1219.0
01-Apr-2019 18:30:00,WIND_ACTUAL,ALL,1233.0
01-Apr-2019 18:45:00,WIND_ACTUAL,ALL,1330.0
01-Apr-2019 19:00:00,WIND_ACTUAL,ALL,1278.0
01-Apr-2019 19:15:00,WIND_ACTUAL,ALL,1260.0
01-Apr-2019 19:30:00,WIND_ACTUAL,ALL,1242.0
01-Apr-2019 19:45:00,WIND_ACTUAL,ALL,1266.0
01-Apr-2019 20:00:00,WIND_ACTUAL,ALL,1280.0
01-Apr-2019 20:15:00,WIND_ACTUAL,ALL,1297.0
01-Apr-2019 20:30:00,WIND_ACTUAL,ALL,1283.0
01-Apr-2019 20:45:00,WIND_ACTUAL,ALL,1225.0
01-Apr-2019 21:00:00,WIND_ACTUAL,ALL,1244.0
01-Apr-2019 21:15:00,WIND_ACTUAL,ALL,1248.0
01-Apr-2019 21:30:00,WIND_ACTUAL,ALL,1184.0
01-Apr-2019 21:45:00,WIND_ACTUAL,ALL,1172.0
01-Apr-2019 22:00:00,WIND_ACTUAL,ALL,1056.0
01-Apr-2019 22:15:00,WIND_ACTUAL,ALL,983.0
01-Apr-2019 22:30:00,WIND_ACTUAL,ALL,1071.0
01-Apr-2019 22:45:00,WIND_ACTUAL,ALL,1075.0
01-Apr-2019 23:00:00,WIND_ACTUAL,ALL,1039.0
01-Apr-2019 23:15:00,WIND_ACTUAL,ALL,1051.0
01-Apr-2019 23:30:00,WIND_ACTUAL,ALL,1026.0
01-Apr-2019 23:45:00,WIND_ACTUAL,ALL,1025.0
02-Apr-2019 00:00:00,WIND_ACTUAL,ALL,1031.0
02-Apr-2019 00:15:00,WIND_ACTUAL,ALL,1025.0
02-Apr-2019 00:30:00,WIND_ACTUAL,ALL,1005.0
02-Apr-2019 00:45:00,WIND_ACTUAL,ALL,1060.0
02-Apr-2019 01:00:00,WIND_ACTUAL,ALL,1064.0
02-Apr-2019 01:15:00,WIND_ACTUAL,ALL,1057.0
02-Apr-2019 01:30:00,WIND_ACTUAL,ALL,1095.0
02-Apr-2019 01:45:00,WIND_ACTUAL,ALL,1137.0
02-Apr-2019 02:00:00,WIND_ACTUAL,ALL,1116.0
02-Apr-2019 02:15:00,WIND_ACTUAL,ALL,1084.0
02-Apr-2019 02:30:00,WIND_ACTUAL,ALL,1071.0
02-Apr-2019 02:45:00,WIND_ACTUAL,ALL,1091.0
02-Apr-2019 03:00:00,WIND_ACTUAL,ALL,1118.0
02-Apr-2019 03:15:00,WIND_ACTUAL,ALL,1105.0
02-Apr-2019 03:30:00,WIND_ACTUAL,ALL,1050.0
02-Apr-2019 03:45:00,WIND_ACTUAL,ALL,1147.0
02-Apr-2019 04:00:00,WIND_ACTUAL,ALL,1134.0
02-Apr-2019 04:15:00,WIND_ACTUAL,ALL,1268.0
02-Apr-2019 04:30:00,WIND_ACTUAL,ALL,1277.0
02-Apr-2019 04:45:00,WIND_ACTUAL,ALL,1361.0
02-Apr-2019 05:00:00,WIND_ACTUAL,ALL,1413.0
02-Apr-2019 05:15:00,WIND_ACTUAL,ALL,1299.0
02-Apr-2019 05:30:00,WIND_ACTUAL,ALL,1226.0
02-Apr-2019 05:45:00,WIND_ACTUAL,ALL,1270.0
02-Apr-2019 06:00:00,WIND_ACTUAL,ALL,1307.0
02-Apr-2019 06:15:00,WIND_ACTUAL,ALL,1258.0
02-Apr-2019 06:30:00,WIND_ACTUAL,ALL,1176.0
02-Apr-2019 06:45:00,WIND_ACTUAL,ALL,1086.0
02-Apr-2019 07:00:00,WIND_ACTUAL,ALL,1217.0
02-Apr-2019 07:15:00,WIND_ACTUAL,ALL,1234.0
02-Apr-2019 07:30:00,WIND_ACTUAL,ALL,1322.0
02-Apr-2019 07:45:00,WIND_ACTUAL,ALL,1328.0
02-Apr-2019 08:00:00,WIND_ACTUAL,ALL,1375.0
02-Apr-2019 08:15:00,WIND_ACTUAL,ALL,1450.0
02-Apr-2019 08:30:00,WIND_ACTUAL,ALL,1388.0
02-Apr-2019 08:45:00,WIND_ACTUAL,ALL,1431.0
02-Apr-2019 09:00:00,WIND_ACTUAL,ALL,1338.0
02-Apr-2019 09:15:00,WIND_ACTUAL,ALL,1205.0
02-Apr-2019 09:30:00,WIND_ACTUAL,ALL,1135.0
02-Apr-2019 09:45:00,WIND_ACTUAL,ALL,1401.0
02-Apr-2019 10:00:00,WIND_ACTUAL,ALL,1324.0
02-Apr-2019 10:15:00,WIND_ACTUAL,ALL,1435.0
02-Apr-2019 10:30:00,WIND_ACTUAL,ALL,1631.0
02-Apr-2019 10:45:00,WIND_ACTUAL,ALL,1515.0
02-Apr-2019 11:00:00,WIND_ACTUAL,ALL,1552.0
02-Apr-2019 11:15:00,WIND_ACTUAL,ALL,1631.0
02-Apr-2019 11:30:00,WIND_ACTUAL,ALL,1912.0
02-Apr-2019 11:45:00,WIND_ACTUAL,ALL,1846.0
02-Apr-2019 12:00:00,WIND_ACTUAL,ALL,1966.0
02-Apr-2019 12:15:00,WIND_ACTUAL,ALL,1924.0
02-Apr-2019 12:30:00,WIND_ACTUAL,ALL,2044.0
02-Apr-2019 12:45:00,WIND_ACTUAL,ALL,2065.0
02-Apr-2019 13:00:00,WIND_ACTUAL,ALL,2156.0
02-Apr-2019 13:15:00,WIND_ACTUAL,ALL,2033.0
02-Apr-2019 13:30:00,WIND_ACTUAL,ALL,2069.0
02-Apr-2019 13:45:00,WIND_ACTUAL,ALL,2094.0
02-Apr-2019 14:00:00,WIND_ACTUAL,ALL,2064.0
02-Apr-2019 14:15:00,WIND_ACTUAL,ALL,2059.0
02-Apr-2019 14:30:00,WIND_ACTUAL,ALL,2140.0
02-Apr-2019 14:45:00,WIND_ACTUAL,ALL,1854.0
02-Apr-2019 15:00:00,WIND_ACTUAL,ALL,2081.0
02-Apr-2019 15:15:00,WIND_ACTUAL,ALL,2008.0
02-Apr-2019 15:30:00,WIND_ACTUAL,ALL,2128.0
02-Apr-2019 15:45:00,WIND_ACTUAL,ALL,2152.0
02-Apr-2019 16:00:00,WIND_ACTUAL,ALL,2099.0
02-Apr-2019 16:15:00,WIND_ACTUAL,ALL,2203.0
02-Apr-2019 16:30:00,WIND_ACTUAL,ALL,2064.0
02-Apr-2019 16:45:00,WIND_ACTUAL,ALL,2037.0
02-Apr-2019 17:00:00,WIND_ACTUAL,ALL,2062.0
02-Apr-2019 17:15:00,WIND_ACTUAL,ALL,2076.0
02-Apr-2019 17:30:00,WIND_ACTUAL,ALL,2092.0
02-Apr-2019 17:45:00,WIND_ACTUAL,ALL,2258.0
02-Apr-2019 18:00:00,WIND_ACTUAL,ALL,2248.0
02-Apr-2019 18:15:00,WIND_ACTUAL,ALL,2298.0
02-Apr-2019 18:30:00,WIND_ACTUAL,ALL,2290.0
02-Apr-2019 18:45:00,WIND_ACTUAL,ALL,2281.0
02-Apr-2019 19:00:00,WIND_ACTUAL,ALL,2323.0
02-Apr-2019 19:15:00,WIND_ACTUAL,ALL,2398.0
02-Apr-2019 19:30:00,WIND_ACTUAL,ALL,2501.0
02-Apr-2019 19:45:00,WIND_ACTUAL,ALL,2506.0
02-Apr-2019 20:00:00,WIND_ACTUAL,ALL,2426.0
02-Apr-2019 20:15:00,WIND_ACTUAL,ALL,2421.0
02-Apr-2019 20:30:00,WIND_ACTUAL,ALL,2361.0
02-Apr-2019 20:45:00,WIND_ACTUAL,ALL,2429.0
02-Apr-2019 21:00:00,WIND_ACTUAL,ALL,2375.0
02-Apr-2019 21:15:00,WIND_ACTUAL,ALL,2515.0
02-Apr-2019 21:30:00,WIND_ACTUAL,ALL,2466.0
02-Apr-2019 21:45:00,WIND_ACTUAL,ALL,2577.0
02-Apr-2019 22:00:00,WIND_ACTUAL,ALL,2459.0
02-Apr-2019 22:15:00,WIND_ACTUAL,ALL,2472.0
02-Apr-2019 22:30:00,WIND_ACTUAL,ALL,2479.0
02-Apr-2019 22:45:00,WIND_ACTUAL,ALL,2476.0
02-Apr-2019 23:00:00,WIND_ACTUAL,ALL,2431.0
02-Apr-2019 23:15:00,WIND_ACTUAL,ALL,2495.0
02-Apr-2019 23:30:00,WIND_ACTUAL,ALL,2532.0
02-Apr-2019 23:45:00,WIND_ACTUAL,ALL,2539.0
03-Apr-2019 00:00:00,WIND_ACTUAL,ALL,2612.0
03-Apr-2019 00:15:00,WIND_ACTUAL,ALL,2539.0
03-Apr-2019 00:30:00,WIND_ACTUAL,ALL,2529.0
03-Apr-2019 00:45:00,WIND_ACTUAL,ALL,2616.0
03-Apr-2019 01:00:00,WIND_ACTUAL,ALL,2654.0
03-Apr-2019 01:15:00,WIND_ACTUAL,ALL,2678.0
03-Apr-2019 01:30:00,WIND_ACTUAL,ALL,2658.0
03-Apr-2019 01:45:00,WIND_ACTUAL,ALL,2626.0
03-Apr-2019 02:00:00,WIND_ACTUAL,ALL,2680.0
03-Apr-2019 02:15:00,WIND_ACTUAL,ALL,2655.0
03-Apr-2019 02:30:00,WIND_ACTUAL,ALL,2650.0
03-Apr-2019 02:45:00,WIND_ACTUAL,ALL,2617.0
03-Apr-2019 03:00:00,WIND_ACTUAL,ALL,2560.0
03-Apr-2019 03:15:00,WIND_ACTUAL,ALL,2499.0
03-Apr-2019 03:30:00,WIND_ACTUAL,ALL,2423.0
03-Apr-2019 03:45:00,WIND_ACTUAL,ALL,2433.0
03-Apr-2019 04:00:00,WIND_ACTUAL,ALL,2392.0
03-Apr-2019 04:15:00,WIND_ACTUAL,ALL,2417.0
03-Apr-2019 04:30:00,WIND_ACTUAL,ALL,2451.0
03-Apr-2019 04:45:00,WIND_ACTUAL,ALL,2538.0
03-Apr-2019 05:00:00,WIND_ACTUAL,ALL,2576.0
03-Apr-2019 05:15:00,WIND_ACTUAL,ALL,2635.0
03-Apr-2019 05:30:00,WIND_ACTUAL,ALL,2667.0
03-Apr-2019 05:45:00,WIND_ACTUAL,ALL,2741.0
03-Apr-2019 06:00:00,WIND_ACTUAL,ALL,2844.0
03-Apr-2019 06:15:00,WIND_ACTUAL,ALL,2928.0
03-Apr-2019 06:30:00,WIND_ACTUAL,ALL,2894.0
03-Apr-2019 06:45:00,WIND_ACTUAL,ALL,2918.0
03-Apr-2019 07:00:00,WIND_ACTUAL,ALL,2859.0
03-Apr-2019 07:15:00,WIND_ACTUAL,ALL,2868.0
03-Apr-2019 07:30:00,WIND_ACTUAL,ALL,2807.0
03-Apr-2019 07:45:00,WIND_ACTUAL,ALL,2781.0
03-Apr-2019 08:00:00,WIND_ACTUAL,ALL,2695.0
03-Apr-2019 08:15:00,WIND_ACTUAL,ALL,2654.0
03-Apr-2019 08:30:00,WIND_ACTUAL,ALL,2735.0
03-Apr-2019 08:45:00,WIND_ACTUAL,ALL,2722.0
03-Apr-2019 09:00:00,WIND_ACTUAL,ALL,2908.0
03-Apr-2019 09:15:00,WIND_ACTUAL,ALL,3112.0
03-Apr-2019 09:30:00,WIND_ACTUAL,ALL,3159.0
03-Apr-2019 09:45:00,WIND_ACTUAL,ALL,3257.0
03-Apr-2019 10:00:00,WIND_ACTUAL,ALL,3325.0
03-Apr-2019 10:15:00,WIND_ACTUAL,ALL,3196.0
03-Apr-2019 10:30:00,WIND_ACTUAL,ALL,3187.0
03-Apr-2019 10:45:00,WIND_ACTUAL,ALL,3189.0
03-Apr-2019 11:00:00,WIND_ACTUAL,ALL,3253.0
03-Apr-2019 11:15:00,WIND_ACTUAL,ALL,3256.0
03-Apr-2019 11:30:00,WIND_ACTUAL,ALL,3305.0
03-Apr-2019 11:45:00,WIND_ACTUAL,ALL,3271.0
03-Apr-2019 12:00:00,WIND_ACTUAL,ALL,3304.0
03-Apr-2019 12:15:00,WIND_ACTUAL,ALL,3320.0
03-Apr-2019 12:30:00,WIND_ACTUAL,ALL,3317.0
03-Apr-2019 12:45:00,WIND_ACTUAL,ALL,3357.0
03-Apr-2019 13:00:00,WIND_ACTUAL,ALL,3342.0
03-Apr-2019 13:15:00,WIND_ACTUAL,ALL,3285.0
03-Apr-2019 13:30:00,WIND_ACTUAL,ALL,3250.0
03-Apr-2019 13:45:00,WIND_ACTUAL,ALL,3249.0
03-Apr-2019 14:00:00,WIND_ACTUAL,ALL,3321.0
03-Apr-2019 14:15:00,WIND_ACTUAL,ALL,3318.0
03-Apr-2019 14:30:00,WIND_ACTUAL,ALL,3358.0
03-Apr-2019 14:45:00,WIND_ACTUAL,ALL,3295.0
03-Apr-2019 15:00:00,WIND_ACTUAL,ALL,3297.0
03-Apr-2019 15:15:00,WIND_ACTUAL,ALL,3264.0
03-Apr-2019 15:30:00,WIND_ACTUAL,ALL,3267.0
03-Apr-2019 15:45:00,WIND_ACTUAL,ALL,3247.0
03-Apr-2019 16:00:00,WIND_ACTUAL,ALL,3223.0
03-Apr-2019 16:15:00,WIND_ACTUAL,ALL,3230.0
03-Apr-2019 16:30:00,WIND_ACTUAL,ALL,3224.0
03-Apr-2019 16:45:00,WIND_ACTUAL,ALL,3176.0
03-Apr-2019 17:00:00,WIND_ACTUAL,ALL,3205.0
03-Apr-2019 17:15:00,WIND_ACTUAL,ALL,3243.0
03-Apr-2019 17:30:00,WIND_ACTUAL,ALL,3248.0
03-Apr-2019 17:45:00,WIND_ACTUAL,ALL,3289.0
03-Apr-2019 18:00:00,WIND_ACTUAL,ALL,3265.0
03-Apr-2019 18:15:00,WIND_ACTUAL,ALL,3259.0
03-Apr-2019 18:30:00,WIND_ACTUAL,ALL,3236.0
03-Apr-2019 18:45:00,WIND_ACTUAL,ALL,3180.0
03-Apr-2019 19:00:00,WIND_ACTUAL,ALL,3138.0
03-Apr-2019 19:15:00,WIND_ACTUAL,ALL,3100.0
03-Apr-2019 19:30:00,WIND_ACTUAL,ALL,3095.0
03-Apr-2019 19:45:00,WIND_ACTUAL,ALL,3009.0
03-Apr-2019 20:00:00,WIND_ACTUAL,ALL,2939.0
03-Apr-2019 20:15:00,WIND_ACTUAL,ALL,2822.0
03-Apr-2019 20:30:00,WIND_ACTUAL,ALL,2774.0
03-Apr-2019 20:45:00,WIND_ACTUAL,ALL,2753.0
03-Apr-2019 21:00:00,WIND_ACTUAL,ALL,2603.0
03-Apr-2019 21:15:00,WIND_ACTUAL,ALL,2509.0
03-Apr-2019 21:30:00,WIND_ACTUAL,ALL,2426.0
03-Apr-2019 21:45:00,WIND_ACTUAL,ALL,2400.0
03-Apr-2019 22:00:00,WIND_ACTUAL,ALL,2387.0
03-Apr-2019 22:15:00,WIND_ACTUAL,ALL,2402.0
03-Apr-2019 22:30:00,WIND_ACTUAL,ALL,2335.0
03-Apr-2019 22:45:00,WIND_ACTUAL,ALL,2287.0
03-Apr-2019 23:00:00,WIND_ACTUAL,ALL,2338.0
03-Apr-2019 23:15:00,WIND_ACTUAL,ALL,2334.0
03-Apr-2019 23:30:00,WIND_ACTUAL,ALL,2240.0
03-Apr-2019 23:45:00,WIND_ACTUAL,ALL,2201.0
04-Apr-2019 00:00:00,WIND_ACTUAL,ALL,2126.0
04-Apr-2019 00:15:00,WIND_ACTUAL,ALL,2053.0
04-Apr-2019 00:30:00,WIND_ACTUAL,ALL,2009.0
04-Apr-2019 00:45:00,WIND_ACTUAL,ALL,2003.0
04-Apr-2019 01:00:00,WIND_ACTUAL,ALL,1950.0
04-Apr-2019 01:15:00,WIND_ACTUAL,ALL,1928.0
04-Apr-2019 01:30:00,WIND_ACTUAL,ALL,1889.0
04-Apr-2019 01:45:00,WIND_ACTUAL,ALL,1877.0
