01-Jan-2022 00:00:00,SNSP_ALL,ALL,69.5063
01-Jan-2022 00:30:00,SNSP_ALL,ALL,69.3047
01-Jan-2022 01:00:00,SNSP_ALL,ALL,69.5239
01-Jan-2022 01:30:00,SNSP_ALL,ALL,69.9682
01-Jan-2022 02:00:00,SNSP_ALL,ALL,69.0161
01-Jan-2022 02:30:00,SNSP_ALL,ALL,69.0685
01-Jan-2022 03:00:00,SNSP_ALL,ALL,67.4588
01-Jan-2022 03:30:00,SNSP_ALL,ALL,66.7428
01-Jan-2022 04:00:00,SNSP_ALL,ALL,64.3845
01-Jan-2022 04:30:00,SNSP_ALL,ALL,65.34
01-Jan-2022 05:00:00,SNSP_ALL,ALL,62.9539
01-Jan-2022 05:30:00,SNSP_ALL,ALL,62.3796
01-Jan-2022 06:00:00,SNSP_ALL,ALL,61.3905
01-Jan-2022 06:30:00,SNSP_ALL,ALL,61.1718
01-Jan-2022 07:00:00,SNSP_ALL,ALL,60.4759
01-Jan-2022 07:30:00,SNSP_ALL,ALL,58.5133
01-Jan-2022 08:00:00,SNSP_ALL,ALL,60.1746
01-Jan-2022 08:30:00,SNSP_ALL,ALL,60.2655
01-Jan-2022 09:00:00,SNSP_ALL,ALL,62.6511
01-Jan-2022 09:30:00,SNSP_ALL,ALL,61.5191
01-Jan-2022 10:00:00,SNSP_ALL,ALL,64.2992
01-Jan-2022 10:30:00,SNSP_ALL,ALL,64.6244
01-Jan-2022 11:00:00,SNSP_ALL,ALL,64.3215
01-Jan-2022 11:30:00,SNSP_ALL,ALL,65.4517
01-Jan-2022 12:00:00,SNSP_ALL,ALL,67.3475
01-Jan-2022 12:30:00,SNSP_ALL,ALL,67.8831
01-Jan-2022 13:00:00,SNSP_ALL,ALL,69.6747
01-Jan-2022 13:30:00,SNSP_ALL,ALL,70.6438
01-Jan-2022 14:00:00,SNSP_ALL,ALL,70.1732
01-Jan-2022 14:30:00,SNSP_ALL,ALL,70.2073
01-Jan-2022 15:00:00,SNSP_ALL,ALL,69.8214
01-Jan-2022 15:30:00,SNSP_ALL,ALL,67.6673
01-Jan-2022 16:00:00,SNSP_ALL,ALL,70.7007
01-Jan-2022 16:30:00,SNSP_ALL,ALL,68.2077
01-Jan-2022 17:00:00,SNSP_ALL,ALL,64.0794
01-Jan-2022 17:30:00,SNSP_ALL,ALL,62.3356
01-Jan-2022 18:00:00,SNSP_ALL,ALL,61.8404
01-Jan-2022 18:30:00,SNSP_ALL,ALL,64.4087
01-Jan-2022 19:00:00,SNSP_ALL,ALL,65.405
01-Jan-2022 19:30:00,SNSP_ALL,ALL,64.1194
01-Jan-2022 20:00:00,SNSP_ALL,ALL,61.5455
01-Jan-2022 20:30:00,SNSP_ALL,ALL,62.1383
01-Jan-2022 21:00:00,SNSP_ALL,ALL,65.7568
01-Jan-2022 21:30:00,SNSP_ALL,ALL,66.5138
01-Jan-2022 22:00:00,SNSP_ALL,ALL,64.6536
01-Jan-2022 22:30:00,SNSP_ALL,ALL,65.9208
01-Jan-2022 23:00:00,SNSP_ALL,ALL,65.9138
01-Jan-2022 23:30:00,SNSP_ALL,ALL,65.4275
02-Jan-2022 00:00:00,SNSP_ALL,ALL,63.6436
02-Jan-2022 00:30:00,SNSP_ALL,ALL,62.8768
02-Jan-2022 01:00:00,SNSP_ALL,ALL,62.0736
02-Jan-2022 01:30:00,SNSP_ALL,ALL,64.9969
02-Jan-2022 02:00:00,SNSP_ALL,ALL,64.4437
02-Jan-2022 02:30:00,SNSP_ALL,ALL,64.6245
02-Jan-2022 03:00:00,SNSP_ALL,ALL,63.4946
02-Jan-2022 03:30:00,SNSP_ALL,ALL,65.4952
02-Jan-2022 04:00:00,SNSP_ALL,ALL,64.4801
02-Jan-2022 04:30:00,SNSP_ALL,ALL,66.4323
02-Jan-2022 05:00:00,SNSP_ALL,ALL,64.5365
02-Jan-2022 05:30:00,SNSP_ALL,ALL,64.3338
02-Jan-2022 06:00:00,SNSP_ALL,ALL,64.5561
02-Jan-2022 06:30:00,SNSP_ALL,ALL,64.2193
02-Jan-2022 07:00:00,SNSP_ALL,ALL,63.4668
02-Jan-2022 07:30:00,SNSP_ALL,ALL,61.851
02-Jan-2022 08:00:00,SNSP_ALL,ALL,60.9761
02-Jan-2022 08:30:00,SNSP_ALL,ALL,63.282
02-Jan-2022 09:00:00,SNSP_ALL,ALL,64.9601
02-Jan-2022 09:30:00,SNSP_ALL,ALL,66.3247
02-Jan-2022 10:00:00,SNSP_ALL,ALL,67.3323
02-Jan-2022 10:30:00,SNSP_ALL,ALL,67.6626
02-Jan-2022 11:00:00,SNSP_ALL,ALL,69.1546
02-Jan-2022 11:30:00,SNSP_ALL,ALL,69.8651
02-Jan-2022 12:00:00,SNSP_ALL,ALL,70.1344
02-Jan-2022 12:30:00,SNSP_ALL,ALL,70.0675
02-Jan-2022 13:00:00,SNSP_ALL,ALL,70.8998
02-Jan-2022 13:30:00,SNSP_ALL,ALL,70.6859
02-Jan-2022 14:00:00,SNSP_ALL,ALL,69.5218
02-Jan-2022 14:30:00,SNSP_ALL,ALL,71.022
02-Jan-2022 15:00:00,SNSP_ALL,ALL,71.1865
02-Jan-2022 15:30:00,SNSP_ALL,ALL,71.5286
02-Jan-2022 16:00:00,SNSP_ALL,ALL,72.3592
02-Jan-2022 16:30:00,SNSP_ALL,ALL,73.4994
02-Jan-2022 17:00:00,SNSP_ALL,ALL,73.7471
02-Jan-2022 17:30:00,SNSP_ALL,ALL,72.9431
02-Jan-2022 18:00:00,SNSP_ALL,ALL,73.165
02-Jan-2022 18:30:00,SNSP_ALL,ALL,74.002
02-Jan-2022 19:00:00,SNSP_ALL,ALL,72.9042
02-Jan-2022 19:30:00,SNSP_ALL,ALL,71.9923
02-Jan-2022 20:00:00,SNSP_ALL,ALL,70.4857
02-Jan-2022 20:30:00,SNSP_ALL,ALL,70.3291
02-Jan-2022 21:00:00,SNSP_ALL,ALL,70.1609
02-Jan-2022 21:30:00,SNSP_ALL,ALL,70.1507
02-Jan-2022 22:00:00,SNSP_ALL,ALL,68.6612
02-Jan-2022 22:30:00,SNSP_ALL,ALL,68.5806
02-Jan-2022 23:00:00,SNSP_ALL,ALL,67.55
02-Jan-2022 23:30:00,SNSP_ALL,ALL,65.4886
03-Jan-2022 00:00:00,SNSP_ALL,ALL,62.657
03-Jan-2022 00:30:00,SNSP_ALL,ALL,63.84
03-Jan-2022 01:00:00,SNSP_ALL,ALL,63.0083
03-Jan-2022 01:30:00,SNSP_ALL,ALL,61.5365
03-Jan-2022 02:00:00,SNSP_ALL,ALL,59.0572
03-Jan-2022 02:30:00,SNSP_ALL,ALL,59.4788
03-Jan-2022 03:00:00,SNSP_ALL,ALL,57.5739
03-Jan-2022 03:30:00,SNSP_ALL,ALL,57.6426
03-Jan-2022 04:00:00,SNSP_ALL,ALL,58.2029
03-Jan-2022 04:30:00,SNSP_ALL,ALL,57.2245
03-Jan-2022 05:00:00,SNSP_ALL,ALL,57.9734
03-Jan-2022 05:30:00,SNSP_ALL,ALL,57.5501
03-Jan-2022 06:00:00,SNSP_ALL,ALL,59.4828
03-Jan-2022 06:30:00,SNSP_ALL,ALL,64.6857
03-Jan-2022 07:00:00,SNSP_ALL,ALL,66.4115
03-Jan-2022 07:30:00,SNSP_ALL,ALL,67.8486
03-Jan-2022 08:00:00,SNSP_ALL,ALL,68.3864
03-Jan-2022 08:30:00,SNSP_ALL,ALL,68.1298
03-Jan-2022 09:00:00,SNSP_ALL,ALL,67.965
03-Jan-2022 09:30:00,SNSP_ALL,ALL,66.9252
03-Jan-2022 10:00:00,SNSP_ALL,ALL,67.5323
03-Jan-2022 10:30:00,SNSP_ALL,ALL,67.2533
03-Jan-2022 11:00:00,SNSP_ALL,ALL,66.9857
03-Jan-2022 11:30:00,SNSP_ALL,ALL,66.0096
03-Jan-2022 12:00:00,SNSP_ALL,ALL,66.5365
03-Jan-2022 12:30:00,SNSP_ALL,ALL,66.1023
03-Jan-2022 13:00:00,SNSP_ALL,ALL,68.3533
03-Jan-2022 13:30:00,SNSP_ALL,ALL,68.0049
03-Jan-2022 14:00:00,SNSP_ALL,ALL,64.6982
03-Jan-2022 14:30:00,SNSP_ALL,ALL,63.7988
03-Jan-2022 15:00:00,SNSP_ALL,ALL,63.8697
03-Jan-2022 15:30:00,SNSP_ALL,ALL,62.2191
03-Jan-2022 16:00:00,SNSP_ALL,ALL,61.2211
03-Jan-2022 16:30:00,SNSP_ALL,ALL,62.6965
03-Jan-2022 17:00:00,SNSP_ALL,ALL,60.656
03-Jan-2022 17:30:00,SNSP_ALL,ALL,59.7138
03-Jan-2022 18:00:00,SNSP_ALL,ALL,59.3232
03-Jan-2022 18:30:00,SNSP_ALL,ALL,59.1765
03-Jan-2022 19:00:00,SNSP_ALL,ALL,58.6326
03-Jan-2022 19:30:00,SNSP_ALL,ALL,55.5263
03-Jan-2022 20:00:00,SNSP_ALL,ALL,57.0894
03-Jan-2022 20:30:00,SNSP_ALL,ALL,60.3431
03-Jan-2022 21:00:00,SNSP_ALL,ALL,63.4128
03-Jan-2022 21:30:00,SNSP_ALL,ALL,60.6674
03-Jan-2022 22:00:00,SNSP_ALL,ALL,62.3892
03-Jan-2022 22:30:00,SNSP_ALL,ALL,64.4742
03-Jan-2022 23:00:00,SNSP_ALL,ALL,62.9388
03-Jan-2022 23:30:00,SNSP_ALL,ALL,55.3663
04-Jan-2022 00:00:00,SNSP_ALL,ALL,52.6843
04-Jan-2022 00:30:00,SNSP_ALL,ALL,50.5863
04-Jan-2022 01:00:00,SNSP_ALL,ALL,54.5375
04-Jan-2022 01:30:00,SNSP_ALL,ALL,55.9233
04-Jan-2022 02:00:00,SNSP_ALL,ALL,60.7586
04-Jan-2022 02:30:00,SNSP_ALL,ALL,60.9301
04-Jan-2022 03:00:00,SNSP_ALL,ALL,61.0243
04-Jan-2022 03:30:00,SNSP_ALL,ALL,61.8547
04-Jan-2022 04:00:00,SNSP_ALL,ALL,59.6834
04-Jan-2022 04:30:00,SNSP_ALL,ALL,59.2428
04-Jan-2022 05:00:00,SNSP_ALL,ALL,56.3273
04-Jan-2022 05:30:00,SNSP_ALL,ALL,60.1801
04-Jan-2022 06:00:00,SNSP_ALL,ALL,58.5999
04-Jan-2022 06:30:00,SNSP_ALL,ALL,55.8904
04-Jan-2022 07:00:00,SNSP_ALL,ALL,52.2735
04-Jan-2022 07:30:00,SNSP_ALL,ALL,49.7003
04-Jan-2022 08:00:00,SNSP_ALL,ALL,41.6801
04-Jan-2022 08:30:00,SNSP_ALL,ALL,42.013
04-Jan-2022 09:00:00,SNSP_ALL,ALL,41.2861
04-Jan-2022 09:30:00,SNSP_ALL,ALL,39.1698
04-Jan-2022 10:00:00,SNSP_ALL,ALL,39.9742
04-Jan-2022 10:30:00,SNSP_ALL,ALL,38.493
04-Jan-2022 11:00:00,SNSP_ALL,ALL,38.4513
04-Jan-2022 11:30:00,SNSP_ALL,ALL,38.4143
04-Jan-2022 12:00:00,SNSP_ALL,ALL,37.3106
04-Jan-2022 12:30:00,SNSP_ALL,ALL,36.9555
04-Jan-2022 13:00:00,SNSP_ALL,ALL,33.6473
04-Jan-2022 13:30:00,SNSP_ALL,ALL,37.9601
04-Jan-2022 14:00:00,SNSP_ALL,ALL,36.7075
04-Jan-2022 14:30:00,SNSP_ALL,ALL,37.9521
04-Jan-2022 15:00:00,SNSP_ALL,ALL,37.3699
04-Jan-2022 15:30:00,SNSP_ALL,ALL,39.1551
04-Jan-2022 16:00:00,SNSP_ALL,ALL,39.9517
04-Jan-2022 16:30:00,SNSP_ALL,ALL,38.8816
04-Jan-2022 17:00:00,SNSP_ALL,ALL,36.5636
04-Jan-2022 17:30:00,SNSP_ALL,ALL,37.6486
04-Jan-2022 18:00:00,SNSP_ALL,ALL,37.7868
04-Jan-2022 18:30:00,SNSP_ALL,ALL,39.4652
04-Jan-2022 19:00:00,SNSP_ALL,ALL,38.3434
04-Jan-2022 19:30:00,SNSP_ALL,ALL,39.9815
04-Jan-2022 20:00:00,SNSP_ALL,ALL,40.8201
04-Jan-2022 20:30:00,SNSP_ALL,ALL,39.1746
04-Jan-2022 21:00:00,SNSP_ALL,ALL,37.9229
04-Jan-2022 21:30:00,SNSP_ALL,ALL,37.2505
04-Jan-2022 22:00:00,SNSP_ALL,ALL,36.6564
04-Jan-2022 22:30:00,SNSP_ALL,ALL,39.066
04-Jan-2022 23:00:00,SNSP_ALL,ALL,42.7597
04-Jan-2022 23:30:00,SNSP_ALL,ALL,43.1817
05-Jan-2022 00:00:00,SNSP_ALL,ALL,42.2978
05-Jan-2022 00:30:00,SNSP_ALL,ALL,39.7432
05-Jan-2022 01:00:00,SNSP_ALL,ALL,37.7084
05-Jan-2022 01:30:00,SNSP_ALL,ALL,40.7494
05-Jan-2022 02:00:00,SNSP_ALL,ALL,42.4687
05-Jan-2022 02:30:00,SNSP_ALL,ALL,42.5479
05-Jan-2022 03:00:00,SNSP_ALL,ALL,41.8295
05-Jan-2022 03:30:00,SNSP_ALL,ALL,41.4271
05-Jan-2022 04:00:00,SNSP_ALL,ALL,39.7743
05-Jan-2022 04:30:00,SNSP_ALL,ALL,39.4374
05-Jan-2022 05:00:00,SNSP_ALL,ALL,35.6083
05-Jan-2022 05:30:00,SNSP_ALL,ALL,30.8382
05-Jan-2022 06:00:00,SNSP_ALL,ALL,30.5323
05-Jan-2022 06:30:00,SNSP_ALL,ALL,28.8632
05-Jan-2022 07:00:00,SNSP_ALL,ALL,22.3652
05-Jan-2022 07:30:00,SNSP_ALL,ALL,19.7863
05-Jan-2022 08:00:00,SNSP_ALL,ALL,20.5636
05-Jan-2022 08:30:00,SNSP_ALL,ALL,19.6868
05-Jan-2022 09:00:00,SNSP_ALL,ALL,16.7025
05-Jan-2022 09:30:00,SNSP_ALL,ALL,14.8925
05-Jan-2022 10:00:00,SNSP_ALL,ALL,14.4365
05-Jan-2022 10:30:00,SNSP_ALL,ALL,12.813
05-Jan-2022 11:00:00,SNSP_ALL,ALL,14.7447
05-Jan-2022 11:30:00,SNSP_ALL,ALL,13.9062
05-Jan-2022 12:00:00,SNSP_ALL,ALL,13.7018
05-Jan-2022 12:30:00,SNSP_ALL,ALL,13.7348
05-Jan-2022 13:00:00,SNSP_ALL,ALL,12.8435
05-Jan-2022 13:30:00,SNSP_ALL,ALL,14.9389
05-Jan-2022 14:00:00,SNSP_ALL,ALL,12.441
05-Jan-2022 14:30:00,SNSP_ALL,ALL,11.4397
05-Jan-2022 15:00:00,SNSP_ALL,ALL,13.9884
05-Jan-2022 15:30:00,SNSP_ALL,ALL,16.1425
05-Jan-2022 16:00:00,SNSP_ALL,ALL,14.0302
05-Jan-2022 16:30:00,SNSP_ALL,ALL,12.3576
05-Jan-2022 17:00:00,SNSP_ALL,ALL,14.5817
05-Jan-2022 17:30:00,SNSP_ALL,ALL,16.7446
05-Jan-2022 18:00:00,SNSP_ALL,ALL,17.4487
05-Jan-2022 18:30:00,SNSP_ALL,ALL,17.2114
05-Jan-2022 19:00:00,SNSP_ALL,ALL,15.1248
05-Jan-2022 19:30:00,SNSP_ALL,ALL,17.9432
05-Jan-2022 20:00:00,SNSP_ALL,ALL,22.5682
05-Jan-2022 20:30:00,SNSP_ALL,ALL,25.7681
05-Jan-2022 21:00:00,SNSP_ALL,ALL,30.9507
05-Jan-2022 21:30:00,SNSP_ALL,ALL,36.4079
05-Jan-2022 22:00:00,SNSP_ALL,ALL,45.3432
05-Jan-2022 22:30:00,SNSP_ALL,ALL,49.8285
05-Jan-2022 23:00:00,SNSP_ALL,ALL,59.9247
05-Jan-2022 23:30:00,SNSP_ALL,ALL,66.8698
06-Jan-2022 00:00:00,SNSP_ALL,ALL,70.3706
06-Jan-2022 00:30:00,SNSP_ALL,ALL,71.6639
06-Jan-2022 01:00:00,SNSP_ALL,ALL,72.7819
06-Jan-2022 01:30:00,SNSP_ALL,ALL,73.0768
06-Jan-2022 02:00:00,SNSP_ALL,ALL,72.1498
06-Jan-2022 02:30:00,SNSP_ALL,ALL,72.2703
06-Jan-2022 03:00:00,SNSP_ALL,ALL,72.1728
06-Jan-2022 03:30:00,SNSP_ALL,ALL,72.4771
06-Jan-2022 04:00:00,SNSP_ALL,ALL,72.5143
06-Jan-2022 04:30:00,SNSP_ALL,ALL,72.491
06-Jan-2022 05:00:00,SNSP_ALL,ALL,72.6505
06-Jan-2022 05:30:00,SNSP_ALL,ALL,72.6474
06-Jan-2022 06:00:00,SNSP_ALL,ALL,73.5869
06-Jan-2022 06:30:00,SNSP_ALL,ALL,74.3468
06-Jan-2022 07:00:00,SNSP_ALL,ALL,73.4979
06-Jan-2022 07:30:00,SNSP_ALL,ALL,73.3967
06-Jan-2022 08:00:00,SNSP_ALL,ALL,71.813
06-Jan-2022 08:30:00,SNSP_ALL,ALL,69.8096
06-Jan-2022 09:00:00,SNSP_ALL,ALL,65.4048
06-Jan-2022 09:30:00,SNSP_ALL,ALL,64.3541
06-Jan-2022 10:00:00,SNSP_ALL,ALL,66.6833
06-Jan-2022 10:30:00,SNSP_ALL,ALL,66.2969
06-Jan-2022 11:00:00,SNSP_ALL,ALL,66.7474
06-Jan-2022 11:30:00,SNSP_ALL,ALL,66.0869
06-Jan-2022 12:00:00,SNSP_ALL,ALL,65.9908
06-Jan-2022 12:30:00,SNSP_ALL,ALL,68.3502
06-Jan-2022 13:00:00,SNSP_ALL,ALL,70.4259
06-Jan-2022 13:30:00,SNSP_ALL,ALL,71.1105
06-Jan-2022 14:00:00,SNSP_ALL,ALL,68.7517
06-Jan-2022 14:30:00,SNSP_ALL,ALL,66.9057
06-Jan-2022 15:00:00,SNSP_ALL,ALL,63.2767
06-Jan-2022 15:30:00,SNSP_ALL,ALL,59.3514
06-Jan-2022 16:00:00,SNSP_ALL,ALL,53.3991
06-Jan-2022 16:30:00,SNSP_ALL,ALL,54.7446
06-Jan-2022 17:00:00,SNSP_ALL,ALL,48.8068
06-Jan-2022 17:30:00,SNSP_ALL,ALL,52.3578
06-Jan-2022 18:00:00,SNSP_ALL,ALL,52.9506
06-Jan-2022 18:30:00,SNSP_ALL,ALL,54.28
06-Jan-2022 19:00:00,SNSP_ALL,ALL,57.5377
06-Jan-2022 19:30:00,SNSP_ALL,ALL,60.1364
06-Jan-2022 20:00:00,SNSP_ALL,ALL,59.5654
06-Jan-2022 20:30:00,SNSP_ALL,ALL,59.2518
06-Jan-2022 21:00:00,SNSP_ALL,ALL,59.817
06-Jan-2022 21:30:00,SNSP_ALL,ALL,58.0606
06-Jan-2022 22:00:00,SNSP_ALL,ALL,55.138
06-Jan-2022 22:30:00,SNSP_ALL,ALL,56.411
06-Jan-2022 23:00:00,SNSP_ALL,ALL,59.5107
06-Jan-2022 23:30:00,SNSP_ALL,ALL,56.2589
07-Jan-2022 00:00:00,SNSP_ALL,ALL,57.6692
07-Jan-2022 00:30:00,SNSP_ALL,ALL,62.4741
07-Jan-2022 01:00:00,SNSP_ALL,ALL,65.5796
07-Jan-2022 01:30:00,SNSP_ALL,ALL,65.8681
07-Jan-2022 02:00:00,SNSP_ALL,ALL,65.1111
07-Jan-2022 02:30:00,SNSP_ALL,ALL,63.7951
07-Jan-2022 03:00:00,SNSP_ALL,ALL,60.8062
07-Jan-2022 03:30:00,SNSP_ALL,ALL,63.5282
07-Jan-2022 04:00:00,SNSP_ALL,ALL,65.4201
07-Jan-2022 04:30:00,SNSP_ALL,ALL,62.6459
07-Jan-2022 05:00:00,SNSP_ALL,ALL,61.9677
07-Jan-2022 05:30:00,SNSP_ALL,ALL,55.9509
07-Jan-2022 06:00:00,SNSP_ALL,ALL,53.4721
07-Jan-2022 06:30:00,SNSP_ALL,ALL,52.2761
07-Jan-2022 07:00:00,SNSP_ALL,ALL,49.8729
07-Jan-2022 07:30:00,SNSP_ALL,ALL,42.9463
07-Jan-2022 08:00:00,SNSP_ALL,ALL,40.3015
07-Jan-2022 08:30:00,SNSP_ALL,ALL,39.6512
07-Jan-2022 09:00:00,SNSP_ALL,ALL,39.0344
07-Jan-2022 09:30:00,SNSP_ALL,ALL,36.0178
07-Jan-2022 10:00:00,SNSP_ALL,ALL,37.1834
07-Jan-2022 10:30:00,SNSP_ALL,ALL,39.3447
07-Jan-2022 11:00:00,SNSP_ALL,ALL,38.3961
07-Jan-2022 11:30:00,SNSP_ALL,ALL,41.1644
07-Jan-2022 12:00:00,SNSP_ALL,ALL,40.9637
07-Jan-2022 12:30:00,SNSP_ALL,ALL,40.6485
07-Jan-2022 13:00:00,SNSP_ALL,ALL,40.9477
07-Jan-2022 13:30:00,SNSP_ALL,ALL,39.0015
07-Jan-2022 14:00:00,SNSP_ALL,ALL,36.8229
07-Jan-2022 14:30:00,SNSP_ALL,ALL,38.3687
07-Jan-2022 15:00:00,SNSP_ALL,ALL,37.8898
07-Jan-2022 15:30:00,SNSP_ALL,ALL,35.9222
07-Jan-2022 16:00:00,SNSP_ALL,ALL,35.5987
07-Jan-2022 16:30:00,SNSP_ALL,ALL,32.1267
07-Jan-2022 17:00:00,SNSP_ALL,ALL,32.0401
07-Jan-2022 17:30:00,SNSP_ALL,ALL,33.1027
07-Jan-2022 18:00:00,SNSP_ALL,ALL,33.5934
07-Jan-2022 18:30:00,SNSP_ALL,ALL,33.1547
07-Jan-2022 19:00:00,SNSP_ALL,ALL,35.4041
07-Jan-2022 19:30:00,SNSP_ALL,ALL,35.5945
07-Jan-2022 20:00:00,SNSP_ALL,ALL,35.3546
07-Jan-2022 20:30:00,SNSP_ALL,ALL,38.1112
07-Jan-2022 21:00:00,SNSP_ALL,ALL,41.436
07-Jan-2022 21:30:00,SNSP_ALL,ALL,44.1508
07-Jan-2022 22:00:00,SNSP_ALL,ALL,47.1834
07-Jan-2022 22:30:00,SNSP_ALL,ALL,51.1374
07-Jan-2022 23:00:00,SNSP_ALL,ALL,56.7212
07-Jan-2022 23:30:00,SNSP_ALL,ALL,60.6454
08-Jan-2022 00:00:00,SNSP_ALL,ALL,65.3371
08-Jan-2022 00:30:00,SNSP_ALL,ALL,69.6189
08-Jan-2022 01:00:00,SNSP_ALL,ALL,70.4343
08-Jan-2022 01:30:00,SNSP_ALL,ALL,69.4585
08-Jan-2022 02:00:00,SNSP_ALL,ALL,69.8973
08-Jan-2022 02:30:00,SNSP_ALL,ALL,72.2545
08-Jan-2022 03:00:00,SNSP_ALL,ALL,71.0963
08-Jan-2022 03:30:00,SNSP_ALL,ALL,70.7431
08-Jan-2022 04:00:00,SNSP_ALL,ALL,70.3874
08-Jan-2022 04:30:00,SNSP_ALL,ALL,70.5286
08-Jan-2022 05:00:00,SNSP_ALL,ALL,70.4064
08-Jan-2022 05:30:00,SNSP_ALL,ALL,70.3636
08-Jan-2022 06:00:00,SNSP_ALL,ALL,70.5891
08-Jan-2022 06:30:00,SNSP_ALL,ALL,70.8941
08-Jan-2022 07:00:00,SNSP_ALL,ALL,70.3181
08-Jan-2022 07:30:00,SNSP_ALL,ALL,71.1218
08-Jan-2022 08:00:00,SNSP_ALL,ALL,70.3576
08-Jan-2022 08:30:00,SNSP_ALL,ALL,67.6873
08-Jan-2022 09:00:00,SNSP_ALL,ALL,63.4781
08-Jan-2022 09:30:00,SNSP_ALL,ALL,60.4092
08-Jan-2022 10:00:00,SNSP_ALL,ALL,63.2806
08-Jan-2022 10:30:00,SNSP_ALL,ALL,58.6098
08-Jan-2022 11:00:00,SNSP_ALL,ALL,57.566
08-Jan-2022 11:30:00,SNSP_ALL,ALL,58.2547
08-Jan-2022 12:00:00,SNSP_ALL,ALL,60.137
08-Jan-2022 12:30:00,SNSP_ALL,ALL,58.7747
08-Jan-2022 13:00:00,SNSP_ALL,ALL,60.2382
08-Jan-2022 13:30:00,SNSP_ALL,ALL,63.1721
08-Jan-2022 14:00:00,SNSP_ALL,ALL,62.4823
08-Jan-2022 14:30:00,SNSP_ALL,ALL,61.4052
08-Jan-2022 15:00:00,SNSP_ALL,ALL,63.0372
08-Jan-2022 15:30:00,SNSP_ALL,ALL,65.7953
08-Jan-2022 16:00:00,SNSP_ALL,ALL,62.7707
08-Jan-2022 16:30:00,SNSP_ALL,ALL,59.9936
08-Jan-2022 17:00:00,SNSP_ALL,ALL,58.1379
08-Jan-2022 17:30:00,SNSP_ALL,ALL,53.8482
08-Jan-2022 18:00:00,SNSP_ALL,ALL,50.8883
08-Jan-2022 18:30:00,SNSP_ALL,ALL,52.9427
08-Jan-2022 19:00:00,SNSP_ALL,ALL,52.5955
08-Jan-2022 19:30:00,SNSP_ALL,ALL,56.2569
08-Jan-2022 20:00:00,SNSP_ALL,ALL,56.0452
08-Jan-2022 20:30:00,SNSP_ALL,ALL,55.6515
08-Jan-2022 21:00:00,SNSP_ALL,ALL,59.1096
08-Jan-2022 21:30:00,SNSP_ALL,ALL,55.7119
08-Jan-2022 22:00:00,SNSP_ALL,ALL,56.4336
08-Jan-2022 22:30:00,SNSP_ALL,ALL,61.5625
08-Jan-2022 23:00:00,SNSP_ALL,ALL,64.7379
08-Jan-2022 23:30:00,SNSP_ALL,ALL,59.1443
09-Jan-2022 00:00:00,SNSP_ALL,ALL,59.1712
09-Jan-2022 00:30:00,SNSP_ALL,ALL,54.543
09-Jan-2022 01:00:00,SNSP_ALL,ALL,58.4529
09-Jan-2022 01:30:00,SNSP_ALL,ALL,59.3666
09-Jan-2022 02:00:00,SNSP_ALL,ALL,61.3588
09-Jan-2022 02:30:00,SNSP_ALL,ALL,61.6893
09-Jan-2022 03:00:00,SNSP_ALL,ALL,60.3697
09-Jan-2022 03:30:00,SNSP_ALL,ALL,61.8133
09-Jan-2022 04:00:00,SNSP_ALL,ALL,63.0503
09-Jan-2022 04:30:00,SNSP_ALL,ALL,61.6053
09-Jan-2022 05:00:00,SNSP_ALL,ALL,61.1537
09-Jan-2022 05:30:00,SNSP_ALL,ALL,62.5921
09-Jan-2022 06:00:00,SNSP_ALL,ALL,63.7647
09-Jan-2022 06:30:00,SNSP_ALL,ALL,64.3417
09-Jan-2022 07:00:00,SNSP_ALL,ALL,65.2312
09-Jan-2022 07:30:00,SNSP_ALL,ALL,62.8385
09-Jan-2022 08:00:00,SNSP_ALL,ALL,62.5289
09-Jan-2022 08:30:00,SNSP_ALL,ALL,60.3402
09-Jan-2022 09:00:00,SNSP_ALL,ALL,56.7155
09-Jan-2022 09:30:00,SNSP_ALL,ALL,51.6893
09-Jan-2022 10:00:00,SNSP_ALL,ALL,50.9255
09-Jan-2022 10:30:00,SNSP_ALL,ALL,49.9921
09-Jan-2022 11:00:00,SNSP_ALL,ALL,46.14
09-Jan-2022 11:30:00,SNSP_ALL,ALL,42.0886
09-Jan-2022 12:00:00,SNSP_ALL,ALL,38.3443
09-Jan-2022 12:30:00,SNSP_ALL,ALL,35.7176
09-Jan-2022 13:00:00,SNSP_ALL,ALL,32.4601
09-Jan-2022 13:30:00,SNSP_ALL,ALL,28.778
09-Jan-2022 14:00:00,SNSP_ALL,ALL,26.8774
09-Jan-2022 14:30:00,SNSP_ALL,ALL,22.9918
09-Jan-2022 15:00:00,SNSP_ALL,ALL,19.9668
09-Jan-2022 15:30:00,SNSP_ALL,ALL,20.5247
09-Jan-2022 16:00:00,SNSP_ALL,ALL,20.889
09-Jan-2022 16:30:00,SNSP_ALL,ALL,20.9501
09-Jan-2022 17:00:00,SNSP_ALL,ALL,20.1857
09-Jan-2022 17:30:00,SNSP_ALL,ALL,23.4088
09-Jan-2022 18:00:00,SNSP_ALL,ALL,22.9739
09-Jan-2022 18:30:00,SNSP_ALL,ALL,25.2846
09-Jan-2022 19:00:00,SNSP_ALL,ALL,27.4348
09-Jan-2022 19:30:00,SNSP_ALL,ALL,29.8136
09-Jan-2022 20:00:00,SNSP_ALL,ALL,31.6728
