01-Jan-2020 00:00:00,CO2_EMISSIONS,ALL,1195.0
01-Jan-2020 00:15:00,CO2_EMISSIONS,ALL,1231.0
01-Jan-2020 00:30:00,CO2_EMISSIONS,ALL,1254.0
01-Jan-2020 00:45:00,CO2_EMISSIONS,ALL,1229.0
01-Jan-2020 01:00:00,CO2_EMISSIONS,ALL,1243.0
01-Jan-2020 01:15:00,CO2_EMISSIONS,ALL,1286.0
01-Jan-2020 01:30:00,CO2_EMISSIONS,ALL,1260.0
01-Jan-2020 01:45:00,CO2_EMISSIONS,ALL,1286.0
01-Jan-2020 02:00:00,CO2_EMISSIONS,ALL,1285.0
01-Jan-2020 02:15:00,CO2_EMISSIONS,ALL,1249.0
01-Jan-2020 02:30:00,CO2_EMISSIONS,ALL,1230.0
01-Jan-2020 02:45:00,CO2_EMISSIONS,ALL,1241.0
01-Jan-2020 03:00:00,CO2_EMISSIONS,ALL,1257.0
01-Jan-2020 03:15:00,CO2_EMISSIONS,ALL,1231.0
01-Jan-2020 03:30:00,CO2_EMISSIONS,ALL,1255.0
01-Jan-2020 03:45:00,CO2_EMISSIONS,ALL,1237.0
01-Jan-2020 04:00:00,CO2_EMISSIONS,ALL,1241.0
01-Jan-2020 04:15:00,CO2_EMISSIONS,ALL,1211.0
01-Jan-2020 04:30:00,CO2_EMISSIONS,ALL,1222.0
01-Jan-2020 04:45:00,CO2_EMISSIONS,ALL,1199.0
01-Jan-2020 05:00:00,CO2_EMISSIONS,ALL,1210.0
01-Jan-2020 05:15:00,CO2_EMISSIONS,ALL,1213.0
01-Jan-2020 05:30:00,CO2_EMISSIONS,ALL,1230.0
01-Jan-2020 05:45:00,CO2_EMISSIONS,ALL,1226.0
01-Jan-2020 06:00:00,CO2_EMISSIONS,ALL,1235.0
01-Jan-2020 06:15:00,CO2_EMISSIONS,ALL,1257.0
01-Jan-2020 06:30:00,CO2_EMISSIONS,ALL,1246.0
01-Jan-2020 06:45:00,CO2_EMISSIONS,ALL,1215.0
01-Jan-2020 07:00:00,CO2_EMISSIONS,ALL,1192.0
01-Jan-2020 07:15:00,CO2_EMISSIONS,ALL,1214.0
01-Jan-2020 07:30:00,CO2_EMISSIONS,ALL,1219.0
01-Jan-2020 07:45:00,CO2_EMISSIONS,ALL,1182.0
01-Jan-2020 08:00:00,CO2_EMISSIONS,ALL,1186.0
01-Jan-2020 08:15:00,CO2_EMISSIONS,ALL,1195.0
01-Jan-2020 08:30:00,CO2_EMISSIONS,ALL,1181.0
01-Jan-2020 08:45:00,CO2_EMISSIONS,ALL,1190.0
01-Jan-2020 09:00:00,CO2_EMISSIONS,ALL,1238.0
01-Jan-2020 09:15:00,CO2_EMISSIONS,ALL,1194.0
01-Jan-2020 09:30:00,CO2_EMISSIONS,ALL,1248.0
01-Jan-2020 09:45:00,CO2_EMISSIONS,ALL,1276.0
01-Jan-2020 10:00:00,CO2_EMISSIONS,ALL,1265.0
01-Jan-2020 10:15:00,CO2_EMISSIONS,ALL,1249.0
01-Jan-2020 10:30:00,CO2_EMISSIONS,ALL,1257.0
01-Jan-2020 10:45:00,CO2_EMISSIONS,ALL,1265.0
01-Jan-2020 11:00:00,CO2_EMISSIONS,ALL,1286.0
01-Jan-2020 11:15:00,CO2_EMISSIONS,ALL,1326.0
01-Jan-2020 11:30:00,CO2_EMISSIONS,ALL,1348.0
01-Jan-2020 11:45:00,CO2_EMISSIONS,ALL,1315.0
01-Jan-2020 12:00:00,CO2_EMISSIONS,ALL,1286.0
01-Jan-2020 12:15:00,CO2_EMISSIONS,ALL,1280.0
01-Jan-2020 12:30:00,CO2_EMISSIONS,ALL,1296.0
01-Jan-2020 12:45:00,CO2_EMISSIONS,ALL,1317.0
01-Jan-2020 13:00:00,CO2_EMISSIONS,ALL,1364.0
01-Jan-2020 13:15:00,CO2_EMISSIONS,ALL,1368.0
01-Jan-2020 13:30:00,CO2_EMISSIONS,ALL,1361.0
01-Jan-2020 13:45:00,CO2_EMISSIONS,ALL,1384.0
01-Jan-2020 14:00:00,CO2_EMISSIONS,ALL,1413.0
01-Jan-2020 14:15:00,CO2_EMISSIONS,ALL,1440.0
01-Jan-2020 14:30:00,CO2_EMISSIONS,ALL,1403.0
01-Jan-2020 14:45:00,CO2_EMISSIONS,ALL,1349.0
01-Jan-2020 15:00:00,CO2_EMISSIONS,ALL,1364.0
01-Jan-2020 15:15:00,CO2_EMISSIONS,ALL,1362.0
01-Jan-2020 15:30:00,CO2_EMISSIONS,ALL,1363.0
01-Jan-2020 15:45:00,CO2_EMISSIONS,ALL,1369.0
01-Jan-2020 16:00:00,CO2_EMISSIONS,ALL,1363.0
01-Jan-2020 16:15:00,CO2_EMISSIONS,ALL,1339.0
01-Jan-2020 16:30:00,CO2_EMISSIONS,ALL,1409.0
01-Jan-2020 16:45:00,CO2_EMISSIONS,ALL,1443.0
01-Jan-2020 17:00:00,CO2_EMISSIONS,ALL,1430.0
01-Jan-2020 17:15:00,CO2_EMISSIONS,ALL,1447.0
01-Jan-2020 17:30:00,CO2_EMISSIONS,ALL,1424.0
01-Jan-2020 17:45:00,CO2_EMISSIONS,ALL,1435.0
01-Jan-2020 18:00:00,CO2_EMISSIONS,ALL,1393.0
01-Jan-2020 18:15:00,CO2_EMISSIONS,ALL,1342.0
01-Jan-2020 18:30:00,CO2_EMISSIONS,ALL,1326.0
01-Jan-2020 18:45:00,CO2_EMISSIONS,ALL,1323.0
01-Jan-2020 19:00:00,CO2_EMISSIONS,ALL,1302.0
01-Jan-2020 19:15:00,CO2_EMISSIONS,ALL,1294.0
01-Jan-2020 19:30:00,CO2_EMISSIONS,ALL,1255.0
01-Jan-2020 19:45:00,CO2_EMISSIONS,ALL,1263.0
01-Jan-2020 20:00:00,CO2_EMISSIONS,ALL,1214.0
01-Jan-2020 20:15:00,CO2_EMISSIONS,ALL,1166.0
01-Jan-2020 20:30:00,CO2_EMISSIONS,ALL,1128.0
01-Jan-2020 20:45:00,CO2_EMISSIONS,ALL,1128.0
01-Jan-2020 21:00:00,CO2_EMISSIONS,ALL,1116.0
01-Jan-2020 21:15:00,CO2_EMISSIONS,ALL,1088.0
01-Jan-2020 21:30:00,CO2_EMISSIONS,ALL,1117.0
01-Jan-2020 21:45:00,CO2_EMISSIONS,ALL,1121.0
01-Jan-2020 22:00:00,CO2_EMISSIONS,ALL,1104.0
01-Jan-2020 22:15:00,CO2_EMISSIONS,ALL,1041.0
01-Jan-2020 22:30:00,CO2_EMISSIONS,ALL,1040.0
01-Jan-2020 22:45:00,CO2_EMISSIONS,ALL,1029.0
01-Jan-2020 23:00:00,CO2_EMISSIONS,ALL,1021.0
01-Jan-2020 23:15:00,CO2_EMISSIONS,ALL,1051.0
01-Jan-2020 23:30:00,CO2_EMISSIONS,ALL,1028.0
01-Jan-2020 23:45:00,CO2_EMISSIONS,ALL,1017.0
02-Jan-2020 00:00:00,CO2_EMISSIONS,ALL,994.0
02-Jan-2020 00:15:00,CO2_EMISSIONS,ALL,957.0
02-Jan-2020 00:30:00,CO2_EMISSIONS,ALL,971.0
02-Jan-2020 00:45:00,CO2_EMISSIONS,ALL,912.0
02-Jan-2020 01:00:00,CO2_EMISSIONS,ALL,912.0
02-Jan-2020 01:15:00,CO2_EMISSIONS,ALL,899.0
02-Jan-2020 01:30:00,CO2_EMISSIONS,ALL,917.0
02-Jan-2020 01:45:00,CO2_EMISSIONS,ALL,916.0
02-Jan-2020 02:00:00,CO2_EMISSIONS,ALL,907.0
02-Jan-2020 02:15:00,CO2_EMISSIONS,ALL,928.0
02-Jan-2020 02:30:00,CO2_EMISSIONS,ALL,919.0
02-Jan-2020 02:45:00,CO2_EMISSIONS,ALL,919.0
02-Jan-2020 03:00:00,CO2_EMISSIONS,ALL,913.0
02-Jan-2020 03:15:00,CO2_EMISSIONS,ALL,916.0
02-Jan-2020 03:30:00,CO2_EMISSIONS,ALL,931.0
02-Jan-2020 03:45:00,CO2_EMISSIONS,ALL,912.0
02-Jan-2020 04:00:00,CO2_EMISSIONS,ALL,927.0
02-Jan-2020 04:15:00,CO2_EMISSIONS,ALL,907.0
02-Jan-2020 04:30:00,CO2_EMISSIONS,ALL,906.0
02-Jan-2020 04:45:00,CO2_EMISSIONS,ALL,901.0
02-Jan-2020 05:00:00,CO2_EMISSIONS,ALL,900.0
02-Jan-2020 05:15:00,CO2_EMISSIONS,ALL,932.0
02-Jan-2020 05:30:00,CO2_EMISSIONS,ALL,916.0
02-Jan-2020 05:45:00,CO2_EMISSIONS,ALL,903.0
02-Jan-2020 06:00:00,CO2_EMISSIONS,ALL,884.0
02-Jan-2020 06:15:00,CO2_EMISSIONS,ALL,928.0
02-Jan-2020 06:30:00,CO2_EMISSIONS,ALL,909.0
02-Jan-2020 06:45:00,CO2_EMISSIONS,ALL,898.0
02-Jan-2020 07:00:00,CO2_EMISSIONS,ALL,912.0
02-Jan-2020 07:15:00,CO2_EMISSIONS,ALL,912.0
02-Jan-2020 07:30:00,CO2_EMISSIONS,ALL,976.0
02-Jan-2020 07:45:00,CO2_EMISSIONS,ALL,963.0
02-Jan-2020 08:00:00,CO2_EMISSIONS,ALL,952.0
02-Jan-2020 08:15:00,CO2_EMISSIONS,ALL,984.0
02-Jan-2020 08:30:00,CO2_EMISSIONS,ALL,971.0
02-Jan-2020 08:45:00,CO2_EMISSIONS,ALL,991.0
02-Jan-2020 09:00:00,CO2_EMISSIONS,ALL,1025.0
02-Jan-2020 09:15:00,CO2_EMISSIONS,ALL,1057.0
02-Jan-2020 09:30:00,CO2_EMISSIONS,ALL,1087.0
02-Jan-2020 09:45:00,CO2_EMISSIONS,ALL,1097.0
02-Jan-2020 10:00:00,CO2_EMISSIONS,ALL,1099.0
02-Jan-2020 10:15:00,CO2_EMISSIONS,ALL,1098.0
02-Jan-2020 10:30:00,CO2_EMISSIONS,ALL,1073.0
02-Jan-2020 10:45:00,CO2_EMISSIONS,ALL,1070.0
02-Jan-2020 11:00:00,CO2_EMISSIONS,ALL,1056.0
02-Jan-2020 11:15:00,CO2_EMISSIONS,ALL,1044.0
02-Jan-2020 11:30:00,CO2_EMISSIONS,ALL,1044.0
02-Jan-2020 11:45:00,CO2_EMISSIONS,ALL,1045.0
02-Jan-2020 12:00:00,CO2_EMISSIONS,ALL,1056.0
02-Jan-2020 12:15:00,CO2_EMISSIONS,ALL,1075.0
02-Jan-2020 12:30:00,CO2_EMISSIONS,ALL,1055.0
02-Jan-2020 12:45:00,CO2_EMISSIONS,ALL,1044.0
02-Jan-2020 13:00:00,CO2_EMISSIONS,ALL,1046.0
02-Jan-2020 13:15:00,CO2_EMISSIONS,ALL,1056.0
02-Jan-2020 13:30:00,CO2_EMISSIONS,ALL,1043.0
02-Jan-2020 13:45:00,CO2_EMISSIONS,ALL,1054.0
02-Jan-2020 14:00:00,CO2_EMISSIONS,ALL,1049.0
02-Jan-2020 14:15:00,CO2_EMISSIONS,ALL,1039.0
02-Jan-2020 14:30:00,CO2_EMISSIONS,ALL,1025.0
02-Jan-2020 14:45:00,CO2_EMISSIONS,ALL,1023.0
02-Jan-2020 15:00:00,CO2_EMISSIONS,ALL,1045.0
02-Jan-2020 15:15:00,CO2_EMISSIONS,ALL,1027.0
02-Jan-2020 15:30:00,CO2_EMISSIONS,ALL,1074.0
02-Jan-2020 15:45:00,CO2_EMISSIONS,ALL,1061.0
02-Jan-2020 16:00:00,CO2_EMISSIONS,ALL,1043.0
02-Jan-2020 16:15:00,CO2_EMISSIONS,ALL,1042.0
02-Jan-2020 16:30:00,CO2_EMISSIONS,ALL,1056.0
02-Jan-2020 16:45:00,CO2_EMISSIONS,ALL,1074.0
02-Jan-2020 17:00:00,CO2_EMISSIONS,ALL,1061.0
02-Jan-2020 17:15:00,CO2_EMISSIONS,ALL,1050.0
02-Jan-2020 17:30:00,CO2_EMISSIONS,ALL,1062.0
02-Jan-2020 17:45:00,CO2_EMISSIONS,ALL,1054.0
02-Jan-2020 18:00:00,CO2_EMISSIONS,ALL,1027.0
02-Jan-2020 18:15:00,CO2_EMISSIONS,ALL,1058.0
02-Jan-2020 18:30:00,CO2_EMISSIONS,ALL,1016.0
02-Jan-2020 18:45:00,CO2_EMISSIONS,ALL,1058.0
02-Jan-2020 19:00:00,CO2_EMISSIONS,ALL,1064.0
02-Jan-2020 19:15:00,CO2_EMISSIONS,ALL,1065.0
02-Jan-2020 19:30:00,CO2_EMISSIONS,ALL,1080.0
02-Jan-2020 19:45:00,CO2_EMISSIONS,ALL,1042.0
02-Jan-2020 20:00:00,CO2_EMISSIONS,ALL,1053.0
02-Jan-2020 20:15:00,CO2_EMISSIONS,ALL,1075.0
02-Jan-2020 20:30:00,CO2_EMISSIONS,ALL,1056.0
02-Jan-2020 20:45:00,CO2_EMISSIONS,ALL,1038.0
02-Jan-2020 21:00:00,CO2_EMISSIONS,ALL,1039.0
02-Jan-2020 21:15:00,CO2_EMISSIONS,ALL,1056.0
02-Jan-2020 21:30:00,CO2_EMISSIONS,ALL,1026.0
02-Jan-2020 21:45:00,CO2_EMISSIONS,ALL,988.0
02-Jan-2020 22:00:00,CO2_EMISSIONS,ALL,984.0
02-Jan-2020 22:15:00,CO2_EMISSIONS,ALL,1028.0
02-Jan-2020 22:30:00,CO2_EMISSIONS,ALL,988.0
02-Jan-2020 22:45:00,CO2_EMISSIONS,ALL,958.0
02-Jan-2020 23:00:00,CO2_EMISSIONS,ALL,949.0
02-Jan-2020 23:15:00,CO2_EMISSIONS,ALL,969.0
02-Jan-2020 23:30:00,CO2_EMISSIONS,ALL,1003.0
02-Jan-2020 23:45:00,CO2_EMISSIONS,ALL,990.0
03-Jan-2020 00:00:00,CO2_EMISSIONS,ALL,986.0
03-Jan-2020 00:15:00,CO2_EMISSIONS,ALL,1024.0
03-Jan-2020 00:30:00,CO2_EMISSIONS,ALL,1012.0
03-Jan-2020 00:45:00,CO2_EMISSIONS,ALL,1029.0
03-Jan-2020 01:00:00,CO2_EMISSIONS,ALL,1019.0
03-Jan-2020 01:15:00,CO2_EMISSIONS,ALL,978.0
03-Jan-2020 01:30:00,CO2_EMISSIONS,ALL,972.0
03-Jan-2020 01:45:00,CO2_EMISSIONS,ALL,967.0
03-Jan-2020 02:00:00,CO2_EMISSIONS,ALL,953.0
03-Jan-2020 02:15:00,CO2_EMISSIONS,ALL,955.0
03-Jan-2020 02:30:00,CO2_EMISSIONS,ALL,936.0
03-Jan-2020 02:45:00,CO2_EMISSIONS,ALL,945.0
03-Jan-2020 03:00:00,CO2_EMISSIONS,ALL,914.0
03-Jan-2020 03:15:00,CO2_EMISSIONS,ALL,922.0
03-Jan-2020 03:30:00,CO2_EMISSIONS,ALL,898.0
03-Jan-2020 03:45:00,CO2_EMISSIONS,ALL,960.0
03-Jan-2020 04:00:00,CO2_EMISSIONS,ALL,995.0
03-Jan-2020 04:15:00,CO2_EMISSIONS,ALL,999.0
03-Jan-2020 04:30:00,CO2_EMISSIONS,ALL,1002.0
03-Jan-2020 04:45:00,CO2_EMISSIONS,ALL,954.0
03-Jan-2020 05:00:00,CO2_EMISSIONS,ALL,983.0
03-Jan-2020 05:15:00,CO2_EMISSIONS,ALL,1013.0
03-Jan-2020 05:30:00,CO2_EMISSIONS,ALL,1013.0
03-Jan-2020 05:45:00,CO2_EMISSIONS,ALL,1026.0
03-Jan-2020 06:00:00,CO2_EMISSIONS,ALL,1089.0
03-Jan-2020 06:15:00,CO2_EMISSIONS,ALL,1096.0
03-Jan-2020 06:30:00,CO2_EMISSIONS,ALL,1086.0
03-Jan-2020 06:45:00,CO2_EMISSIONS,ALL,1144.0
03-Jan-2020 07:00:00,CO2_EMISSIONS,ALL,1178.0
03-Jan-2020 07:15:00,CO2_EMISSIONS,ALL,1228.0
03-Jan-2020 07:30:00,CO2_EMISSIONS,ALL,1275.0
03-Jan-2020 07:45:00,CO2_EMISSIONS,ALL,1342.0
03-Jan-2020 08:00:00,CO2_EMISSIONS,ALL,1335.0
03-Jan-2020 08:15:00,CO2_EMISSIONS,ALL,1358.0
03-Jan-2020 08:30:00,CO2_EMISSIONS,ALL,1351.0
03-Jan-2020 08:45:00,CO2_EMISSIONS,ALL,1347.0
03-Jan-2020 09:00:00,CO2_EMISSIONS,ALL,1376.0
03-Jan-2020 09:15:00,CO2_EMISSIONS,ALL,1386.0
03-Jan-2020 09:30:00,CO2_EMISSIONS,ALL,1336.0
03-Jan-2020 09:45:00,CO2_EMISSIONS,ALL,1324.0
03-Jan-2020 10:00:00,CO2_EMISSIONS,ALL,1298.0
03-Jan-2020 10:15:00,CO2_EMISSIONS,ALL,1304.0
03-Jan-2020 10:30:00,CO2_EMISSIONS,ALL,1307.0
03-Jan-2020 10:45:00,CO2_EMISSIONS,ALL,1298.0
03-Jan-2020 11:00:00,CO2_EMISSIONS,ALL,1353.0
03-Jan-2020 11:15:00,CO2_EMISSIONS,ALL,1365.0
03-Jan-2020 11:30:00,CO2_EMISSIONS,ALL,1356.0
03-Jan-2020 11:45:00,CO2_EMISSIONS,ALL,1394.0
03-Jan-2020 12:00:00,CO2_EMISSIONS,ALL,1349.0
03-Jan-2020 12:15:00,CO2_EMISSIONS,ALL,1324.0
03-Jan-2020 12:30:00,CO2_EMISSIONS,ALL,1291.0
03-Jan-2020 12:45:00,CO2_EMISSIONS,ALL,1265.0
03-Jan-2020 13:00:00,CO2_EMISSIONS,ALL,1262.0
03-Jan-2020 13:15:00,CO2_EMISSIONS,ALL,1282.0
03-Jan-2020 13:30:00,CO2_EMISSIONS,ALL,1258.0
03-Jan-2020 13:45:00,CO2_EMISSIONS,ALL,1267.0
03-Jan-2020 14:00:00,CO2_EMISSIONS,ALL,1263.0
03-Jan-2020 14:15:00,CO2_EMISSIONS,ALL,1307.0
03-Jan-2020 14:30:00,CO2_EMISSIONS,ALL,1271.0
03-Jan-2020 14:45:00,CO2_EMISSIONS,ALL,1257.0
03-Jan-2020 15:00:00,CO2_EMISSIONS,ALL,1301.0
03-Jan-2020 15:15:00,CO2_EMISSIONS,ALL,1350.0
03-Jan-2020 15:30:00,CO2_EMISSIONS,ALL,1344.0
03-Jan-2020 15:45:00,CO2_EMISSIONS,ALL,1396.0
03-Jan-2020 16:00:00,CO2_EMISSIONS,ALL,1405.0
03-Jan-2020 16:15:00,CO2_EMISSIONS,ALL,1384.0
03-Jan-2020 16:30:00,CO2_EMISSIONS,ALL,1422.0
03-Jan-2020 16:45:00,CO2_EMISSIONS,ALL,1501.0
03-Jan-2020 17:00:00,CO2_EMISSIONS,ALL,1513.0
03-Jan-2020 17:15:00,CO2_EMISSIONS,ALL,1453.0
03-Jan-2020 17:30:00,CO2_EMISSIONS,ALL,1446.0
03-Jan-2020 17:45:00,CO2_EMISSIONS,ALL,1425.0
03-Jan-2020 18:00:00,CO2_EMISSIONS,ALL,1422.0
03-Jan-2020 18:15:00,CO2_EMISSIONS,ALL,1401.0
03-Jan-2020 18:30:00,CO2_EMISSIONS,ALL,1393.0
03-Jan-2020 18:45:00,CO2_EMISSIONS,ALL,1289.0
03-Jan-2020 19:00:00,CO2_EMISSIONS,ALL,1283.0
03-Jan-2020 19:15:00,CO2_EMISSIONS,ALL,1289.0
03-Jan-2020 19:30:00,CO2_EMISSIONS,ALL,1257.0
03-Jan-2020 19:45:00,CO2_EMISSIONS,ALL,1314.0
03-Jan-2020 20:00:00,CO2_EMISSIONS,ALL,1310.0
03-Jan-2020 20:15:00,CO2_EMISSIONS,ALL,1274.0
03-Jan-2020 20:30:00,CO2_EMISSIONS,ALL,1284.0
03-Jan-2020 20:45:00,CO2_EMISSIONS,ALL,1256.0
03-Jan-2020 21:00:00,CO2_EMISSIONS,ALL,1270.0
03-Jan-2020 21:15:00,CO2_EMISSIONS,ALL,1218.0
03-Jan-2020 21:30:00,CO2_EMISSIONS,ALL,1203.0
03-Jan-2020 21:45:00,CO2_EMISSIONS,ALL,1223.0
03-Jan-2020 22:00:00,CO2_EMISSIONS,ALL,1239.0
03-Jan-2020 22:15:00,CO2_EMISSIONS,ALL,1242.0
03-Jan-2020 22:30:00,CO2_EMISSIONS,ALL,1207.0
03-Jan-2020 22:45:00,CO2_EMISSIONS,ALL,1174.0
03-Jan-2020 23:00:00,CO2_EMISSIONS,ALL,1152.0
03-Jan-2020 23:15:00,CO2_EMISSIONS,ALL,1136.0
03-Jan-2020 23:30:00,CO2_EMISSIONS,ALL,1119.0
03-Jan-2020 23:45:00,CO2_EMISSIONS,ALL,1088.0
04-Jan-2020 00:00:00,CO2_EMISSIONS,ALL,1111.0
04-Jan-2020 00:15:00,CO2_EMISSIONS,ALL,1118.0
04-Jan-2020 00:30:00,CO2_EMISSIONS,ALL,1115.0
04-Jan-2020 00:45:00,CO2_EMISSIONS,ALL,1026.0
04-Jan-2020 01:00:00,CO2_EMISSIONS,ALL,1028.0
04-Jan-2020 01:15:00,CO2_EMISSIONS,ALL,1047.0
04-Jan-2020 01:30:00,CO2_EMISSIONS,ALL,1023.0
04-Jan-2020 01:45:00,CO2_EMISSIONS,ALL,1001.0
04-Jan-2020 02:00:00,CO2_EMISSIONS,ALL,1007.0
04-Jan-2020 02:15:00,CO2_EMISSIONS,ALL,985.0
04-Jan-2020 02:30:00,CO2_EMISSIONS,ALL,982.0
04-Jan-2020 02:45:00,CO2_EMISSIONS,ALL,968.0
04-Jan-2020 03:00:00,CO2_EMISSIONS,ALL,981.0
04-Jan-2020 03:15:00,CO2_EMISSIONS,ALL,967.0
04-Jan-2020 03:30:00,CO2_EMISSIONS,ALL,950.0
04-Jan-2020 03:45:00,CO2_EMISSIONS,ALL,980.0
04-Jan-2020 04:00:00,CO2_EMISSIONS,ALL,939.0
04-Jan-2020 04:15:00,CO2_EMISSIONS,ALL,966.0
04-Jan-2020 04:30:00,CO2_EMISSIONS,ALL,965.0
04-Jan-2020 04:45:00,CO2_EMISSIONS,ALL,965.0
04-Jan-2020 05:00:00,CO2_EMISSIONS,ALL,994.0
04-Jan-2020 05:15:00,CO2_EMISSIONS,ALL,1008.0
04-Jan-2020 05:30:00,CO2_EMISSIONS,ALL,973.0
04-Jan-2020 05:45:00,CO2_EMISSIONS,ALL,996.0
04-Jan-2020 06:00:00,CO2_EMISSIONS,ALL,1043.0
04-Jan-2020 06:15:00,CO2_EMISSIONS,ALL,1066.0
04-Jan-2020 06:30:00,CO2_EMISSIONS,ALL,1088.0
04-Jan-2020 06:45:00,CO2_EMISSIONS,ALL,1057.0
04-Jan-2020 07:00:00,CO2_EMISSIONS,ALL,1018.0
04-Jan-2020 07:15:00,CO2_EMISSIONS,ALL,1040.0
04-Jan-2020 07:30:00,CO2_EMISSIONS,ALL,1092.0
04-Jan-2020 07:45:00,CO2_EMISSIONS,ALL,1190.0
04-Jan-2020 08:00:00,CO2_EMISSIONS,ALL,1214.0
04-Jan-2020 08:15:00,CO2_EMISSIONS,ALL,1242.0
04-Jan-2020 08:30:00,CO2_EMISSIONS,ALL,1263.0
04-Jan-2020 08:45:00,CO2_EMISSIONS,ALL,1283.0
04-Jan-2020 09:00:00,CO2_EMISSIONS,ALL,1320.0
04-Jan-2020 09:15:00,CO2_EMISSIONS,ALL,1296.0
04-Jan-2020 09:30:00,CO2_EMISSIONS,ALL,1280.0
04-Jan-2020 09:45:00,CO2_EMISSIONS,ALL,1326.0
04-Jan-2020 10:00:00,CO2_EMISSIONS,ALL,1390.0
04-Jan-2020 10:15:00,CO2_EMISSIONS,ALL,1408.0
04-Jan-2020 10:30:00,CO2_EMISSIONS,ALL,1381.0
04-Jan-2020 10:45:00,CO2_EMISSIONS,ALL,1402.0
04-Jan-2020 11:00:00,CO2_EMISSIONS,ALL,1405.0
04-Jan-2020 11:15:00,CO2_EMISSIONS,ALL,1402.0
04-Jan-2020 11:30:00,CO2_EMISSIONS,ALL,1397.0
04-Jan-2020 11:45:00,CO2_EMISSIONS,ALL,1388.0
04-Jan-2020 12:00:00,CO2_EMISSIONS,ALL,1370.0
04-Jan-2020 12:15:00,CO2_EMISSIONS,ALL,1362.0
04-Jan-2020 12:30:00,CO2_EMISSIONS,ALL,1359.0
04-Jan-2020 12:45:00,CO2_EMISSIONS,ALL,1343.0
04-Jan-2020 13:00:00,CO2_EMISSIONS,ALL,1356.0
04-Jan-2020 13:15:00,CO2_EMISSIONS,ALL,1375.0
04-Jan-2020 13:30:00,CO2_EMISSIONS,ALL,1378.0
04-Jan-2020 13:45:00,CO2_EMISSIONS,ALL,1357.0
04-Jan-2020 14:00:00,CO2_EMISSIONS,ALL,1378.0
04-Jan-2020 14:15:00,CO2_EMISSIONS,ALL,1392.0
04-Jan-2020 14:30:00,CO2_EMISSIONS,ALL,1392.0
04-Jan-2020 14:45:00,CO2_EMISSIONS,ALL,1366.0
04-Jan-2020 15:00:00,CO2_EMISSIONS,ALL,1328.0
04-Jan-2020 15:15:00,CO2_EMISSIONS,ALL,1267.0
04-Jan-2020 15:30:00,CO2_EMISSIONS,ALL,1248.0
04-Jan-2020 15:45:00,CO2_EMISSIONS,ALL,1297.0
04-Jan-2020 16:00:00,CO2_EMISSIONS,ALL,1296.0
04-Jan-2020 16:15:00,CO2_EMISSIONS,ALL,1338.0
04-Jan-2020 16:30:00,CO2_EMISSIONS,ALL,1382.0
04-Jan-2020 16:45:00,CO2_EMISSIONS,ALL,1409.0
04-Jan-2020 17:00:00,CO2_EMISSIONS,ALL,1395.0
04-Jan-2020 17:15:00,CO2_EMISSIONS,ALL,1406.0
04-Jan-2020 17:30:00,CO2_EMISSIONS,ALL,1384.0
04-Jan-2020 17:45:00,CO2_EMISSIONS,ALL,1362.0
04-Jan-2020 18:00:00,CO2_EMISSIONS,ALL,1381.0
04-Jan-2020 18:15:00,CO2_EMISSIONS,ALL,1380.0
04-Jan-2020 18:30:00,CO2_EMISSIONS,ALL,1363.0
04-Jan-2020 18:45:00,CO2_EMISSIONS,ALL,1350.0
04-Jan-2020 19:00:00,CO2_EMISSIONS,ALL,1328.0
04-Jan-2020 19:15:00,CO2_EMISSIONS,ALL,1303.0
04-Jan-2020 19:30:00,CO2_EMISSIONS,ALL,1297.0
04-Jan-2020 19:45:00,CO2_EMISSIONS,ALL,1219.0
04-Jan-2020 20:00:00,CO2_EMISSIONS,ALL,1206.0
04-Jan-2020 20:15:00,CO2_EMISSIONS,ALL,1231.0
04-Jan-2020 20:30:00,CO2_EMISSIONS,ALL,1248.0
04-Jan-2020 20:45:00,CO2_EMISSIONS,ALL,1270.0
04-Jan-2020 21:00:00,CO2_EMISSIONS,ALL,1242.0
04-Jan-2020 21:15:00,CO2_EMISSIONS,ALL,1239.0
04-Jan-2020 21:30:00,CO2_EMISSIONS,ALL,1202.0
04-Jan-2020 21:45:00,CO2_EMISSIONS,ALL,1163.0
04-Jan-2020 22:00:00,CO2_EMISSIONS,ALL,1126.0
04-Jan-2020 22:15:00,CO2_EMISSIONS,ALL,1093.0
04-Jan-2020 22:30:00,CO2_EMISSIONS,ALL,1024.0
04-Jan-2020 22:45:00,CO2_EMISSIONS,ALL,1027.0
04-Jan-2020 23:00:00,CO2_EMISSIONS,ALL,988.0
04-Jan-2020 23:15:00,CO2_EMISSIONS,ALL,973.0
04-Jan-2020 23:30:00,CO2_EMISSIONS,ALL,945.0
04-Jan-2020 23:45:00,CO2_EMISSIONS,ALL,953.0
05-Jan-2020 00:00:00,CO2_EMISSIONS,ALL,929.0
05-Jan-2020 00:15:00,CO2_EMISSIONS,ALL,946.0
05-Jan-2020 00:30:00,CO2_EMISSIONS,ALL,925.0
05-Jan-2020 00:45:00,CO2_EMISSIONS,ALL,890.0
05-Jan-2020 01:00:00,CO2_EMISSIONS,ALL,900.0
05-Jan-2020 01:15:00,CO2_EMISSIONS,ALL,881.0
05-Jan-2020 01:30:00,CO2_EMISSIONS,ALL,895.0
