16-Feb-2016 22:00:00,GEN_EXP,ALL,4240.0
16-Feb-2016 22:15:00,GEN_EXP,ALL,4158.0
16-Feb-2016 22:30:00,GEN_EXP,ALL,4039.0
16-Feb-2016 22:45:00,GEN_EXP,ALL,4071.0
16-Feb-2016 23:00:00,GEN_EXP,ALL,4156.0
16-Feb-2016 23:15:00,GEN_EXP,ALL,4295.0
16-Feb-2016 23:30:00,GEN_EXP,ALL,4230.0
16-Feb-2016 23:45:00,GEN_EXP,ALL,4155.0
17-Feb-2016 00:00:00,GEN_EXP,ALL,4120.0
17-Feb-2016 00:15:00,GEN_EXP,ALL,4111.0
17-Feb-2016 00:30:00,GEN_EXP,ALL,4088.0
17-Feb-2016 00:45:00,GEN_EXP,ALL,4098.0
17-Feb-2016 01:00:00,GEN_EXP,ALL,4102.0
17-Feb-2016 01:15:00,GEN_EXP,ALL,4233.0
17-Feb-2016 01:30:00,GEN_EXP,ALL,4248.0
17-Feb-2016 01:45:00,GEN_EXP,ALL,4255.0
17-Feb-2016 02:00:00,GEN_EXP,ALL,4179.0
17-Feb-2016 02:15:00,GEN_EXP,ALL,4133.0
17-Feb-2016 02:30:00,GEN_EXP,ALL,4048.0
17-Feb-2016 02:45:00,GEN_EXP,ALL,4053.0
17-Feb-2016 03:00:00,GEN_EXP,ALL,3948.0
17-Feb-2016 03:15:00,GEN_EXP,ALL,3986.0
17-Feb-2016 03:30:00,GEN_EXP,ALL,3972.0
17-Feb-2016 03:45:00,GEN_EXP,ALL,3962.0
17-Feb-2016 04:00:00,GEN_EXP,ALL,3957.0
17-Feb-2016 04:15:00,GEN_EXP,ALL,3957.0
17-Feb-2016 04:30:00,GEN_EXP,ALL,3961.0
17-Feb-2016 04:45:00,GEN_EXP,ALL,3977.0
17-Feb-2016 05:00:00,GEN_EXP,ALL,3974.0
17-Feb-2016 05:15:00,GEN_EXP,ALL,4091.0
17-Feb-2016 05:30:00,GEN_EXP,ALL,4196.0
17-Feb-2016 05:45:00,GEN_EXP,ALL,4231.0
17-Feb-2016 06:00:00,GEN_EXP,ALL,4333.0
17-Feb-2016 06:15:00,GEN_EXP,ALL,4532.0
17-Feb-2016 06:30:00,GEN_EXP,ALL,4584.0
17-Feb-2016 06:45:00,GEN_EXP,ALL,4600.0
17-Feb-2016 07:00:00,GEN_EXP,ALL,4609.0
17-Feb-2016 07:15:00,GEN_EXP,ALL,4803.0
17-Feb-2016 07:30:00,GEN_EXP,ALL,4844.0
17-Feb-2016 07:45:00,GEN_EXP,ALL,4894.0
17-Feb-2016 08:00:00,GEN_EXP,ALL,4801.0
17-Feb-2016 08:15:00,GEN_EXP,ALL,4856.0
17-Feb-2016 08:30:00,GEN_EXP,ALL,4914.0
17-Feb-2016 08:45:00,GEN_EXP,ALL,4955.0
17-Feb-2016 09:00:00,GEN_EXP,ALL,4926.0
17-Feb-2016 09:15:00,GEN_EXP,ALL,4912.0
17-Feb-2016 09:30:00,GEN_EXP,ALL,4891.0
17-Feb-2016 09:45:00,GEN_EXP,ALL,4909.0
17-Feb-2016 10:00:00,GEN_EXP,ALL,4896.0
17-Feb-2016 10:15:00,GEN_EXP,ALL,4896.0
17-Feb-2016 10:30:00,GEN_EXP,ALL,4831.0
17-Feb-2016 10:45:00,GEN_EXP,ALL,4843.0
17-Feb-2016 11:00:00,GEN_EXP,ALL,4863.0
17-Feb-2016 11:15:00,GEN_EXP,ALL,4852.0
17-Feb-2016 11:30:00,GEN_EXP,ALL,4835.0
17-Feb-2016 11:45:00,GEN_EXP,ALL,4853.0
17-Feb-2016 12:00:00,GEN_EXP,ALL,4832.0
17-Feb-2016 12:15:00,GEN_EXP,ALL,4841.0
17-Feb-2016 12:30:00,GEN_EXP,ALL,4808.0
17-Feb-2016 12:45:00,GEN_EXP,ALL,4810.0
17-Feb-2016 13:00:00,GEN_EXP,ALL,4758.0
17-Feb-2016 13:15:00,GEN_EXP,ALL,4713.0
17-Feb-2016 13:30:00,GEN_EXP,ALL,4636.0
17-Feb-2016 13:45:00,GEN_EXP,ALL,4734.0
17-Feb-2016 14:00:00,GEN_EXP,ALL,4656.0
17-Feb-2016 14:15:00,GEN_EXP,ALL,4712.0
17-Feb-2016 14:30:00,GEN_EXP,ALL,4671.0
17-Feb-2016 14:45:00,GEN_EXP,ALL,4610.0
17-Feb-2016 15:00:00,GEN_EXP,ALL,4609.0
17-Feb-2016 15:15:00,GEN_EXP,ALL,4630.0
17-Feb-2016 15:30:00,GEN_EXP,ALL,4621.0
17-Feb-2016 15:45:00,GEN_EXP,ALL,4619.0
17-Feb-2016 16:00:00,GEN_EXP,ALL,4582.0
17-Feb-2016 16:15:00,GEN_EXP,ALL,4558.0
17-Feb-2016 16:30:00,GEN_EXP,ALL,4578.0
17-Feb-2016 16:45:00,GEN_EXP,ALL,4651.0
17-Feb-2016 17:00:00,GEN_EXP,ALL,4681.0
17-Feb-2016 17:15:00,GEN_EXP,ALL,4650.0
17-Feb-2016 17:30:00,GEN_EXP,ALL,4588.0
17-Feb-2016 17:45:00,GEN_EXP,ALL,4705.0
17-Feb-2016 18:00:00,GEN_EXP,ALL,4990.0
17-Feb-2016 18:15:00,GEN_EXP,ALL,5073.0
17-Feb-2016 18:30:00,GEN_EXP,ALL,5097.0
17-Feb-2016 18:45:00,GEN_EXP,ALL,5089.0
17-Feb-2016 19:00:00,GEN_EXP,ALL,5098.0
17-Feb-2016 19:15:00,GEN_EXP,ALL,5073.0
17-Feb-2016 19:30:00,GEN_EXP,ALL,4942.0
17-Feb-2016 19:45:00,GEN_EXP,ALL,4853.0
17-Feb-2016 20:00:00,GEN_EXP,ALL,4760.0
17-Feb-2016 20:15:00,GEN_EXP,ALL,4791.0
17-Feb-2016 20:30:00,GEN_EXP,ALL,4850.0
17-Feb-2016 20:45:00,GEN_EXP,ALL,4902.0
17-Feb-2016 21:00:00,GEN_EXP,ALL,4883.0
17-Feb-2016 21:15:00,GEN_EXP,ALL,4832.0
17-Feb-2016 21:30:00,GEN_EXP,ALL,4747.0
17-Feb-2016 21:45:00,GEN_EXP,ALL,4710.0
17-Feb-2016 22:00:00,GEN_EXP,ALL,4679.0
17-Feb-2016 22:15:00,GEN_EXP,ALL,4618.0
17-Feb-2016 22:30:00,GEN_EXP,ALL,4502.0
17-Feb-2016 22:45:00,GEN_EXP,ALL,4444.0
17-Feb-2016 23:00:00,GEN_EXP,ALL,4564.0
17-Feb-2016 23:15:00,GEN_EXP,ALL,4723.0
17-Feb-2016 23:30:00,GEN_EXP,ALL,4697.0
17-Feb-2016 23:45:00,GEN_EXP,ALL,4608.0
18-Feb-2016 00:00:00,GEN_EXP,ALL,4557.0
18-Feb-2016 00:15:00,GEN_EXP,ALL,4586.0
18-Feb-2016 00:30:00,GEN_EXP,ALL,4502.0
18-Feb-2016 00:45:00,GEN_EXP,ALL,4554.0
18-Feb-2016 01:00:00,GEN_EXP,ALL,4514.0
18-Feb-2016 01:15:00,GEN_EXP,ALL,4484.0
18-Feb-2016 01:30:00,GEN_EXP,ALL,4433.0
18-Feb-2016 01:45:00,GEN_EXP,ALL,4385.0
18-Feb-2016 02:00:00,GEN_EXP,ALL,4342.0
18-Feb-2016 02:15:00,GEN_EXP,ALL,4296.0
18-Feb-2016 02:30:00,GEN_EXP,ALL,4251.0
18-Feb-2016 02:45:00,GEN_EXP,ALL,4220.0
18-Feb-2016 03:00:00,GEN_EXP,ALL,4196.0
18-Feb-2016 03:15:00,GEN_EXP,ALL,4183.0
18-Feb-2016 03:30:00,GEN_EXP,ALL,4143.0
18-Feb-2016 03:45:00,GEN_EXP,ALL,4037.0
18-Feb-2016 04:00:00,GEN_EXP,ALL,3959.0
18-Feb-2016 04:15:00,GEN_EXP,ALL,3953.0
18-Feb-2016 04:30:00,GEN_EXP,ALL,3942.0
18-Feb-2016 04:45:00,GEN_EXP,ALL,3930.0
18-Feb-2016 05:00:00,GEN_EXP,ALL,3926.0
18-Feb-2016 05:15:00,GEN_EXP,ALL,4043.0
18-Feb-2016 05:30:00,GEN_EXP,ALL,4131.0
18-Feb-2016 05:45:00,GEN_EXP,ALL,4221.0
18-Feb-2016 06:00:00,GEN_EXP,ALL,4332.0
18-Feb-2016 06:15:00,GEN_EXP,ALL,4495.0
18-Feb-2016 06:30:00,GEN_EXP,ALL,4616.0
18-Feb-2016 06:45:00,GEN_EXP,ALL,4751.0
18-Feb-2016 07:00:00,GEN_EXP,ALL,4851.0
18-Feb-2016 07:15:00,GEN_EXP,ALL,5047.0
18-Feb-2016 07:30:00,GEN_EXP,ALL,4922.0
18-Feb-2016 07:45:00,GEN_EXP,ALL,4884.0
18-Feb-2016 08:00:00,GEN_EXP,ALL,4852.0
18-Feb-2016 08:15:00,GEN_EXP,ALL,4948.0
18-Feb-2016 08:30:00,GEN_EXP,ALL,5041.0
18-Feb-2016 08:45:00,GEN_EXP,ALL,5098.0
18-Feb-2016 09:00:00,GEN_EXP,ALL,5043.0
18-Feb-2016 09:15:00,GEN_EXP,ALL,5086.0
18-Feb-2016 09:30:00,GEN_EXP,ALL,5090.0
18-Feb-2016 09:45:00,GEN_EXP,ALL,5117.0
18-Feb-2016 10:00:00,GEN_EXP,ALL,5112.0
18-Feb-2016 10:15:00,GEN_EXP,ALL,5097.0
18-Feb-2016 10:30:00,GEN_EXP,ALL,5084.0
18-Feb-2016 10:45:00,GEN_EXP,ALL,5136.0
18-Feb-2016 11:00:00,GEN_EXP,ALL,5124.0
18-Feb-2016 11:15:00,GEN_EXP,ALL,5160.0
18-Feb-2016 11:30:00,GEN_EXP,ALL,5067.0
18-Feb-2016 11:45:00,GEN_EXP,ALL,5138.0
18-Feb-2016 12:00:00,GEN_EXP,ALL,4875.0
18-Feb-2016 12:15:00,GEN_EXP,ALL,4833.0
18-Feb-2016 12:30:00,GEN_EXP,ALL,5111.0
18-Feb-2016 12:45:00,GEN_EXP,ALL,5175.0
18-Feb-2016 13:00:00,GEN_EXP,ALL,5143.0
18-Feb-2016 13:15:00,GEN_EXP,ALL,5131.0
18-Feb-2016 13:30:00,GEN_EXP,ALL,5066.0
18-Feb-2016 13:45:00,GEN_EXP,ALL,5091.0
18-Feb-2016 14:00:00,GEN_EXP,ALL,5065.0
18-Feb-2016 14:15:00,GEN_EXP,ALL,5070.0
18-Feb-2016 14:30:00,GEN_EXP,ALL,4999.0
18-Feb-2016 14:45:00,GEN_EXP,ALL,4985.0
18-Feb-2016 15:00:00,GEN_EXP,ALL,4933.0
18-Feb-2016 15:15:00,GEN_EXP,ALL,4969.0
18-Feb-2016 15:30:00,GEN_EXP,ALL,4980.0
18-Feb-2016 15:45:00,GEN_EXP,ALL,4996.0
18-Feb-2016 16:00:00,GEN_EXP,ALL,5006.0
18-Feb-2016 16:15:00,GEN_EXP,ALL,5077.0
18-Feb-2016 16:30:00,GEN_EXP,ALL,5046.0
18-Feb-2016 16:45:00,GEN_EXP,ALL,5072.0
18-Feb-2016 17:00:00,GEN_EXP,ALL,5043.0
18-Feb-2016 17:15:00,GEN_EXP,ALL,4962.0
18-Feb-2016 17:30:00,GEN_EXP,ALL,5045.0
18-Feb-2016 17:45:00,GEN_EXP,ALL,5200.0
18-Feb-2016 18:00:00,GEN_EXP,ALL,5352.0
18-Feb-2016 18:15:00,GEN_EXP,ALL,5373.0
18-Feb-2016 18:30:00,GEN_EXP,ALL,5290.0
18-Feb-2016 18:45:00,GEN_EXP,ALL,5254.0
18-Feb-2016 19:00:00,GEN_EXP,ALL,5231.0
18-Feb-2016 19:15:00,GEN_EXP,ALL,5143.0
18-Feb-2016 19:30:00,GEN_EXP,ALL,4960.0
18-Feb-2016 19:45:00,GEN_EXP,ALL,4895.0
18-Feb-2016 20:00:00,GEN_EXP,ALL,4875.0
18-Feb-2016 20:15:00,GEN_EXP,ALL,4825.0
18-Feb-2016 20:30:00,GEN_EXP,ALL,4809.0
18-Feb-2016 20:45:00,GEN_EXP,ALL,4850.0
18-Feb-2016 21:00:00,GEN_EXP,ALL,4915.0
18-Feb-2016 21:15:00,GEN_EXP,ALL,4797.0
18-Feb-2016 21:30:00,GEN_EXP,ALL,4701.0
18-Feb-2016 21:45:00,GEN_EXP,ALL,4668.0
18-Feb-2016 22:00:00,GEN_EXP,ALL,4596.0
18-Feb-2016 22:15:00,GEN_EXP,ALL,4567.0
18-Feb-2016 22:30:00,GEN_EXP,ALL,4369.0
18-Feb-2016 22:45:00,GEN_EXP,ALL,4308.0
18-Feb-2016 23:00:00,GEN_EXP,ALL,4340.0
18-Feb-2016 23:15:00,GEN_EXP,ALL,4514.0
18-Feb-2016 23:30:00,GEN_EXP,ALL,4580.0
18-Feb-2016 23:45:00,GEN_EXP,ALL,4621.0
19-Feb-2016 00:00:00,GEN_EXP,ALL,4623.0
19-Feb-2016 00:15:00,GEN_EXP,ALL,4609.0
19-Feb-2016 00:30:00,GEN_EXP,ALL,4556.0
19-Feb-2016 00:45:00,GEN_EXP,ALL,4542.0
19-Feb-2016 01:00:00,GEN_EXP,ALL,4470.0
19-Feb-2016 01:15:00,GEN_EXP,ALL,4418.0
19-Feb-2016 01:30:00,GEN_EXP,ALL,4360.0
19-Feb-2016 01:45:00,GEN_EXP,ALL,4305.0
19-Feb-2016 02:00:00,GEN_EXP,ALL,4258.0
19-Feb-2016 02:15:00,GEN_EXP,ALL,4212.0
19-Feb-2016 02:30:00,GEN_EXP,ALL,4165.0
19-Feb-2016 02:45:00,GEN_EXP,ALL,4143.0
19-Feb-2016 03:00:00,GEN_EXP,ALL,4038.0
19-Feb-2016 03:15:00,GEN_EXP,ALL,4034.0
19-Feb-2016 03:30:00,GEN_EXP,ALL,4032.0
19-Feb-2016 03:45:00,GEN_EXP,ALL,4025.0
19-Feb-2016 04:00:00,GEN_EXP,ALL,4002.0
19-Feb-2016 04:15:00,GEN_EXP,ALL,4050.0
19-Feb-2016 04:30:00,GEN_EXP,ALL,4026.0
19-Feb-2016 04:45:00,GEN_EXP,ALL,4034.0
19-Feb-2016 05:00:00,GEN_EXP,ALL,4030.0
19-Feb-2016 05:15:00,GEN_EXP,ALL,4082.0
19-Feb-2016 05:30:00,GEN_EXP,ALL,4070.0
19-Feb-2016 05:45:00,GEN_EXP,ALL,4127.0
19-Feb-2016 06:00:00,GEN_EXP,ALL,4216.0
19-Feb-2016 06:15:00,GEN_EXP,ALL,4393.0
19-Feb-2016 06:30:00,GEN_EXP,ALL,4491.0
19-Feb-2016 06:45:00,GEN_EXP,ALL,4600.0
19-Feb-2016 07:00:00,GEN_EXP,ALL,4606.0
19-Feb-2016 07:15:00,GEN_EXP,ALL,4856.0
19-Feb-2016 07:30:00,GEN_EXP,ALL,4929.0
19-Feb-2016 07:45:00,GEN_EXP,ALL,4979.0
19-Feb-2016 08:00:00,GEN_EXP,ALL,4950.0
19-Feb-2016 08:15:00,GEN_EXP,ALL,4959.0
19-Feb-2016 08:30:00,GEN_EXP,ALL,5002.0
19-Feb-2016 08:45:00,GEN_EXP,ALL,5150.0
19-Feb-2016 09:00:00,GEN_EXP,ALL,5112.0
19-Feb-2016 09:15:00,GEN_EXP,ALL,5148.0
19-Feb-2016 09:30:00,GEN_EXP,ALL,5109.0
19-Feb-2016 09:45:00,GEN_EXP,ALL,5013.0
19-Feb-2016 10:00:00,GEN_EXP,ALL,4981.0
19-Feb-2016 10:15:00,GEN_EXP,ALL,5020.0
19-Feb-2016 10:30:00,GEN_EXP,ALL,4980.0
19-Feb-2016 10:45:00,GEN_EXP,ALL,5077.0
19-Feb-2016 11:00:00,GEN_EXP,ALL,5143.0
19-Feb-2016 11:15:00,GEN_EXP,ALL,5151.0
19-Feb-2016 11:30:00,GEN_EXP,ALL,5162.0
19-Feb-2016 11:45:00,GEN_EXP,ALL,5164.0
19-Feb-2016 12:00:00,GEN_EXP,ALL,5159.0
19-Feb-2016 12:15:00,GEN_EXP,ALL,5161.0
19-Feb-2016 12:30:00,GEN_EXP,ALL,5109.0
19-Feb-2016 12:45:00,GEN_EXP,ALL,5087.0
19-Feb-2016 13:00:00,GEN_EXP,ALL,5028.0
19-Feb-2016 13:15:00,GEN_EXP,ALL,5006.0
19-Feb-2016 13:30:00,GEN_EXP,ALL,4936.0
19-Feb-2016 13:45:00,GEN_EXP,ALL,4947.0
19-Feb-2016 14:00:00,GEN_EXP,ALL,4911.0
19-Feb-2016 14:15:00,GEN_EXP,ALL,4881.0
19-Feb-2016 14:30:00,GEN_EXP,ALL,4889.0
19-Feb-2016 14:45:00,GEN_EXP,ALL,4920.0
19-Feb-2016 15:00:00,GEN_EXP,ALL,4828.0
19-Feb-2016 15:15:00,GEN_EXP,ALL,4769.0
19-Feb-2016 15:30:00,GEN_EXP,ALL,4752.0
19-Feb-2016 15:45:00,GEN_EXP,ALL,4777.0
19-Feb-2016 16:00:00,GEN_EXP,ALL,4782.0
19-Feb-2016 16:15:00,GEN_EXP,ALL,4938.0
19-Feb-2016 16:30:00,GEN_EXP,ALL,4964.0
19-Feb-2016 16:45:00,GEN_EXP,ALL,5004.0
19-Feb-2016 17:00:00,GEN_EXP,ALL,4994.0
19-Feb-2016 17:15:00,GEN_EXP,ALL,5079.0
19-Feb-2016 17:30:00,GEN_EXP,ALL,5200.0
19-Feb-2016 17:45:00,GEN_EXP,ALL,5419.0
19-Feb-2016 18:00:00,GEN_EXP,ALL,5593.0
19-Feb-2016 18:15:00,GEN_EXP,ALL,5668.0
19-Feb-2016 18:30:00,GEN_EXP,ALL,5605.0
19-Feb-2016 18:45:00,GEN_EXP,ALL,5462.0
19-Feb-2016 19:00:00,GEN_EXP,ALL,5287.0
19-Feb-2016 19:15:00,GEN_EXP,ALL,5209.0
19-Feb-2016 19:30:00,GEN_EXP,ALL,5143.0
19-Feb-2016 19:45:00,GEN_EXP,ALL,5051.0
19-Feb-2016 20:00:00,GEN_EXP,ALL,5020.0
19-Feb-2016 20:15:00,GEN_EXP,ALL,4975.0
19-Feb-2016 20:30:00,GEN_EXP,ALL,4917.0
19-Feb-2016 20:45:00,GEN_EXP,ALL,4956.0
19-Feb-2016 21:00:00,GEN_EXP,ALL,4846.0
19-Feb-2016 21:15:00,GEN_EXP,ALL,4779.0
19-Feb-2016 21:30:00,GEN_EXP,ALL,4704.0
19-Feb-2016 21:45:00,GEN_EXP,ALL,4590.0
19-Feb-2016 22:00:00,GEN_EXP,ALL,4640.0
19-Feb-2016 22:15:00,GEN_EXP,ALL,4652.0
19-Feb-2016 22:30:00,GEN_EXP,ALL,4643.0
19-Feb-2016 22:45:00,GEN_EXP,ALL,4616.0
19-Feb-2016 23:00:00,GEN_EXP,ALL,4645.0
19-Feb-2016 23:15:00,GEN_EXP,ALL,4749.0
19-Feb-2016 23:30:00,GEN_EXP,ALL,4736.0
19-Feb-2016 23:45:00,GEN_EXP,ALL,4652.0
20-Feb-2016 00:00:00,GEN_EXP,ALL,4553.0
20-Feb-2016 00:15:00,GEN_EXP,ALL,4513.0
20-Feb-2016 00:30:00,GEN_EXP,ALL,4427.0
20-Feb-2016 00:45:00,GEN_EXP,ALL,4344.0
20-Feb-2016 01:00:00,GEN_EXP,ALL,4331.0
20-Feb-2016 01:15:00,GEN_EXP,ALL,4347.0
20-Feb-2016 01:30:00,GEN_EXP,ALL,4297.0
20-Feb-2016 01:45:00,GEN_EXP,ALL,4307.0
20-Feb-2016 02:00:00,GEN_EXP,ALL,4243.0
20-Feb-2016 02:15:00,GEN_EXP,ALL,4194.0
20-Feb-2016 02:30:00,GEN_EXP,ALL,4134.0
20-Feb-2016 02:45:00,GEN_EXP,ALL,4102.0
20-Feb-2016 03:00:00,GEN_EXP,ALL,4031.0
20-Feb-2016 03:15:00,GEN_EXP,ALL,4010.0
20-Feb-2016 03:30:00,GEN_EXP,ALL,4011.0
20-Feb-2016 03:45:00,GEN_EXP,ALL,3931.0
20-Feb-2016 04:00:00,GEN_EXP,ALL,3837.0
20-Feb-2016 04:15:00,GEN_EXP,ALL,3839.0
20-Feb-2016 04:30:00,GEN_EXP,ALL,3778.0
20-Feb-2016 04:45:00,GEN_EXP,ALL,3716.0
20-Feb-2016 05:00:00,GEN_EXP,ALL,3708.0
20-Feb-2016 05:15:00,GEN_EXP,ALL,3742.0
20-Feb-2016 05:30:00,GEN_EXP,ALL,3739.0
20-Feb-2016 05:45:00,GEN_EXP,ALL,3801.0
20-Feb-2016 06:00:00,GEN_EXP,ALL,3831.0
20-Feb-2016 06:15:00,GEN_EXP,ALL,4050.0
20-Feb-2016 06:30:00,GEN_EXP,ALL,4119.0
20-Feb-2016 06:45:00,GEN_EXP,ALL,4179.0
20-Feb-2016 07:00:00,GEN_EXP,ALL,4250.0
20-Feb-2016 07:15:00,GEN_EXP,ALL,4378.0
20-Feb-2016 07:30:00,GEN_EXP,ALL,4432.0
20-Feb-2016 07:45:00,GEN_EXP,ALL,4453.0
20-Feb-2016 08:00:00,GEN_EXP,ALL,4536.0
20-Feb-2016 08:15:00,GEN_EXP,ALL,4471.0
20-Feb-2016 08:30:00,GEN_EXP,ALL,4489.0
20-Feb-2016 08:45:00,GEN_EXP,ALL,4503.0
20-Feb-2016 09:00:00,GEN_EXP,ALL,4584.0
20-Feb-2016 09:15:00,GEN_EXP,ALL,4688.0
20-Feb-2016 09:30:00,GEN_EXP,ALL,4638.0
20-Feb-2016 09:45:00,GEN_EXP,ALL,4725.0
20-Feb-2016 10:00:00,GEN_EXP,ALL,4679.0
20-Feb-2016 10:15:00,GEN_EXP,ALL,4704.0
20-Feb-2016 10:30:00,GEN_EXP,ALL,4722.0
20-Feb-2016 10:45:00,GEN_EXP,ALL,4757.0
20-Feb-2016 11:00:00,GEN_EXP,ALL,4741.0
20-Feb-2016 11:15:00,GEN_EXP,ALL,4763.0
20-Feb-2016 11:30:00,GEN_EXP,ALL,4764.0
20-Feb-2016 11:45:00,GEN_EXP,ALL,4794.0
20-Feb-2016 12:00:00,GEN_EXP,ALL,4794.0
20-Feb-2016 12:15:00,GEN_EXP,ALL,4814.0
20-Feb-2016 12:30:00,GEN_EXP,ALL,4813.0
20-Feb-2016 12:45:00,GEN_EXP,ALL,4815.0
20-Feb-2016 13:00:00,GEN_EXP,ALL,4775.0
20-Feb-2016 13:15:00,GEN_EXP,ALL,4785.0
20-Feb-2016 13:30:00,GEN_EXP,ALL,4663.0
20-Feb-2016 13:45:00,GEN_EXP,ALL,4697.0
20-Feb-2016 14:00:00,GEN_EXP,ALL,4700.0
20-Feb-2016 14:15:00,GEN_EXP,ALL,4733.0
20-Feb-2016 14:30:00,GEN_EXP,ALL,4691.0
20-Feb-2016 14:45:00,GEN_EXP,ALL,4676.0
20-Feb-2016 15:00:00,GEN_EXP,ALL,4671.0
20-Feb-2016 15:15:00,GEN_EXP,ALL,4618.0
20-Feb-2016 15:30:00,GEN_EXP,ALL,4641.0
20-Feb-2016 15:45:00,GEN_EXP,ALL,4652.0
20-Feb-2016 16:00:00,GEN_EXP,ALL,4663.0
20-Feb-2016 16:15:00,GEN_EXP,ALL,4802.0
20-Feb-2016 16:30:00,GEN_EXP,ALL,4773.0
20-Feb-2016 16:45:00,GEN_EXP,ALL,4778.0
20-Feb-2016 17:00:00,GEN_EXP,ALL,4850.0
20-Feb-2016 17:15:00,GEN_EXP,ALL,4929.0
20-Feb-2016 17:30:00,GEN_EXP,ALL,4947.0
20-Feb-2016 17:45:00,GEN_EXP,ALL,4981.0
20-Feb-2016 18:00:00,GEN_EXP,ALL,5058.0
20-Feb-2016 18:15:00,GEN_EXP,ALL,5146.0
20-Feb-2016 18:30:00,GEN_EXP,ALL,5142.0
20-Feb-2016 18:45:00,GEN_EXP,ALL,5108.0
20-Feb-2016 19:00:00,GEN_EXP,ALL,4970.0
20-Feb-2016 19:15:00,GEN_EXP,ALL,4877.0
20-Feb-2016 19:30:00,GEN_EXP,ALL,4753.0
20-Feb-2016 19:45:00,GEN_EXP,ALL,4726.0
20-Feb-2016 20:00:00,GEN_EXP,ALL,4684.0
20-Feb-2016 20:15:00,GEN_EXP,ALL,4595.0
20-Feb-2016 20:30:00,GEN_EXP,ALL,4514.0
20-Feb-2016 20:45:00,GEN_EXP,ALL,4563.0
20-Feb-2016 21:00:00,GEN_EXP,ALL,4567.0
20-Feb-2016 21:15:00,GEN_EXP,ALL,4564.0
20-Feb-2016 21:30:00,GEN_EXP,ALL,4527.0
20-Feb-2016 21:45:00,GEN_EXP,ALL,4478.0
20-Feb-2016 22:00:00,GEN_EXP,ALL,4407.0
20-Feb-2016 22:15:00,GEN_EXP,ALL,4427.0
20-Feb-2016 22:30:00,GEN_EXP,ALL,4472.0
20-Feb-2016 22:45:00,GEN_EXP,ALL,4461.0
20-Feb-2016 23:00:00,GEN_EXP,ALL,4497.0
20-Feb-2016 23:15:00,GEN_EXP,ALL,4633.0
20-Feb-2016 23:30:00,GEN_EXP,ALL,4551.0
20-Feb-2016 23:45:00,GEN_EXP,ALL,4559.0
21-Feb-2016 00:00:00,GEN_EXP,ALL,4552.0
21-Feb-2016 00:15:00,GEN_EXP,ALL,4573.0
21-Feb-2016 00:30:00,GEN_EXP,ALL,4537.0
21-Feb-2016 00:45:00,GEN_EXP,ALL,4479.0
21-Feb-2016 01:00:00,GEN_EXP,ALL,4394.0
21-Feb-2016 01:15:00,GEN_EXP,ALL,4344.0
21-Feb-2016 01:30:00,GEN_EXP,ALL,4283.0
21-Feb-2016 01:45:00,GEN_EXP,ALL,4218.0
21-Feb-2016 02:00:00,GEN_EXP,ALL,4167.0
21-Feb-2016 02:15:00,GEN_EXP,ALL,4137.0
21-Feb-2016 02:30:00,GEN_EXP,ALL,4031.0
21-Feb-2016 02:45:00,GEN_EXP,ALL,3992.0
21-Feb-2016 03:00:00,GEN_EXP,ALL,3970.0
21-Feb-2016 03:15:00,GEN_EXP,ALL,3927.0
21-Feb-2016 03:30:00,GEN_EXP,ALL,3890.0
21-Feb-2016 03:45:00,GEN_EXP,ALL,3848.0
21-Feb-2016 04:00:00,GEN_EXP,ALL,3839.0
21-Feb-2016 04:15:00,GEN_EXP,ALL,3819.0
21-Feb-2016 04:30:00,GEN_EXP,ALL,3799.0
21-Feb-2016 04:45:00,GEN_EXP,ALL,3782.0
21-Feb-2016 05:00:00,GEN_EXP,ALL,3778.0
21-Feb-2016 05:15:00,GEN_EXP,ALL,3758.0
21-Feb-2016 05:30:00,GEN_EXP,ALL,3744.0
21-Feb-2016 05:45:00,GEN_EXP,ALL,3742.0
21-Feb-2016 06:00:00,GEN_EXP,ALL,3712.0
21-Feb-2016 06:15:00,GEN_EXP,ALL,3734.0
21-Feb-2016 06:30:00,GEN_EXP,ALL,3782.0
21-Feb-2016 06:45:00,GEN_EXP,ALL,3831.0
21-Feb-2016 07:00:00,GEN_EXP,ALL,3829.0
21-Feb-2016 07:15:00,GEN_EXP,ALL,3757.0
21-Feb-2016 07:30:00,GEN_EXP,ALL,3678.0
21-Feb-2016 07:45:00,GEN_EXP,ALL,3661.0
21-Feb-2016 08:00:00,GEN_EXP,ALL,3692.0
21-Feb-2016 08:15:00,GEN_EXP,ALL,3757.0
21-Feb-2016 08:30:00,GEN_EXP,ALL,3816.0
21-Feb-2016 08:45:00,GEN_EXP,ALL,3928.0
21-Feb-2016 09:00:00,GEN_EXP,ALL,4021.0
21-Feb-2016 09:15:00,GEN_EXP,ALL,4194.0
21-Feb-2016 09:30:00,GEN_EXP,ALL,4283.0
21-Feb-2016 09:45:00,GEN_EXP,ALL,4377.0
21-Feb-2016 10:00:00,GEN_EXP,ALL,4465.0
21-Feb-2016 10:15:00,GEN_EXP,ALL,4574.0
21-Feb-2016 10:30:00,GEN_EXP,ALL,4575.0
21-Feb-2016 10:45:00,GEN_EXP,ALL,4581.0
21-Feb-2016 11:00:00,GEN_EXP,ALL,4556.0
