01-Jan-2024 00:00:00,WIND_ACTUAL,ALL,2590.0
01-Jan-2024 00:15:00,WIND_ACTUAL,ALL,2400.0
01-Jan-2024 00:30:00,WIND_ACTUAL,ALL,2446.0
01-Jan-2024 00:45:00,WIND_ACTUAL,ALL,2517.0
01-Jan-2024 01:00:00,WIND_ACTUAL,ALL,2508.0
01-Jan-2024 01:15:00,WIND_ACTUAL,ALL,2453.0
01-Jan-2024 01:30:00,WIND_ACTUAL,ALL,2282.0
01-Jan-2024 01:45:00,WIND_ACTUAL,ALL,2121.0
01-Jan-2024 02:00:00,WIND_ACTUAL,ALL,2011.0
01-Jan-2024 02:15:00,WIND_ACTUAL,ALL,1982.0
01-Jan-2024 02:30:00,WIND_ACTUAL,ALL,1893.0
01-Jan-2024 02:45:00,WIND_ACTUAL,ALL,1782.0
01-Jan-2024 03:00:00,WIND_ACTUAL,ALL,1643.0
01-Jan-2024 03:15:00,WIND_ACTUAL,ALL,1569.0
01-Jan-2024 03:30:00,WIND_ACTUAL,ALL,1495.0
01-Jan-2024 03:45:00,WIND_ACTUAL,ALL,1378.0
01-Jan-2024 04:00:00,WIND_ACTUAL,ALL,1342.0
01-Jan-2024 04:15:00,WIND_ACTUAL,ALL,1363.0
01-Jan-2024 04:30:00,WIND_ACTUAL,ALL,1357.0
01-Jan-2024 04:45:00,WIND_ACTUAL,ALL,1317.0
01-Jan-2024 05:00:00,WIND_ACTUAL,ALL,1249.0
01-Jan-2024 05:15:00,WIND_ACTUAL,ALL,1141.0
01-Jan-2024 05:30:00,WIND_ACTUAL,ALL,1141.0
01-Jan-2024 05:45:00,WIND_ACTUAL,ALL,1143.0
01-Jan-2024 06:00:00,WIND_ACTUAL,ALL,1113.0
01-Jan-2024 06:15:00,WIND_ACTUAL,ALL,1085.0
01-Jan-2024 06:30:00,WIND_ACTUAL,ALL,1079.0
01-Jan-2024 06:45:00,WIND_ACTUAL,ALL,982.0
01-Jan-2024 07:00:00,WIND_ACTUAL,ALL,973.0
01-Jan-2024 07:15:00,WIND_ACTUAL,ALL,988.0
01-Jan-2024 07:30:00,WIND_ACTUAL,ALL,922.0
01-Jan-2024 07:45:00,WIND_ACTUAL,ALL,938.0
01-Jan-2024 08:00:00,WIND_ACTUAL,ALL,882.0
01-Jan-2024 08:15:00,WIND_ACTUAL,ALL,839.0
01-Jan-2024 08:30:00,WIND_ACTUAL,ALL,892.0
01-Jan-2024 08:45:00,WIND_ACTUAL,ALL,972.0
01-Jan-2024 09:00:00,WIND_ACTUAL,ALL,1127.0
01-Jan-2024 09:15:00,WIND_ACTUAL,ALL,1210.0
01-Jan-2024 09:30:00,WIND_ACTUAL,ALL,1308.0
01-Jan-2024 09:45:00,WIND_ACTUAL,ALL,1473.0
