01-Jan-2024 13:15:00,GEN_EXP,ALL,4330.0
01-Jan-2024 13:30:00,GEN_EXP,ALL,4366.0
01-Jan-2024 13:45:00,GEN_EXP,ALL,4474.0
01-Jan-2024 14:00:00,GEN_EXP,ALL,4433.0
01-Jan-2024 14:15:00,GEN_EXP,ALL,4390.0
01-Jan-2024 14:30:00,GEN_EXP,ALL,4429.0
01-Jan-2024 14:45:00,GEN_EXP,ALL,4453.0
01-Jan-2024 15:00:00,GEN_EXP,ALL,4477.0
01-Jan-2024 15:15:00,GEN_EXP,ALL,4564.0
01-Jan-2024 15:30:00,GEN_EXP,ALL,4612.0
01-Jan-2024 15:45:00,GEN_EXP,ALL,4779.0
01-Jan-2024 16:00:00,GEN_EXP,ALL,4971.0
01-Jan-2024 16:15:00,GEN_EXP,ALL,5187.0
01-Jan-2024 16:30:00,GEN_EXP,ALL,5323.0
01-Jan-2024 16:45:00,GEN_EXP,ALL,5348.0
01-Jan-2024 17:00:00,GEN_EXP,ALL,5358.0
01-Jan-2024 17:15:00,GEN_EXP,ALL,5361.0
01-Jan-2024 17:30:00,GEN_EXP,ALL,5356.0
01-Jan-2024 17:45:00,GEN_EXP,ALL,5270.0
01-Jan-2024 18:00:00,GEN_EXP,ALL,5308.0
01-Jan-2024 18:15:00,GEN_EXP,ALL,5350.0
01-Jan-2024 18:30:00,GEN_EXP,ALL,5155.0
01-Jan-2024 18:45:00,GEN_EXP,ALL,4920.0
01-Jan-2024 19:00:00,GEN_EXP,ALL,4959.0
01-Jan-2024 19:15:00,GEN_EXP,ALL,5045.0
01-Jan-2024 19:30:00,GEN_EXP,ALL,4868.0
01-Jan-2024 19:45:00,GEN_EXP,ALL,4744.0
01-Jan-2024 20:00:00,GEN_EXP,ALL,4745.0
01-Jan-2024 20:15:00,GEN_EXP,ALL,4712.0
01-Jan-2024 20:30:00,GEN_EXP,ALL,4642.0
01-Jan-2024 20:45:00,GEN_EXP,ALL,4533.0
01-Jan-2024 21:00:00,GEN_EXP,ALL,4492.0
01-Jan-2024 21:15:00,GEN_EXP,ALL,4459.0
01-Jan-2024 21:30:00,GEN_EXP,ALL,4259.0
01-Jan-2024 21:45:00,GEN_EXP,ALL,4121.0
01-Jan-2024 22:00:00,GEN_EXP,ALL,4179.0
01-Jan-2024 22:15:00,GEN_EXP,ALL,4260.0
01-Jan-2024 22:30:00,GEN_EXP,ALL,4187.0
01-Jan-2024 22:45:00,GEN_EXP,ALL,4042.0
01-Jan-2024 23:00:00,GEN_EXP,ALL,3936.0
01-Jan-2024 23:15:00,GEN_EXP,ALL,3808.0
01-Jan-2024 23:30:00,GEN_EXP,ALL,3579.0
01-Jan-2024 23:45:00,GEN_EXP,ALL,3470.0
02-Jan-2024 00:00:00,GEN_EXP,ALL,3325.0
02-Jan-2024 00:15:00,GEN_EXP,ALL,3327.0
02-Jan-2024 00:30:00,GEN_EXP,ALL,3354.0
02-Jan-2024 00:45:00,GEN_EXP,ALL,3347.0
02-Jan-2024 01:00:00,GEN_EXP,ALL,3234.0
02-Jan-2024 01:15:00,GEN_EXP,ALL,3163.0
02-Jan-2024 01:30:00,GEN_EXP,ALL,3009.0
02-Jan-2024 01:45:00,GEN_EXP,ALL,2959.0
02-Jan-2024 02:00:00,GEN_EXP,ALL,2831.0
02-Jan-2024 02:15:00,GEN_EXP,ALL,2762.0
02-Jan-2024 02:30:00,GEN_EXP,ALL,2676.0
02-Jan-2024 02:45:00,GEN_EXP,ALL,2649.0
02-Jan-2024 03:00:00,GEN_EXP,ALL,2567.0
02-Jan-2024 03:15:00,GEN_EXP,ALL,2626.0
02-Jan-2024 03:30:00,GEN_EXP,ALL,2570.0
02-Jan-2024 03:45:00,GEN_EXP,ALL,2533.0
02-Jan-2024 04:00:00,GEN_EXP,ALL,2517.0
02-Jan-2024 04:15:00,GEN_EXP,ALL,2524.0
02-Jan-2024 04:30:00,GEN_EXP,ALL,2500.0
02-Jan-2024 04:45:00,GEN_EXP,ALL,2518.0
02-Jan-2024 05:00:00,GEN_EXP,ALL,2546.0
02-Jan-2024 05:15:00,GEN_EXP,ALL,2590.0
02-Jan-2024 05:30:00,GEN_EXP,ALL,2599.0
02-Jan-2024 05:45:00,GEN_EXP,ALL,2640.0
02-Jan-2024 06:00:00,GEN_EXP,ALL,2761.0
02-Jan-2024 06:15:00,GEN_EXP,ALL,2933.0
02-Jan-2024 06:30:00,GEN_EXP,ALL,3019.0
02-Jan-2024 06:45:00,GEN_EXP,ALL,3118.0
02-Jan-2024 07:00:00,GEN_EXP,ALL,3203.0
02-Jan-2024 07:15:00,GEN_EXP,ALL,3319.0
02-Jan-2024 07:30:00,GEN_EXP,ALL,3419.0
02-Jan-2024 07:45:00,GEN_EXP,ALL,3524.0
02-Jan-2024 08:00:00,GEN_EXP,ALL,3627.0
02-Jan-2024 08:15:00,GEN_EXP,ALL,3730.0
02-Jan-2024 08:30:00,GEN_EXP,ALL,3827.0
02-Jan-2024 08:45:00,GEN_EXP,ALL,3892.0
02-Jan-2024 09:00:00,GEN_EXP,ALL,3982.0
02-Jan-2024 09:15:00,GEN_EXP,ALL,4080.0
02-Jan-2024 09:30:00,GEN_EXP,ALL,4130.0
02-Jan-2024 09:45:00,GEN_EXP,ALL,4198.0
02-Jan-2024 10:00:00,GEN_EXP,ALL,4255.0
02-Jan-2024 10:15:00,GEN_EXP,ALL,4300.0
02-Jan-2024 10:30:00,GEN_EXP,ALL,4340.0
02-Jan-2024 10:45:00,GEN_EXP,ALL,4389.0
02-Jan-2024 11:00:00,GEN_EXP,ALL,4503.0
02-Jan-2024 11:15:00,GEN_EXP,ALL,4492.0
02-Jan-2024 11:30:00,GEN_EXP,ALL,4500.0
02-Jan-2024 11:45:00,GEN_EXP,ALL,4558.0
02-Jan-2024 12:00:00,GEN_EXP,ALL,4605.0
02-Jan-2024 12:15:00,GEN_EXP,ALL,4728.0
02-Jan-2024 12:30:00,GEN_EXP,ALL,4823.0
02-Jan-2024 12:45:00,GEN_EXP,ALL,4911.0
02-Jan-2024 13:00:00,GEN_EXP,ALL,4987.0
02-Jan-2024 13:15:00,GEN_EXP,ALL,5058.0
02-Jan-2024 13:30:00,GEN_EXP,ALL,5111.0
02-Jan-2024 13:45:00,GEN_EXP,ALL,5049.0
02-Jan-2024 14:00:00,GEN_EXP,ALL,5141.0
02-Jan-2024 14:15:00,GEN_EXP,ALL,5189.0
02-Jan-2024 14:30:00,GEN_EXP,ALL,5155.0
02-Jan-2024 14:45:00,GEN_EXP,ALL,5164.0
02-Jan-2024 15:00:00,GEN_EXP,ALL,5181.0
02-Jan-2024 15:15:00,GEN_EXP,ALL,5159.0
02-Jan-2024 15:30:00,GEN_EXP,ALL,5057.0
02-Jan-2024 15:45:00,GEN_EXP,ALL,5031.0
02-Jan-2024 16:00:00,GEN_EXP,ALL,4963.0
02-Jan-2024 16:15:00,GEN_EXP,ALL,5021.0
02-Jan-2024 16:30:00,GEN_EXP,ALL,5119.0
02-Jan-2024 16:45:00,GEN_EXP,ALL,5251.0
02-Jan-2024 17:00:00,GEN_EXP,ALL,5257.0
02-Jan-2024 17:15:00,GEN_EXP,ALL,5216.0
02-Jan-2024 17:30:00,GEN_EXP,ALL,5244.0
02-Jan-2024 17:45:00,GEN_EXP,ALL,5252.0
02-Jan-2024 18:00:00,GEN_EXP,ALL,5193.0
02-Jan-2024 18:15:00,GEN_EXP,ALL,5121.0
02-Jan-2024 18:30:00,GEN_EXP,ALL,5031.0
02-Jan-2024 18:45:00,GEN_EXP,ALL,4932.0
02-Jan-2024 19:00:00,GEN_EXP,ALL,4839.0
02-Jan-2024 19:15:00,GEN_EXP,ALL,4809.0
02-Jan-2024 19:30:00,GEN_EXP,ALL,4747.0
02-Jan-2024 19:45:00,GEN_EXP,ALL,4663.0
02-Jan-2024 20:00:00,GEN_EXP,ALL,4582.0
02-Jan-2024 20:15:00,GEN_EXP,ALL,4494.0
02-Jan-2024 20:30:00,GEN_EXP,ALL,4410.0
02-Jan-2024 20:45:00,GEN_EXP,ALL,4341.0
02-Jan-2024 21:00:00,GEN_EXP,ALL,4273.0
02-Jan-2024 21:15:00,GEN_EXP,ALL,4189.0
02-Jan-2024 21:30:00,GEN_EXP,ALL,4089.0
02-Jan-2024 21:45:00,GEN_EXP,ALL,4013.0
02-Jan-2024 22:00:00,GEN_EXP,ALL,3925.0
02-Jan-2024 22:15:00,GEN_EXP,ALL,3819.0
02-Jan-2024 22:30:00,GEN_EXP,ALL,3719.0
02-Jan-2024 22:45:00,GEN_EXP,ALL,3603.0
02-Jan-2024 23:00:00,GEN_EXP,ALL,3545.0
02-Jan-2024 23:15:00,GEN_EXP,ALL,3690.0
02-Jan-2024 23:30:00,GEN_EXP,ALL,3587.0
02-Jan-2024 23:45:00,GEN_EXP,ALL,3427.0
03-Jan-2024 00:00:00,GEN_EXP,ALL,3408.0
03-Jan-2024 00:15:00,GEN_EXP,ALL,3415.0
03-Jan-2024 00:30:00,GEN_EXP,ALL,3400.0
03-Jan-2024 00:45:00,GEN_EXP,ALL,3393.0
03-Jan-2024 01:00:00,GEN_EXP,ALL,3399.0
03-Jan-2024 01:15:00,GEN_EXP,ALL,3324.0
03-Jan-2024 01:30:00,GEN_EXP,ALL,3261.0
03-Jan-2024 01:45:00,GEN_EXP,ALL,3240.0
03-Jan-2024 02:00:00,GEN_EXP,ALL,3196.0
03-Jan-2024 02:15:00,GEN_EXP,ALL,3220.0
03-Jan-2024 02:30:00,GEN_EXP,ALL,3193.0
03-Jan-2024 02:45:00,GEN_EXP,ALL,3167.0
03-Jan-2024 03:00:00,GEN_EXP,ALL,3150.0
03-Jan-2024 03:15:00,GEN_EXP,ALL,3119.0
03-Jan-2024 03:30:00,GEN_EXP,ALL,3093.0
03-Jan-2024 03:45:00,GEN_EXP,ALL,3090.0
03-Jan-2024 04:00:00,GEN_EXP,ALL,3082.0
03-Jan-2024 04:15:00,GEN_EXP,ALL,3065.0
03-Jan-2024 04:30:00,GEN_EXP,ALL,3044.0
03-Jan-2024 04:45:00,GEN_EXP,ALL,3048.0
03-Jan-2024 05:00:00,GEN_EXP,ALL,3072.0
03-Jan-2024 05:15:00,GEN_EXP,ALL,3131.0
03-Jan-2024 05:30:00,GEN_EXP,ALL,3151.0
03-Jan-2024 05:45:00,GEN_EXP,ALL,3210.0
03-Jan-2024 06:00:00,GEN_EXP,ALL,3303.0
03-Jan-2024 06:15:00,GEN_EXP,ALL,3306.0
03-Jan-2024 06:30:00,GEN_EXP,ALL,3192.0
03-Jan-2024 06:45:00,GEN_EXP,ALL,3288.0
03-Jan-2024 07:00:00,GEN_EXP,ALL,3569.0
03-Jan-2024 07:15:00,GEN_EXP,ALL,3909.0
03-Jan-2024 07:30:00,GEN_EXP,ALL,3874.0
03-Jan-2024 07:45:00,GEN_EXP,ALL,3849.0
03-Jan-2024 08:00:00,GEN_EXP,ALL,3947.0
03-Jan-2024 08:15:00,GEN_EXP,ALL,4078.0
03-Jan-2024 08:30:00,GEN_EXP,ALL,4124.0
03-Jan-2024 08:45:00,GEN_EXP,ALL,4219.0
03-Jan-2024 09:00:00,GEN_EXP,ALL,4292.0
03-Jan-2024 09:15:00,GEN_EXP,ALL,4379.0
03-Jan-2024 09:30:00,GEN_EXP,ALL,4453.0
03-Jan-2024 09:45:00,GEN_EXP,ALL,4482.0
03-Jan-2024 10:00:00,GEN_EXP,ALL,4522.0
03-Jan-2024 10:15:00,GEN_EXP,ALL,4549.0
03-Jan-2024 10:30:00,GEN_EXP,ALL,4563.0
03-Jan-2024 10:45:00,GEN_EXP,ALL,4586.0
03-Jan-2024 11:00:00,GEN_EXP,ALL,4675.0
03-Jan-2024 11:15:00,GEN_EXP,ALL,4827.0
03-Jan-2024 11:30:00,GEN_EXP,ALL,4897.0
03-Jan-2024 11:45:00,GEN_EXP,ALL,4930.0
03-Jan-2024 12:00:00,GEN_EXP,ALL,4929.0
03-Jan-2024 12:15:00,GEN_EXP,ALL,5006.0
03-Jan-2024 12:30:00,GEN_EXP,ALL,4978.0
03-Jan-2024 12:45:00,GEN_EXP,ALL,5042.0
03-Jan-2024 13:00:00,GEN_EXP,ALL,5170.0
03-Jan-2024 13:15:00,GEN_EXP,ALL,5232.0
03-Jan-2024 13:30:00,GEN_EXP,ALL,5247.0
03-Jan-2024 13:45:00,GEN_EXP,ALL,5233.0
03-Jan-2024 14:00:00,GEN_EXP,ALL,5287.0
03-Jan-2024 14:15:00,GEN_EXP,ALL,5373.0
03-Jan-2024 14:30:00,GEN_EXP,ALL,5381.0
03-Jan-2024 14:45:00,GEN_EXP,ALL,5305.0
03-Jan-2024 15:00:00,GEN_EXP,ALL,5371.0
03-Jan-2024 15:15:00,GEN_EXP,ALL,5458.0
03-Jan-2024 15:30:00,GEN_EXP,ALL,5500.0
03-Jan-2024 15:45:00,GEN_EXP,ALL,5598.0
03-Jan-2024 16:00:00,GEN_EXP,ALL,5716.0
03-Jan-2024 16:15:00,GEN_EXP,ALL,5917.0
03-Jan-2024 16:30:00,GEN_EXP,ALL,6087.0
03-Jan-2024 16:45:00,GEN_EXP,ALL,6264.0
03-Jan-2024 17:00:00,GEN_EXP,ALL,6297.0
03-Jan-2024 17:15:00,GEN_EXP,ALL,6318.0
03-Jan-2024 17:30:00,GEN_EXP,ALL,6366.0
03-Jan-2024 17:45:00,GEN_EXP,ALL,6353.0
03-Jan-2024 18:00:00,GEN_EXP,ALL,6377.0
03-Jan-2024 18:15:00,GEN_EXP,ALL,6402.0
03-Jan-2024 18:30:00,GEN_EXP,ALL,6255.0
03-Jan-2024 18:45:00,GEN_EXP,ALL,6128.0
03-Jan-2024 19:00:00,GEN_EXP,ALL,6006.0
03-Jan-2024 19:15:00,GEN_EXP,ALL,5933.0
03-Jan-2024 19:30:00,GEN_EXP,ALL,5781.0
03-Jan-2024 19:45:00,GEN_EXP,ALL,5579.0
03-Jan-2024 20:00:00,GEN_EXP,ALL,5462.0
03-Jan-2024 20:15:00,GEN_EXP,ALL,5210.0
03-Jan-2024 20:30:00,GEN_EXP,ALL,4983.0
03-Jan-2024 20:45:00,GEN_EXP,ALL,4759.0
03-Jan-2024 21:00:00,GEN_EXP,ALL,4609.0
03-Jan-2024 21:15:00,GEN_EXP,ALL,4566.0
03-Jan-2024 21:30:00,GEN_EXP,ALL,4546.0
03-Jan-2024 21:45:00,GEN_EXP,ALL,4385.0
03-Jan-2024 22:00:00,GEN_EXP,ALL,4190.0
03-Jan-2024 22:15:00,GEN_EXP,ALL,4076.0
03-Jan-2024 22:30:00,GEN_EXP,ALL,4066.0
03-Jan-2024 22:45:00,GEN_EXP,ALL,4027.0
03-Jan-2024 23:00:00,GEN_EXP,ALL,3994.0
03-Jan-2024 23:15:00,GEN_EXP,ALL,4079.0
03-Jan-2024 23:30:00,GEN_EXP,ALL,4029.0
03-Jan-2024 23:45:00,GEN_EXP,ALL,3937.0
04-Jan-2024 00:00:00,GEN_EXP,ALL,3921.0
04-Jan-2024 00:15:00,GEN_EXP,ALL,3966.0
04-Jan-2024 00:30:00,GEN_EXP,ALL,4044.0
04-Jan-2024 00:45:00,GEN_EXP,ALL,4091.0
04-Jan-2024 01:00:00,GEN_EXP,ALL,4087.0
04-Jan-2024 01:15:00,GEN_EXP,ALL,4004.0
04-Jan-2024 01:30:00,GEN_EXP,ALL,3893.0
04-Jan-2024 01:45:00,GEN_EXP,ALL,3794.0
04-Jan-2024 02:00:00,GEN_EXP,ALL,3683.0
04-Jan-2024 02:15:00,GEN_EXP,ALL,3695.0
04-Jan-2024 02:30:00,GEN_EXP,ALL,3646.0
04-Jan-2024 02:45:00,GEN_EXP,ALL,3589.0
04-Jan-2024 03:00:00,GEN_EXP,ALL,3534.0
04-Jan-2024 03:15:00,GEN_EXP,ALL,3524.0
04-Jan-2024 03:30:00,GEN_EXP,ALL,3486.0
04-Jan-2024 03:45:00,GEN_EXP,ALL,3464.0
04-Jan-2024 04:00:00,GEN_EXP,ALL,3451.0
04-Jan-2024 04:15:00,GEN_EXP,ALL,3385.0
04-Jan-2024 04:30:00,GEN_EXP,ALL,3281.0
04-Jan-2024 04:45:00,GEN_EXP,ALL,3217.0
04-Jan-2024 05:00:00,GEN_EXP,ALL,3315.0
04-Jan-2024 05:15:00,GEN_EXP,ALL,3458.0
04-Jan-2024 05:30:00,GEN_EXP,ALL,3561.0
04-Jan-2024 05:45:00,GEN_EXP,ALL,3736.0
04-Jan-2024 06:00:00,GEN_EXP,ALL,3909.0
04-Jan-2024 06:15:00,GEN_EXP,ALL,4123.0
04-Jan-2024 06:30:00,GEN_EXP,ALL,4127.0
04-Jan-2024 06:45:00,GEN_EXP,ALL,3979.0
04-Jan-2024 07:00:00,GEN_EXP,ALL,4163.0
04-Jan-2024 07:15:00,GEN_EXP,ALL,4452.0
04-Jan-2024 07:30:00,GEN_EXP,ALL,4472.0
04-Jan-2024 07:45:00,GEN_EXP,ALL,4534.0
04-Jan-2024 08:00:00,GEN_EXP,ALL,4585.0
04-Jan-2024 08:15:00,GEN_EXP,ALL,4644.0
04-Jan-2024 08:30:00,GEN_EXP,ALL,4701.0
04-Jan-2024 08:45:00,GEN_EXP,ALL,4766.0
04-Jan-2024 09:00:00,GEN_EXP,ALL,4716.0
04-Jan-2024 09:15:00,GEN_EXP,ALL,4666.0
04-Jan-2024 09:30:00,GEN_EXP,ALL,4650.0
04-Jan-2024 09:45:00,GEN_EXP,ALL,4652.0
04-Jan-2024 10:00:00,GEN_EXP,ALL,4679.0
04-Jan-2024 10:15:00,GEN_EXP,ALL,4678.0
04-Jan-2024 10:30:00,GEN_EXP,ALL,4680.0
04-Jan-2024 10:45:00,GEN_EXP,ALL,4690.0
04-Jan-2024 11:00:00,GEN_EXP,ALL,4687.0
04-Jan-2024 11:15:00,GEN_EXP,ALL,4692.0
04-Jan-2024 11:30:00,GEN_EXP,ALL,4670.0
04-Jan-2024 11:45:00,GEN_EXP,ALL,4665.0
04-Jan-2024 12:00:00,GEN_EXP,ALL,4674.0
04-Jan-2024 12:15:00,GEN_EXP,ALL,4684.0
04-Jan-2024 12:30:00,GEN_EXP,ALL,4682.0
04-Jan-2024 12:45:00,GEN_EXP,ALL,4691.0
04-Jan-2024 13:00:00,GEN_EXP,ALL,4686.0
04-Jan-2024 13:15:00,GEN_EXP,ALL,4674.0
04-Jan-2024 13:30:00,GEN_EXP,ALL,4605.0
04-Jan-2024 13:45:00,GEN_EXP,ALL,4592.0
04-Jan-2024 14:00:00,GEN_EXP,ALL,4580.0
04-Jan-2024 14:15:00,GEN_EXP,ALL,4600.0
04-Jan-2024 14:30:00,GEN_EXP,ALL,4586.0
04-Jan-2024 14:45:00,GEN_EXP,ALL,4591.0
04-Jan-2024 15:00:00,GEN_EXP,ALL,4598.0
04-Jan-2024 15:15:00,GEN_EXP,ALL,4636.0
04-Jan-2024 15:30:00,GEN_EXP,ALL,4686.0
04-Jan-2024 15:45:00,GEN_EXP,ALL,4722.0
04-Jan-2024 16:00:00,GEN_EXP,ALL,4797.0
04-Jan-2024 16:15:00,GEN_EXP,ALL,4892.0
04-Jan-2024 16:30:00,GEN_EXP,ALL,5009.0
04-Jan-2024 16:45:00,GEN_EXP,ALL,5204.0
04-Jan-2024 17:00:00,GEN_EXP,ALL,5360.0
04-Jan-2024 17:15:00,GEN_EXP,ALL,5413.0
04-Jan-2024 17:30:00,GEN_EXP,ALL,5454.0
04-Jan-2024 17:45:00,GEN_EXP,ALL,5441.0
04-Jan-2024 18:00:00,GEN_EXP,ALL,5400.0
04-Jan-2024 18:15:00,GEN_EXP,ALL,5366.0
04-Jan-2024 18:30:00,GEN_EXP,ALL,5290.0
04-Jan-2024 18:45:00,GEN_EXP,ALL,5212.0
04-Jan-2024 19:00:00,GEN_EXP,ALL,5140.0
04-Jan-2024 19:15:00,GEN_EXP,ALL,5103.0
04-Jan-2024 19:30:00,GEN_EXP,ALL,5018.0
04-Jan-2024 19:45:00,GEN_EXP,ALL,4940.0
04-Jan-2024 20:00:00,GEN_EXP,ALL,4862.0
04-Jan-2024 20:15:00,GEN_EXP,ALL,4773.0
04-Jan-2024 20:30:00,GEN_EXP,ALL,4711.0
04-Jan-2024 20:45:00,GEN_EXP,ALL,4638.0
04-Jan-2024 21:00:00,GEN_EXP,ALL,4565.0
04-Jan-2024 21:15:00,GEN_EXP,ALL,4527.0
04-Jan-2024 21:30:00,GEN_EXP,ALL,4491.0
04-Jan-2024 21:45:00,GEN_EXP,ALL,4340.0
04-Jan-2024 22:00:00,GEN_EXP,ALL,4289.0
04-Jan-2024 22:15:00,GEN_EXP,ALL,4245.0
04-Jan-2024 22:30:00,GEN_EXP,ALL,4082.0
04-Jan-2024 22:45:00,GEN_EXP,ALL,4036.0
04-Jan-2024 23:00:00,GEN_EXP,ALL,3996.0
04-Jan-2024 23:15:00,GEN_EXP,ALL,3848.0
04-Jan-2024 23:30:00,GEN_EXP,ALL,3744.0
04-Jan-2024 23:45:00,GEN_EXP,ALL,3679.0
05-Jan-2024 00:00:00,GEN_EXP,ALL,3631.0
05-Jan-2024 00:15:00,GEN_EXP,ALL,3635.0
05-Jan-2024 00:30:00,GEN_EXP,ALL,3718.0
05-Jan-2024 00:45:00,GEN_EXP,ALL,3854.0
05-Jan-2024 01:00:00,GEN_EXP,ALL,3952.0
05-Jan-2024 01:15:00,GEN_EXP,ALL,3890.0
05-Jan-2024 01:30:00,GEN_EXP,ALL,3918.0
05-Jan-2024 01:45:00,GEN_EXP,ALL,3853.0
05-Jan-2024 02:00:00,GEN_EXP,ALL,3776.0
05-Jan-2024 02:15:00,GEN_EXP,ALL,3721.0
05-Jan-2024 02:30:00,GEN_EXP,ALL,3746.0
05-Jan-2024 02:45:00,GEN_EXP,ALL,3747.0
05-Jan-2024 03:00:00,GEN_EXP,ALL,3729.0
05-Jan-2024 03:15:00,GEN_EXP,ALL,3726.0
05-Jan-2024 03:30:00,GEN_EXP,ALL,3640.0
05-Jan-2024 03:45:00,GEN_EXP,ALL,3621.0
05-Jan-2024 04:00:00,GEN_EXP,ALL,3746.0
05-Jan-2024 04:15:00,GEN_EXP,ALL,3886.0
05-Jan-2024 04:30:00,GEN_EXP,ALL,3897.0
05-Jan-2024 04:45:00,GEN_EXP,ALL,3965.0
05-Jan-2024 05:00:00,GEN_EXP,ALL,4070.0
05-Jan-2024 05:15:00,GEN_EXP,ALL,4149.0
05-Jan-2024 05:30:00,GEN_EXP,ALL,4139.0
05-Jan-2024 05:45:00,GEN_EXP,ALL,4127.0
05-Jan-2024 06:00:00,GEN_EXP,ALL,4224.0
05-Jan-2024 06:15:00,GEN_EXP,ALL,4337.0
05-Jan-2024 06:30:00,GEN_EXP,ALL,4268.0
05-Jan-2024 06:45:00,GEN_EXP,ALL,4310.0
05-Jan-2024 07:00:00,GEN_EXP,ALL,4372.0
05-Jan-2024 07:15:00,GEN_EXP,ALL,4496.0
05-Jan-2024 07:30:00,GEN_EXP,ALL,4601.0
05-Jan-2024 07:45:00,GEN_EXP,ALL,4776.0
05-Jan-2024 08:00:00,GEN_EXP,ALL,4785.0
05-Jan-2024 08:15:00,GEN_EXP,ALL,4747.0
05-Jan-2024 08:30:00,GEN_EXP,ALL,4859.0
05-Jan-2024 08:45:00,GEN_EXP,ALL,5027.0
05-Jan-2024 09:00:00,GEN_EXP,ALL,4976.0
05-Jan-2024 09:15:00,GEN_EXP,ALL,4994.0
05-Jan-2024 09:30:00,GEN_EXP,ALL,5005.0
05-Jan-2024 09:45:00,GEN_EXP,ALL,4984.0
05-Jan-2024 10:00:00,GEN_EXP,ALL,5025.0
05-Jan-2024 10:15:00,GEN_EXP,ALL,5047.0
05-Jan-2024 10:30:00,GEN_EXP,ALL,5050.0
05-Jan-2024 10:45:00,GEN_EXP,ALL,5045.0
05-Jan-2024 11:00:00,GEN_EXP,ALL,5015.0
05-Jan-2024 11:15:00,GEN_EXP,ALL,5094.0
05-Jan-2024 11:30:00,GEN_EXP,ALL,5088.0
05-Jan-2024 11:45:00,GEN_EXP,ALL,5107.0
05-Jan-2024 12:00:00,GEN_EXP,ALL,5113.0
05-Jan-2024 12:15:00,GEN_EXP,ALL,5136.0
05-Jan-2024 12:30:00,GEN_EXP,ALL,5101.0
05-Jan-2024 12:45:00,GEN_EXP,ALL,5085.0
05-Jan-2024 13:00:00,GEN_EXP,ALL,5105.0
