01-Jan-2023 00:00:00,GEN_EXP,ALL,3043.0
01-Jan-2023 00:15:00,GEN_EXP,ALL,3035.0
01-Jan-2023 00:30:00,GEN_EXP,ALL,2993.0
01-Jan-2023 00:45:00,GEN_EXP,ALL,3001.0
01-Jan-2023 01:00:00,GEN_EXP,ALL,3045.0
01-Jan-2023 01:15:00,GEN_EXP,ALL,3032.0
01-Jan-2023 01:30:00,GEN_EXP,ALL,2983.0
01-Jan-2023 01:45:00,GEN_EXP,ALL,2965.0
01-Jan-2023 02:00:00,GEN_EXP,ALL,2911.0
01-Jan-2023 02:15:00,GEN_EXP,ALL,2883.0
01-Jan-2023 02:30:00,GEN_EXP,ALL,2832.0
01-Jan-2023 02:45:00,GEN_EXP,ALL,2801.0
01-Jan-2023 03:00:00,GEN_EXP,ALL,2762.0
01-Jan-2023 03:15:00,GEN_EXP,ALL,2738.0
01-Jan-2023 03:30:00,GEN_EXP,ALL,2702.0
01-Jan-2023 03:45:00,GEN_EXP,ALL,2671.0
01-Jan-2023 04:00:00,GEN_EXP,ALL,2647.0
01-Jan-2023 04:15:00,GEN_EXP,ALL,2642.0
01-Jan-2023 04:30:00,GEN_EXP,ALL,2636.0
01-Jan-2023 04:45:00,GEN_EXP,ALL,2591.0
01-Jan-2023 05:00:00,GEN_EXP,ALL,2580.0
01-Jan-2023 05:15:00,GEN_EXP,ALL,2593.0
01-Jan-2023 05:30:00,GEN_EXP,ALL,2597.0
01-Jan-2023 05:45:00,GEN_EXP,ALL,2608.0
01-Jan-2023 06:00:00,GEN_EXP,ALL,2638.0
01-Jan-2023 06:15:00,GEN_EXP,ALL,2659.0
01-Jan-2023 06:30:00,GEN_EXP,ALL,2601.0
01-Jan-2023 06:45:00,GEN_EXP,ALL,2627.0
01-Jan-2023 07:00:00,GEN_EXP,ALL,2651.0
01-Jan-2023 07:15:00,GEN_EXP,ALL,2685.0
01-Jan-2023 07:30:00,GEN_EXP,ALL,2631.0
01-Jan-2023 07:45:00,GEN_EXP,ALL,2590.0
01-Jan-2023 08:00:00,GEN_EXP,ALL,2617.0
01-Jan-2023 08:15:00,GEN_EXP,ALL,2642.0
01-Jan-2023 08:30:00,GEN_EXP,ALL,2640.0
01-Jan-2023 08:45:00,GEN_EXP,ALL,2689.0
01-Jan-2023 09:00:00,GEN_EXP,ALL,2751.0
01-Jan-2023 09:15:00,GEN_EXP,ALL,2837.0
01-Jan-2023 09:30:00,GEN_EXP,ALL,3015.0
01-Jan-2023 09:45:00,GEN_EXP,ALL,3242.0
01-Jan-2023 10:00:00,GEN_EXP,ALL,3322.0
01-Jan-2023 10:15:00,GEN_EXP,ALL,3452.0
01-Jan-2023 10:30:00,GEN_EXP,ALL,3670.0
01-Jan-2023 10:45:00,GEN_EXP,ALL,3736.0
01-Jan-2023 11:00:00,GEN_EXP,ALL,3681.0
01-Jan-2023 11:15:00,GEN_EXP,ALL,3629.0
01-Jan-2023 11:30:00,GEN_EXP,ALL,3768.0
01-Jan-2023 11:45:00,GEN_EXP,ALL,3944.0
01-Jan-2023 12:00:00,GEN_EXP,ALL,3993.0
01-Jan-2023 12:15:00,GEN_EXP,ALL,4015.0
01-Jan-2023 12:30:00,GEN_EXP,ALL,4139.0
01-Jan-2023 12:45:00,GEN_EXP,ALL,4234.0
01-Jan-2023 13:00:00,GEN_EXP,ALL,4243.0
01-Jan-2023 13:15:00,GEN_EXP,ALL,4261.0
01-Jan-2023 13:30:00,GEN_EXP,ALL,4229.0
01-Jan-2023 13:45:00,GEN_EXP,ALL,4179.0
01-Jan-2023 14:00:00,GEN_EXP,ALL,4150.0
01-Jan-2023 14:15:00,GEN_EXP,ALL,4133.0
01-Jan-2023 14:30:00,GEN_EXP,ALL,4159.0
01-Jan-2023 14:45:00,GEN_EXP,ALL,4106.0
