01-Jan-2020 00:00:00,CO2_INTENSITY,ALL,336.0
01-Jan-2020 00:15:00,CO2_INTENSITY,ALL,341.0
01-Jan-2020 00:30:00,CO2_INTENSITY,ALL,342.0
01-Jan-2020 00:45:00,CO2_INTENSITY,ALL,341.0
01-Jan-2020 01:00:00,CO2_INTENSITY,ALL,344.0
01-Jan-2020 01:15:00,CO2_INTENSITY,ALL,353.0
01-Jan-2020 01:30:00,CO2_INTENSITY,ALL,354.0
01-Jan-2020 01:45:00,CO2_INTENSITY,ALL,367.0
01-Jan-2020 02:00:00,CO2_INTENSITY,ALL,367.0
01-Jan-2020 02:15:00,CO2_INTENSITY,ALL,361.0
01-Jan-2020 02:30:00,CO2_INTENSITY,ALL,364.0
01-Jan-2020 02:45:00,CO2_INTENSITY,ALL,373.0
01-Jan-2020 03:00:00,CO2_INTENSITY,ALL,375.0
01-Jan-2020 03:15:00,CO2_INTENSITY,ALL,372.0
01-Jan-2020 03:30:00,CO2_INTENSITY,ALL,382.0
01-Jan-2020 03:45:00,CO2_INTENSITY,ALL,379.0
01-Jan-2020 04:00:00,CO2_INTENSITY,ALL,382.0
01-Jan-2020 04:15:00,CO2_INTENSITY,ALL,374.0
01-Jan-2020 04:30:00,CO2_INTENSITY,ALL,381.0
01-Jan-2020 04:45:00,CO2_INTENSITY,ALL,379.0
01-Jan-2020 05:00:00,CO2_INTENSITY,ALL,383.0
01-Jan-2020 05:15:00,CO2_INTENSITY,ALL,383.0
01-Jan-2020 05:30:00,CO2_INTENSITY,ALL,390.0
01-Jan-2020 05:45:00,CO2_INTENSITY,ALL,388.0
01-Jan-2020 06:00:00,CO2_INTENSITY,ALL,382.0
01-Jan-2020 06:15:00,CO2_INTENSITY,ALL,380.0
01-Jan-2020 06:30:00,CO2_INTENSITY,ALL,374.0
01-Jan-2020 06:45:00,CO2_INTENSITY,ALL,369.0
01-Jan-2020 07:00:00,CO2_INTENSITY,ALL,374.0
01-Jan-2020 07:15:00,CO2_INTENSITY,ALL,376.0
01-Jan-2020 07:30:00,CO2_INTENSITY,ALL,376.0
01-Jan-2020 07:45:00,CO2_INTENSITY,ALL,367.0
01-Jan-2020 08:00:00,CO2_INTENSITY,ALL,364.0
01-Jan-2020 08:15:00,CO2_INTENSITY,ALL,367.0
01-Jan-2020 08:30:00,CO2_INTENSITY,ALL,362.0
01-Jan-2020 08:45:00,CO2_INTENSITY,ALL,363.0
01-Jan-2020 09:00:00,CO2_INTENSITY,ALL,373.0
01-Jan-2020 09:15:00,CO2_INTENSITY,ALL,364.0
01-Jan-2020 09:30:00,CO2_INTENSITY,ALL,356.0
01-Jan-2020 09:45:00,CO2_INTENSITY,ALL,340.0
01-Jan-2020 10:00:00,CO2_INTENSITY,ALL,338.0
01-Jan-2020 10:15:00,CO2_INTENSITY,ALL,332.0
01-Jan-2020 10:30:00,CO2_INTENSITY,ALL,330.0
01-Jan-2020 10:45:00,CO2_INTENSITY,ALL,315.0
01-Jan-2020 11:00:00,CO2_INTENSITY,ALL,313.0
01-Jan-2020 11:15:00,CO2_INTENSITY,ALL,313.0
01-Jan-2020 11:30:00,CO2_INTENSITY,ALL,313.0
01-Jan-2020 11:45:00,CO2_INTENSITY,ALL,302.0
01-Jan-2020 12:00:00,CO2_INTENSITY,ALL,300.0
01-Jan-2020 12:15:00,CO2_INTENSITY,ALL,303.0
01-Jan-2020 12:30:00,CO2_INTENSITY,ALL,301.0
01-Jan-2020 12:45:00,CO2_INTENSITY,ALL,300.0
01-Jan-2020 13:00:00,CO2_INTENSITY,ALL,308.0
01-Jan-2020 13:15:00,CO2_INTENSITY,ALL,304.0
01-Jan-2020 13:30:00,CO2_INTENSITY,ALL,302.0
01-Jan-2020 13:45:00,CO2_INTENSITY,ALL,306.0
01-Jan-2020 14:00:00,CO2_INTENSITY,ALL,307.0
01-Jan-2020 14:15:00,CO2_INTENSITY,ALL,309.0
01-Jan-2020 14:30:00,CO2_INTENSITY,ALL,303.0
01-Jan-2020 14:45:00,CO2_INTENSITY,ALL,297.0
01-Jan-2020 15:00:00,CO2_INTENSITY,ALL,294.0
01-Jan-2020 15:15:00,CO2_INTENSITY,ALL,289.0
01-Jan-2020 15:30:00,CO2_INTENSITY,ALL,285.0
01-Jan-2020 15:45:00,CO2_INTENSITY,ALL,277.0
01-Jan-2020 16:00:00,CO2_INTENSITY,ALL,273.0
01-Jan-2020 16:15:00,CO2_INTENSITY,ALL,263.0
01-Jan-2020 16:30:00,CO2_INTENSITY,ALL,271.0
01-Jan-2020 16:45:00,CO2_INTENSITY,ALL,269.0
01-Jan-2020 17:00:00,CO2_INTENSITY,ALL,262.0
01-Jan-2020 17:15:00,CO2_INTENSITY,ALL,260.0
01-Jan-2020 17:30:00,CO2_INTENSITY,ALL,256.0
01-Jan-2020 17:45:00,CO2_INTENSITY,ALL,258.0
01-Jan-2020 18:00:00,CO2_INTENSITY,ALL,252.0
01-Jan-2020 18:15:00,CO2_INTENSITY,ALL,244.0
01-Jan-2020 18:30:00,CO2_INTENSITY,ALL,244.0
01-Jan-2020 18:45:00,CO2_INTENSITY,ALL,248.0
01-Jan-2020 19:00:00,CO2_INTENSITY,ALL,246.0
01-Jan-2020 19:15:00,CO2_INTENSITY,ALL,247.0
01-Jan-2020 19:30:00,CO2_INTENSITY,ALL,241.0
01-Jan-2020 19:45:00,CO2_INTENSITY,ALL,244.0
01-Jan-2020 20:00:00,CO2_INTENSITY,ALL,237.0
01-Jan-2020 20:15:00,CO2_INTENSITY,ALL,230.0
01-Jan-2020 20:30:00,CO2_INTENSITY,ALL,226.0
01-Jan-2020 20:45:00,CO2_INTENSITY,ALL,230.0
01-Jan-2020 21:00:00,CO2_INTENSITY,ALL,228.0
01-Jan-2020 21:15:00,CO2_INTENSITY,ALL,226.0
01-Jan-2020 21:30:00,CO2_INTENSITY,ALL,235.0
01-Jan-2020 21:45:00,CO2_INTENSITY,ALL,242.0
01-Jan-2020 22:00:00,CO2_INTENSITY,ALL,241.0
01-Jan-2020 22:15:00,CO2_INTENSITY,ALL,231.0
01-Jan-2020 22:30:00,CO2_INTENSITY,ALL,234.0
01-Jan-2020 22:45:00,CO2_INTENSITY,ALL,238.0
01-Jan-2020 23:00:00,CO2_INTENSITY,ALL,238.0
01-Jan-2020 23:15:00,CO2_INTENSITY,ALL,244.0
01-Jan-2020 23:30:00,CO2_INTENSITY,ALL,242.0
01-Jan-2020 23:45:00,CO2_INTENSITY,ALL,244.0
02-Jan-2020 00:00:00,CO2_INTENSITY,ALL,243.0
02-Jan-2020 00:15:00,CO2_INTENSITY,ALL,233.0
02-Jan-2020 00:30:00,CO2_INTENSITY,ALL,233.0
02-Jan-2020 00:45:00,CO2_INTENSITY,ALL,223.0
02-Jan-2020 01:00:00,CO2_INTENSITY,ALL,228.0
02-Jan-2020 01:15:00,CO2_INTENSITY,ALL,228.0
02-Jan-2020 01:30:00,CO2_INTENSITY,ALL,237.0
02-Jan-2020 01:45:00,CO2_INTENSITY,ALL,239.0
02-Jan-2020 02:00:00,CO2_INTENSITY,ALL,240.0
02-Jan-2020 02:15:00,CO2_INTENSITY,ALL,248.0
02-Jan-2020 02:30:00,CO2_INTENSITY,ALL,248.0
02-Jan-2020 02:45:00,CO2_INTENSITY,ALL,251.0
02-Jan-2020 03:00:00,CO2_INTENSITY,ALL,252.0
02-Jan-2020 03:15:00,CO2_INTENSITY,ALL,251.0
02-Jan-2020 03:30:00,CO2_INTENSITY,ALL,256.0
02-Jan-2020 03:45:00,CO2_INTENSITY,ALL,249.0
02-Jan-2020 04:00:00,CO2_INTENSITY,ALL,254.0
02-Jan-2020 04:15:00,CO2_INTENSITY,ALL,249.0
02-Jan-2020 04:30:00,CO2_INTENSITY,ALL,249.0
02-Jan-2020 04:45:00,CO2_INTENSITY,ALL,248.0
02-Jan-2020 05:00:00,CO2_INTENSITY,ALL,248.0
02-Jan-2020 05:15:00,CO2_INTENSITY,ALL,254.0
02-Jan-2020 05:30:00,CO2_INTENSITY,ALL,246.0
02-Jan-2020 05:45:00,CO2_INTENSITY,ALL,238.0
02-Jan-2020 06:00:00,CO2_INTENSITY,ALL,228.0
02-Jan-2020 06:15:00,CO2_INTENSITY,ALL,231.0
02-Jan-2020 06:30:00,CO2_INTENSITY,ALL,223.0
02-Jan-2020 06:45:00,CO2_INTENSITY,ALL,213.0
02-Jan-2020 07:00:00,CO2_INTENSITY,ALL,210.0
02-Jan-2020 07:15:00,CO2_INTENSITY,ALL,203.0
02-Jan-2020 07:30:00,CO2_INTENSITY,ALL,213.0
02-Jan-2020 07:45:00,CO2_INTENSITY,ALL,213.0
02-Jan-2020 08:00:00,CO2_INTENSITY,ALL,207.0
02-Jan-2020 08:15:00,CO2_INTENSITY,ALL,209.0
02-Jan-2020 08:30:00,CO2_INTENSITY,ALL,204.0
02-Jan-2020 08:45:00,CO2_INTENSITY,ALL,204.0
02-Jan-2020 09:00:00,CO2_INTENSITY,ALL,205.0
02-Jan-2020 09:15:00,CO2_INTENSITY,ALL,208.0
02-Jan-2020 09:30:00,CO2_INTENSITY,ALL,210.0
02-Jan-2020 09:45:00,CO2_INTENSITY,ALL,209.0
02-Jan-2020 10:00:00,CO2_INTENSITY,ALL,208.0
02-Jan-2020 10:15:00,CO2_INTENSITY,ALL,205.0
02-Jan-2020 10:30:00,CO2_INTENSITY,ALL,197.0
02-Jan-2020 10:45:00,CO2_INTENSITY,ALL,195.0
02-Jan-2020 11:00:00,CO2_INTENSITY,ALL,191.0
02-Jan-2020 11:15:00,CO2_INTENSITY,ALL,186.0
02-Jan-2020 11:30:00,CO2_INTENSITY,ALL,185.0
02-Jan-2020 11:45:00,CO2_INTENSITY,ALL,184.0
02-Jan-2020 12:00:00,CO2_INTENSITY,ALL,185.0
02-Jan-2020 12:15:00,CO2_INTENSITY,ALL,188.0
02-Jan-2020 12:30:00,CO2_INTENSITY,ALL,182.0
02-Jan-2020 12:45:00,CO2_INTENSITY,ALL,181.0
02-Jan-2020 13:00:00,CO2_INTENSITY,ALL,181.0
02-Jan-2020 13:15:00,CO2_INTENSITY,ALL,184.0
02-Jan-2020 13:30:00,CO2_INTENSITY,ALL,183.0
02-Jan-2020 13:45:00,CO2_INTENSITY,ALL,187.0
02-Jan-2020 14:00:00,CO2_INTENSITY,ALL,187.0
02-Jan-2020 14:15:00,CO2_INTENSITY,ALL,186.0
02-Jan-2020 14:30:00,CO2_INTENSITY,ALL,184.0
02-Jan-2020 14:45:00,CO2_INTENSITY,ALL,183.0
02-Jan-2020 15:00:00,CO2_INTENSITY,ALL,187.0
02-Jan-2020 15:15:00,CO2_INTENSITY,ALL,183.0
02-Jan-2020 15:30:00,CO2_INTENSITY,ALL,191.0
02-Jan-2020 15:45:00,CO2_INTENSITY,ALL,189.0
02-Jan-2020 16:00:00,CO2_INTENSITY,ALL,189.0
02-Jan-2020 16:15:00,CO2_INTENSITY,ALL,189.0
02-Jan-2020 16:30:00,CO2_INTENSITY,ALL,187.0
02-Jan-2020 16:45:00,CO2_INTENSITY,ALL,185.0
02-Jan-2020 17:00:00,CO2_INTENSITY,ALL,183.0
02-Jan-2020 17:15:00,CO2_INTENSITY,ALL,184.0
02-Jan-2020 17:30:00,CO2_INTENSITY,ALL,190.0
02-Jan-2020 17:45:00,CO2_INTENSITY,ALL,191.0
02-Jan-2020 18:00:00,CO2_INTENSITY,ALL,188.0
02-Jan-2020 18:15:00,CO2_INTENSITY,ALL,202.0
02-Jan-2020 18:30:00,CO2_INTENSITY,ALL,202.0
02-Jan-2020 18:45:00,CO2_INTENSITY,ALL,223.0
02-Jan-2020 19:00:00,CO2_INTENSITY,ALL,229.0
02-Jan-2020 19:15:00,CO2_INTENSITY,ALL,226.0
02-Jan-2020 19:30:00,CO2_INTENSITY,ALL,233.0
02-Jan-2020 19:45:00,CO2_INTENSITY,ALL,230.0
02-Jan-2020 20:00:00,CO2_INTENSITY,ALL,233.0
02-Jan-2020 20:15:00,CO2_INTENSITY,ALL,235.0
02-Jan-2020 20:30:00,CO2_INTENSITY,ALL,237.0
02-Jan-2020 20:45:00,CO2_INTENSITY,ALL,234.0
02-Jan-2020 21:00:00,CO2_INTENSITY,ALL,229.0
02-Jan-2020 21:15:00,CO2_INTENSITY,ALL,232.0
02-Jan-2020 21:30:00,CO2_INTENSITY,ALL,228.0
02-Jan-2020 21:45:00,CO2_INTENSITY,ALL,227.0
02-Jan-2020 22:00:00,CO2_INTENSITY,ALL,221.0
02-Jan-2020 22:15:00,CO2_INTENSITY,ALL,230.0
02-Jan-2020 22:30:00,CO2_INTENSITY,ALL,226.0
02-Jan-2020 22:45:00,CO2_INTENSITY,ALL,220.0
02-Jan-2020 23:00:00,CO2_INTENSITY,ALL,217.0
02-Jan-2020 23:15:00,CO2_INTENSITY,ALL,218.0
02-Jan-2020 23:30:00,CO2_INTENSITY,ALL,226.0
02-Jan-2020 23:45:00,CO2_INTENSITY,ALL,227.0
03-Jan-2020 00:00:00,CO2_INTENSITY,ALL,225.0
03-Jan-2020 00:15:00,CO2_INTENSITY,ALL,229.0
03-Jan-2020 00:30:00,CO2_INTENSITY,ALL,232.0
03-Jan-2020 00:45:00,CO2_INTENSITY,ALL,237.0
03-Jan-2020 01:00:00,CO2_INTENSITY,ALL,238.0
03-Jan-2020 01:15:00,CO2_INTENSITY,ALL,229.0
03-Jan-2020 01:30:00,CO2_INTENSITY,ALL,232.0
03-Jan-2020 01:45:00,CO2_INTENSITY,ALL,237.0
03-Jan-2020 02:00:00,CO2_INTENSITY,ALL,238.0
03-Jan-2020 02:15:00,CO2_INTENSITY,ALL,239.0
03-Jan-2020 02:30:00,CO2_INTENSITY,ALL,238.0
03-Jan-2020 02:45:00,CO2_INTENSITY,ALL,246.0
03-Jan-2020 03:00:00,CO2_INTENSITY,ALL,245.0
03-Jan-2020 03:15:00,CO2_INTENSITY,ALL,255.0
03-Jan-2020 03:30:00,CO2_INTENSITY,ALL,256.0
03-Jan-2020 03:45:00,CO2_INTENSITY,ALL,271.0
03-Jan-2020 04:00:00,CO2_INTENSITY,ALL,275.0
03-Jan-2020 04:15:00,CO2_INTENSITY,ALL,271.0
03-Jan-2020 04:30:00,CO2_INTENSITY,ALL,268.0
03-Jan-2020 04:45:00,CO2_INTENSITY,ALL,261.0
03-Jan-2020 05:00:00,CO2_INTENSITY,ALL,271.0
03-Jan-2020 05:15:00,CO2_INTENSITY,ALL,285.0
03-Jan-2020 05:30:00,CO2_INTENSITY,ALL,291.0
03-Jan-2020 05:45:00,CO2_INTENSITY,ALL,294.0
03-Jan-2020 06:00:00,CO2_INTENSITY,ALL,309.0
03-Jan-2020 06:15:00,CO2_INTENSITY,ALL,306.0
03-Jan-2020 06:30:00,CO2_INTENSITY,ALL,309.0
03-Jan-2020 06:45:00,CO2_INTENSITY,ALL,320.0
03-Jan-2020 07:00:00,CO2_INTENSITY,ALL,323.0
03-Jan-2020 07:15:00,CO2_INTENSITY,ALL,327.0
03-Jan-2020 07:30:00,CO2_INTENSITY,ALL,338.0
03-Jan-2020 07:45:00,CO2_INTENSITY,ALL,342.0
03-Jan-2020 08:00:00,CO2_INTENSITY,ALL,335.0
03-Jan-2020 08:15:00,CO2_INTENSITY,ALL,338.0
03-Jan-2020 08:30:00,CO2_INTENSITY,ALL,335.0
03-Jan-2020 08:45:00,CO2_INTENSITY,ALL,333.0
03-Jan-2020 09:00:00,CO2_INTENSITY,ALL,338.0
03-Jan-2020 09:15:00,CO2_INTENSITY,ALL,331.0
03-Jan-2020 09:30:00,CO2_INTENSITY,ALL,321.0
03-Jan-2020 09:45:00,CO2_INTENSITY,ALL,310.0
03-Jan-2020 10:00:00,CO2_INTENSITY,ALL,305.0
03-Jan-2020 10:15:00,CO2_INTENSITY,ALL,307.0
03-Jan-2020 10:30:00,CO2_INTENSITY,ALL,307.0
03-Jan-2020 10:45:00,CO2_INTENSITY,ALL,306.0
03-Jan-2020 11:00:00,CO2_INTENSITY,ALL,313.0
03-Jan-2020 11:15:00,CO2_INTENSITY,ALL,321.0
03-Jan-2020 11:30:00,CO2_INTENSITY,ALL,320.0
03-Jan-2020 11:45:00,CO2_INTENSITY,ALL,332.0
03-Jan-2020 12:00:00,CO2_INTENSITY,ALL,324.0
03-Jan-2020 12:15:00,CO2_INTENSITY,ALL,312.0
03-Jan-2020 12:30:00,CO2_INTENSITY,ALL,309.0
03-Jan-2020 12:45:00,CO2_INTENSITY,ALL,300.0
03-Jan-2020 13:00:00,CO2_INTENSITY,ALL,296.0
03-Jan-2020 13:15:00,CO2_INTENSITY,ALL,299.0
03-Jan-2020 13:30:00,CO2_INTENSITY,ALL,295.0
03-Jan-2020 13:45:00,CO2_INTENSITY,ALL,298.0
03-Jan-2020 14:00:00,CO2_INTENSITY,ALL,291.0
03-Jan-2020 14:15:00,CO2_INTENSITY,ALL,294.0
03-Jan-2020 14:30:00,CO2_INTENSITY,ALL,288.0
03-Jan-2020 14:45:00,CO2_INTENSITY,ALL,289.0
03-Jan-2020 15:00:00,CO2_INTENSITY,ALL,292.0
03-Jan-2020 15:15:00,CO2_INTENSITY,ALL,297.0
03-Jan-2020 15:30:00,CO2_INTENSITY,ALL,290.0
03-Jan-2020 15:45:00,CO2_INTENSITY,ALL,303.0
03-Jan-2020 16:00:00,CO2_INTENSITY,ALL,306.0
03-Jan-2020 16:15:00,CO2_INTENSITY,ALL,300.0
03-Jan-2020 16:30:00,CO2_INTENSITY,ALL,295.0
03-Jan-2020 16:45:00,CO2_INTENSITY,ALL,302.0
03-Jan-2020 17:00:00,CO2_INTENSITY,ALL,304.0
03-Jan-2020 17:15:00,CO2_INTENSITY,ALL,292.0
03-Jan-2020 17:30:00,CO2_INTENSITY,ALL,291.0
03-Jan-2020 17:45:00,CO2_INTENSITY,ALL,287.0
03-Jan-2020 18:00:00,CO2_INTENSITY,ALL,284.0
03-Jan-2020 18:15:00,CO2_INTENSITY,ALL,276.0
03-Jan-2020 18:30:00,CO2_INTENSITY,ALL,275.0
03-Jan-2020 18:45:00,CO2_INTENSITY,ALL,260.0
03-Jan-2020 19:00:00,CO2_INTENSITY,ALL,254.0
03-Jan-2020 19:15:00,CO2_INTENSITY,ALL,253.0
03-Jan-2020 19:30:00,CO2_INTENSITY,ALL,249.0
03-Jan-2020 19:45:00,CO2_INTENSITY,ALL,264.0
03-Jan-2020 20:00:00,CO2_INTENSITY,ALL,262.0
03-Jan-2020 20:15:00,CO2_INTENSITY,ALL,255.0
03-Jan-2020 20:30:00,CO2_INTENSITY,ALL,257.0
03-Jan-2020 20:45:00,CO2_INTENSITY,ALL,259.0
03-Jan-2020 21:00:00,CO2_INTENSITY,ALL,271.0
03-Jan-2020 21:15:00,CO2_INTENSITY,ALL,268.0
03-Jan-2020 21:30:00,CO2_INTENSITY,ALL,268.0
03-Jan-2020 21:45:00,CO2_INTENSITY,ALL,274.0
03-Jan-2020 22:00:00,CO2_INTENSITY,ALL,277.0
03-Jan-2020 22:15:00,CO2_INTENSITY,ALL,275.0
03-Jan-2020 22:30:00,CO2_INTENSITY,ALL,274.0
03-Jan-2020 22:45:00,CO2_INTENSITY,ALL,275.0
03-Jan-2020 23:00:00,CO2_INTENSITY,ALL,271.0
03-Jan-2020 23:15:00,CO2_INTENSITY,ALL,276.0
03-Jan-2020 23:30:00,CO2_INTENSITY,ALL,275.0
03-Jan-2020 23:45:00,CO2_INTENSITY,ALL,272.0
04-Jan-2020 00:00:00,CO2_INTENSITY,ALL,289.0
04-Jan-2020 00:15:00,CO2_INTENSITY,ALL,296.0
04-Jan-2020 00:30:00,CO2_INTENSITY,ALL,297.0
04-Jan-2020 00:45:00,CO2_INTENSITY,ALL,265.0
04-Jan-2020 01:00:00,CO2_INTENSITY,ALL,267.0
04-Jan-2020 01:15:00,CO2_INTENSITY,ALL,268.0
04-Jan-2020 01:30:00,CO2_INTENSITY,ALL,271.0
04-Jan-2020 01:45:00,CO2_INTENSITY,ALL,282.0
04-Jan-2020 02:00:00,CO2_INTENSITY,ALL,284.0
04-Jan-2020 02:15:00,CO2_INTENSITY,ALL,268.0
04-Jan-2020 02:30:00,CO2_INTENSITY,ALL,271.0
04-Jan-2020 02:45:00,CO2_INTENSITY,ALL,273.0
04-Jan-2020 03:00:00,CO2_INTENSITY,ALL,282.0
04-Jan-2020 03:15:00,CO2_INTENSITY,ALL,278.0
04-Jan-2020 03:30:00,CO2_INTENSITY,ALL,273.0
04-Jan-2020 03:45:00,CO2_INTENSITY,ALL,281.0
04-Jan-2020 04:00:00,CO2_INTENSITY,ALL,272.0
04-Jan-2020 04:15:00,CO2_INTENSITY,ALL,281.0
04-Jan-2020 04:30:00,CO2_INTENSITY,ALL,281.0
04-Jan-2020 04:45:00,CO2_INTENSITY,ALL,285.0
04-Jan-2020 05:00:00,CO2_INTENSITY,ALL,292.0
04-Jan-2020 05:15:00,CO2_INTENSITY,ALL,285.0
04-Jan-2020 05:30:00,CO2_INTENSITY,ALL,276.0
04-Jan-2020 05:45:00,CO2_INTENSITY,ALL,278.0
04-Jan-2020 06:00:00,CO2_INTENSITY,ALL,285.0
04-Jan-2020 06:15:00,CO2_INTENSITY,ALL,289.0
04-Jan-2020 06:30:00,CO2_INTENSITY,ALL,292.0
04-Jan-2020 06:45:00,CO2_INTENSITY,ALL,293.0
04-Jan-2020 07:00:00,CO2_INTENSITY,ALL,286.0
04-Jan-2020 07:15:00,CO2_INTENSITY,ALL,290.0
04-Jan-2020 07:30:00,CO2_INTENSITY,ALL,302.0
04-Jan-2020 07:45:00,CO2_INTENSITY,ALL,316.0
04-Jan-2020 08:00:00,CO2_INTENSITY,ALL,317.0
04-Jan-2020 08:15:00,CO2_INTENSITY,ALL,313.0
04-Jan-2020 08:30:00,CO2_INTENSITY,ALL,309.0
04-Jan-2020 08:45:00,CO2_INTENSITY,ALL,307.0
04-Jan-2020 09:00:00,CO2_INTENSITY,ALL,316.0
04-Jan-2020 09:15:00,CO2_INTENSITY,ALL,307.0
04-Jan-2020 09:30:00,CO2_INTENSITY,ALL,302.0
04-Jan-2020 09:45:00,CO2_INTENSITY,ALL,309.0
04-Jan-2020 10:00:00,CO2_INTENSITY,ALL,322.0
04-Jan-2020 10:15:00,CO2_INTENSITY,ALL,333.0
04-Jan-2020 10:30:00,CO2_INTENSITY,ALL,329.0
04-Jan-2020 10:45:00,CO2_INTENSITY,ALL,337.0
04-Jan-2020 11:00:00,CO2_INTENSITY,ALL,337.0
04-Jan-2020 11:15:00,CO2_INTENSITY,ALL,334.0
04-Jan-2020 11:30:00,CO2_INTENSITY,ALL,328.0
04-Jan-2020 11:45:00,CO2_INTENSITY,ALL,326.0
04-Jan-2020 12:00:00,CO2_INTENSITY,ALL,321.0
04-Jan-2020 12:15:00,CO2_INTENSITY,ALL,313.0
04-Jan-2020 12:30:00,CO2_INTENSITY,ALL,313.0
04-Jan-2020 12:45:00,CO2_INTENSITY,ALL,311.0
04-Jan-2020 13:00:00,CO2_INTENSITY,ALL,309.0
04-Jan-2020 13:15:00,CO2_INTENSITY,ALL,309.0
04-Jan-2020 13:30:00,CO2_INTENSITY,ALL,311.0
04-Jan-2020 13:45:00,CO2_INTENSITY,ALL,307.0
04-Jan-2020 14:00:00,CO2_INTENSITY,ALL,308.0
04-Jan-2020 14:15:00,CO2_INTENSITY,ALL,309.0
04-Jan-2020 14:30:00,CO2_INTENSITY,ALL,308.0
04-Jan-2020 14:45:00,CO2_INTENSITY,ALL,306.0
04-Jan-2020 15:00:00,CO2_INTENSITY,ALL,302.0
04-Jan-2020 15:15:00,CO2_INTENSITY,ALL,291.0
04-Jan-2020 15:30:00,CO2_INTENSITY,ALL,291.0
04-Jan-2020 15:45:00,CO2_INTENSITY,ALL,299.0
04-Jan-2020 16:00:00,CO2_INTENSITY,ALL,292.0
04-Jan-2020 16:15:00,CO2_INTENSITY,ALL,291.0
04-Jan-2020 16:30:00,CO2_INTENSITY,ALL,294.0
04-Jan-2020 16:45:00,CO2_INTENSITY,ALL,288.0
04-Jan-2020 17:00:00,CO2_INTENSITY,ALL,273.0
04-Jan-2020 17:15:00,CO2_INTENSITY,ALL,267.0
04-Jan-2020 17:30:00,CO2_INTENSITY,ALL,262.0
04-Jan-2020 17:45:00,CO2_INTENSITY,ALL,259.0
04-Jan-2020 18:00:00,CO2_INTENSITY,ALL,265.0
04-Jan-2020 18:15:00,CO2_INTENSITY,ALL,266.0
04-Jan-2020 18:30:00,CO2_INTENSITY,ALL,267.0
04-Jan-2020 18:45:00,CO2_INTENSITY,ALL,269.0
04-Jan-2020 19:00:00,CO2_INTENSITY,ALL,267.0
04-Jan-2020 19:15:00,CO2_INTENSITY,ALL,264.0
04-Jan-2020 19:30:00,CO2_INTENSITY,ALL,265.0
04-Jan-2020 19:45:00,CO2_INTENSITY,ALL,249.0
04-Jan-2020 20:00:00,CO2_INTENSITY,ALL,249.0
04-Jan-2020 20:15:00,CO2_INTENSITY,ALL,248.0
04-Jan-2020 20:30:00,CO2_INTENSITY,ALL,251.0
04-Jan-2020 20:45:00,CO2_INTENSITY,ALL,257.0
04-Jan-2020 21:00:00,CO2_INTENSITY,ALL,251.0
04-Jan-2020 21:15:00,CO2_INTENSITY,ALL,251.0
04-Jan-2020 21:30:00,CO2_INTENSITY,ALL,242.0
04-Jan-2020 21:45:00,CO2_INTENSITY,ALL,241.0
04-Jan-2020 22:00:00,CO2_INTENSITY,ALL,234.0
04-Jan-2020 22:15:00,CO2_INTENSITY,ALL,228.0
04-Jan-2020 22:30:00,CO2_INTENSITY,ALL,218.0
04-Jan-2020 22:45:00,CO2_INTENSITY,ALL,226.0
04-Jan-2020 23:00:00,CO2_INTENSITY,ALL,220.0
04-Jan-2020 23:15:00,CO2_INTENSITY,ALL,218.0
04-Jan-2020 23:30:00,CO2_INTENSITY,ALL,225.0
04-Jan-2020 23:45:00,CO2_INTENSITY,ALL,238.0
05-Jan-2020 00:00:00,CO2_INTENSITY,ALL,231.0
05-Jan-2020 00:15:00,CO2_INTENSITY,ALL,228.0
05-Jan-2020 00:30:00,CO2_INTENSITY,ALL,220.0
05-Jan-2020 00:45:00,CO2_INTENSITY,ALL,217.0
05-Jan-2020 01:00:00,CO2_INTENSITY,ALL,219.0
05-Jan-2020 01:15:00,CO2_INTENSITY,ALL,210.0
05-Jan-2020 01:30:00,CO2_INTENSITY,ALL,214.0
05-Jan-2020 01:45:00,CO2_INTENSITY,ALL,211.0
05-Jan-2020 02:00:00,CO2_INTENSITY,ALL,216.0
05-Jan-2020 02:15:00,CO2_INTENSITY,ALL,218.0
05-Jan-2020 02:30:00,CO2_INTENSITY,ALL,218.0
05-Jan-2020 02:45:00,CO2_INTENSITY,ALL,215.0
05-Jan-2020 03:00:00,CO2_INTENSITY,ALL,221.0
05-Jan-2020 03:15:00,CO2_INTENSITY,ALL,221.0
05-Jan-2020 03:30:00,CO2_INTENSITY,ALL,231.0
05-Jan-2020 03:45:00,CO2_INTENSITY,ALL,233.0
05-Jan-2020 04:00:00,CO2_INTENSITY,ALL,232.0
05-Jan-2020 04:15:00,CO2_INTENSITY,ALL,228.0
05-Jan-2020 04:30:00,CO2_INTENSITY,ALL,232.0
05-Jan-2020 04:45:00,CO2_INTENSITY,ALL,233.0
05-Jan-2020 05:00:00,CO2_INTENSITY,ALL,230.0
05-Jan-2020 05:15:00,CO2_INTENSITY,ALL,232.0
05-Jan-2020 05:30:00,CO2_INTENSITY,ALL,231.0
05-Jan-2020 05:45:00,CO2_INTENSITY,ALL,231.0
05-Jan-2020 06:00:00,CO2_INTENSITY,ALL,228.0
05-Jan-2020 06:15:00,CO2_INTENSITY,ALL,224.0
05-Jan-2020 06:30:00,CO2_INTENSITY,ALL,223.0
