01-Mar-2021 00:00:00,SNSP_ALL,ALL,39.1658
01-Mar-2021 00:30:00,SNSP_ALL,ALL,35.9241
01-Mar-2021 01:00:00,SNSP_ALL,ALL,36.6645
01-Mar-2021 01:30:00,SNSP_ALL,ALL,34.4758
01-Mar-2021 02:00:00,SNSP_ALL,ALL,38.2588
01-Mar-2021 02:30:00,SNSP_ALL,ALL,39.6188
01-Mar-2021 03:00:00,SNSP_ALL,ALL,40.3765
01-Mar-2021 03:30:00,SNSP_ALL,ALL,41.9221
01-Mar-2021 04:00:00,SNSP_ALL,ALL,44.6062
01-Mar-2021 04:30:00,SNSP_ALL,ALL,45.1805
01-Mar-2021 05:00:00,SNSP_ALL,ALL,43.2412
01-Mar-2021 05:30:00,SNSP_ALL,ALL,38.4574
01-Mar-2021 06:00:00,SNSP_ALL,ALL,37.7531
01-Mar-2021 06:30:00,SNSP_ALL,ALL,36.7925
01-Mar-2021 07:00:00,SNSP_ALL,ALL,38.8118
01-Mar-2021 07:30:00,SNSP_ALL,ALL,38.509
01-Mar-2021 08:00:00,SNSP_ALL,ALL,36.9817
01-Mar-2021 08:30:00,SNSP_ALL,ALL,35.4619
01-Mar-2021 09:00:00,SNSP_ALL,ALL,32.4652
01-Mar-2021 09:30:00,SNSP_ALL,ALL,32.8593
01-Mar-2021 10:00:00,SNSP_ALL,ALL,35.046
01-Mar-2021 10:30:00,SNSP_ALL,ALL,38.6335
01-Mar-2021 11:00:00,SNSP_ALL,ALL,39.2486
01-Mar-2021 11:30:00,SNSP_ALL,ALL,39.6754
01-Mar-2021 12:00:00,SNSP_ALL,ALL,40.4316
01-Mar-2021 12:30:00,SNSP_ALL,ALL,40.688
01-Mar-2021 13:00:00,SNSP_ALL,ALL,40.1165
01-Mar-2021 13:30:00,SNSP_ALL,ALL,40.4527
01-Mar-2021 14:00:00,SNSP_ALL,ALL,40.8797
01-Mar-2021 14:30:00,SNSP_ALL,ALL,40.3767
01-Mar-2021 15:00:00,SNSP_ALL,ALL,41.5601
01-Mar-2021 15:30:00,SNSP_ALL,ALL,40.6946
01-Mar-2021 16:00:00,SNSP_ALL,ALL,40.1311
01-Mar-2021 16:30:00,SNSP_ALL,ALL,37.0267
01-Mar-2021 17:00:00,SNSP_ALL,ALL,31.5177
01-Mar-2021 17:30:00,SNSP_ALL,ALL,27.3146
01-Mar-2021 18:00:00,SNSP_ALL,ALL,23.5191
01-Mar-2021 18:30:00,SNSP_ALL,ALL,24.3889
01-Mar-2021 19:00:00,SNSP_ALL,ALL,27.7226
01-Mar-2021 19:30:00,SNSP_ALL,ALL,31.9613
01-Mar-2021 20:00:00,SNSP_ALL,ALL,35.5741
01-Mar-2021 20:30:00,SNSP_ALL,ALL,37.4689
01-Mar-2021 21:00:00,SNSP_ALL,ALL,37.9451
01-Mar-2021 21:30:00,SNSP_ALL,ALL,38.5601
01-Mar-2021 00:00:00,SNSP_ALL,ALL,39.1658
01-Mar-2021 00:30:00,SNSP_ALL,ALL,35.9241
01-Mar-2021 01:00:00,SNSP_ALL,ALL,36.6645
01-Mar-2021 01:30:00,SNSP_ALL,ALL,34.4758
01-Mar-2021 02:00:00,SNSP_ALL,ALL,38.2588
01-Mar-2021 02:30:00,SNSP_ALL,ALL,39.6188
01-Mar-2021 03:00:00,SNSP_ALL,ALL,40.3765
01-Mar-2021 03:30:00,SNSP_ALL,ALL,41.9221
01-Mar-2021 04:00:00,SNSP_ALL,ALL,44.6062
01-Mar-2021 04:30:00,SNSP_ALL,ALL,45.1805
01-Mar-2021 05:00:00,SNSP_ALL,ALL,43.2412
01-Mar-2021 05:30:00,SNSP_ALL,ALL,38.4574
01-Mar-2021 06:00:00,SNSP_ALL,ALL,37.7531
01-Mar-2021 06:30:00,SNSP_ALL,ALL,36.7925
01-Mar-2021 07:00:00,SNSP_ALL,ALL,38.8118
01-Mar-2021 07:30:00,SNSP_ALL,ALL,38.509
01-Mar-2021 08:00:00,SNSP_ALL,ALL,36.9817
01-Mar-2021 08:30:00,SNSP_ALL,ALL,35.4619
01-Mar-2021 09:00:00,SNSP_ALL,ALL,32.4652
01-Mar-2021 09:30:00,SNSP_ALL,ALL,32.8593
01-Mar-2021 10:00:00,SNSP_ALL,ALL,35.046
01-Mar-2021 10:30:00,SNSP_ALL,ALL,38.6335
01-Mar-2021 11:00:00,SNSP_ALL,ALL,39.2486
01-Mar-2021 11:30:00,SNSP_ALL,ALL,39.6754
01-Mar-2021 12:00:00,SNSP_ALL,ALL,40.4316
01-Mar-2021 12:30:00,SNSP_ALL,ALL,40.688
01-Mar-2021 13:00:00,SNSP_ALL,ALL,40.1165
01-Mar-2021 13:30:00,SNSP_ALL,ALL,40.4527
01-Mar-2021 14:00:00,SNSP_ALL,ALL,40.8797
01-Mar-2021 14:30:00,SNSP_ALL,ALL,40.3767
01-Mar-2021 15:00:00,SNSP_ALL,ALL,41.5601
01-Mar-2021 15:30:00,SNSP_ALL,ALL,40.6946
01-Mar-2021 16:00:00,SNSP_ALL,ALL,40.1311
01-Mar-2021 16:30:00,SNSP_ALL,ALL,37.0267
01-Mar-2021 17:00:00,SNSP_ALL,ALL,31.5177
01-Mar-2021 17:30:00,SNSP_ALL,ALL,27.3146
01-Mar-2021 18:00:00,SNSP_ALL,ALL,23.5191
01-Mar-2021 18:30:00,SNSP_ALL,ALL,24.3889
01-Mar-2021 19:00:00,SNSP_ALL,ALL,27.7226
01-Mar-2021 19:30:00,SNSP_ALL,ALL,31.9613
01-Mar-2021 20:00:00,SNSP_ALL,ALL,35.5741
01-Mar-2021 20:30:00,SNSP_ALL,ALL,37.4689
01-Mar-2021 21:00:00,SNSP_ALL,ALL,37.9451
01-Mar-2021 21:30:00,SNSP_ALL,ALL,38.5601
01-Mar-2021 22:00:00,SNSP_ALL,ALL,37.1053
01-Mar-2021 22:30:00,SNSP_ALL,ALL,36.4056
01-Mar-2021 23:00:00,SNSP_ALL,ALL,39.5177
01-Mar-2021 23:30:00,SNSP_ALL,ALL,37.8724
02-Mar-2021 00:00:00,SNSP_ALL,ALL,37.5802
02-Mar-2021 00:30:00,SNSP_ALL,ALL,37.6087
02-Mar-2021 01:00:00,SNSP_ALL,ALL,36.3707
02-Mar-2021 01:30:00,SNSP_ALL,ALL,35.5733
02-Mar-2021 02:00:00,SNSP_ALL,ALL,35.9172
