01-Jan-2015 20:15:00,WIND_ACTUAL,ALL,2116.0
01-Jan-2015 20:30:00,WIND_ACTUAL,ALL,2078.0
01-Jan-2015 20:45:00,WIND_ACTUAL,ALL,2077.0
01-Jan-2015 21:00:00,WIND_ACTUAL,ALL,2067.0
01-Jan-2015 21:15:00,WIND_ACTUAL,ALL,2061.0
01-Jan-2015 21:30:00,WIND_ACTUAL,ALL,2093.0
01-Jan-2015 21:45:00,WIND_ACTUAL,ALL,2062.0
01-Jan-2015 22:00:00,WIND_ACTUAL,ALL,1965.0
01-Jan-2015 22:15:00,WIND_ACTUAL,ALL,1896.0
01-Jan-2015 22:30:00,WIND_ACTUAL,ALL,2024.0
01-Jan-2015 22:45:00,WIND_ACTUAL,ALL,2017.0
01-Jan-2015 23:00:00,WIND_ACTUAL,ALL,2029.0
01-Jan-2015 23:15:00,WIND_ACTUAL,ALL,2100.0
01-Jan-2015 23:30:00,WIND_ACTUAL,ALL,2075.0
01-Jan-2015 23:45:00,WIND_ACTUAL,ALL,2070.0
02-Jan-2015 00:00:00,WIND_ACTUAL,ALL,2067.0
02-Jan-2015 00:15:00,WIND_ACTUAL,ALL,2065.0
02-Jan-2015 00:30:00,WIND_ACTUAL,ALL,2069.0
02-Jan-2015 00:45:00,WIND_ACTUAL,ALL,1998.0
02-Jan-2015 01:00:00,WIND_ACTUAL,ALL,1941.0
02-Jan-2015 01:15:00,WIND_ACTUAL,ALL,1962.0
02-Jan-2015 01:30:00,WIND_ACTUAL,ALL,1935.0
02-Jan-2015 01:45:00,WIND_ACTUAL,ALL,1859.0
02-Jan-2015 02:00:00,WIND_ACTUAL,ALL,1855.0
02-Jan-2015 02:15:00,WIND_ACTUAL,ALL,1850.0
02-Jan-2015 02:30:00,WIND_ACTUAL,ALL,1801.0
02-Jan-2015 02:45:00,WIND_ACTUAL,ALL,1743.0
02-Jan-2015 03:00:00,WIND_ACTUAL,ALL,1808.0
02-Jan-2015 03:15:00,WIND_ACTUAL,ALL,1818.0
02-Jan-2015 03:30:00,WIND_ACTUAL,ALL,1803.0
02-Jan-2015 03:45:00,WIND_ACTUAL,ALL,1717.0
02-Jan-2015 04:00:00,WIND_ACTUAL,ALL,1695.0
02-Jan-2015 04:15:00,WIND_ACTUAL,ALL,1657.0
02-Jan-2015 04:30:00,WIND_ACTUAL,ALL,1696.0
02-Jan-2015 04:45:00,WIND_ACTUAL,ALL,1702.0
02-Jan-2015 05:00:00,WIND_ACTUAL,ALL,1716.0
02-Jan-2015 05:15:00,WIND_ACTUAL,ALL,1682.0
02-Jan-2015 05:30:00,WIND_ACTUAL,ALL,1717.0
02-Jan-2015 05:45:00,WIND_ACTUAL,ALL,1630.0
02-Jan-2015 06:00:00,WIND_ACTUAL,ALL,1652.0
02-Jan-2015 06:15:00,WIND_ACTUAL,ALL,1620.0
02-Jan-2015 06:30:00,WIND_ACTUAL,ALL,1597.0
02-Jan-2015 06:45:00,WIND_ACTUAL,ALL,1540.0
02-Jan-2015 07:00:00,WIND_ACTUAL,ALL,1434.0
02-Jan-2015 07:15:00,WIND_ACTUAL,ALL,1420.0
02-Jan-2015 07:30:00,WIND_ACTUAL,ALL,1493.0
02-Jan-2015 07:45:00,WIND_ACTUAL,ALL,1471.0
02-Jan-2015 08:00:00,WIND_ACTUAL,ALL,1595.0
02-Jan-2015 08:15:00,WIND_ACTUAL,ALL,1477.0
02-Jan-2015 08:30:00,WIND_ACTUAL,ALL,1536.0
02-Jan-2015 08:45:00,WIND_ACTUAL,ALL,1496.0
02-Jan-2015 09:00:00,WIND_ACTUAL,ALL,1500.0
02-Jan-2015 09:15:00,WIND_ACTUAL,ALL,1433.0
02-Jan-2015 09:30:00,WIND_ACTUAL,ALL,1432.0
02-Jan-2015 09:45:00,WIND_ACTUAL,ALL,1449.0
02-Jan-2015 10:00:00,WIND_ACTUAL,ALL,1430.0
02-Jan-2015 10:15:00,WIND_ACTUAL,ALL,1357.0
02-Jan-2015 10:30:00,WIND_ACTUAL,ALL,1320.0
02-Jan-2015 10:45:00,WIND_ACTUAL,ALL,1293.0
02-Jan-2015 11:00:00,WIND_ACTUAL,ALL,1297.0
02-Jan-2015 11:15:00,WIND_ACTUAL,ALL,1241.0
02-Jan-2015 11:30:00,WIND_ACTUAL,ALL,1225.0
02-Jan-2015 11:45:00,WIND_ACTUAL,ALL,1213.0
02-Jan-2015 12:00:00,WIND_ACTUAL,ALL,1182.0
02-Jan-2015 12:15:00,WIND_ACTUAL,ALL,1137.0
02-Jan-2015 12:30:00,WIND_ACTUAL,ALL,1071.0
02-Jan-2015 12:45:00,WIND_ACTUAL,ALL,1098.0
02-Jan-2015 13:00:00,WIND_ACTUAL,ALL,1057.0
02-Jan-2015 13:15:00,WIND_ACTUAL,ALL,1078.0
02-Jan-2015 13:30:00,WIND_ACTUAL,ALL,1038.0
02-Jan-2015 13:45:00,WIND_ACTUAL,ALL,1058.0
02-Jan-2015 14:00:00,WIND_ACTUAL,ALL,1108.0
02-Jan-2015 14:15:00,WIND_ACTUAL,ALL,1133.0
02-Jan-2015 14:30:00,WIND_ACTUAL,ALL,1107.0
02-Jan-2015 14:45:00,WIND_ACTUAL,ALL,1105.0
02-Jan-2015 15:00:00,WIND_ACTUAL,ALL,1175.0
02-Jan-2015 15:15:00,WIND_ACTUAL,ALL,1156.0
02-Jan-2015 15:30:00,WIND_ACTUAL,ALL,1173.0
02-Jan-2015 15:45:00,WIND_ACTUAL,ALL,1268.0
02-Jan-2015 16:00:00,WIND_ACTUAL,ALL,1262.0
02-Jan-2015 16:15:00,WIND_ACTUAL,ALL,1206.0
02-Jan-2015 16:30:00,WIND_ACTUAL,ALL,1290.0
02-Jan-2015 16:45:00,WIND_ACTUAL,ALL,1346.0
02-Jan-2015 17:00:00,WIND_ACTUAL,ALL,1345.0
02-Jan-2015 17:15:00,WIND_ACTUAL,ALL,1341.0
02-Jan-2015 17:30:00,WIND_ACTUAL,ALL,1349.0
02-Jan-2015 17:45:00,WIND_ACTUAL,ALL,1378.0
02-Jan-2015 18:00:00,WIND_ACTUAL,ALL,1383.0
02-Jan-2015 18:15:00,WIND_ACTUAL,ALL,1417.0
02-Jan-2015 18:30:00,WIND_ACTUAL,ALL,1473.0
02-Jan-2015 18:45:00,WIND_ACTUAL,ALL,1523.0
02-Jan-2015 19:00:00,WIND_ACTUAL,ALL,1569.0
02-Jan-2015 19:15:00,WIND_ACTUAL,ALL,1584.0
02-Jan-2015 19:30:00,WIND_ACTUAL,ALL,1656.0
02-Jan-2015 19:45:00,WIND_ACTUAL,ALL,1602.0
02-Jan-2015 20:00:00,WIND_ACTUAL,ALL,1572.0
02-Jan-2015 20:15:00,WIND_ACTUAL,ALL,1533.0
02-Jan-2015 20:30:00,WIND_ACTUAL,ALL,1517.0
02-Jan-2015 20:45:00,WIND_ACTUAL,ALL,1495.0
02-Jan-2015 21:00:00,WIND_ACTUAL,ALL,1544.0
02-Jan-2015 21:15:00,WIND_ACTUAL,ALL,1483.0
02-Jan-2015 21:30:00,WIND_ACTUAL,ALL,1455.0
02-Jan-2015 21:45:00,WIND_ACTUAL,ALL,1336.0
02-Jan-2015 22:00:00,WIND_ACTUAL,ALL,1335.0
02-Jan-2015 22:15:00,WIND_ACTUAL,ALL,1282.0
02-Jan-2015 22:30:00,WIND_ACTUAL,ALL,1213.0
02-Jan-2015 22:45:00,WIND_ACTUAL,ALL,1158.0
02-Jan-2015 23:00:00,WIND_ACTUAL,ALL,1100.0
02-Jan-2015 23:15:00,WIND_ACTUAL,ALL,1118.0
02-Jan-2015 23:30:00,WIND_ACTUAL,ALL,1069.0
02-Jan-2015 23:45:00,WIND_ACTUAL,ALL,978.0
03-Jan-2015 00:00:00,WIND_ACTUAL,ALL,917.0
03-Jan-2015 00:15:00,WIND_ACTUAL,ALL,853.0
03-Jan-2015 00:30:00,WIND_ACTUAL,ALL,743.0
03-Jan-2015 00:45:00,WIND_ACTUAL,ALL,712.0
03-Jan-2015 01:00:00,WIND_ACTUAL,ALL,701.0
03-Jan-2015 01:15:00,WIND_ACTUAL,ALL,685.0
03-Jan-2015 01:30:00,WIND_ACTUAL,ALL,677.0
03-Jan-2015 01:45:00,WIND_ACTUAL,ALL,692.0
03-Jan-2015 02:00:00,WIND_ACTUAL,ALL,766.0
03-Jan-2015 02:15:00,WIND_ACTUAL,ALL,761.0
03-Jan-2015 02:30:00,WIND_ACTUAL,ALL,873.0
03-Jan-2015 02:45:00,WIND_ACTUAL,ALL,884.0
03-Jan-2015 03:00:00,WIND_ACTUAL,ALL,828.0
03-Jan-2015 03:15:00,WIND_ACTUAL,ALL,758.0
03-Jan-2015 03:30:00,WIND_ACTUAL,ALL,717.0
03-Jan-2015 03:45:00,WIND_ACTUAL,ALL,683.0
03-Jan-2015 04:00:00,WIND_ACTUAL,ALL,657.0
03-Jan-2015 04:15:00,WIND_ACTUAL,ALL,640.0
03-Jan-2015 04:30:00,WIND_ACTUAL,ALL,670.0
03-Jan-2015 04:45:00,WIND_ACTUAL,ALL,585.0
03-Jan-2015 05:00:00,WIND_ACTUAL,ALL,602.0
03-Jan-2015 05:15:00,WIND_ACTUAL,ALL,628.0
03-Jan-2015 05:30:00,WIND_ACTUAL,ALL,638.0
03-Jan-2015 05:45:00,WIND_ACTUAL,ALL,616.0
03-Jan-2015 06:00:00,WIND_ACTUAL,ALL,588.0
03-Jan-2015 06:15:00,WIND_ACTUAL,ALL,536.0
03-Jan-2015 06:30:00,WIND_ACTUAL,ALL,540.0
03-Jan-2015 06:45:00,WIND_ACTUAL,ALL,543.0
03-Jan-2015 07:00:00,WIND_ACTUAL,ALL,501.0
03-Jan-2015 07:15:00,WIND_ACTUAL,ALL,447.0
03-Jan-2015 07:30:00,WIND_ACTUAL,ALL,515.0
03-Jan-2015 07:45:00,WIND_ACTUAL,ALL,543.0
03-Jan-2015 08:00:00,WIND_ACTUAL,ALL,665.0
03-Jan-2015 08:15:00,WIND_ACTUAL,ALL,718.0
03-Jan-2015 08:30:00,WIND_ACTUAL,ALL,743.0
03-Jan-2015 08:45:00,WIND_ACTUAL,ALL,732.0
03-Jan-2015 09:00:00,WIND_ACTUAL,ALL,743.0
03-Jan-2015 09:15:00,WIND_ACTUAL,ALL,731.0
03-Jan-2015 09:30:00,WIND_ACTUAL,ALL,758.0
03-Jan-2015 09:45:00,WIND_ACTUAL,ALL,742.0
03-Jan-2015 10:00:00,WIND_ACTUAL,ALL,723.0
03-Jan-2015 10:15:00,WIND_ACTUAL,ALL,705.0
03-Jan-2015 10:30:00,WIND_ACTUAL,ALL,634.0
03-Jan-2015 10:45:00,WIND_ACTUAL,ALL,493.0
03-Jan-2015 11:00:00,WIND_ACTUAL,ALL,412.0
03-Jan-2015 11:15:00,WIND_ACTUAL,ALL,411.0
03-Jan-2015 11:30:00,WIND_ACTUAL,ALL,422.0
03-Jan-2015 11:45:00,WIND_ACTUAL,ALL,416.0
03-Jan-2015 12:00:00,WIND_ACTUAL,ALL,348.0
03-Jan-2015 12:15:00,WIND_ACTUAL,ALL,315.0
03-Jan-2015 12:30:00,WIND_ACTUAL,ALL,300.0
03-Jan-2015 12:45:00,WIND_ACTUAL,ALL,283.0
03-Jan-2015 13:00:00,WIND_ACTUAL,ALL,245.0
03-Jan-2015 13:15:00,WIND_ACTUAL,ALL,192.0
03-Jan-2015 13:30:00,WIND_ACTUAL,ALL,172.0
03-Jan-2015 13:45:00,WIND_ACTUAL,ALL,150.0
03-Jan-2015 14:00:00,WIND_ACTUAL,ALL,136.0
03-Jan-2015 14:15:00,WIND_ACTUAL,ALL,128.0
03-Jan-2015 14:30:00,WIND_ACTUAL,ALL,101.0
03-Jan-2015 14:45:00,WIND_ACTUAL,ALL,77.0
03-Jan-2015 15:00:00,WIND_ACTUAL,ALL,81.0
03-Jan-2015 15:15:00,WIND_ACTUAL,ALL,79.0
03-Jan-2015 15:30:00,WIND_ACTUAL,ALL,81.0
03-Jan-2015 15:45:00,WIND_ACTUAL,ALL,76.0
03-Jan-2015 16:00:00,WIND_ACTUAL,ALL,76.0
03-Jan-2015 16:15:00,WIND_ACTUAL,ALL,88.0
03-Jan-2015 16:30:00,WIND_ACTUAL,ALL,101.0
03-Jan-2015 16:45:00,WIND_ACTUAL,ALL,99.0
03-Jan-2015 17:00:00,WIND_ACTUAL,ALL,113.0
03-Jan-2015 17:15:00,WIND_ACTUAL,ALL,122.0
03-Jan-2015 17:30:00,WIND_ACTUAL,ALL,109.0
03-Jan-2015 17:45:00,WIND_ACTUAL,ALL,122.0
03-Jan-2015 18:00:00,WIND_ACTUAL,ALL,120.0
03-Jan-2015 18:15:00,WIND_ACTUAL,ALL,106.0
03-Jan-2015 18:30:00,WIND_ACTUAL,ALL,105.0
03-Jan-2015 18:45:00,WIND_ACTUAL,ALL,108.0
03-Jan-2015 19:00:00,WIND_ACTUAL,ALL,116.0
03-Jan-2015 19:15:00,WIND_ACTUAL,ALL,124.0
03-Jan-2015 19:30:00,WIND_ACTUAL,ALL,136.0
03-Jan-2015 19:45:00,WIND_ACTUAL,ALL,138.0
03-Jan-2015 20:00:00,WIND_ACTUAL,ALL,147.0
03-Jan-2015 20:15:00,WIND_ACTUAL,ALL,136.0
03-Jan-2015 20:30:00,WIND_ACTUAL,ALL,139.0
03-Jan-2015 20:45:00,WIND_ACTUAL,ALL,147.0
03-Jan-2015 21:00:00,WIND_ACTUAL,ALL,143.0
03-Jan-2015 21:15:00,WIND_ACTUAL,ALL,148.0
03-Jan-2015 21:30:00,WIND_ACTUAL,ALL,164.0
03-Jan-2015 21:45:00,WIND_ACTUAL,ALL,194.0
03-Jan-2015 22:00:00,WIND_ACTUAL,ALL,219.0
03-Jan-2015 22:15:00,WIND_ACTUAL,ALL,257.0
03-Jan-2015 22:30:00,WIND_ACTUAL,ALL,306.0
03-Jan-2015 22:45:00,WIND_ACTUAL,ALL,354.0
03-Jan-2015 23:00:00,WIND_ACTUAL,ALL,395.0
03-Jan-2015 23:15:00,WIND_ACTUAL,ALL,413.0
03-Jan-2015 23:30:00,WIND_ACTUAL,ALL,426.0
03-Jan-2015 23:45:00,WIND_ACTUAL,ALL,450.0
04-Jan-2015 00:00:00,WIND_ACTUAL,ALL,485.0
04-Jan-2015 00:15:00,WIND_ACTUAL,ALL,520.0
04-Jan-2015 00:30:00,WIND_ACTUAL,ALL,505.0
04-Jan-2015 00:45:00,WIND_ACTUAL,ALL,538.0
04-Jan-2015 01:00:00,WIND_ACTUAL,ALL,525.0
04-Jan-2015 01:15:00,WIND_ACTUAL,ALL,561.0
04-Jan-2015 01:30:00,WIND_ACTUAL,ALL,502.0
04-Jan-2015 01:45:00,WIND_ACTUAL,ALL,461.0
04-Jan-2015 02:00:00,WIND_ACTUAL,ALL,433.0
04-Jan-2015 02:15:00,WIND_ACTUAL,ALL,434.0
04-Jan-2015 02:30:00,WIND_ACTUAL,ALL,428.0
04-Jan-2015 02:45:00,WIND_ACTUAL,ALL,425.0
04-Jan-2015 03:00:00,WIND_ACTUAL,ALL,435.0
04-Jan-2015 03:15:00,WIND_ACTUAL,ALL,442.0
04-Jan-2015 03:30:00,WIND_ACTUAL,ALL,452.0
04-Jan-2015 03:45:00,WIND_ACTUAL,ALL,449.0
04-Jan-2015 04:00:00,WIND_ACTUAL,ALL,439.0
04-Jan-2015 04:15:00,WIND_ACTUAL,ALL,413.0
04-Jan-2015 04:30:00,WIND_ACTUAL,ALL,397.0
04-Jan-2015 04:45:00,WIND_ACTUAL,ALL,409.0
04-Jan-2015 05:00:00,WIND_ACTUAL,ALL,409.0
04-Jan-2015 05:15:00,WIND_ACTUAL,ALL,413.0
04-Jan-2015 05:30:00,WIND_ACTUAL,ALL,422.0
04-Jan-2015 05:45:00,WIND_ACTUAL,ALL,480.0
04-Jan-2015 06:00:00,WIND_ACTUAL,ALL,468.0
04-Jan-2015 06:15:00,WIND_ACTUAL,ALL,472.0
04-Jan-2015 06:30:00,WIND_ACTUAL,ALL,481.0
04-Jan-2015 06:45:00,WIND_ACTUAL,ALL,474.0
04-Jan-2015 07:00:00,WIND_ACTUAL,ALL,513.0
04-Jan-2015 07:15:00,WIND_ACTUAL,ALL,550.0
04-Jan-2015 07:30:00,WIND_ACTUAL,ALL,584.0
04-Jan-2015 07:45:00,WIND_ACTUAL,ALL,607.0
04-Jan-2015 08:00:00,WIND_ACTUAL,ALL,632.0
04-Jan-2015 08:15:00,WIND_ACTUAL,ALL,648.0
04-Jan-2015 08:30:00,WIND_ACTUAL,ALL,686.0
04-Jan-2015 08:45:00,WIND_ACTUAL,ALL,712.0
04-Jan-2015 09:00:00,WIND_ACTUAL,ALL,738.0
04-Jan-2015 09:15:00,WIND_ACTUAL,ALL,763.0
04-Jan-2015 09:30:00,WIND_ACTUAL,ALL,719.0
04-Jan-2015 09:45:00,WIND_ACTUAL,ALL,747.0
04-Jan-2015 10:00:00,WIND_ACTUAL,ALL,731.0
04-Jan-2015 10:15:00,WIND_ACTUAL,ALL,722.0
04-Jan-2015 10:30:00,WIND_ACTUAL,ALL,684.0
04-Jan-2015 10:45:00,WIND_ACTUAL,ALL,696.0
04-Jan-2015 11:00:00,WIND_ACTUAL,ALL,699.0
04-Jan-2015 11:15:00,WIND_ACTUAL,ALL,671.0
04-Jan-2015 11:30:00,WIND_ACTUAL,ALL,674.0
04-Jan-2015 11:45:00,WIND_ACTUAL,ALL,675.0
04-Jan-2015 12:00:00,WIND_ACTUAL,ALL,667.0
04-Jan-2015 12:15:00,WIND_ACTUAL,ALL,670.0
04-Jan-2015 12:30:00,WIND_ACTUAL,ALL,656.0
04-Jan-2015 12:45:00,WIND_ACTUAL,ALL,670.0
04-Jan-2015 13:00:00,WIND_ACTUAL,ALL,730.0
04-Jan-2015 13:15:00,WIND_ACTUAL,ALL,746.0
04-Jan-2015 13:30:00,WIND_ACTUAL,ALL,741.0
04-Jan-2015 13:45:00,WIND_ACTUAL,ALL,749.0
04-Jan-2015 14:00:00,WIND_ACTUAL,ALL,759.0
04-Jan-2015 14:15:00,WIND_ACTUAL,ALL,798.0
04-Jan-2015 14:30:00,WIND_ACTUAL,ALL,862.0
04-Jan-2015 14:45:00,WIND_ACTUAL,ALL,878.0
04-Jan-2015 15:00:00,WIND_ACTUAL,ALL,892.0
04-Jan-2015 15:15:00,WIND_ACTUAL,ALL,919.0
04-Jan-2015 15:30:00,WIND_ACTUAL,ALL,1046.0
04-Jan-2015 15:45:00,WIND_ACTUAL,ALL,1098.0
04-Jan-2015 16:00:00,WIND_ACTUAL,ALL,1101.0
04-Jan-2015 16:15:00,WIND_ACTUAL,ALL,1110.0
04-Jan-2015 16:30:00,WIND_ACTUAL,ALL,1150.0
04-Jan-2015 16:45:00,WIND_ACTUAL,ALL,1146.0
04-Jan-2015 17:00:00,WIND_ACTUAL,ALL,1181.0
04-Jan-2015 17:15:00,WIND_ACTUAL,ALL,1154.0
04-Jan-2015 17:30:00,WIND_ACTUAL,ALL,1162.0
04-Jan-2015 17:45:00,WIND_ACTUAL,ALL,1241.0
04-Jan-2015 18:00:00,WIND_ACTUAL,ALL,1277.0
04-Jan-2015 18:15:00,WIND_ACTUAL,ALL,1202.0
04-Jan-2015 18:30:00,WIND_ACTUAL,ALL,1192.0
04-Jan-2015 18:45:00,WIND_ACTUAL,ALL,1253.0
04-Jan-2015 19:00:00,WIND_ACTUAL,ALL,1272.0
04-Jan-2015 19:15:00,WIND_ACTUAL,ALL,1207.0
04-Jan-2015 19:30:00,WIND_ACTUAL,ALL,1116.0
04-Jan-2015 19:45:00,WIND_ACTUAL,ALL,1070.0
04-Jan-2015 20:00:00,WIND_ACTUAL,ALL,1120.0
04-Jan-2015 20:15:00,WIND_ACTUAL,ALL,1099.0
04-Jan-2015 20:30:00,WIND_ACTUAL,ALL,1099.0
04-Jan-2015 20:45:00,WIND_ACTUAL,ALL,1067.0
04-Jan-2015 21:00:00,WIND_ACTUAL,ALL,1023.0
04-Jan-2015 21:15:00,WIND_ACTUAL,ALL,1001.0
04-Jan-2015 21:30:00,WIND_ACTUAL,ALL,945.0
04-Jan-2015 21:45:00,WIND_ACTUAL,ALL,903.0
04-Jan-2015 22:00:00,WIND_ACTUAL,ALL,873.0
04-Jan-2015 22:15:00,WIND_ACTUAL,ALL,865.0
04-Jan-2015 22:30:00,WIND_ACTUAL,ALL,885.0
04-Jan-2015 22:45:00,WIND_ACTUAL,ALL,966.0
04-Jan-2015 23:00:00,WIND_ACTUAL,ALL,943.0
04-Jan-2015 23:15:00,WIND_ACTUAL,ALL,966.0
04-Jan-2015 23:30:00,WIND_ACTUAL,ALL,961.0
04-Jan-2015 23:45:00,WIND_ACTUAL,ALL,985.0
05-Jan-2015 00:00:00,WIND_ACTUAL,ALL,955.0
05-Jan-2015 00:15:00,WIND_ACTUAL,ALL,970.0
05-Jan-2015 00:30:00,WIND_ACTUAL,ALL,969.0
05-Jan-2015 00:45:00,WIND_ACTUAL,ALL,947.0
05-Jan-2015 01:00:00,WIND_ACTUAL,ALL,966.0
05-Jan-2015 01:15:00,WIND_ACTUAL,ALL,1004.0
05-Jan-2015 01:30:00,WIND_ACTUAL,ALL,999.0
05-Jan-2015 01:45:00,WIND_ACTUAL,ALL,998.0
05-Jan-2015 02:00:00,WIND_ACTUAL,ALL,1051.0
05-Jan-2015 02:15:00,WIND_ACTUAL,ALL,1077.0
05-Jan-2015 02:30:00,WIND_ACTUAL,ALL,1184.0
05-Jan-2015 02:45:00,WIND_ACTUAL,ALL,1261.0
05-Jan-2015 03:00:00,WIND_ACTUAL,ALL,1296.0
05-Jan-2015 03:15:00,WIND_ACTUAL,ALL,1358.0
05-Jan-2015 03:30:00,WIND_ACTUAL,ALL,1338.0
05-Jan-2015 03:45:00,WIND_ACTUAL,ALL,1349.0
05-Jan-2015 04:00:00,WIND_ACTUAL,ALL,1405.0
05-Jan-2015 04:15:00,WIND_ACTUAL,ALL,1440.0
05-Jan-2015 04:30:00,WIND_ACTUAL,ALL,1443.0
05-Jan-2015 04:45:00,WIND_ACTUAL,ALL,1467.0
05-Jan-2015 05:00:00,WIND_ACTUAL,ALL,1479.0
