01-Jan-2015 00:00:00,GEN_EXP,ALL,3477.0
01-Jan-2015 00:15:00,GEN_EXP,ALL,3597.0
01-Jan-2015 00:30:00,GEN_EXP,ALL,3565.0
01-Jan-2015 00:45:00,GEN_EXP,ALL,3493.0
01-Jan-2015 01:00:00,GEN_EXP,ALL,3370.0
01-Jan-2015 01:15:00,GEN_EXP,ALL,3413.0
01-Jan-2015 01:30:00,GEN_EXP,ALL,3341.0
01-Jan-2015 01:45:00,GEN_EXP,ALL,3429.0
01-Jan-2015 02:00:00,GEN_EXP,ALL,3308.0
01-Jan-2015 02:15:00,GEN_EXP,ALL,3266.0
01-Jan-2015 02:30:00,GEN_EXP,ALL,3191.0
01-Jan-2015 02:45:00,GEN_EXP,ALL,3143.0
01-Jan-2015 03:00:00,GEN_EXP,ALL,3093.0
01-Jan-2015 03:15:00,GEN_EXP,ALL,3117.0
01-Jan-2015 03:30:00,GEN_EXP,ALL,3008.0
01-Jan-2015 03:45:00,GEN_EXP,ALL,2992.0
01-Jan-2015 04:00:00,GEN_EXP,ALL,3001.0
01-Jan-2015 04:15:00,GEN_EXP,ALL,3069.0
01-Jan-2015 04:30:00,GEN_EXP,ALL,3082.0
01-Jan-2015 04:45:00,GEN_EXP,ALL,3104.0
01-Jan-2015 05:00:00,GEN_EXP,ALL,3093.0
01-Jan-2015 05:15:00,GEN_EXP,ALL,3144.0
01-Jan-2015 05:30:00,GEN_EXP,ALL,3165.0
01-Jan-2015 05:45:00,GEN_EXP,ALL,3276.0
01-Jan-2015 06:00:00,GEN_EXP,ALL,3348.0
01-Jan-2015 06:15:00,GEN_EXP,ALL,3373.0
01-Jan-2015 06:30:00,GEN_EXP,ALL,3455.0
01-Jan-2015 06:45:00,GEN_EXP,ALL,3474.0
01-Jan-2015 07:00:00,GEN_EXP,ALL,3498.0
01-Jan-2015 07:15:00,GEN_EXP,ALL,3535.0
01-Jan-2015 07:30:00,GEN_EXP,ALL,3559.0
01-Jan-2015 07:45:00,GEN_EXP,ALL,3583.0
01-Jan-2015 08:00:00,GEN_EXP,ALL,3578.0
01-Jan-2015 08:15:00,GEN_EXP,ALL,3571.0
01-Jan-2015 08:30:00,GEN_EXP,ALL,3436.0
01-Jan-2015 08:45:00,GEN_EXP,ALL,3357.0
01-Jan-2015 09:00:00,GEN_EXP,ALL,3403.0
01-Jan-2015 09:15:00,GEN_EXP,ALL,3491.0
01-Jan-2015 09:30:00,GEN_EXP,ALL,3554.0
01-Jan-2015 09:45:00,GEN_EXP,ALL,3621.0
01-Jan-2015 10:00:00,GEN_EXP,ALL,3723.0
01-Jan-2015 10:15:00,GEN_EXP,ALL,3841.0
01-Jan-2015 10:30:00,GEN_EXP,ALL,3910.0
01-Jan-2015 10:45:00,GEN_EXP,ALL,3951.0
01-Jan-2015 11:00:00,GEN_EXP,ALL,4047.0
01-Jan-2015 11:15:00,GEN_EXP,ALL,4094.0
01-Jan-2015 11:30:00,GEN_EXP,ALL,4175.0
01-Jan-2015 11:45:00,GEN_EXP,ALL,4177.0
01-Jan-2015 12:00:00,GEN_EXP,ALL,4155.0
01-Jan-2015 12:15:00,GEN_EXP,ALL,4223.0
01-Jan-2015 12:30:00,GEN_EXP,ALL,4219.0
01-Jan-2015 12:45:00,GEN_EXP,ALL,4287.0
01-Jan-2015 13:00:00,GEN_EXP,ALL,4323.0
01-Jan-2015 13:15:00,GEN_EXP,ALL,4237.0
01-Jan-2015 13:30:00,GEN_EXP,ALL,4186.0
01-Jan-2015 13:45:00,GEN_EXP,ALL,4225.0
01-Jan-2015 14:00:00,GEN_EXP,ALL,4123.0
01-Jan-2015 14:15:00,GEN_EXP,ALL,4100.0
01-Jan-2015 14:30:00,GEN_EXP,ALL,4056.0
