02-Jan-2019 08:00:00,CO2_EMISSIONS,ALL,1747.0
02-Jan-2019 08:15:00,CO2_EMISSIONS,ALL,1802.0
02-Jan-2019 08:30:00,CO2_EMISSIONS,ALL,1835.0
02-Jan-2019 08:45:00,CO2_EMISSIONS,ALL,1890.0
02-Jan-2019 09:00:00,CO2_EMISSIONS,ALL,1933.0
02-Jan-2019 09:15:00,CO2_EMISSIONS,ALL,1980.0
02-Jan-2019 09:30:00,CO2_EMISSIONS,ALL,1995.0
02-Jan-2019 09:45:00,CO2_EMISSIONS,ALL,2011.0
02-Jan-2019 10:00:00,CO2_EMISSIONS,ALL,2027.0
02-Jan-2019 10:15:00,CO2_EMISSIONS,ALL,2038.0
02-Jan-2019 10:30:00,CO2_EMISSIONS,ALL,2076.0
02-Jan-2019 10:45:00,CO2_EMISSIONS,ALL,2093.0
02-Jan-2019 11:00:00,CO2_EMISSIONS,ALL,2110.0
02-Jan-2019 11:15:00,CO2_EMISSIONS,ALL,2131.0
02-Jan-2019 11:30:00,CO2_EMISSIONS,ALL,2131.0
02-Jan-2019 11:45:00,CO2_EMISSIONS,ALL,2146.0
02-Jan-2019 12:00:00,CO2_EMISSIONS,ALL,2160.0
02-Jan-2019 12:15:00,CO2_EMISSIONS,ALL,2177.0
02-Jan-2019 12:30:00,CO2_EMISSIONS,ALL,2178.0
02-Jan-2019 12:45:00,CO2_EMISSIONS,ALL,2165.0
02-Jan-2019 13:00:00,CO2_EMISSIONS,ALL,2162.0
02-Jan-2019 13:15:00,CO2_EMISSIONS,ALL,2159.0
02-Jan-2019 13:30:00,CO2_EMISSIONS,ALL,2153.0
02-Jan-2019 13:45:00,CO2_EMISSIONS,ALL,2105.0
02-Jan-2019 14:00:00,CO2_EMISSIONS,ALL,2113.0
02-Jan-2019 14:15:00,CO2_EMISSIONS,ALL,2080.0
02-Jan-2019 14:30:00,CO2_EMISSIONS,ALL,2070.0
02-Jan-2019 14:45:00,CO2_EMISSIONS,ALL,2066.0
02-Jan-2019 15:00:00,CO2_EMISSIONS,ALL,2051.0
02-Jan-2019 15:15:00,CO2_EMISSIONS,ALL,2078.0
02-Jan-2019 15:30:00,CO2_EMISSIONS,ALL,2067.0
02-Jan-2019 15:45:00,CO2_EMISSIONS,ALL,2094.0
02-Jan-2019 16:00:00,CO2_EMISSIONS,ALL,2114.0
02-Jan-2019 16:15:00,CO2_EMISSIONS,ALL,2144.0
02-Jan-2019 16:30:00,CO2_EMISSIONS,ALL,2198.0
02-Jan-2019 16:45:00,CO2_EMISSIONS,ALL,2305.0
02-Jan-2019 17:00:00,CO2_EMISSIONS,ALL,2415.0
02-Jan-2019 17:15:00,CO2_EMISSIONS,ALL,2451.0
02-Jan-2019 17:30:00,CO2_EMISSIONS,ALL,2493.0
02-Jan-2019 17:45:00,CO2_EMISSIONS,ALL,2486.0
02-Jan-2019 18:00:00,CO2_EMISSIONS,ALL,2478.0
02-Jan-2019 18:15:00,CO2_EMISSIONS,ALL,2401.0
02-Jan-2019 18:30:00,CO2_EMISSIONS,ALL,2339.0
02-Jan-2019 18:45:00,CO2_EMISSIONS,ALL,2289.0
02-Jan-2019 19:00:00,CO2_EMISSIONS,ALL,2222.0
02-Jan-2019 19:15:00,CO2_EMISSIONS,ALL,2162.0
02-Jan-2019 19:30:00,CO2_EMISSIONS,ALL,2087.0
02-Jan-2019 19:45:00,CO2_EMISSIONS,ALL,2049.0
02-Jan-2019 20:00:00,CO2_EMISSIONS,ALL,2035.0
02-Jan-2019 20:15:00,CO2_EMISSIONS,ALL,2012.0
02-Jan-2019 20:30:00,CO2_EMISSIONS,ALL,1959.0
02-Jan-2019 20:45:00,CO2_EMISSIONS,ALL,1948.0
02-Jan-2019 21:00:00,CO2_EMISSIONS,ALL,1876.0
02-Jan-2019 21:15:00,CO2_EMISSIONS,ALL,1840.0
02-Jan-2019 21:30:00,CO2_EMISSIONS,ALL,1794.0
02-Jan-2019 21:45:00,CO2_EMISSIONS,ALL,1794.0
02-Jan-2019 22:00:00,CO2_EMISSIONS,ALL,1757.0
02-Jan-2019 22:15:00,CO2_EMISSIONS,ALL,1700.0
02-Jan-2019 22:30:00,CO2_EMISSIONS,ALL,1645.0
02-Jan-2019 22:45:00,CO2_EMISSIONS,ALL,1592.0
02-Jan-2019 23:00:00,CO2_EMISSIONS,ALL,1576.0
02-Jan-2019 23:15:00,CO2_EMISSIONS,ALL,1569.0
02-Jan-2019 23:30:00,CO2_EMISSIONS,ALL,1551.0
02-Jan-2019 23:45:00,CO2_EMISSIONS,ALL,1587.0
03-Jan-2019 00:00:00,CO2_EMISSIONS,ALL,1527.0
03-Jan-2019 00:15:00,CO2_EMISSIONS,ALL,1446.0
03-Jan-2019 00:30:00,CO2_EMISSIONS,ALL,1454.0
03-Jan-2019 00:45:00,CO2_EMISSIONS,ALL,1422.0
03-Jan-2019 01:00:00,CO2_EMISSIONS,ALL,1430.0
03-Jan-2019 01:15:00,CO2_EMISSIONS,ALL,1433.0
03-Jan-2019 01:30:00,CO2_EMISSIONS,ALL,1426.0
03-Jan-2019 01:45:00,CO2_EMISSIONS,ALL,1395.0
03-Jan-2019 02:00:00,CO2_EMISSIONS,ALL,1402.0
03-Jan-2019 02:15:00,CO2_EMISSIONS,ALL,1399.0
03-Jan-2019 02:30:00,CO2_EMISSIONS,ALL,1414.0
03-Jan-2019 02:45:00,CO2_EMISSIONS,ALL,1384.0
03-Jan-2019 03:00:00,CO2_EMISSIONS,ALL,1394.0
03-Jan-2019 03:15:00,CO2_EMISSIONS,ALL,1367.0
03-Jan-2019 03:30:00,CO2_EMISSIONS,ALL,1345.0
03-Jan-2019 03:45:00,CO2_EMISSIONS,ALL,1373.0
03-Jan-2019 04:00:00,CO2_EMISSIONS,ALL,1368.0
03-Jan-2019 04:15:00,CO2_EMISSIONS,ALL,1356.0
03-Jan-2019 04:30:00,CO2_EMISSIONS,ALL,1365.0
03-Jan-2019 04:45:00,CO2_EMISSIONS,ALL,1377.0
03-Jan-2019 05:00:00,CO2_EMISSIONS,ALL,1374.0
03-Jan-2019 05:15:00,CO2_EMISSIONS,ALL,1357.0
03-Jan-2019 05:30:00,CO2_EMISSIONS,ALL,1389.0
03-Jan-2019 05:45:00,CO2_EMISSIONS,ALL,1420.0
03-Jan-2019 06:00:00,CO2_EMISSIONS,ALL,1461.0
03-Jan-2019 06:15:00,CO2_EMISSIONS,ALL,1514.0
03-Jan-2019 06:30:00,CO2_EMISSIONS,ALL,1583.0
03-Jan-2019 06:45:00,CO2_EMISSIONS,ALL,1623.0
03-Jan-2019 07:00:00,CO2_EMISSIONS,ALL,1602.0
03-Jan-2019 07:15:00,CO2_EMISSIONS,ALL,1585.0
03-Jan-2019 07:30:00,CO2_EMISSIONS,ALL,1610.0
03-Jan-2019 07:45:00,CO2_EMISSIONS,ALL,1679.0
03-Jan-2019 08:00:00,CO2_EMISSIONS,ALL,1793.0
03-Jan-2019 08:15:00,CO2_EMISSIONS,ALL,1807.0
03-Jan-2019 08:30:00,CO2_EMISSIONS,ALL,1902.0
03-Jan-2019 08:45:00,CO2_EMISSIONS,ALL,1939.0
03-Jan-2019 09:00:00,CO2_EMISSIONS,ALL,1951.0
03-Jan-2019 09:15:00,CO2_EMISSIONS,ALL,1923.0
03-Jan-2019 09:30:00,CO2_EMISSIONS,ALL,1913.0
03-Jan-2019 09:45:00,CO2_EMISSIONS,ALL,1914.0
03-Jan-2019 10:00:00,CO2_EMISSIONS,ALL,1914.0
03-Jan-2019 10:15:00,CO2_EMISSIONS,ALL,1941.0
03-Jan-2019 10:30:00,CO2_EMISSIONS,ALL,1926.0
03-Jan-2019 10:45:00,CO2_EMISSIONS,ALL,1926.0
03-Jan-2019 11:00:00,CO2_EMISSIONS,ALL,1920.0
03-Jan-2019 11:15:00,CO2_EMISSIONS,ALL,1921.0
03-Jan-2019 11:30:00,CO2_EMISSIONS,ALL,1941.0
03-Jan-2019 11:45:00,CO2_EMISSIONS,ALL,1924.0
03-Jan-2019 12:00:00,CO2_EMISSIONS,ALL,1917.0
03-Jan-2019 12:15:00,CO2_EMISSIONS,ALL,1927.0
03-Jan-2019 12:30:00,CO2_EMISSIONS,ALL,1906.0
03-Jan-2019 12:45:00,CO2_EMISSIONS,ALL,1902.0
03-Jan-2019 13:00:00,CO2_EMISSIONS,ALL,1927.0
03-Jan-2019 13:15:00,CO2_EMISSIONS,ALL,1910.0
03-Jan-2019 13:30:00,CO2_EMISSIONS,ALL,1866.0
03-Jan-2019 13:45:00,CO2_EMISSIONS,ALL,1886.0
03-Jan-2019 14:00:00,CO2_EMISSIONS,ALL,1894.0
03-Jan-2019 14:15:00,CO2_EMISSIONS,ALL,1865.0
03-Jan-2019 14:30:00,CO2_EMISSIONS,ALL,1889.0
03-Jan-2019 14:45:00,CO2_EMISSIONS,ALL,1876.0
03-Jan-2019 15:00:00,CO2_EMISSIONS,ALL,1887.0
03-Jan-2019 15:15:00,CO2_EMISSIONS,ALL,1880.0
03-Jan-2019 15:30:00,CO2_EMISSIONS,ALL,1889.0
03-Jan-2019 15:45:00,CO2_EMISSIONS,ALL,1913.0
03-Jan-2019 16:00:00,CO2_EMISSIONS,ALL,1895.0
03-Jan-2019 16:15:00,CO2_EMISSIONS,ALL,1966.0
03-Jan-2019 16:30:00,CO2_EMISSIONS,ALL,2017.0
03-Jan-2019 16:45:00,CO2_EMISSIONS,ALL,2089.0
03-Jan-2019 17:00:00,CO2_EMISSIONS,ALL,2192.0
03-Jan-2019 17:15:00,CO2_EMISSIONS,ALL,2247.0
03-Jan-2019 17:30:00,CO2_EMISSIONS,ALL,2292.0
03-Jan-2019 17:45:00,CO2_EMISSIONS,ALL,2288.0
03-Jan-2019 18:00:00,CO2_EMISSIONS,ALL,2273.0
03-Jan-2019 18:15:00,CO2_EMISSIONS,ALL,2234.0
03-Jan-2019 18:30:00,CO2_EMISSIONS,ALL,2170.0
03-Jan-2019 18:45:00,CO2_EMISSIONS,ALL,2131.0
03-Jan-2019 19:00:00,CO2_EMISSIONS,ALL,2051.0
03-Jan-2019 19:15:00,CO2_EMISSIONS,ALL,2035.0
03-Jan-2019 19:30:00,CO2_EMISSIONS,ALL,2015.0
03-Jan-2019 19:45:00,CO2_EMISSIONS,ALL,1975.0
03-Jan-2019 20:00:00,CO2_EMISSIONS,ALL,1958.0
03-Jan-2019 20:15:00,CO2_EMISSIONS,ALL,1930.0
03-Jan-2019 20:30:00,CO2_EMISSIONS,ALL,1885.0
03-Jan-2019 20:45:00,CO2_EMISSIONS,ALL,1868.0
03-Jan-2019 21:00:00,CO2_EMISSIONS,ALL,1835.0
03-Jan-2019 21:15:00,CO2_EMISSIONS,ALL,1824.0
03-Jan-2019 21:30:00,CO2_EMISSIONS,ALL,1750.0
03-Jan-2019 21:45:00,CO2_EMISSIONS,ALL,1734.0
03-Jan-2019 22:00:00,CO2_EMISSIONS,ALL,1620.0
03-Jan-2019 22:15:00,CO2_EMISSIONS,ALL,1574.0
03-Jan-2019 22:30:00,CO2_EMISSIONS,ALL,1534.0
03-Jan-2019 22:45:00,CO2_EMISSIONS,ALL,1513.0
03-Jan-2019 23:00:00,CO2_EMISSIONS,ALL,1505.0
03-Jan-2019 23:15:00,CO2_EMISSIONS,ALL,1485.0
03-Jan-2019 23:30:00,CO2_EMISSIONS,ALL,1492.0
03-Jan-2019 23:45:00,CO2_EMISSIONS,ALL,1393.0
04-Jan-2019 00:00:00,CO2_EMISSIONS,ALL,1386.0
04-Jan-2019 00:15:00,CO2_EMISSIONS,ALL,1374.0
04-Jan-2019 00:30:00,CO2_EMISSIONS,ALL,1391.0
04-Jan-2019 00:45:00,CO2_EMISSIONS,ALL,1343.0
04-Jan-2019 01:00:00,CO2_EMISSIONS,ALL,1300.0
04-Jan-2019 01:15:00,CO2_EMISSIONS,ALL,1288.0
04-Jan-2019 01:30:00,CO2_EMISSIONS,ALL,1220.0
04-Jan-2019 01:45:00,CO2_EMISSIONS,ALL,1189.0
04-Jan-2019 02:00:00,CO2_EMISSIONS,ALL,1204.0
04-Jan-2019 02:15:00,CO2_EMISSIONS,ALL,1172.0
04-Jan-2019 02:30:00,CO2_EMISSIONS,ALL,1176.0
04-Jan-2019 02:45:00,CO2_EMISSIONS,ALL,1172.0
04-Jan-2019 03:00:00,CO2_EMISSIONS,ALL,1183.0
04-Jan-2019 03:15:00,CO2_EMISSIONS,ALL,1191.0
04-Jan-2019 03:30:00,CO2_EMISSIONS,ALL,1136.0
04-Jan-2019 03:45:00,CO2_EMISSIONS,ALL,1160.0
04-Jan-2019 04:00:00,CO2_EMISSIONS,ALL,1112.0
04-Jan-2019 04:15:00,CO2_EMISSIONS,ALL,1108.0
04-Jan-2019 04:30:00,CO2_EMISSIONS,ALL,1104.0
04-Jan-2019 04:45:00,CO2_EMISSIONS,ALL,1111.0
04-Jan-2019 05:00:00,CO2_EMISSIONS,ALL,1116.0
04-Jan-2019 05:15:00,CO2_EMISSIONS,ALL,1132.0
04-Jan-2019 05:30:00,CO2_EMISSIONS,ALL,1173.0
04-Jan-2019 05:45:00,CO2_EMISSIONS,ALL,1246.0
04-Jan-2019 06:00:00,CO2_EMISSIONS,ALL,1319.0
04-Jan-2019 06:15:00,CO2_EMISSIONS,ALL,1358.0
04-Jan-2019 06:30:00,CO2_EMISSIONS,ALL,1414.0
04-Jan-2019 06:45:00,CO2_EMISSIONS,ALL,1488.0
04-Jan-2019 07:00:00,CO2_EMISSIONS,ALL,1510.0
04-Jan-2019 07:15:00,CO2_EMISSIONS,ALL,1569.0
04-Jan-2019 07:30:00,CO2_EMISSIONS,ALL,1638.0
04-Jan-2019 07:45:00,CO2_EMISSIONS,ALL,1660.0
04-Jan-2019 08:00:00,CO2_EMISSIONS,ALL,1822.0
04-Jan-2019 08:15:00,CO2_EMISSIONS,ALL,1902.0
04-Jan-2019 08:30:00,CO2_EMISSIONS,ALL,1932.0
04-Jan-2019 08:45:00,CO2_EMISSIONS,ALL,1952.0
04-Jan-2019 09:00:00,CO2_EMISSIONS,ALL,1993.0
04-Jan-2019 09:15:00,CO2_EMISSIONS,ALL,2036.0
04-Jan-2019 09:30:00,CO2_EMISSIONS,ALL,2061.0
04-Jan-2019 09:45:00,CO2_EMISSIONS,ALL,2095.0
04-Jan-2019 10:00:00,CO2_EMISSIONS,ALL,2086.0
04-Jan-2019 10:15:00,CO2_EMISSIONS,ALL,2096.0
04-Jan-2019 10:30:00,CO2_EMISSIONS,ALL,2103.0
04-Jan-2019 10:45:00,CO2_EMISSIONS,ALL,2119.0
04-Jan-2019 11:00:00,CO2_EMISSIONS,ALL,2149.0
04-Jan-2019 11:15:00,CO2_EMISSIONS,ALL,2150.0
04-Jan-2019 11:30:00,CO2_EMISSIONS,ALL,2134.0
04-Jan-2019 11:45:00,CO2_EMISSIONS,ALL,2132.0
04-Jan-2019 12:00:00,CO2_EMISSIONS,ALL,2111.0
04-Jan-2019 12:15:00,CO2_EMISSIONS,ALL,2097.0
04-Jan-2019 12:30:00,CO2_EMISSIONS,ALL,2108.0
04-Jan-2019 12:45:00,CO2_EMISSIONS,ALL,2101.0
04-Jan-2019 13:00:00,CO2_EMISSIONS,ALL,2099.0
04-Jan-2019 13:15:00,CO2_EMISSIONS,ALL,2116.0
04-Jan-2019 13:30:00,CO2_EMISSIONS,ALL,2058.0
04-Jan-2019 13:45:00,CO2_EMISSIONS,ALL,2070.0
04-Jan-2019 14:00:00,CO2_EMISSIONS,ALL,2068.0
04-Jan-2019 14:15:00,CO2_EMISSIONS,ALL,2072.0
04-Jan-2019 14:30:00,CO2_EMISSIONS,ALL,2070.0
04-Jan-2019 14:45:00,CO2_EMISSIONS,ALL,2048.0
04-Jan-2019 15:00:00,CO2_EMISSIONS,ALL,2073.0
04-Jan-2019 15:15:00,CO2_EMISSIONS,ALL,2080.0
04-Jan-2019 15:30:00,CO2_EMISSIONS,ALL,2101.0
04-Jan-2019 15:45:00,CO2_EMISSIONS,ALL,2127.0
04-Jan-2019 16:00:00,CO2_EMISSIONS,ALL,2130.0
04-Jan-2019 16:15:00,CO2_EMISSIONS,ALL,2189.0
04-Jan-2019 16:30:00,CO2_EMISSIONS,ALL,2245.0
04-Jan-2019 16:45:00,CO2_EMISSIONS,ALL,2352.0
04-Jan-2019 17:00:00,CO2_EMISSIONS,ALL,2425.0
04-Jan-2019 17:15:00,CO2_EMISSIONS,ALL,2366.0
04-Jan-2019 17:30:00,CO2_EMISSIONS,ALL,2413.0
04-Jan-2019 17:45:00,CO2_EMISSIONS,ALL,2409.0
04-Jan-2019 18:00:00,CO2_EMISSIONS,ALL,2384.0
04-Jan-2019 18:15:00,CO2_EMISSIONS,ALL,2319.0
04-Jan-2019 18:30:00,CO2_EMISSIONS,ALL,2275.0
04-Jan-2019 18:45:00,CO2_EMISSIONS,ALL,2248.0
04-Jan-2019 19:00:00,CO2_EMISSIONS,ALL,2198.0
04-Jan-2019 19:15:00,CO2_EMISSIONS,ALL,2143.0
04-Jan-2019 19:30:00,CO2_EMISSIONS,ALL,2095.0
04-Jan-2019 19:45:00,CO2_EMISSIONS,ALL,2050.0
04-Jan-2019 20:00:00,CO2_EMISSIONS,ALL,1999.0
04-Jan-2019 20:15:00,CO2_EMISSIONS,ALL,1957.0
04-Jan-2019 20:30:00,CO2_EMISSIONS,ALL,1939.0
04-Jan-2019 20:45:00,CO2_EMISSIONS,ALL,1861.0
04-Jan-2019 21:00:00,CO2_EMISSIONS,ALL,1809.0
04-Jan-2019 21:15:00,CO2_EMISSIONS,ALL,1773.0
04-Jan-2019 21:30:00,CO2_EMISSIONS,ALL,1700.0
04-Jan-2019 21:45:00,CO2_EMISSIONS,ALL,1654.0
04-Jan-2019 22:00:00,CO2_EMISSIONS,ALL,1633.0
04-Jan-2019 22:15:00,CO2_EMISSIONS,ALL,1618.0
04-Jan-2019 22:30:00,CO2_EMISSIONS,ALL,1618.0
04-Jan-2019 22:45:00,CO2_EMISSIONS,ALL,1596.0
04-Jan-2019 23:00:00,CO2_EMISSIONS,ALL,1591.0
04-Jan-2019 23:15:00,CO2_EMISSIONS,ALL,1579.0
04-Jan-2019 23:30:00,CO2_EMISSIONS,ALL,1555.0
04-Jan-2019 23:45:00,CO2_EMISSIONS,ALL,1553.0
05-Jan-2019 00:00:00,CO2_EMISSIONS,ALL,1525.0
05-Jan-2019 00:15:00,CO2_EMISSIONS,ALL,1473.0
05-Jan-2019 00:30:00,CO2_EMISSIONS,ALL,1474.0
05-Jan-2019 00:45:00,CO2_EMISSIONS,ALL,1460.0
