01-Jan-2017 00:00:00,INTER_EWIC,ROI,-170.0
01-Jan-2017 00:15:00,INTER_EWIC,ROI,-244.0
01-Jan-2017 00:30:00,INTER_EWIC,ROI,-286.0
01-Jan-2017 00:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 01:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 01:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 01:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 01:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 02:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 02:15:00,INTER_EWIC,ROI,-281.0
01-Jan-2017 02:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 02:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 03:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 03:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 03:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 03:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 04:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 04:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 04:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 04:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 05:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 05:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 05:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 05:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 06:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 06:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 06:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 06:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 07:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 07:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 07:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 07:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 08:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 08:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 08:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 08:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 09:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 09:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 09:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 09:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 10:00:00,INTER_EWIC,ROI,-284.0
01-Jan-2017 10:15:00,INTER_EWIC,ROI,-209.0
01-Jan-2017 10:30:00,INTER_EWIC,ROI,-134.0
01-Jan-2017 10:45:00,INTER_EWIC,ROI,-207.0
01-Jan-2017 11:00:00,INTER_EWIC,ROI,-282.0
01-Jan-2017 11:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 11:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 11:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 12:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 12:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 12:30:00,INTER_EWIC,ROI,-280.0
01-Jan-2017 12:45:00,INTER_EWIC,ROI,-260.0
01-Jan-2017 13:00:00,INTER_EWIC,ROI,-186.0
01-Jan-2017 13:15:00,INTER_EWIC,ROI,-185.0
01-Jan-2017 13:30:00,INTER_EWIC,ROI,-156.0
01-Jan-2017 13:45:00,INTER_EWIC,ROI,-155.0
01-Jan-2017 14:00:00,INTER_EWIC,ROI,-155.0
01-Jan-2017 14:15:00,INTER_EWIC,ROI,-165.0
01-Jan-2017 14:30:00,INTER_EWIC,ROI,-165.0
01-Jan-2017 14:45:00,INTER_EWIC,ROI,-200.0
01-Jan-2017 15:00:00,INTER_EWIC,ROI,-200.0
01-Jan-2017 15:15:00,INTER_EWIC,ROI,-273.0
01-Jan-2017 15:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 15:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 16:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 16:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 16:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 16:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 17:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 17:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 17:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 17:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 18:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 18:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 18:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 18:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 19:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 19:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 19:30:00,INTER_EWIC,ROI,-280.0
01-Jan-2017 19:45:00,INTER_EWIC,ROI,-279.0
01-Jan-2017 20:00:00,INTER_EWIC,ROI,-279.0
01-Jan-2017 20:15:00,INTER_EWIC,ROI,-247.0
01-Jan-2017 20:30:00,INTER_EWIC,ROI,-172.0
01-Jan-2017 20:45:00,INTER_EWIC,ROI,-172.0
01-Jan-2017 21:00:00,INTER_EWIC,ROI,-201.0
01-Jan-2017 21:15:00,INTER_EWIC,ROI,-276.0
01-Jan-2017 21:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 21:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 22:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 22:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 22:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 22:45:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 23:00:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 23:15:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 23:30:00,INTER_EWIC,ROI,-287.0
01-Jan-2017 23:45:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 00:00:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 00:15:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 00:30:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 00:45:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 01:00:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 01:15:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 01:30:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 01:45:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 02:00:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 02:15:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 02:30:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 02:45:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 03:00:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 03:15:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 03:30:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 03:45:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 04:00:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 04:15:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 04:30:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 04:45:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 05:00:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 05:15:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 05:30:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 05:45:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 06:00:00,INTER_EWIC,ROI,-287.0
02-Jan-2017 06:15:00,INTER_EWIC,ROI,-276.0
02-Jan-2017 06:30:00,INTER_EWIC,ROI,-201.0
02-Jan-2017 06:45:00,INTER_EWIC,ROI,-243.0
02-Jan-2017 07:00:00,INTER_EWIC,ROI,-170.0
02-Jan-2017 07:15:00,INTER_EWIC,ROI,-170.0
02-Jan-2017 07:30:00,INTER_EWIC,ROI,-101.0
02-Jan-2017 07:45:00,INTER_EWIC,ROI,-100.0
02-Jan-2017 08:00:00,INTER_EWIC,ROI,-51.0
02-Jan-2017 08:15:00,INTER_EWIC,ROI,-124.0
02-Jan-2017 08:30:00,INTER_EWIC,ROI,-185.0
02-Jan-2017 08:45:00,INTER_EWIC,ROI,-125.0
02-Jan-2017 09:00:00,INTER_EWIC,ROI,-50.0
02-Jan-2017 09:15:00,INTER_EWIC,ROI,-40.0
02-Jan-2017 09:30:00,INTER_EWIC,ROI,-6.0
02-Jan-2017 09:45:00,INTER_EWIC,ROI,-6.0
02-Jan-2017 10:00:00,INTER_EWIC,ROI,29.0
02-Jan-2017 10:15:00,INTER_EWIC,ROI,30.0
02-Jan-2017 10:30:00,INTER_EWIC,ROI,30.0
02-Jan-2017 10:45:00,INTER_EWIC,ROI,-44.0
02-Jan-2017 11:00:00,INTER_EWIC,ROI,29.0
02-Jan-2017 11:15:00,INTER_EWIC,ROI,30.0
02-Jan-2017 11:30:00,INTER_EWIC,ROI,30.0
02-Jan-2017 11:45:00,INTER_EWIC,ROI,98.0
02-Jan-2017 12:00:00,INTER_EWIC,ROI,110.0
02-Jan-2017 12:15:00,INTER_EWIC,ROI,113.0
02-Jan-2017 12:30:00,INTER_EWIC,ROI,124.0
02-Jan-2017 12:45:00,INTER_EWIC,ROI,125.0
02-Jan-2017 13:00:00,INTER_EWIC,ROI,116.0
02-Jan-2017 13:15:00,INTER_EWIC,ROI,55.0
02-Jan-2017 13:30:00,INTER_EWIC,ROI,55.0
02-Jan-2017 13:45:00,INTER_EWIC,ROI,40.0
02-Jan-2017 14:00:00,INTER_EWIC,ROI,80.0
02-Jan-2017 14:15:00,INTER_EWIC,ROI,80.0
02-Jan-2017 14:30:00,INTER_EWIC,ROI,80.0
02-Jan-2017 14:45:00,INTER_EWIC,ROI,80.0
02-Jan-2017 15:00:00,INTER_EWIC,ROI,80.0
02-Jan-2017 15:15:00,INTER_EWIC,ROI,66.0
02-Jan-2017 15:30:00,INTER_EWIC,ROI,-9.0
02-Jan-2017 15:45:00,INTER_EWIC,ROI,-10.0
02-Jan-2017 16:00:00,INTER_EWIC,ROI,-10.0
02-Jan-2017 16:15:00,INTER_EWIC,ROI,-48.0
02-Jan-2017 16:30:00,INTER_EWIC,ROI,-48.0
02-Jan-2017 16:45:00,INTER_EWIC,ROI,-110.0
02-Jan-2017 17:00:00,INTER_EWIC,ROI,-35.0
02-Jan-2017 17:15:00,INTER_EWIC,ROI,40.0
02-Jan-2017 17:30:00,INTER_EWIC,ROI,115.0
02-Jan-2017 17:45:00,INTER_EWIC,ROI,115.0
02-Jan-2017 18:00:00,INTER_EWIC,ROI,165.0
02-Jan-2017 18:15:00,INTER_EWIC,ROI,240.0
02-Jan-2017 18:30:00,INTER_EWIC,ROI,315.0
02-Jan-2017 18:45:00,INTER_EWIC,ROI,315.0
02-Jan-2017 19:00:00,INTER_EWIC,ROI,306.0
02-Jan-2017 19:15:00,INTER_EWIC,ROI,283.0
02-Jan-2017 19:30:00,INTER_EWIC,ROI,283.0
02-Jan-2017 19:45:00,INTER_EWIC,ROI,209.0
02-Jan-2017 20:00:00,INTER_EWIC,ROI,134.0
02-Jan-2017 20:15:00,INTER_EWIC,ROI,63.0
02-Jan-2017 20:30:00,INTER_EWIC,ROI,104.0
02-Jan-2017 20:45:00,INTER_EWIC,ROI,96.0
02-Jan-2017 21:00:00,INTER_EWIC,ROI,21.0
02-Jan-2017 21:15:00,INTER_EWIC,ROI,20.0
02-Jan-2017 21:30:00,INTER_EWIC,ROI,20.0
02-Jan-2017 21:45:00,INTER_EWIC,ROI,20.0
02-Jan-2017 22:00:00,INTER_EWIC,ROI,1.0
02-Jan-2017 22:15:00,INTER_EWIC,ROI,0.0
02-Jan-2017 22:30:00,INTER_EWIC,ROI,0.0
02-Jan-2017 22:45:00,INTER_EWIC,ROI,0.0
02-Jan-2017 23:00:00,INTER_EWIC,ROI,0.0
02-Jan-2017 23:15:00,INTER_EWIC,ROI,-5.0
02-Jan-2017 23:30:00,INTER_EWIC,ROI,-5.0
02-Jan-2017 23:45:00,INTER_EWIC,ROI,-7.0
03-Jan-2017 00:00:00,INTER_EWIC,ROI,-7.0
03-Jan-2017 00:15:00,INTER_EWIC,ROI,-81.0
03-Jan-2017 00:30:00,INTER_EWIC,ROI,-156.0
03-Jan-2017 00:45:00,INTER_EWIC,ROI,-231.0
03-Jan-2017 01:00:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 01:15:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 01:30:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 01:45:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 02:00:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 02:15:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 02:30:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 02:45:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 03:00:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 03:15:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 03:30:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 03:45:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 04:00:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 04:15:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 04:30:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 04:45:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 05:00:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 05:15:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 05:30:00,INTER_EWIC,ROI,-286.0
