01-Jan-2017 00:00:00,CO2_EMISSIONS,ROI,1635.0
01-Jan-2017 00:15:00,CO2_EMISSIONS,ROI,1652.0
01-Jan-2017 00:30:00,CO2_EMISSIONS,ROI,1706.0
01-Jan-2017 00:45:00,CO2_EMISSIONS,ROI,1698.0
01-Jan-2017 01:00:00,CO2_EMISSIONS,ROI,1642.0
01-Jan-2017 01:15:00,CO2_EMISSIONS,ROI,1625.0
01-Jan-2017 01:30:00,CO2_EMISSIONS,ROI,1559.0
01-Jan-2017 01:45:00,CO2_EMISSIONS,ROI,1549.0
01-Jan-2017 02:00:00,CO2_EMISSIONS,ROI,1480.0
01-Jan-2017 02:15:00,CO2_EMISSIONS,ROI,1410.0
01-Jan-2017 02:30:00,CO2_EMISSIONS,ROI,1326.0
01-Jan-2017 02:45:00,CO2_EMISSIONS,ROI,1302.0
01-Jan-2017 03:00:00,CO2_EMISSIONS,ROI,1244.0
01-Jan-2017 03:15:00,CO2_EMISSIONS,ROI,1244.0
01-Jan-2017 03:30:00,CO2_EMISSIONS,ROI,1197.0
01-Jan-2017 03:45:00,CO2_EMISSIONS,ROI,1164.0
01-Jan-2017 04:00:00,CO2_EMISSIONS,ROI,1192.0
01-Jan-2017 04:15:00,CO2_EMISSIONS,ROI,1163.0
01-Jan-2017 04:30:00,CO2_EMISSIONS,ROI,1133.0
01-Jan-2017 04:45:00,CO2_EMISSIONS,ROI,1118.0
01-Jan-2017 05:00:00,CO2_EMISSIONS,ROI,1088.0
01-Jan-2017 05:15:00,CO2_EMISSIONS,ROI,1087.0
01-Jan-2017 05:30:00,CO2_EMISSIONS,ROI,1086.0
01-Jan-2017 05:45:00,CO2_EMISSIONS,ROI,1073.0
01-Jan-2017 06:00:00,CO2_EMISSIONS,ROI,1074.0
01-Jan-2017 06:15:00,CO2_EMISSIONS,ROI,1119.0
01-Jan-2017 06:30:00,CO2_EMISSIONS,ROI,1079.0
01-Jan-2017 06:45:00,CO2_EMISSIONS,ROI,1088.0
01-Jan-2017 07:00:00,CO2_EMISSIONS,ROI,1075.0
01-Jan-2017 07:15:00,CO2_EMISSIONS,ROI,1035.0
01-Jan-2017 07:30:00,CO2_EMISSIONS,ROI,1042.0
01-Jan-2017 07:45:00,CO2_EMISSIONS,ROI,1052.0
01-Jan-2017 08:00:00,CO2_EMISSIONS,ROI,1083.0
01-Jan-2017 08:15:00,CO2_EMISSIONS,ROI,1068.0
01-Jan-2017 08:30:00,CO2_EMISSIONS,ROI,1028.0
01-Jan-2017 08:45:00,CO2_EMISSIONS,ROI,1029.0
01-Jan-2017 09:00:00,CO2_EMISSIONS,ROI,1062.0
01-Jan-2017 09:15:00,CO2_EMISSIONS,ROI,1105.0
01-Jan-2017 09:30:00,CO2_EMISSIONS,ROI,1041.0
01-Jan-2017 09:45:00,CO2_EMISSIONS,ROI,1031.0
01-Jan-2017 10:00:00,CO2_EMISSIONS,ROI,1097.0
01-Jan-2017 10:15:00,CO2_EMISSIONS,ROI,1070.0
01-Jan-2017 10:30:00,CO2_EMISSIONS,ROI,1077.0
01-Jan-2017 10:45:00,CO2_EMISSIONS,ROI,1143.0
01-Jan-2017 11:00:00,CO2_EMISSIONS,ROI,1176.0
01-Jan-2017 11:15:00,CO2_EMISSIONS,ROI,1233.0
01-Jan-2017 11:30:00,CO2_EMISSIONS,ROI,1234.0
01-Jan-2017 11:45:00,CO2_EMISSIONS,ROI,1246.0
01-Jan-2017 12:00:00,CO2_EMISSIONS,ROI,1278.0
01-Jan-2017 12:15:00,CO2_EMISSIONS,ROI,1250.0
01-Jan-2017 12:30:00,CO2_EMISSIONS,ROI,1284.0
01-Jan-2017 12:45:00,CO2_EMISSIONS,ROI,1248.0
01-Jan-2017 13:00:00,CO2_EMISSIONS,ROI,1226.0
01-Jan-2017 13:15:00,CO2_EMISSIONS,ROI,1194.0
01-Jan-2017 13:30:00,CO2_EMISSIONS,ROI,1190.0
01-Jan-2017 13:45:00,CO2_EMISSIONS,ROI,1165.0
01-Jan-2017 14:00:00,CO2_EMISSIONS,ROI,1164.0
01-Jan-2017 14:15:00,CO2_EMISSIONS,ROI,1202.0
01-Jan-2017 14:30:00,CO2_EMISSIONS,ROI,1235.0
01-Jan-2017 14:45:00,CO2_EMISSIONS,ROI,1194.0
01-Jan-2017 15:00:00,CO2_EMISSIONS,ROI,1221.0
01-Jan-2017 15:15:00,CO2_EMISSIONS,ROI,1257.0
01-Jan-2017 15:30:00,CO2_EMISSIONS,ROI,1249.0
01-Jan-2017 15:45:00,CO2_EMISSIONS,ROI,1219.0
01-Jan-2017 16:00:00,CO2_EMISSIONS,ROI,1222.0
01-Jan-2017 16:15:00,CO2_EMISSIONS,ROI,1228.0
01-Jan-2017 16:30:00,CO2_EMISSIONS,ROI,1252.0
01-Jan-2017 16:45:00,CO2_EMISSIONS,ROI,1287.0
01-Jan-2017 17:00:00,CO2_EMISSIONS,ROI,1416.0
