01-Jan-2024 14:00:00,WIND_ACTUAL,ROI,2515.0
01-Jan-2024 14:15:00,WIND_ACTUAL,ROI,2483.0
01-Jan-2024 14:30:00,WIND_ACTUAL,ROI,2501.0
01-Jan-2024 14:45:00,WIND_ACTUAL,ROI,2561.0
01-Jan-2024 15:00:00,WIND_ACTUAL,ROI,2634.0
01-Jan-2024 15:15:00,WIND_ACTUAL,ROI,2726.0
01-Jan-2024 15:30:00,WIND_ACTUAL,ROI,2727.0
01-Jan-2024 15:45:00,WIND_ACTUAL,ROI,2743.0
01-Jan-2024 16:00:00,WIND_ACTUAL,ROI,2782.0
01-Jan-2024 16:15:00,WIND_ACTUAL,ROI,2752.0
01-Jan-2024 16:30:00,WIND_ACTUAL,ROI,2721.0
01-Jan-2024 16:45:00,WIND_ACTUAL,ROI,2835.0
01-Jan-2024 17:00:00,WIND_ACTUAL,ROI,2868.0
01-Jan-2024 17:15:00,WIND_ACTUAL,ROI,2814.0
01-Jan-2024 17:30:00,WIND_ACTUAL,ROI,2927.0
01-Jan-2024 17:45:00,WIND_ACTUAL,ROI,2923.0
01-Jan-2024 18:00:00,WIND_ACTUAL,ROI,2915.0
01-Jan-2024 18:15:00,WIND_ACTUAL,ROI,3030.0
01-Jan-2024 18:30:00,WIND_ACTUAL,ROI,2954.0
01-Jan-2024 18:45:00,WIND_ACTUAL,ROI,2918.0
01-Jan-2024 19:00:00,WIND_ACTUAL,ROI,2960.0
01-Jan-2024 19:15:00,WIND_ACTUAL,ROI,2936.0
01-Jan-2024 19:30:00,WIND_ACTUAL,ROI,2802.0
01-Jan-2024 19:45:00,WIND_ACTUAL,ROI,2733.0
01-Jan-2024 20:00:00,WIND_ACTUAL,ROI,2755.0
01-Jan-2024 20:15:00,WIND_ACTUAL,ROI,2743.0
01-Jan-2024 20:30:00,WIND_ACTUAL,ROI,2824.0
01-Jan-2024 20:45:00,WIND_ACTUAL,ROI,2702.0
01-Jan-2024 21:00:00,WIND_ACTUAL,ROI,2674.0
01-Jan-2024 21:15:00,WIND_ACTUAL,ROI,2638.0
01-Jan-2024 21:30:00,WIND_ACTUAL,ROI,2514.0
01-Jan-2024 21:45:00,WIND_ACTUAL,ROI,2398.0
01-Jan-2024 22:00:00,WIND_ACTUAL,ROI,2436.0
01-Jan-2024 22:15:00,WIND_ACTUAL,ROI,2467.0
01-Jan-2024 22:30:00,WIND_ACTUAL,ROI,2418.0
01-Jan-2024 22:45:00,WIND_ACTUAL,ROI,2335.0
01-Jan-2024 23:00:00,WIND_ACTUAL,ROI,2232.0
01-Jan-2024 23:15:00,WIND_ACTUAL,ROI,2146.0
01-Jan-2024 23:30:00,WIND_ACTUAL,ROI,2052.0
01-Jan-2024 23:45:00,WIND_ACTUAL,ROI,1979.0
02-Jan-2024 00:00:00,WIND_ACTUAL,ROI,1862.0
02-Jan-2024 00:15:00,WIND_ACTUAL,ROI,1862.0
02-Jan-2024 00:30:00,WIND_ACTUAL,ROI,1888.0
02-Jan-2024 00:45:00,WIND_ACTUAL,ROI,1888.0
02-Jan-2024 01:00:00,WIND_ACTUAL,ROI,1801.0
02-Jan-2024 01:15:00,WIND_ACTUAL,ROI,1722.0
02-Jan-2024 01:30:00,WIND_ACTUAL,ROI,1580.0
02-Jan-2024 01:45:00,WIND_ACTUAL,ROI,1525.0
02-Jan-2024 02:00:00,WIND_ACTUAL,ROI,1395.0
02-Jan-2024 02:15:00,WIND_ACTUAL,ROI,1329.0
02-Jan-2024 02:30:00,WIND_ACTUAL,ROI,1289.0
02-Jan-2024 02:45:00,WIND_ACTUAL,ROI,1227.0
02-Jan-2024 03:00:00,WIND_ACTUAL,ROI,1145.0
02-Jan-2024 03:15:00,WIND_ACTUAL,ROI,1127.0
02-Jan-2024 03:30:00,WIND_ACTUAL,ROI,1077.0
02-Jan-2024 03:45:00,WIND_ACTUAL,ROI,1035.0
02-Jan-2024 04:00:00,WIND_ACTUAL,ROI,1005.0
02-Jan-2024 04:15:00,WIND_ACTUAL,ROI,999.0
02-Jan-2024 04:30:00,WIND_ACTUAL,ROI,978.0
02-Jan-2024 04:45:00,WIND_ACTUAL,ROI,926.0
02-Jan-2024 05:00:00,WIND_ACTUAL,ROI,880.0
02-Jan-2024 05:15:00,WIND_ACTUAL,ROI,904.0
02-Jan-2024 05:30:00,WIND_ACTUAL,ROI,878.0
02-Jan-2024 05:45:00,WIND_ACTUAL,ROI,881.0
02-Jan-2024 06:00:00,WIND_ACTUAL,ROI,1004.0
02-Jan-2024 06:15:00,WIND_ACTUAL,ROI,1137.0
02-Jan-2024 06:30:00,WIND_ACTUAL,ROI,1117.0
02-Jan-2024 06:45:00,WIND_ACTUAL,ROI,1095.0
02-Jan-2024 07:00:00,WIND_ACTUAL,ROI,1026.0
02-Jan-2024 07:15:00,WIND_ACTUAL,ROI,1023.0
02-Jan-2024 07:30:00,WIND_ACTUAL,ROI,971.0
02-Jan-2024 07:45:00,WIND_ACTUAL,ROI,1016.0
02-Jan-2024 08:00:00,WIND_ACTUAL,ROI,998.0
02-Jan-2024 08:15:00,WIND_ACTUAL,ROI,968.0
02-Jan-2024 08:30:00,WIND_ACTUAL,ROI,1074.0
02-Jan-2024 08:45:00,WIND_ACTUAL,ROI,1102.0
02-Jan-2024 09:00:00,WIND_ACTUAL,ROI,1115.0
02-Jan-2024 09:15:00,WIND_ACTUAL,ROI,1131.0
02-Jan-2024 09:30:00,WIND_ACTUAL,ROI,1147.0
02-Jan-2024 09:45:00,WIND_ACTUAL,ROI,1135.0
02-Jan-2024 10:00:00,WIND_ACTUAL,ROI,1289.0
02-Jan-2024 10:15:00,WIND_ACTUAL,ROI,1389.0
02-Jan-2024 10:30:00,WIND_ACTUAL,ROI,1453.0
02-Jan-2024 10:45:00,WIND_ACTUAL,ROI,1545.0
02-Jan-2024 11:00:00,WIND_ACTUAL,ROI,1576.0
02-Jan-2024 11:15:00,WIND_ACTUAL,ROI,1660.0
02-Jan-2024 11:30:00,WIND_ACTUAL,ROI,1721.0
02-Jan-2024 11:45:00,WIND_ACTUAL,ROI,1996.0
02-Jan-2024 12:00:00,WIND_ACTUAL,ROI,2124.0
02-Jan-2024 12:15:00,WIND_ACTUAL,ROI,2105.0
02-Jan-2024 12:30:00,WIND_ACTUAL,ROI,2127.0
02-Jan-2024 12:45:00,WIND_ACTUAL,ROI,2209.0
02-Jan-2024 13:00:00,WIND_ACTUAL,ROI,2216.0
02-Jan-2024 13:15:00,WIND_ACTUAL,ROI,2257.0
02-Jan-2024 13:30:00,WIND_ACTUAL,ROI,2344.0
02-Jan-2024 13:45:00,WIND_ACTUAL,ROI,2379.0
02-Jan-2024 14:00:00,WIND_ACTUAL,ROI,2456.0
02-Jan-2024 14:15:00,WIND_ACTUAL,ROI,2523.0
02-Jan-2024 14:30:00,WIND_ACTUAL,ROI,2460.0
02-Jan-2024 14:45:00,WIND_ACTUAL,ROI,2451.0
02-Jan-2024 15:00:00,WIND_ACTUAL,ROI,2416.0
02-Jan-2024 15:15:00,WIND_ACTUAL,ROI,2353.0
02-Jan-2024 15:30:00,WIND_ACTUAL,ROI,2319.0
02-Jan-2024 15:45:00,WIND_ACTUAL,ROI,2448.0
02-Jan-2024 16:00:00,WIND_ACTUAL,ROI,2464.0
02-Jan-2024 16:15:00,WIND_ACTUAL,ROI,2376.0
02-Jan-2024 16:30:00,WIND_ACTUAL,ROI,2306.0
02-Jan-2024 16:45:00,WIND_ACTUAL,ROI,2218.0
02-Jan-2024 17:00:00,WIND_ACTUAL,ROI,2197.0
02-Jan-2024 17:15:00,WIND_ACTUAL,ROI,2138.0
02-Jan-2024 17:30:00,WIND_ACTUAL,ROI,2010.0
02-Jan-2024 17:45:00,WIND_ACTUAL,ROI,2057.0
02-Jan-2024 18:00:00,WIND_ACTUAL,ROI,1957.0
02-Jan-2024 18:15:00,WIND_ACTUAL,ROI,1823.0
02-Jan-2024 18:30:00,WIND_ACTUAL,ROI,1669.0
02-Jan-2024 18:45:00,WIND_ACTUAL,ROI,1588.0
02-Jan-2024 19:00:00,WIND_ACTUAL,ROI,1514.0
02-Jan-2024 19:15:00,WIND_ACTUAL,ROI,1549.0
02-Jan-2024 19:30:00,WIND_ACTUAL,ROI,1546.0
02-Jan-2024 19:45:00,WIND_ACTUAL,ROI,1472.0
02-Jan-2024 20:00:00,WIND_ACTUAL,ROI,1331.0
02-Jan-2024 20:15:00,WIND_ACTUAL,ROI,1226.0
02-Jan-2024 20:30:00,WIND_ACTUAL,ROI,1148.0
02-Jan-2024 20:45:00,WIND_ACTUAL,ROI,1110.0
02-Jan-2024 21:00:00,WIND_ACTUAL,ROI,1120.0
02-Jan-2024 21:15:00,WIND_ACTUAL,ROI,1206.0
02-Jan-2024 21:30:00,WIND_ACTUAL,ROI,1175.0
02-Jan-2024 21:45:00,WIND_ACTUAL,ROI,1160.0
02-Jan-2024 22:00:00,WIND_ACTUAL,ROI,1140.0
02-Jan-2024 22:15:00,WIND_ACTUAL,ROI,1213.0
02-Jan-2024 22:30:00,WIND_ACTUAL,ROI,1210.0
02-Jan-2024 22:45:00,WIND_ACTUAL,ROI,1206.0
02-Jan-2024 23:00:00,WIND_ACTUAL,ROI,1170.0
02-Jan-2024 23:15:00,WIND_ACTUAL,ROI,1082.0
02-Jan-2024 23:30:00,WIND_ACTUAL,ROI,988.0
02-Jan-2024 23:45:00,WIND_ACTUAL,ROI,964.0
03-Jan-2024 00:00:00,WIND_ACTUAL,ROI,984.0
03-Jan-2024 00:15:00,WIND_ACTUAL,ROI,999.0
03-Jan-2024 00:30:00,WIND_ACTUAL,ROI,1027.0
03-Jan-2024 00:45:00,WIND_ACTUAL,ROI,982.0
03-Jan-2024 01:00:00,WIND_ACTUAL,ROI,1003.0
03-Jan-2024 01:15:00,WIND_ACTUAL,ROI,982.0
03-Jan-2024 01:30:00,WIND_ACTUAL,ROI,904.0
03-Jan-2024 01:45:00,WIND_ACTUAL,ROI,843.0
03-Jan-2024 02:00:00,WIND_ACTUAL,ROI,810.0
03-Jan-2024 02:15:00,WIND_ACTUAL,ROI,861.0
03-Jan-2024 02:30:00,WIND_ACTUAL,ROI,816.0
03-Jan-2024 02:45:00,WIND_ACTUAL,ROI,795.0
03-Jan-2024 03:00:00,WIND_ACTUAL,ROI,767.0
03-Jan-2024 03:15:00,WIND_ACTUAL,ROI,785.0
03-Jan-2024 03:30:00,WIND_ACTUAL,ROI,770.0
03-Jan-2024 03:45:00,WIND_ACTUAL,ROI,784.0
03-Jan-2024 04:00:00,WIND_ACTUAL,ROI,819.0
03-Jan-2024 04:15:00,WIND_ACTUAL,ROI,804.0
03-Jan-2024 04:30:00,WIND_ACTUAL,ROI,817.0
03-Jan-2024 04:45:00,WIND_ACTUAL,ROI,861.0
03-Jan-2024 05:00:00,WIND_ACTUAL,ROI,867.0
03-Jan-2024 05:15:00,WIND_ACTUAL,ROI,875.0
03-Jan-2024 05:30:00,WIND_ACTUAL,ROI,911.0
03-Jan-2024 05:45:00,WIND_ACTUAL,ROI,943.0
03-Jan-2024 06:00:00,WIND_ACTUAL,ROI,958.0
03-Jan-2024 06:15:00,WIND_ACTUAL,ROI,1033.0
03-Jan-2024 06:30:00,WIND_ACTUAL,ROI,1019.0
03-Jan-2024 06:45:00,WIND_ACTUAL,ROI,972.0
03-Jan-2024 07:00:00,WIND_ACTUAL,ROI,968.0
03-Jan-2024 07:15:00,WIND_ACTUAL,ROI,948.0
03-Jan-2024 07:30:00,WIND_ACTUAL,ROI,933.0
03-Jan-2024 07:45:00,WIND_ACTUAL,ROI,903.0
03-Jan-2024 08:00:00,WIND_ACTUAL,ROI,929.0
03-Jan-2024 08:15:00,WIND_ACTUAL,ROI,960.0
03-Jan-2024 08:30:00,WIND_ACTUAL,ROI,996.0
03-Jan-2024 08:45:00,WIND_ACTUAL,ROI,1059.0
03-Jan-2024 09:00:00,WIND_ACTUAL,ROI,1048.0
03-Jan-2024 09:15:00,WIND_ACTUAL,ROI,1088.0
03-Jan-2024 09:30:00,WIND_ACTUAL,ROI,1091.0
03-Jan-2024 09:45:00,WIND_ACTUAL,ROI,1103.0
03-Jan-2024 10:00:00,WIND_ACTUAL,ROI,1095.0
03-Jan-2024 10:15:00,WIND_ACTUAL,ROI,1131.0
03-Jan-2024 10:30:00,WIND_ACTUAL,ROI,1073.0
03-Jan-2024 10:45:00,WIND_ACTUAL,ROI,1138.0
03-Jan-2024 11:00:00,WIND_ACTUAL,ROI,1196.0
03-Jan-2024 11:15:00,WIND_ACTUAL,ROI,1173.0
03-Jan-2024 11:30:00,WIND_ACTUAL,ROI,1144.0
03-Jan-2024 11:45:00,WIND_ACTUAL,ROI,1222.0
03-Jan-2024 12:00:00,WIND_ACTUAL,ROI,1330.0
03-Jan-2024 12:15:00,WIND_ACTUAL,ROI,1416.0
03-Jan-2024 12:30:00,WIND_ACTUAL,ROI,1451.0
03-Jan-2024 12:45:00,WIND_ACTUAL,ROI,1522.0
03-Jan-2024 13:00:00,WIND_ACTUAL,ROI,1479.0
03-Jan-2024 13:15:00,WIND_ACTUAL,ROI,1439.0
03-Jan-2024 13:30:00,WIND_ACTUAL,ROI,1514.0
03-Jan-2024 13:45:00,WIND_ACTUAL,ROI,1568.0
03-Jan-2024 14:00:00,WIND_ACTUAL,ROI,1679.0
03-Jan-2024 14:15:00,WIND_ACTUAL,ROI,1784.0
03-Jan-2024 14:30:00,WIND_ACTUAL,ROI,1995.0
03-Jan-2024 14:45:00,WIND_ACTUAL,ROI,1958.0
03-Jan-2024 15:00:00,WIND_ACTUAL,ROI,2057.0
03-Jan-2024 15:15:00,WIND_ACTUAL,ROI,2100.0
03-Jan-2024 15:30:00,WIND_ACTUAL,ROI,2145.0
03-Jan-2024 15:45:00,WIND_ACTUAL,ROI,2088.0
03-Jan-2024 16:00:00,WIND_ACTUAL,ROI,2068.0
03-Jan-2024 16:15:00,WIND_ACTUAL,ROI,2082.0
03-Jan-2024 16:30:00,WIND_ACTUAL,ROI,2128.0
03-Jan-2024 16:45:00,WIND_ACTUAL,ROI,2215.0
03-Jan-2024 17:00:00,WIND_ACTUAL,ROI,2259.0
03-Jan-2024 17:15:00,WIND_ACTUAL,ROI,2198.0
03-Jan-2024 17:30:00,WIND_ACTUAL,ROI,2304.0
03-Jan-2024 17:45:00,WIND_ACTUAL,ROI,2181.0
03-Jan-2024 18:00:00,WIND_ACTUAL,ROI,2253.0
03-Jan-2024 18:15:00,WIND_ACTUAL,ROI,2240.0
03-Jan-2024 18:30:00,WIND_ACTUAL,ROI,2236.0
03-Jan-2024 18:45:00,WIND_ACTUAL,ROI,2265.0
03-Jan-2024 19:00:00,WIND_ACTUAL,ROI,2167.0
03-Jan-2024 19:15:00,WIND_ACTUAL,ROI,2253.0
03-Jan-2024 19:30:00,WIND_ACTUAL,ROI,2162.0
03-Jan-2024 19:45:00,WIND_ACTUAL,ROI,2085.0
03-Jan-2024 20:00:00,WIND_ACTUAL,ROI,2088.0
03-Jan-2024 20:15:00,WIND_ACTUAL,ROI,2062.0
03-Jan-2024 20:30:00,WIND_ACTUAL,ROI,2052.0
03-Jan-2024 20:45:00,WIND_ACTUAL,ROI,2138.0
03-Jan-2024 21:00:00,WIND_ACTUAL,ROI,2153.0
03-Jan-2024 21:15:00,WIND_ACTUAL,ROI,2096.0
03-Jan-2024 21:30:00,WIND_ACTUAL,ROI,2124.0
03-Jan-2024 21:45:00,WIND_ACTUAL,ROI,2122.0
03-Jan-2024 22:00:00,WIND_ACTUAL,ROI,2090.0
03-Jan-2024 22:15:00,WIND_ACTUAL,ROI,2042.0
03-Jan-2024 22:30:00,WIND_ACTUAL,ROI,2015.0
03-Jan-2024 22:45:00,WIND_ACTUAL,ROI,1987.0
03-Jan-2024 23:00:00,WIND_ACTUAL,ROI,1990.0
03-Jan-2024 23:15:00,WIND_ACTUAL,ROI,1970.0
03-Jan-2024 23:30:00,WIND_ACTUAL,ROI,2050.0
03-Jan-2024 23:45:00,WIND_ACTUAL,ROI,1979.0
04-Jan-2024 00:00:00,WIND_ACTUAL,ROI,1977.0
04-Jan-2024 00:15:00,WIND_ACTUAL,ROI,1974.0
04-Jan-2024 00:30:00,WIND_ACTUAL,ROI,1942.0
04-Jan-2024 00:45:00,WIND_ACTUAL,ROI,1940.0
04-Jan-2024 01:00:00,WIND_ACTUAL,ROI,1946.0
04-Jan-2024 01:15:00,WIND_ACTUAL,ROI,1960.0
04-Jan-2024 01:30:00,WIND_ACTUAL,ROI,1933.0
04-Jan-2024 01:45:00,WIND_ACTUAL,ROI,1958.0
04-Jan-2024 02:00:00,WIND_ACTUAL,ROI,1874.0
04-Jan-2024 02:15:00,WIND_ACTUAL,ROI,1823.0
04-Jan-2024 02:30:00,WIND_ACTUAL,ROI,1739.0
04-Jan-2024 02:45:00,WIND_ACTUAL,ROI,1716.0
04-Jan-2024 03:00:00,WIND_ACTUAL,ROI,1702.0
04-Jan-2024 03:15:00,WIND_ACTUAL,ROI,1730.0
04-Jan-2024 03:30:00,WIND_ACTUAL,ROI,1613.0
04-Jan-2024 03:45:00,WIND_ACTUAL,ROI,1558.0
04-Jan-2024 04:00:00,WIND_ACTUAL,ROI,1504.0
04-Jan-2024 04:15:00,WIND_ACTUAL,ROI,1466.0
04-Jan-2024 04:30:00,WIND_ACTUAL,ROI,1382.0
04-Jan-2024 04:45:00,WIND_ACTUAL,ROI,1291.0
04-Jan-2024 05:00:00,WIND_ACTUAL,ROI,1278.0
04-Jan-2024 05:15:00,WIND_ACTUAL,ROI,1304.0
04-Jan-2024 05:30:00,WIND_ACTUAL,ROI,1271.0
04-Jan-2024 05:45:00,WIND_ACTUAL,ROI,1184.0
04-Jan-2024 06:00:00,WIND_ACTUAL,ROI,1095.0
04-Jan-2024 06:15:00,WIND_ACTUAL,ROI,1046.0
04-Jan-2024 06:30:00,WIND_ACTUAL,ROI,1026.0
04-Jan-2024 06:45:00,WIND_ACTUAL,ROI,1032.0
04-Jan-2024 07:00:00,WIND_ACTUAL,ROI,1020.0
04-Jan-2024 07:15:00,WIND_ACTUAL,ROI,976.0
04-Jan-2024 07:30:00,WIND_ACTUAL,ROI,943.0
04-Jan-2024 07:45:00,WIND_ACTUAL,ROI,901.0
04-Jan-2024 08:00:00,WIND_ACTUAL,ROI,873.0
04-Jan-2024 08:15:00,WIND_ACTUAL,ROI,805.0
04-Jan-2024 08:30:00,WIND_ACTUAL,ROI,742.0
04-Jan-2024 08:45:00,WIND_ACTUAL,ROI,719.0
04-Jan-2024 09:00:00,WIND_ACTUAL,ROI,706.0
04-Jan-2024 09:15:00,WIND_ACTUAL,ROI,679.0
04-Jan-2024 09:30:00,WIND_ACTUAL,ROI,690.0
04-Jan-2024 09:45:00,WIND_ACTUAL,ROI,656.0
04-Jan-2024 10:00:00,WIND_ACTUAL,ROI,606.0
04-Jan-2024 10:15:00,WIND_ACTUAL,ROI,581.0
04-Jan-2024 10:30:00,WIND_ACTUAL,ROI,573.0
04-Jan-2024 10:45:00,WIND_ACTUAL,ROI,555.0
04-Jan-2024 11:00:00,WIND_ACTUAL,ROI,536.0
04-Jan-2024 11:15:00,WIND_ACTUAL,ROI,525.0
04-Jan-2024 11:30:00,WIND_ACTUAL,ROI,478.0
04-Jan-2024 11:45:00,WIND_ACTUAL,ROI,454.0
04-Jan-2024 12:00:00,WIND_ACTUAL,ROI,453.0
04-Jan-2024 12:15:00,WIND_ACTUAL,ROI,509.0
04-Jan-2024 12:30:00,WIND_ACTUAL,ROI,501.0
04-Jan-2024 12:45:00,WIND_ACTUAL,ROI,462.0
04-Jan-2024 13:00:00,WIND_ACTUAL,ROI,470.0
04-Jan-2024 13:15:00,WIND_ACTUAL,ROI,478.0
04-Jan-2024 13:30:00,WIND_ACTUAL,ROI,451.0
04-Jan-2024 13:45:00,WIND_ACTUAL,ROI,421.0
04-Jan-2024 14:00:00,WIND_ACTUAL,ROI,432.0
04-Jan-2024 14:15:00,WIND_ACTUAL,ROI,420.0
04-Jan-2024 14:30:00,WIND_ACTUAL,ROI,454.0
04-Jan-2024 14:45:00,WIND_ACTUAL,ROI,422.0
04-Jan-2024 15:00:00,WIND_ACTUAL,ROI,435.0
04-Jan-2024 15:15:00,WIND_ACTUAL,ROI,407.0
04-Jan-2024 15:30:00,WIND_ACTUAL,ROI,403.0
04-Jan-2024 15:45:00,WIND_ACTUAL,ROI,411.0
04-Jan-2024 16:00:00,WIND_ACTUAL,ROI,466.0
04-Jan-2024 16:15:00,WIND_ACTUAL,ROI,473.0
04-Jan-2024 16:30:00,WIND_ACTUAL,ROI,500.0
04-Jan-2024 16:45:00,WIND_ACTUAL,ROI,546.0
04-Jan-2024 17:00:00,WIND_ACTUAL,ROI,592.0
04-Jan-2024 17:15:00,WIND_ACTUAL,ROI,601.0
04-Jan-2024 17:30:00,WIND_ACTUAL,ROI,639.0
04-Jan-2024 17:45:00,WIND_ACTUAL,ROI,663.0
04-Jan-2024 18:00:00,WIND_ACTUAL,ROI,691.0
04-Jan-2024 18:15:00,WIND_ACTUAL,ROI,674.0
04-Jan-2024 18:30:00,WIND_ACTUAL,ROI,661.0
04-Jan-2024 18:45:00,WIND_ACTUAL,ROI,701.0
04-Jan-2024 19:00:00,WIND_ACTUAL,ROI,694.0
04-Jan-2024 19:15:00,WIND_ACTUAL,ROI,678.0
04-Jan-2024 19:30:00,WIND_ACTUAL,ROI,658.0
04-Jan-2024 19:45:00,WIND_ACTUAL,ROI,707.0
04-Jan-2024 20:00:00,WIND_ACTUAL,ROI,676.0
04-Jan-2024 20:15:00,WIND_ACTUAL,ROI,676.0
04-Jan-2024 20:30:00,WIND_ACTUAL,ROI,673.0
04-Jan-2024 20:45:00,WIND_ACTUAL,ROI,761.0
04-Jan-2024 21:00:00,WIND_ACTUAL,ROI,695.0
04-Jan-2024 21:15:00,WIND_ACTUAL,ROI,763.0
04-Jan-2024 21:30:00,WIND_ACTUAL,ROI,767.0
04-Jan-2024 21:45:00,WIND_ACTUAL,ROI,838.0
04-Jan-2024 22:00:00,WIND_ACTUAL,ROI,855.0
04-Jan-2024 22:15:00,WIND_ACTUAL,ROI,922.0
04-Jan-2024 22:30:00,WIND_ACTUAL,ROI,855.0
04-Jan-2024 22:45:00,WIND_ACTUAL,ROI,901.0
04-Jan-2024 23:00:00,WIND_ACTUAL,ROI,950.0
04-Jan-2024 23:15:00,WIND_ACTUAL,ROI,1019.0
04-Jan-2024 23:30:00,WIND_ACTUAL,ROI,1005.0
04-Jan-2024 23:45:00,WIND_ACTUAL,ROI,1020.0
05-Jan-2024 00:00:00,WIND_ACTUAL,ROI,1028.0
05-Jan-2024 00:15:00,WIND_ACTUAL,ROI,1040.0
05-Jan-2024 00:30:00,WIND_ACTUAL,ROI,1051.0
05-Jan-2024 00:45:00,WIND_ACTUAL,ROI,1072.0
05-Jan-2024 01:00:00,WIND_ACTUAL,ROI,1104.0
05-Jan-2024 01:15:00,WIND_ACTUAL,ROI,1144.0
05-Jan-2024 01:30:00,WIND_ACTUAL,ROI,1179.0
05-Jan-2024 01:45:00,WIND_ACTUAL,ROI,1167.0
05-Jan-2024 02:00:00,WIND_ACTUAL,ROI,1157.0
05-Jan-2024 02:15:00,WIND_ACTUAL,ROI,1212.0
05-Jan-2024 02:30:00,WIND_ACTUAL,ROI,1207.0
05-Jan-2024 02:45:00,WIND_ACTUAL,ROI,1206.0
05-Jan-2024 03:00:00,WIND_ACTUAL,ROI,1231.0
05-Jan-2024 03:15:00,WIND_ACTUAL,ROI,1274.0
05-Jan-2024 03:30:00,WIND_ACTUAL,ROI,1291.0
05-Jan-2024 03:45:00,WIND_ACTUAL,ROI,1283.0
05-Jan-2024 04:00:00,WIND_ACTUAL,ROI,1240.0
05-Jan-2024 04:15:00,WIND_ACTUAL,ROI,1217.0
05-Jan-2024 04:30:00,WIND_ACTUAL,ROI,1223.0
