01-Jan-2023 10:30:00,INTER_EWIC,ROI,156.0
01-Jan-2023 10:45:00,INTER_EWIC,ROI,231.0
01-Jan-2023 11:00:00,INTER_EWIC,ROI,306.0
01-Jan-2023 11:15:00,INTER_EWIC,ROI,362.0
01-Jan-2023 11:30:00,INTER_EWIC,ROI,287.0
01-Jan-2023 11:45:00,INTER_EWIC,ROI,212.0
01-Jan-2023 12:00:00,INTER_EWIC,ROI,263.0
01-Jan-2023 12:15:00,INTER_EWIC,ROI,333.0
01-Jan-2023 12:30:00,INTER_EWIC,ROI,269.0
01-Jan-2023 12:45:00,INTER_EWIC,ROI,217.0
01-Jan-2023 13:00:00,INTER_EWIC,ROI,251.0
01-Jan-2023 13:15:00,INTER_EWIC,ROI,276.0
01-Jan-2023 13:30:00,INTER_EWIC,ROI,285.0
01-Jan-2023 13:45:00,INTER_EWIC,ROI,296.0
01-Jan-2023 14:00:00,INTER_EWIC,ROI,319.0
01-Jan-2023 14:15:00,INTER_EWIC,ROI,354.0
01-Jan-2023 14:30:00,INTER_EWIC,ROI,306.0
01-Jan-2023 14:45:00,INTER_EWIC,ROI,379.0
01-Jan-2023 15:00:00,INTER_EWIC,ROI,454.0
01-Jan-2023 15:15:00,INTER_EWIC,ROI,529.0
01-Jan-2023 15:30:00,INTER_EWIC,ROI,530.0
01-Jan-2023 15:45:00,INTER_EWIC,ROI,530.0
01-Jan-2023 16:00:00,INTER_EWIC,ROI,460.0
01-Jan-2023 16:15:00,INTER_EWIC,ROI,397.0
01-Jan-2023 16:30:00,INTER_EWIC,ROI,335.0
01-Jan-2023 16:45:00,INTER_EWIC,ROI,407.0
01-Jan-2023 17:00:00,INTER_EWIC,ROI,422.0
01-Jan-2023 17:15:00,INTER_EWIC,ROI,448.0
01-Jan-2023 17:30:00,INTER_EWIC,ROI,500.0
01-Jan-2023 17:45:00,INTER_EWIC,ROI,443.0
01-Jan-2023 18:00:00,INTER_EWIC,ROI,368.0
01-Jan-2023 18:15:00,INTER_EWIC,ROI,294.0
01-Jan-2023 18:30:00,INTER_EWIC,ROI,225.0
01-Jan-2023 18:45:00,INTER_EWIC,ROI,282.0
01-Jan-2023 19:00:00,INTER_EWIC,ROI,282.0
01-Jan-2023 19:15:00,INTER_EWIC,ROI,293.0
01-Jan-2023 19:30:00,INTER_EWIC,ROI,327.0
01-Jan-2023 19:45:00,INTER_EWIC,ROI,258.0
01-Jan-2023 20:00:00,INTER_EWIC,ROI,183.0
01-Jan-2023 20:15:00,INTER_EWIC,ROI,108.0
01-Jan-2023 20:30:00,INTER_EWIC,ROI,122.0
01-Jan-2023 20:45:00,INTER_EWIC,ROI,142.0
01-Jan-2023 21:00:00,INTER_EWIC,ROI,67.0
01-Jan-2023 21:15:00,INTER_EWIC,ROI,0.0
01-Jan-2023 21:30:00,INTER_EWIC,ROI,26.0
01-Jan-2023 21:45:00,INTER_EWIC,ROI,76.0
01-Jan-2023 22:00:00,INTER_EWIC,ROI,1.0
01-Jan-2023 22:15:00,INTER_EWIC,ROI,-27.0
01-Jan-2023 22:30:00,INTER_EWIC,ROI,-1.0
01-Jan-2023 22:45:00,INTER_EWIC,ROI,54.0
01-Jan-2023 23:00:00,INTER_EWIC,ROI,107.0
01-Jan-2023 23:15:00,INTER_EWIC,ROI,135.0
01-Jan-2023 23:30:00,INTER_EWIC,ROI,61.0
01-Jan-2023 23:45:00,INTER_EWIC,ROI,1.0
02-Jan-2023 00:00:00,INTER_EWIC,ROI,1.0
02-Jan-2023 00:15:00,INTER_EWIC,ROI,3.0
02-Jan-2023 00:30:00,INTER_EWIC,ROI,1.0
02-Jan-2023 00:45:00,INTER_EWIC,ROI,0.0
02-Jan-2023 01:00:00,INTER_EWIC,ROI,0.0
02-Jan-2023 01:15:00,INTER_EWIC,ROI,0.0
02-Jan-2023 01:30:00,INTER_EWIC,ROI,0.0
02-Jan-2023 01:45:00,INTER_EWIC,ROI,0.0
02-Jan-2023 02:00:00,INTER_EWIC,ROI,0.0
02-Jan-2023 02:15:00,INTER_EWIC,ROI,0.0
02-Jan-2023 02:30:00,INTER_EWIC,ROI,0.0
02-Jan-2023 02:45:00,INTER_EWIC,ROI,0.0
02-Jan-2023 03:00:00,INTER_EWIC,ROI,0.0
02-Jan-2023 03:15:00,INTER_EWIC,ROI,0.0
02-Jan-2023 03:30:00,INTER_EWIC,ROI,0.0
02-Jan-2023 03:45:00,INTER_EWIC,ROI,0.0
02-Jan-2023 04:00:00,INTER_EWIC,ROI,0.0
02-Jan-2023 04:15:00,INTER_EWIC,ROI,0.0
02-Jan-2023 04:30:00,INTER_EWIC,ROI,0.0
02-Jan-2023 04:45:00,INTER_EWIC,ROI,0.0
02-Jan-2023 05:00:00,INTER_EWIC,ROI,0.0
02-Jan-2023 05:15:00,INTER_EWIC,ROI,0.0
02-Jan-2023 05:30:00,INTER_EWIC,ROI,0.0
02-Jan-2023 05:45:00,INTER_EWIC,ROI,0.0
02-Jan-2023 06:00:00,INTER_EWIC,ROI,0.0
02-Jan-2023 06:15:00,INTER_EWIC,ROI,0.0
02-Jan-2023 06:30:00,INTER_EWIC,ROI,0.0
02-Jan-2023 06:45:00,INTER_EWIC,ROI,0.0
02-Jan-2023 07:00:00,INTER_EWIC,ROI,0.0
02-Jan-2023 07:15:00,INTER_EWIC,ROI,74.0
02-Jan-2023 07:30:00,INTER_EWIC,ROI,14.0
02-Jan-2023 07:45:00,INTER_EWIC,ROI,1.0
02-Jan-2023 08:00:00,INTER_EWIC,ROI,76.0
02-Jan-2023 08:15:00,INTER_EWIC,ROI,151.0
02-Jan-2023 08:30:00,INTER_EWIC,ROI,87.0
02-Jan-2023 08:45:00,INTER_EWIC,ROI,19.0
02-Jan-2023 09:00:00,INTER_EWIC,ROI,94.0
02-Jan-2023 09:15:00,INTER_EWIC,ROI,169.0
02-Jan-2023 09:30:00,INTER_EWIC,ROI,107.0
02-Jan-2023 09:45:00,INTER_EWIC,ROI,38.0
02-Jan-2023 10:00:00,INTER_EWIC,ROI,113.0
02-Jan-2023 10:15:00,INTER_EWIC,ROI,187.0
02-Jan-2023 10:30:00,INTER_EWIC,ROI,230.0
02-Jan-2023 10:45:00,INTER_EWIC,ROI,237.0
02-Jan-2023 11:00:00,INTER_EWIC,ROI,249.0
02-Jan-2023 11:15:00,INTER_EWIC,ROI,296.0
02-Jan-2023 11:30:00,INTER_EWIC,ROI,221.0
02-Jan-2023 11:45:00,INTER_EWIC,ROI,156.0
02-Jan-2023 12:00:00,INTER_EWIC,ROI,121.0
02-Jan-2023 12:15:00,INTER_EWIC,ROI,121.0
02-Jan-2023 12:30:00,INTER_EWIC,ROI,102.0
02-Jan-2023 12:45:00,INTER_EWIC,ROI,86.0
02-Jan-2023 13:00:00,INTER_EWIC,ROI,50.0
02-Jan-2023 13:15:00,INTER_EWIC,ROI,15.0
02-Jan-2023 13:30:00,INTER_EWIC,ROI,0.0
02-Jan-2023 13:45:00,INTER_EWIC,ROI,0.0
02-Jan-2023 14:00:00,INTER_EWIC,ROI,0.0
02-Jan-2023 14:15:00,INTER_EWIC,ROI,0.0
02-Jan-2023 14:30:00,INTER_EWIC,ROI,0.0
02-Jan-2023 14:45:00,INTER_EWIC,ROI,0.0
02-Jan-2023 15:00:00,INTER_EWIC,ROI,45.0
02-Jan-2023 15:15:00,INTER_EWIC,ROI,101.0
02-Jan-2023 15:30:00,INTER_EWIC,ROI,95.0
02-Jan-2023 15:45:00,INTER_EWIC,ROI,23.0
02-Jan-2023 16:00:00,INTER_EWIC,ROI,0.0
02-Jan-2023 16:15:00,INTER_EWIC,ROI,-71.0
02-Jan-2023 16:30:00,INTER_EWIC,ROI,-143.0
02-Jan-2023 16:45:00,INTER_EWIC,ROI,-218.0
02-Jan-2023 17:00:00,INTER_EWIC,ROI,-271.0
02-Jan-2023 17:15:00,INTER_EWIC,ROI,-311.0
02-Jan-2023 17:30:00,INTER_EWIC,ROI,-370.0
02-Jan-2023 17:45:00,INTER_EWIC,ROI,-430.0
02-Jan-2023 18:00:00,INTER_EWIC,ROI,-463.0
02-Jan-2023 18:15:00,INTER_EWIC,ROI,-420.0
02-Jan-2023 18:30:00,INTER_EWIC,ROI,-345.0
02-Jan-2023 18:45:00,INTER_EWIC,ROI,-270.0
02-Jan-2023 19:00:00,INTER_EWIC,ROI,-252.0
02-Jan-2023 19:15:00,INTER_EWIC,ROI,-327.0
02-Jan-2023 19:30:00,INTER_EWIC,ROI,-303.0
02-Jan-2023 19:45:00,INTER_EWIC,ROI,-304.0
02-Jan-2023 20:00:00,INTER_EWIC,ROI,-229.0
02-Jan-2023 20:15:00,INTER_EWIC,ROI,-190.0
02-Jan-2023 20:30:00,INTER_EWIC,ROI,-179.0
02-Jan-2023 20:45:00,INTER_EWIC,ROI,-253.0
02-Jan-2023 21:00:00,INTER_EWIC,ROI,-328.0
02-Jan-2023 21:15:00,INTER_EWIC,ROI,-403.0
02-Jan-2023 21:30:00,INTER_EWIC,ROI,-328.0
02-Jan-2023 21:45:00,INTER_EWIC,ROI,-253.0
02-Jan-2023 22:00:00,INTER_EWIC,ROI,-296.0
02-Jan-2023 22:15:00,INTER_EWIC,ROI,-327.0
02-Jan-2023 22:30:00,INTER_EWIC,ROI,-369.0
02-Jan-2023 22:45:00,INTER_EWIC,ROI,-444.0
02-Jan-2023 23:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2023 23:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2023 23:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2023 23:45:00,INTER_EWIC,ROI,-500.0
03-Jan-2023 00:00:00,INTER_EWIC,ROI,-500.0
03-Jan-2023 00:15:00,INTER_EWIC,ROI,-500.0
03-Jan-2023 00:30:00,INTER_EWIC,ROI,-500.0
03-Jan-2023 00:45:00,INTER_EWIC,ROI,-500.0
03-Jan-2023 01:00:00,INTER_EWIC,ROI,-500.0
03-Jan-2023 01:15:00,INTER_EWIC,ROI,-500.0
03-Jan-2023 01:30:00,INTER_EWIC,ROI,-439.0
03-Jan-2023 01:45:00,INTER_EWIC,ROI,-364.0
03-Jan-2023 02:00:00,INTER_EWIC,ROI,-289.0
03-Jan-2023 02:15:00,INTER_EWIC,ROI,-264.0
03-Jan-2023 02:30:00,INTER_EWIC,ROI,-189.0
03-Jan-2023 02:45:00,INTER_EWIC,ROI,-114.0
03-Jan-2023 03:00:00,INTER_EWIC,ROI,-141.0
03-Jan-2023 03:15:00,INTER_EWIC,ROI,-157.0
03-Jan-2023 03:30:00,INTER_EWIC,ROI,-82.0
03-Jan-2023 03:45:00,INTER_EWIC,ROI,-7.0
03-Jan-2023 04:00:00,INTER_EWIC,ROI,0.0
03-Jan-2023 04:15:00,INTER_EWIC,ROI,0.0
03-Jan-2023 04:30:00,INTER_EWIC,ROI,0.0
03-Jan-2023 04:45:00,INTER_EWIC,ROI,-16.0
03-Jan-2023 05:00:00,INTER_EWIC,ROI,-91.0
03-Jan-2023 05:15:00,INTER_EWIC,ROI,-164.0
03-Jan-2023 05:30:00,INTER_EWIC,ROI,-171.0
03-Jan-2023 05:45:00,INTER_EWIC,ROI,-103.0
03-Jan-2023 06:00:00,INTER_EWIC,ROI,-28.0
03-Jan-2023 06:15:00,INTER_EWIC,ROI,0.0
03-Jan-2023 06:30:00,INTER_EWIC,ROI,0.0
03-Jan-2023 06:45:00,INTER_EWIC,ROI,0.0
03-Jan-2023 07:00:00,INTER_EWIC,ROI,0.0
03-Jan-2023 07:15:00,INTER_EWIC,ROI,74.0
03-Jan-2023 07:30:00,INTER_EWIC,ROI,53.0
03-Jan-2023 07:45:00,INTER_EWIC,ROI,0.0
03-Jan-2023 08:00:00,INTER_EWIC,ROI,74.0
03-Jan-2023 08:15:00,INTER_EWIC,ROI,149.0
03-Jan-2023 08:30:00,INTER_EWIC,ROI,76.0
03-Jan-2023 08:45:00,INTER_EWIC,ROI,1.0
03-Jan-2023 09:00:00,INTER_EWIC,ROI,0.0
03-Jan-2023 09:15:00,INTER_EWIC,ROI,0.0
03-Jan-2023 09:30:00,INTER_EWIC,ROI,0.0
03-Jan-2023 09:45:00,INTER_EWIC,ROI,0.0
03-Jan-2023 10:00:00,INTER_EWIC,ROI,0.0
03-Jan-2023 10:15:00,INTER_EWIC,ROI,0.0
03-Jan-2023 10:30:00,INTER_EWIC,ROI,0.0
03-Jan-2023 10:45:00,INTER_EWIC,ROI,0.0
03-Jan-2023 11:00:00,INTER_EWIC,ROI,0.0
03-Jan-2023 11:15:00,INTER_EWIC,ROI,74.0
03-Jan-2023 11:30:00,INTER_EWIC,ROI,149.0
03-Jan-2023 11:45:00,INTER_EWIC,ROI,224.0
03-Jan-2023 12:00:00,INTER_EWIC,ROI,299.0
03-Jan-2023 12:15:00,INTER_EWIC,ROI,374.0
03-Jan-2023 12:30:00,INTER_EWIC,ROI,409.0
03-Jan-2023 12:45:00,INTER_EWIC,ROI,335.0
03-Jan-2023 13:00:00,INTER_EWIC,ROI,312.0
03-Jan-2023 13:15:00,INTER_EWIC,ROI,333.0
03-Jan-2023 13:30:00,INTER_EWIC,ROI,362.0
03-Jan-2023 13:45:00,INTER_EWIC,ROI,292.0
03-Jan-2023 14:00:00,INTER_EWIC,ROI,217.0
03-Jan-2023 14:15:00,INTER_EWIC,ROI,142.0
03-Jan-2023 14:30:00,INTER_EWIC,ROI,67.0
03-Jan-2023 14:45:00,INTER_EWIC,ROI,30.0
03-Jan-2023 15:00:00,INTER_EWIC,ROI,105.0
03-Jan-2023 15:15:00,INTER_EWIC,ROI,180.0
03-Jan-2023 15:30:00,INTER_EWIC,ROI,106.0
03-Jan-2023 15:45:00,INTER_EWIC,ROI,31.0
03-Jan-2023 16:00:00,INTER_EWIC,ROI,102.0
03-Jan-2023 16:15:00,INTER_EWIC,ROI,159.0
03-Jan-2023 16:30:00,INTER_EWIC,ROI,84.0
03-Jan-2023 16:45:00,INTER_EWIC,ROI,9.0
03-Jan-2023 17:00:00,INTER_EWIC,ROI,0.0
03-Jan-2023 17:15:00,INTER_EWIC,ROI,74.0
03-Jan-2023 17:30:00,INTER_EWIC,ROI,49.0
03-Jan-2023 17:45:00,INTER_EWIC,ROI,50.0
03-Jan-2023 18:00:00,INTER_EWIC,ROI,1.0
03-Jan-2023 18:15:00,INTER_EWIC,ROI,0.0
03-Jan-2023 18:30:00,INTER_EWIC,ROI,49.0
03-Jan-2023 18:45:00,INTER_EWIC,ROI,76.0
03-Jan-2023 19:00:00,INTER_EWIC,ROI,1.0
03-Jan-2023 19:15:00,INTER_EWIC,ROI,-11.0
03-Jan-2023 19:30:00,INTER_EWIC,ROI,-1.0
03-Jan-2023 19:45:00,INTER_EWIC,ROI,0.0
03-Jan-2023 20:00:00,INTER_EWIC,ROI,0.0
03-Jan-2023 20:15:00,INTER_EWIC,ROI,-74.0
03-Jan-2023 20:30:00,INTER_EWIC,ROI,-23.0
03-Jan-2023 20:45:00,INTER_EWIC,ROI,-1.0
03-Jan-2023 21:00:00,INTER_EWIC,ROI,-76.0
03-Jan-2023 21:15:00,INTER_EWIC,ROI,-151.0
03-Jan-2023 21:30:00,INTER_EWIC,ROI,-80.0
03-Jan-2023 21:45:00,INTER_EWIC,ROI,-5.0
03-Jan-2023 22:00:00,INTER_EWIC,ROI,-22.0
03-Jan-2023 22:15:00,INTER_EWIC,ROI,-97.0
03-Jan-2023 22:30:00,INTER_EWIC,ROI,-34.0
03-Jan-2023 22:45:00,INTER_EWIC,ROI,0.0
03-Jan-2023 23:00:00,INTER_EWIC,ROI,0.0
03-Jan-2023 23:15:00,INTER_EWIC,ROI,-74.0
03-Jan-2023 23:30:00,INTER_EWIC,ROI,-149.0
03-Jan-2023 23:45:00,INTER_EWIC,ROI,-224.0
04-Jan-2023 00:00:00,INTER_EWIC,ROI,-299.0
04-Jan-2023 00:15:00,INTER_EWIC,ROI,-374.0
04-Jan-2023 00:30:00,INTER_EWIC,ROI,-449.0
04-Jan-2023 00:45:00,INTER_EWIC,ROI,-488.0
04-Jan-2023 01:00:00,INTER_EWIC,ROI,-413.0
04-Jan-2023 01:15:00,INTER_EWIC,ROI,-338.0
04-Jan-2023 01:30:00,INTER_EWIC,ROI,-354.0
04-Jan-2023 01:45:00,INTER_EWIC,ROI,-428.0
04-Jan-2023 02:00:00,INTER_EWIC,ROI,-434.0
04-Jan-2023 02:15:00,INTER_EWIC,ROI,-389.0
04-Jan-2023 02:30:00,INTER_EWIC,ROI,-403.0
04-Jan-2023 02:45:00,INTER_EWIC,ROI,-399.0
04-Jan-2023 03:00:00,INTER_EWIC,ROI,-474.0
04-Jan-2023 03:15:00,INTER_EWIC,ROI,-500.0
04-Jan-2023 03:30:00,INTER_EWIC,ROI,-500.0
04-Jan-2023 03:45:00,INTER_EWIC,ROI,-500.0
04-Jan-2023 04:00:00,INTER_EWIC,ROI,-438.0
04-Jan-2023 04:15:00,INTER_EWIC,ROI,-363.0
04-Jan-2023 04:30:00,INTER_EWIC,ROI,-288.0
04-Jan-2023 04:45:00,INTER_EWIC,ROI,-234.0
04-Jan-2023 05:00:00,INTER_EWIC,ROI,-309.0
04-Jan-2023 05:15:00,INTER_EWIC,ROI,-384.0
04-Jan-2023 05:30:00,INTER_EWIC,ROI,-364.0
04-Jan-2023 05:45:00,INTER_EWIC,ROI,-291.0
04-Jan-2023 06:00:00,INTER_EWIC,ROI,-261.0
04-Jan-2023 06:15:00,INTER_EWIC,ROI,-219.0
04-Jan-2023 06:30:00,INTER_EWIC,ROI,-219.0
04-Jan-2023 06:45:00,INTER_EWIC,ROI,-188.0
04-Jan-2023 07:00:00,INTER_EWIC,ROI,-113.0
04-Jan-2023 07:15:00,INTER_EWIC,ROI,-38.0
04-Jan-2023 07:30:00,INTER_EWIC,ROI,0.0
04-Jan-2023 07:45:00,INTER_EWIC,ROI,0.0
04-Jan-2023 08:00:00,INTER_EWIC,ROI,0.0
04-Jan-2023 08:15:00,INTER_EWIC,ROI,74.0
04-Jan-2023 08:30:00,INTER_EWIC,ROI,50.0
04-Jan-2023 08:45:00,INTER_EWIC,ROI,0.0
04-Jan-2023 09:00:00,INTER_EWIC,ROI,0.0
04-Jan-2023 09:15:00,INTER_EWIC,ROI,0.0
04-Jan-2023 09:30:00,INTER_EWIC,ROI,0.0
04-Jan-2023 09:45:00,INTER_EWIC,ROI,0.0
04-Jan-2023 10:00:00,INTER_EWIC,ROI,0.0
04-Jan-2023 10:15:00,INTER_EWIC,ROI,0.0
04-Jan-2023 10:30:00,INTER_EWIC,ROI,0.0
04-Jan-2023 10:45:00,INTER_EWIC,ROI,0.0
04-Jan-2023 11:00:00,INTER_EWIC,ROI,0.0
04-Jan-2023 11:15:00,INTER_EWIC,ROI,0.0
04-Jan-2023 11:30:00,INTER_EWIC,ROI,0.0
04-Jan-2023 11:45:00,INTER_EWIC,ROI,0.0
04-Jan-2023 12:00:00,INTER_EWIC,ROI,0.0
04-Jan-2023 12:15:00,INTER_EWIC,ROI,0.0
04-Jan-2023 12:30:00,INTER_EWIC,ROI,0.0
04-Jan-2023 12:45:00,INTER_EWIC,ROI,0.0
04-Jan-2023 13:00:00,INTER_EWIC,ROI,0.0
04-Jan-2023 13:15:00,INTER_EWIC,ROI,0.0
04-Jan-2023 13:30:00,INTER_EWIC,ROI,0.0
04-Jan-2023 13:45:00,INTER_EWIC,ROI,0.0
04-Jan-2023 14:00:00,INTER_EWIC,ROI,0.0
04-Jan-2023 14:15:00,INTER_EWIC,ROI,0.0
04-Jan-2023 14:30:00,INTER_EWIC,ROI,0.0
04-Jan-2023 14:45:00,INTER_EWIC,ROI,0.0
04-Jan-2023 15:00:00,INTER_EWIC,ROI,0.0
04-Jan-2023 15:15:00,INTER_EWIC,ROI,0.0
04-Jan-2023 15:30:00,INTER_EWIC,ROI,0.0
04-Jan-2023 15:45:00,INTER_EWIC,ROI,0.0
04-Jan-2023 16:00:00,INTER_EWIC,ROI,24.0
04-Jan-2023 16:15:00,INTER_EWIC,ROI,76.0
04-Jan-2023 16:30:00,INTER_EWIC,ROI,1.0
04-Jan-2023 16:45:00,INTER_EWIC,ROI,-74.0
04-Jan-2023 17:00:00,INTER_EWIC,ROI,-1.0
04-Jan-2023 17:15:00,INTER_EWIC,ROI,59.0
04-Jan-2023 17:30:00,INTER_EWIC,ROI,58.0
04-Jan-2023 17:45:00,INTER_EWIC,ROI,75.0
04-Jan-2023 18:00:00,INTER_EWIC,ROI,63.0
04-Jan-2023 18:15:00,INTER_EWIC,ROI,43.0
04-Jan-2023 18:30:00,INTER_EWIC,ROI,87.0
04-Jan-2023 18:45:00,INTER_EWIC,ROI,117.0
04-Jan-2023 19:00:00,INTER_EWIC,ROI,169.0
04-Jan-2023 19:15:00,INTER_EWIC,ROI,244.0
04-Jan-2023 19:30:00,INTER_EWIC,ROI,189.0
04-Jan-2023 19:45:00,INTER_EWIC,ROI,237.0
04-Jan-2023 20:00:00,INTER_EWIC,ROI,312.0
04-Jan-2023 20:15:00,INTER_EWIC,ROI,387.0
04-Jan-2023 20:30:00,INTER_EWIC,ROI,462.0
04-Jan-2023 20:45:00,INTER_EWIC,ROI,530.0
04-Jan-2023 21:00:00,INTER_EWIC,ROI,484.0
04-Jan-2023 21:15:00,INTER_EWIC,ROI,414.0
04-Jan-2023 21:30:00,INTER_EWIC,ROI,489.0
04-Jan-2023 21:45:00,INTER_EWIC,ROI,530.0
04-Jan-2023 22:00:00,INTER_EWIC,ROI,530.0
04-Jan-2023 22:15:00,INTER_EWIC,ROI,530.0
04-Jan-2023 22:30:00,INTER_EWIC,ROI,530.0
04-Jan-2023 22:45:00,INTER_EWIC,ROI,530.0
04-Jan-2023 23:00:00,INTER_EWIC,ROI,530.0
04-Jan-2023 23:15:00,INTER_EWIC,ROI,530.0
04-Jan-2023 23:30:00,INTER_EWIC,ROI,530.0
04-Jan-2023 23:45:00,INTER_EWIC,ROI,530.0
05-Jan-2023 00:00:00,INTER_EWIC,ROI,530.0
05-Jan-2023 00:15:00,INTER_EWIC,ROI,530.0
05-Jan-2023 00:30:00,INTER_EWIC,ROI,530.0
05-Jan-2023 00:45:00,INTER_EWIC,ROI,530.0
05-Jan-2023 01:00:00,INTER_EWIC,ROI,530.0
05-Jan-2023 01:15:00,INTER_EWIC,ROI,530.0
05-Jan-2023 01:30:00,INTER_EWIC,ROI,530.0
05-Jan-2023 01:45:00,INTER_EWIC,ROI,530.0
05-Jan-2023 02:00:00,INTER_EWIC,ROI,530.0
05-Jan-2023 02:15:00,INTER_EWIC,ROI,530.0
05-Jan-2023 02:30:00,INTER_EWIC,ROI,530.0
05-Jan-2023 02:45:00,INTER_EWIC,ROI,530.0
05-Jan-2023 03:00:00,INTER_EWIC,ROI,530.0
05-Jan-2023 03:15:00,INTER_EWIC,ROI,530.0
05-Jan-2023 03:30:00,INTER_EWIC,ROI,530.0
05-Jan-2023 03:45:00,INTER_EWIC,ROI,530.0
05-Jan-2023 04:00:00,INTER_EWIC,ROI,494.0
05-Jan-2023 04:15:00,INTER_EWIC,ROI,419.0
05-Jan-2023 04:30:00,INTER_EWIC,ROI,380.0
05-Jan-2023 04:45:00,INTER_EWIC,ROI,339.0
05-Jan-2023 05:00:00,INTER_EWIC,ROI,264.0
05-Jan-2023 05:15:00,INTER_EWIC,ROI,189.0
05-Jan-2023 05:30:00,INTER_EWIC,ROI,116.0
05-Jan-2023 05:45:00,INTER_EWIC,ROI,108.0
05-Jan-2023 06:00:00,INTER_EWIC,ROI,33.0
05-Jan-2023 06:15:00,INTER_EWIC,ROI,0.0
05-Jan-2023 06:30:00,INTER_EWIC,ROI,0.0
05-Jan-2023 06:45:00,INTER_EWIC,ROI,0.0
05-Jan-2023 07:00:00,INTER_EWIC,ROI,0.0
05-Jan-2023 07:15:00,INTER_EWIC,ROI,0.0
05-Jan-2023 07:30:00,INTER_EWIC,ROI,0.0
05-Jan-2023 07:45:00,INTER_EWIC,ROI,11.0
05-Jan-2023 08:00:00,INTER_EWIC,ROI,1.0
05-Jan-2023 08:15:00,INTER_EWIC,ROI,0.0
05-Jan-2023 08:30:00,INTER_EWIC,ROI,0.0
05-Jan-2023 08:45:00,INTER_EWIC,ROI,0.0
05-Jan-2023 09:00:00,INTER_EWIC,ROI,0.0
05-Jan-2023 09:15:00,INTER_EWIC,ROI,0.0
05-Jan-2023 09:30:00,INTER_EWIC,ROI,0.0
05-Jan-2023 09:45:00,INTER_EWIC,ROI,0.0
05-Jan-2023 10:00:00,INTER_EWIC,ROI,0.0
05-Jan-2023 10:15:00,INTER_EWIC,ROI,0.0
05-Jan-2023 10:30:00,INTER_EWIC,ROI,0.0
05-Jan-2023 10:45:00,INTER_EWIC,ROI,0.0
05-Jan-2023 11:00:00,INTER_EWIC,ROI,0.0
05-Jan-2023 11:15:00,INTER_EWIC,ROI,-74.0
05-Jan-2023 11:30:00,INTER_EWIC,ROI,-149.0
05-Jan-2023 11:45:00,INTER_EWIC,ROI,-193.0
05-Jan-2023 12:00:00,INTER_EWIC,ROI,-205.0
05-Jan-2023 12:15:00,INTER_EWIC,ROI,-227.0
