11-Mar-2016 12:45:00,SYSTEM_DEMAND,ROI,3704.0
11-Mar-2016 13:00:00,SYSTEM_DEMAND,ROI,3689.0
11-Mar-2016 13:15:00,SYSTEM_DEMAND,ROI,3652.0
11-Mar-2016 13:30:00,SYSTEM_DEMAND,ROI,3609.0
11-Mar-2016 13:45:00,SYSTEM_DEMAND,ROI,3582.0
11-Mar-2016 14:00:00,SYSTEM_DEMAND,ROI,3578.0
11-Mar-2016 14:15:00,SYSTEM_DEMAND,ROI,3593.0
11-Mar-2016 14:30:00,SYSTEM_DEMAND,ROI,3560.0
11-Mar-2016 14:45:00,SYSTEM_DEMAND,ROI,3551.0
11-Mar-2016 15:00:00,SYSTEM_DEMAND,ROI,3559.0
11-Mar-2016 15:15:00,SYSTEM_DEMAND,ROI,3564.0
11-Mar-2016 15:30:00,SYSTEM_DEMAND,ROI,3579.0
11-Mar-2016 15:45:00,SYSTEM_DEMAND,ROI,3568.0
11-Mar-2016 16:00:00,SYSTEM_DEMAND,ROI,3588.0
11-Mar-2016 16:15:00,SYSTEM_DEMAND,ROI,3608.0
11-Mar-2016 16:30:00,SYSTEM_DEMAND,ROI,3624.0
11-Mar-2016 16:45:00,SYSTEM_DEMAND,ROI,3671.0
11-Mar-2016 17:00:00,SYSTEM_DEMAND,ROI,3681.0
11-Mar-2016 17:15:00,SYSTEM_DEMAND,ROI,3723.0
11-Mar-2016 17:30:00,SYSTEM_DEMAND,ROI,3769.0
11-Mar-2016 17:45:00,SYSTEM_DEMAND,ROI,3798.0
11-Mar-2016 18:00:00,SYSTEM_DEMAND,ROI,3838.0
11-Mar-2016 18:15:00,SYSTEM_DEMAND,ROI,3866.0
11-Mar-2016 18:30:00,SYSTEM_DEMAND,ROI,3963.0
11-Mar-2016 18:45:00,SYSTEM_DEMAND,ROI,4043.0
11-Mar-2016 19:00:00,SYSTEM_DEMAND,ROI,4069.0
11-Mar-2016 19:15:00,SYSTEM_DEMAND,ROI,4066.0
11-Mar-2016 19:30:00,SYSTEM_DEMAND,ROI,4031.0
11-Mar-2016 19:45:00,SYSTEM_DEMAND,ROI,3984.0
11-Mar-2016 20:00:00,SYSTEM_DEMAND,ROI,3897.0
11-Mar-2016 20:15:00,SYSTEM_DEMAND,ROI,3833.0
11-Mar-2016 20:30:00,SYSTEM_DEMAND,ROI,3757.0
11-Mar-2016 20:45:00,SYSTEM_DEMAND,ROI,3719.0
11-Mar-2016 21:00:00,SYSTEM_DEMAND,ROI,3665.0
11-Mar-2016 21:15:00,SYSTEM_DEMAND,ROI,3579.0
11-Mar-2016 21:30:00,SYSTEM_DEMAND,ROI,3514.0
11-Mar-2016 21:45:00,SYSTEM_DEMAND,ROI,3414.0
11-Mar-2016 22:00:00,SYSTEM_DEMAND,ROI,3327.0
11-Mar-2016 22:15:00,SYSTEM_DEMAND,ROI,3250.0
11-Mar-2016 22:30:00,SYSTEM_DEMAND,ROI,3182.0
11-Mar-2016 22:45:00,SYSTEM_DEMAND,ROI,3149.0
11-Mar-2016 23:00:00,SYSTEM_DEMAND,ROI,3170.0
11-Mar-2016 23:15:00,SYSTEM_DEMAND,ROI,3232.0
11-Mar-2016 23:30:00,SYSTEM_DEMAND,ROI,3164.0
11-Mar-2016 23:45:00,SYSTEM_DEMAND,ROI,3111.0
12-Mar-2016 00:00:00,SYSTEM_DEMAND,ROI,3024.0
12-Mar-2016 00:15:00,SYSTEM_DEMAND,ROI,2970.0
12-Mar-2016 00:30:00,SYSTEM_DEMAND,ROI,2901.0
12-Mar-2016 00:45:00,SYSTEM_DEMAND,ROI,2833.0
12-Mar-2016 01:00:00,SYSTEM_DEMAND,ROI,2787.0
12-Mar-2016 01:15:00,SYSTEM_DEMAND,ROI,2723.0
12-Mar-2016 01:30:00,SYSTEM_DEMAND,ROI,2635.0
12-Mar-2016 01:45:00,SYSTEM_DEMAND,ROI,2605.0
12-Mar-2016 02:00:00,SYSTEM_DEMAND,ROI,2564.0
12-Mar-2016 02:15:00,SYSTEM_DEMAND,ROI,2496.0
12-Mar-2016 02:30:00,SYSTEM_DEMAND,ROI,2494.0
12-Mar-2016 02:45:00,SYSTEM_DEMAND,ROI,2490.0
12-Mar-2016 03:00:00,SYSTEM_DEMAND,ROI,2436.0
12-Mar-2016 03:15:00,SYSTEM_DEMAND,ROI,2418.0
12-Mar-2016 03:30:00,SYSTEM_DEMAND,ROI,2419.0
12-Mar-2016 03:45:00,SYSTEM_DEMAND,ROI,2418.0
12-Mar-2016 04:00:00,SYSTEM_DEMAND,ROI,2416.0
12-Mar-2016 04:15:00,SYSTEM_DEMAND,ROI,2407.0
12-Mar-2016 04:30:00,SYSTEM_DEMAND,ROI,2401.0
12-Mar-2016 04:45:00,SYSTEM_DEMAND,ROI,2363.0
12-Mar-2016 05:00:00,SYSTEM_DEMAND,ROI,2377.0
12-Mar-2016 05:15:00,SYSTEM_DEMAND,ROI,2365.0
12-Mar-2016 05:30:00,SYSTEM_DEMAND,ROI,2366.0
12-Mar-2016 05:45:00,SYSTEM_DEMAND,ROI,2380.0
12-Mar-2016 06:00:00,SYSTEM_DEMAND,ROI,2421.0
12-Mar-2016 06:15:00,SYSTEM_DEMAND,ROI,2467.0
12-Mar-2016 06:30:00,SYSTEM_DEMAND,ROI,2499.0
12-Mar-2016 06:45:00,SYSTEM_DEMAND,ROI,2502.0
12-Mar-2016 07:00:00,SYSTEM_DEMAND,ROI,2552.0
12-Mar-2016 07:15:00,SYSTEM_DEMAND,ROI,2633.0
12-Mar-2016 07:30:00,SYSTEM_DEMAND,ROI,2679.0
12-Mar-2016 07:45:00,SYSTEM_DEMAND,ROI,2745.0
12-Mar-2016 08:00:00,SYSTEM_DEMAND,ROI,2804.0
12-Mar-2016 08:15:00,SYSTEM_DEMAND,ROI,2866.0
12-Mar-2016 08:30:00,SYSTEM_DEMAND,ROI,2941.0
12-Mar-2016 08:45:00,SYSTEM_DEMAND,ROI,3004.0
12-Mar-2016 09:00:00,SYSTEM_DEMAND,ROI,3104.0
12-Mar-2016 09:15:00,SYSTEM_DEMAND,ROI,3207.0
12-Mar-2016 09:30:00,SYSTEM_DEMAND,ROI,3277.0
12-Mar-2016 09:45:00,SYSTEM_DEMAND,ROI,3304.0
12-Mar-2016 10:00:00,SYSTEM_DEMAND,ROI,3346.0
12-Mar-2016 10:15:00,SYSTEM_DEMAND,ROI,3385.0
12-Mar-2016 10:30:00,SYSTEM_DEMAND,ROI,3365.0
12-Mar-2016 10:45:00,SYSTEM_DEMAND,ROI,3354.0
12-Mar-2016 11:00:00,SYSTEM_DEMAND,ROI,3352.0
12-Mar-2016 11:15:00,SYSTEM_DEMAND,ROI,3360.0
12-Mar-2016 11:30:00,SYSTEM_DEMAND,ROI,3360.0
12-Mar-2016 11:45:00,SYSTEM_DEMAND,ROI,3333.0
12-Mar-2016 12:00:00,SYSTEM_DEMAND,ROI,3341.0
12-Mar-2016 12:15:00,SYSTEM_DEMAND,ROI,3341.0
12-Mar-2016 12:30:00,SYSTEM_DEMAND,ROI,3330.0
12-Mar-2016 12:45:00,SYSTEM_DEMAND,ROI,3338.0
12-Mar-2016 13:00:00,SYSTEM_DEMAND,ROI,3350.0
12-Mar-2016 13:15:00,SYSTEM_DEMAND,ROI,3329.0
12-Mar-2016 13:30:00,SYSTEM_DEMAND,ROI,3310.0
12-Mar-2016 13:45:00,SYSTEM_DEMAND,ROI,3257.0
12-Mar-2016 14:00:00,SYSTEM_DEMAND,ROI,3197.0
12-Mar-2016 14:15:00,SYSTEM_DEMAND,ROI,3170.0
12-Mar-2016 14:30:00,SYSTEM_DEMAND,ROI,3165.0
12-Mar-2016 14:45:00,SYSTEM_DEMAND,ROI,3135.0
12-Mar-2016 15:00:00,SYSTEM_DEMAND,ROI,3133.0
12-Mar-2016 15:15:00,SYSTEM_DEMAND,ROI,3132.0
12-Mar-2016 15:30:00,SYSTEM_DEMAND,ROI,3142.0
12-Mar-2016 15:45:00,SYSTEM_DEMAND,ROI,3159.0
12-Mar-2016 16:00:00,SYSTEM_DEMAND,ROI,3182.0
12-Mar-2016 16:15:00,SYSTEM_DEMAND,ROI,3195.0
12-Mar-2016 16:30:00,SYSTEM_DEMAND,ROI,3220.0
12-Mar-2016 16:45:00,SYSTEM_DEMAND,ROI,3258.0
12-Mar-2016 17:00:00,SYSTEM_DEMAND,ROI,3321.0
12-Mar-2016 17:15:00,SYSTEM_DEMAND,ROI,3377.0
12-Mar-2016 17:30:00,SYSTEM_DEMAND,ROI,3418.0
12-Mar-2016 17:45:00,SYSTEM_DEMAND,ROI,3436.0
12-Mar-2016 18:00:00,SYSTEM_DEMAND,ROI,3474.0
12-Mar-2016 18:15:00,SYSTEM_DEMAND,ROI,3510.0
12-Mar-2016 18:30:00,SYSTEM_DEMAND,ROI,3601.0
12-Mar-2016 18:45:00,SYSTEM_DEMAND,ROI,3720.0
12-Mar-2016 19:00:00,SYSTEM_DEMAND,ROI,3745.0
12-Mar-2016 19:15:00,SYSTEM_DEMAND,ROI,3725.0
12-Mar-2016 19:30:00,SYSTEM_DEMAND,ROI,3692.0
12-Mar-2016 19:45:00,SYSTEM_DEMAND,ROI,3638.0
12-Mar-2016 20:00:00,SYSTEM_DEMAND,ROI,3577.0
12-Mar-2016 20:15:00,SYSTEM_DEMAND,ROI,3518.0
12-Mar-2016 20:30:00,SYSTEM_DEMAND,ROI,3451.0
12-Mar-2016 20:45:00,SYSTEM_DEMAND,ROI,3393.0
12-Mar-2016 21:00:00,SYSTEM_DEMAND,ROI,3355.0
12-Mar-2016 21:15:00,SYSTEM_DEMAND,ROI,3279.0
12-Mar-2016 21:30:00,SYSTEM_DEMAND,ROI,3225.0
12-Mar-2016 21:45:00,SYSTEM_DEMAND,ROI,3163.0
12-Mar-2016 22:00:00,SYSTEM_DEMAND,ROI,3103.0
12-Mar-2016 22:15:00,SYSTEM_DEMAND,ROI,3037.0
12-Mar-2016 22:30:00,SYSTEM_DEMAND,ROI,2991.0
12-Mar-2016 22:45:00,SYSTEM_DEMAND,ROI,2944.0
12-Mar-2016 23:00:00,SYSTEM_DEMAND,ROI,2962.0
12-Mar-2016 23:15:00,SYSTEM_DEMAND,ROI,3016.0
12-Mar-2016 23:30:00,SYSTEM_DEMAND,ROI,2991.0
12-Mar-2016 23:45:00,SYSTEM_DEMAND,ROI,2935.0
13-Mar-2016 00:00:00,SYSTEM_DEMAND,ROI,2874.0
13-Mar-2016 00:15:00,SYSTEM_DEMAND,ROI,2823.0
13-Mar-2016 00:30:00,SYSTEM_DEMAND,ROI,2758.0
13-Mar-2016 00:45:00,SYSTEM_DEMAND,ROI,2696.0
13-Mar-2016 01:00:00,SYSTEM_DEMAND,ROI,2649.0
13-Mar-2016 01:15:00,SYSTEM_DEMAND,ROI,2603.0
13-Mar-2016 01:30:00,SYSTEM_DEMAND,ROI,2550.0
13-Mar-2016 01:45:00,SYSTEM_DEMAND,ROI,2493.0
13-Mar-2016 02:00:00,SYSTEM_DEMAND,ROI,2457.0
13-Mar-2016 02:15:00,SYSTEM_DEMAND,ROI,2431.0
13-Mar-2016 02:30:00,SYSTEM_DEMAND,ROI,2404.0
13-Mar-2016 02:45:00,SYSTEM_DEMAND,ROI,2373.0
13-Mar-2016 03:00:00,SYSTEM_DEMAND,ROI,2354.0
13-Mar-2016 03:15:00,SYSTEM_DEMAND,ROI,2335.0
13-Mar-2016 03:30:00,SYSTEM_DEMAND,ROI,2316.0
13-Mar-2016 03:45:00,SYSTEM_DEMAND,ROI,2309.0
13-Mar-2016 04:00:00,SYSTEM_DEMAND,ROI,2298.0
13-Mar-2016 04:15:00,SYSTEM_DEMAND,ROI,2293.0
13-Mar-2016 04:30:00,SYSTEM_DEMAND,ROI,2269.0
13-Mar-2016 04:45:00,SYSTEM_DEMAND,ROI,2266.0
13-Mar-2016 05:00:00,SYSTEM_DEMAND,ROI,2256.0
13-Mar-2016 05:15:00,SYSTEM_DEMAND,ROI,2268.0
13-Mar-2016 05:30:00,SYSTEM_DEMAND,ROI,2263.0
13-Mar-2016 05:45:00,SYSTEM_DEMAND,ROI,2275.0
13-Mar-2016 06:00:00,SYSTEM_DEMAND,ROI,2294.0
13-Mar-2016 06:15:00,SYSTEM_DEMAND,ROI,2327.0
13-Mar-2016 06:30:00,SYSTEM_DEMAND,ROI,2347.0
13-Mar-2016 06:45:00,SYSTEM_DEMAND,ROI,2330.0
13-Mar-2016 07:00:00,SYSTEM_DEMAND,ROI,2336.0
13-Mar-2016 07:15:00,SYSTEM_DEMAND,ROI,2382.0
13-Mar-2016 07:30:00,SYSTEM_DEMAND,ROI,2415.0
13-Mar-2016 07:45:00,SYSTEM_DEMAND,ROI,2459.0
13-Mar-2016 08:00:00,SYSTEM_DEMAND,ROI,2496.0
13-Mar-2016 08:15:00,SYSTEM_DEMAND,ROI,2531.0
13-Mar-2016 08:30:00,SYSTEM_DEMAND,ROI,2596.0
13-Mar-2016 08:45:00,SYSTEM_DEMAND,ROI,2667.0
13-Mar-2016 09:00:00,SYSTEM_DEMAND,ROI,2733.0
13-Mar-2016 09:15:00,SYSTEM_DEMAND,ROI,2813.0
13-Mar-2016 09:30:00,SYSTEM_DEMAND,ROI,2883.0
13-Mar-2016 09:45:00,SYSTEM_DEMAND,ROI,2930.0
13-Mar-2016 10:00:00,SYSTEM_DEMAND,ROI,2979.0
13-Mar-2016 10:15:00,SYSTEM_DEMAND,ROI,3038.0
13-Mar-2016 10:30:00,SYSTEM_DEMAND,ROI,3060.0
13-Mar-2016 10:45:00,SYSTEM_DEMAND,ROI,3078.0
13-Mar-2016 11:00:00,SYSTEM_DEMAND,ROI,3107.0
13-Mar-2016 11:15:00,SYSTEM_DEMAND,ROI,3113.0
13-Mar-2016 11:30:00,SYSTEM_DEMAND,ROI,3127.0
13-Mar-2016 11:45:00,SYSTEM_DEMAND,ROI,3143.0
13-Mar-2016 12:00:00,SYSTEM_DEMAND,ROI,3166.0
13-Mar-2016 12:15:00,SYSTEM_DEMAND,ROI,3187.0
13-Mar-2016 12:30:00,SYSTEM_DEMAND,ROI,3212.0
13-Mar-2016 12:45:00,SYSTEM_DEMAND,ROI,3210.0
13-Mar-2016 13:00:00,SYSTEM_DEMAND,ROI,3209.0
13-Mar-2016 13:15:00,SYSTEM_DEMAND,ROI,3198.0
13-Mar-2016 13:30:00,SYSTEM_DEMAND,ROI,3172.0
13-Mar-2016 13:45:00,SYSTEM_DEMAND,ROI,3141.0
13-Mar-2016 14:00:00,SYSTEM_DEMAND,ROI,3116.0
13-Mar-2016 14:15:00,SYSTEM_DEMAND,ROI,3089.0
13-Mar-2016 14:30:00,SYSTEM_DEMAND,ROI,3076.0
13-Mar-2016 14:45:00,SYSTEM_DEMAND,ROI,3053.0
13-Mar-2016 15:00:00,SYSTEM_DEMAND,ROI,3041.0
13-Mar-2016 15:15:00,SYSTEM_DEMAND,ROI,3027.0
13-Mar-2016 15:30:00,SYSTEM_DEMAND,ROI,3020.0
13-Mar-2016 15:45:00,SYSTEM_DEMAND,ROI,3011.0
13-Mar-2016 16:00:00,SYSTEM_DEMAND,ROI,3014.0
13-Mar-2016 16:15:00,SYSTEM_DEMAND,ROI,3023.0
13-Mar-2016 16:30:00,SYSTEM_DEMAND,ROI,3035.0
13-Mar-2016 16:45:00,SYSTEM_DEMAND,ROI,3054.0
13-Mar-2016 17:00:00,SYSTEM_DEMAND,ROI,3124.0
13-Mar-2016 17:15:00,SYSTEM_DEMAND,ROI,3151.0
13-Mar-2016 17:30:00,SYSTEM_DEMAND,ROI,3204.0
13-Mar-2016 17:45:00,SYSTEM_DEMAND,ROI,3248.0
13-Mar-2016 18:00:00,SYSTEM_DEMAND,ROI,3301.0
13-Mar-2016 18:15:00,SYSTEM_DEMAND,ROI,3335.0
13-Mar-2016 18:30:00,SYSTEM_DEMAND,ROI,3402.0
13-Mar-2016 18:45:00,SYSTEM_DEMAND,ROI,3523.0
13-Mar-2016 19:00:00,SYSTEM_DEMAND,ROI,3643.0
13-Mar-2016 19:15:00,SYSTEM_DEMAND,ROI,3661.0
13-Mar-2016 19:30:00,SYSTEM_DEMAND,ROI,3630.0
13-Mar-2016 19:45:00,SYSTEM_DEMAND,ROI,3587.0
13-Mar-2016 20:00:00,SYSTEM_DEMAND,ROI,3561.0
13-Mar-2016 20:15:00,SYSTEM_DEMAND,ROI,3518.0
13-Mar-2016 20:30:00,SYSTEM_DEMAND,ROI,3468.0
13-Mar-2016 20:45:00,SYSTEM_DEMAND,ROI,3418.0
13-Mar-2016 21:00:00,SYSTEM_DEMAND,ROI,3375.0
13-Mar-2016 21:15:00,SYSTEM_DEMAND,ROI,3295.0
13-Mar-2016 21:30:00,SYSTEM_DEMAND,ROI,3229.0
13-Mar-2016 21:45:00,SYSTEM_DEMAND,ROI,3127.0
13-Mar-2016 22:00:00,SYSTEM_DEMAND,ROI,3064.0
13-Mar-2016 22:15:00,SYSTEM_DEMAND,ROI,2988.0
13-Mar-2016 22:30:00,SYSTEM_DEMAND,ROI,2911.0
13-Mar-2016 22:45:00,SYSTEM_DEMAND,ROI,2848.0
13-Mar-2016 23:00:00,SYSTEM_DEMAND,ROI,2836.0
13-Mar-2016 23:15:00,SYSTEM_DEMAND,ROI,2878.0
13-Mar-2016 23:30:00,SYSTEM_DEMAND,ROI,2822.0
13-Mar-2016 23:45:00,SYSTEM_DEMAND,ROI,2756.0
14-Mar-2016 00:00:00,SYSTEM_DEMAND,ROI,2710.0
14-Mar-2016 00:15:00,SYSTEM_DEMAND,ROI,2651.0
14-Mar-2016 00:30:00,SYSTEM_DEMAND,ROI,2607.0
14-Mar-2016 00:45:00,SYSTEM_DEMAND,ROI,2558.0
14-Mar-2016 01:00:00,SYSTEM_DEMAND,ROI,2514.0
14-Mar-2016 01:15:00,SYSTEM_DEMAND,ROI,2479.0
14-Mar-2016 01:30:00,SYSTEM_DEMAND,ROI,2454.0
14-Mar-2016 01:45:00,SYSTEM_DEMAND,ROI,2421.0
14-Mar-2016 02:00:00,SYSTEM_DEMAND,ROI,2391.0
14-Mar-2016 02:15:00,SYSTEM_DEMAND,ROI,2370.0
14-Mar-2016 02:30:00,SYSTEM_DEMAND,ROI,2345.0
14-Mar-2016 02:45:00,SYSTEM_DEMAND,ROI,2338.0
14-Mar-2016 03:00:00,SYSTEM_DEMAND,ROI,2325.0
14-Mar-2016 03:15:00,SYSTEM_DEMAND,ROI,2318.0
14-Mar-2016 03:30:00,SYSTEM_DEMAND,ROI,2296.0
14-Mar-2016 03:45:00,SYSTEM_DEMAND,ROI,2292.0
14-Mar-2016 04:00:00,SYSTEM_DEMAND,ROI,2291.0
14-Mar-2016 04:15:00,SYSTEM_DEMAND,ROI,2296.0
14-Mar-2016 04:30:00,SYSTEM_DEMAND,ROI,2287.0
14-Mar-2016 04:45:00,SYSTEM_DEMAND,ROI,2291.0
14-Mar-2016 05:00:00,SYSTEM_DEMAND,ROI,2303.0
14-Mar-2016 05:15:00,SYSTEM_DEMAND,ROI,2332.0
14-Mar-2016 05:30:00,SYSTEM_DEMAND,ROI,2348.0
14-Mar-2016 05:45:00,SYSTEM_DEMAND,ROI,2391.0
14-Mar-2016 06:00:00,SYSTEM_DEMAND,ROI,2470.0
14-Mar-2016 06:15:00,SYSTEM_DEMAND,ROI,2599.0
14-Mar-2016 06:30:00,SYSTEM_DEMAND,ROI,2676.0
14-Mar-2016 06:45:00,SYSTEM_DEMAND,ROI,2732.0
14-Mar-2016 07:00:00,SYSTEM_DEMAND,ROI,2868.0
14-Mar-2016 07:15:00,SYSTEM_DEMAND,ROI,3070.0
14-Mar-2016 07:30:00,SYSTEM_DEMAND,ROI,3178.0
14-Mar-2016 07:45:00,SYSTEM_DEMAND,ROI,3307.0
14-Mar-2016 08:00:00,SYSTEM_DEMAND,ROI,3366.0
14-Mar-2016 08:15:00,SYSTEM_DEMAND,ROI,3418.0
14-Mar-2016 08:30:00,SYSTEM_DEMAND,ROI,3427.0
14-Mar-2016 08:45:00,SYSTEM_DEMAND,ROI,3450.0
14-Mar-2016 09:00:00,SYSTEM_DEMAND,ROI,3488.0
14-Mar-2016 09:15:00,SYSTEM_DEMAND,ROI,3543.0
14-Mar-2016 09:30:00,SYSTEM_DEMAND,ROI,3580.0
14-Mar-2016 09:45:00,SYSTEM_DEMAND,ROI,3608.0
14-Mar-2016 10:00:00,SYSTEM_DEMAND,ROI,3586.0
14-Mar-2016 10:15:00,SYSTEM_DEMAND,ROI,3572.0
14-Mar-2016 10:30:00,SYSTEM_DEMAND,ROI,3566.0
14-Mar-2016 10:45:00,SYSTEM_DEMAND,ROI,3568.0
14-Mar-2016 11:00:00,SYSTEM_DEMAND,ROI,3593.0
14-Mar-2016 11:15:00,SYSTEM_DEMAND,ROI,3573.0
14-Mar-2016 11:30:00,SYSTEM_DEMAND,ROI,3558.0
14-Mar-2016 11:45:00,SYSTEM_DEMAND,ROI,3556.0
14-Mar-2016 12:00:00,SYSTEM_DEMAND,ROI,3536.0
14-Mar-2016 12:15:00,SYSTEM_DEMAND,ROI,3545.0
14-Mar-2016 12:30:00,SYSTEM_DEMAND,ROI,3556.0
14-Mar-2016 12:45:00,SYSTEM_DEMAND,ROI,3563.0
14-Mar-2016 13:00:00,SYSTEM_DEMAND,ROI,3562.0
14-Mar-2016 13:15:00,SYSTEM_DEMAND,ROI,3511.0
14-Mar-2016 13:30:00,SYSTEM_DEMAND,ROI,3452.0
14-Mar-2016 13:45:00,SYSTEM_DEMAND,ROI,3450.0
14-Mar-2016 14:00:00,SYSTEM_DEMAND,ROI,3440.0
14-Mar-2016 14:15:00,SYSTEM_DEMAND,ROI,3456.0
14-Mar-2016 14:30:00,SYSTEM_DEMAND,ROI,3455.0
14-Mar-2016 14:45:00,SYSTEM_DEMAND,ROI,3440.0
14-Mar-2016 15:00:00,SYSTEM_DEMAND,ROI,3434.0
14-Mar-2016 15:15:00,SYSTEM_DEMAND,ROI,3454.0
14-Mar-2016 15:30:00,SYSTEM_DEMAND,ROI,3472.0
14-Mar-2016 15:45:00,SYSTEM_DEMAND,ROI,3471.0
14-Mar-2016 16:00:00,SYSTEM_DEMAND,ROI,3474.0
14-Mar-2016 16:15:00,SYSTEM_DEMAND,ROI,3492.0
14-Mar-2016 16:30:00,SYSTEM_DEMAND,ROI,3538.0
14-Mar-2016 16:45:00,SYSTEM_DEMAND,ROI,3559.0
14-Mar-2016 17:00:00,SYSTEM_DEMAND,ROI,3594.0
14-Mar-2016 17:15:00,SYSTEM_DEMAND,ROI,3612.0
14-Mar-2016 17:30:00,SYSTEM_DEMAND,ROI,3666.0
14-Mar-2016 17:45:00,SYSTEM_DEMAND,ROI,3709.0
14-Mar-2016 18:00:00,SYSTEM_DEMAND,ROI,3732.0
14-Mar-2016 18:15:00,SYSTEM_DEMAND,ROI,3729.0
14-Mar-2016 18:30:00,SYSTEM_DEMAND,ROI,3739.0
14-Mar-2016 18:45:00,SYSTEM_DEMAND,ROI,3834.0
14-Mar-2016 19:00:00,SYSTEM_DEMAND,ROI,4002.0
14-Mar-2016 19:15:00,SYSTEM_DEMAND,ROI,4037.0
14-Mar-2016 19:30:00,SYSTEM_DEMAND,ROI,4007.0
14-Mar-2016 19:45:00,SYSTEM_DEMAND,ROI,3961.0
14-Mar-2016 20:00:00,SYSTEM_DEMAND,ROI,3908.0
14-Mar-2016 20:15:00,SYSTEM_DEMAND,ROI,3855.0
14-Mar-2016 20:30:00,SYSTEM_DEMAND,ROI,3772.0
14-Mar-2016 20:45:00,SYSTEM_DEMAND,ROI,3739.0
14-Mar-2016 21:00:00,SYSTEM_DEMAND,ROI,3696.0
14-Mar-2016 21:15:00,SYSTEM_DEMAND,ROI,3594.0
14-Mar-2016 21:30:00,SYSTEM_DEMAND,ROI,3526.0
14-Mar-2016 21:45:00,SYSTEM_DEMAND,ROI,3446.0
14-Mar-2016 22:00:00,SYSTEM_DEMAND,ROI,3374.0
14-Mar-2016 22:15:00,SYSTEM_DEMAND,ROI,3253.0
14-Mar-2016 22:30:00,SYSTEM_DEMAND,ROI,3180.0
14-Mar-2016 22:45:00,SYSTEM_DEMAND,ROI,3105.0
14-Mar-2016 23:00:00,SYSTEM_DEMAND,ROI,3063.0
14-Mar-2016 23:15:00,SYSTEM_DEMAND,ROI,3066.0
14-Mar-2016 23:30:00,SYSTEM_DEMAND,ROI,3006.0
14-Mar-2016 23:45:00,SYSTEM_DEMAND,ROI,2939.0
15-Mar-2016 00:00:00,SYSTEM_DEMAND,ROI,2865.0
15-Mar-2016 00:15:00,SYSTEM_DEMAND,ROI,2793.0
15-Mar-2016 00:30:00,SYSTEM_DEMAND,ROI,2741.0
15-Mar-2016 00:45:00,SYSTEM_DEMAND,ROI,2672.0
15-Mar-2016 01:00:00,SYSTEM_DEMAND,ROI,2626.0
15-Mar-2016 01:15:00,SYSTEM_DEMAND,ROI,2594.0
15-Mar-2016 01:30:00,SYSTEM_DEMAND,ROI,2557.0
15-Mar-2016 01:45:00,SYSTEM_DEMAND,ROI,2519.0
15-Mar-2016 02:00:00,SYSTEM_DEMAND,ROI,2485.0
15-Mar-2016 02:15:00,SYSTEM_DEMAND,ROI,2455.0
15-Mar-2016 02:30:00,SYSTEM_DEMAND,ROI,2439.0
15-Mar-2016 02:45:00,SYSTEM_DEMAND,ROI,2402.0
15-Mar-2016 03:00:00,SYSTEM_DEMAND,ROI,2396.0
15-Mar-2016 03:15:00,SYSTEM_DEMAND,ROI,2393.0
15-Mar-2016 03:30:00,SYSTEM_DEMAND,ROI,2376.0
15-Mar-2016 03:45:00,SYSTEM_DEMAND,ROI,2367.0
15-Mar-2016 04:00:00,SYSTEM_DEMAND,ROI,2363.0
15-Mar-2016 04:15:00,SYSTEM_DEMAND,ROI,2368.0
15-Mar-2016 04:30:00,SYSTEM_DEMAND,ROI,2363.0
15-Mar-2016 04:45:00,SYSTEM_DEMAND,ROI,2373.0
15-Mar-2016 05:00:00,SYSTEM_DEMAND,ROI,2377.0
15-Mar-2016 05:15:00,SYSTEM_DEMAND,ROI,2402.0
15-Mar-2016 05:30:00,SYSTEM_DEMAND,ROI,2413.0
15-Mar-2016 05:45:00,SYSTEM_DEMAND,ROI,2439.0
15-Mar-2016 06:00:00,SYSTEM_DEMAND,ROI,2517.0
15-Mar-2016 06:15:00,SYSTEM_DEMAND,ROI,2653.0
15-Mar-2016 06:30:00,SYSTEM_DEMAND,ROI,2681.0
15-Mar-2016 06:45:00,SYSTEM_DEMAND,ROI,2801.0
15-Mar-2016 07:00:00,SYSTEM_DEMAND,ROI,2896.0
15-Mar-2016 07:15:00,SYSTEM_DEMAND,ROI,3133.0
15-Mar-2016 07:30:00,SYSTEM_DEMAND,ROI,3230.0
15-Mar-2016 07:45:00,SYSTEM_DEMAND,ROI,3354.0
15-Mar-2016 08:00:00,SYSTEM_DEMAND,ROI,3425.0
15-Mar-2016 08:15:00,SYSTEM_DEMAND,ROI,3482.0
15-Mar-2016 08:30:00,SYSTEM_DEMAND,ROI,3498.0
15-Mar-2016 08:45:00,SYSTEM_DEMAND,ROI,3515.0
15-Mar-2016 09:00:00,SYSTEM_DEMAND,ROI,3531.0
15-Mar-2016 09:15:00,SYSTEM_DEMAND,ROI,3569.0
15-Mar-2016 09:30:00,SYSTEM_DEMAND,ROI,3595.0
15-Mar-2016 09:45:00,SYSTEM_DEMAND,ROI,3597.0
15-Mar-2016 10:00:00,SYSTEM_DEMAND,ROI,3589.0
15-Mar-2016 10:15:00,SYSTEM_DEMAND,ROI,3573.0
15-Mar-2016 10:30:00,SYSTEM_DEMAND,ROI,3591.0
15-Mar-2016 10:45:00,SYSTEM_DEMAND,ROI,3576.0
15-Mar-2016 11:00:00,SYSTEM_DEMAND,ROI,3582.0
