02-Jan-2019 11:15:00,CO2_EMISSIONS,ROI,1349.0
02-Jan-2019 11:30:00,CO2_EMISSIONS,ROI,1361.0
02-Jan-2019 11:45:00,CO2_EMISSIONS,ROI,1383.0
02-Jan-2019 12:00:00,CO2_EMISSIONS,ROI,1418.0
02-Jan-2019 12:15:00,CO2_EMISSIONS,ROI,1430.0
02-Jan-2019 12:30:00,CO2_EMISSIONS,ROI,1436.0
02-Jan-2019 12:45:00,CO2_EMISSIONS,ROI,1435.0
02-Jan-2019 13:00:00,CO2_EMISSIONS,ROI,1433.0
02-Jan-2019 13:15:00,CO2_EMISSIONS,ROI,1424.0
02-Jan-2019 13:30:00,CO2_EMISSIONS,ROI,1398.0
02-Jan-2019 13:45:00,CO2_EMISSIONS,ROI,1376.0
02-Jan-2019 14:00:00,CO2_EMISSIONS,ROI,1355.0
02-Jan-2019 14:15:00,CO2_EMISSIONS,ROI,1339.0
02-Jan-2019 14:30:00,CO2_EMISSIONS,ROI,1317.0
02-Jan-2019 14:45:00,CO2_EMISSIONS,ROI,1313.0
02-Jan-2019 15:00:00,CO2_EMISSIONS,ROI,1316.0
02-Jan-2019 15:15:00,CO2_EMISSIONS,ROI,1324.0
02-Jan-2019 15:30:00,CO2_EMISSIONS,ROI,1326.0
02-Jan-2019 15:45:00,CO2_EMISSIONS,ROI,1339.0
02-Jan-2019 16:00:00,CO2_EMISSIONS,ROI,1351.0
02-Jan-2019 16:15:00,CO2_EMISSIONS,ROI,1364.0
02-Jan-2019 16:30:00,CO2_EMISSIONS,ROI,1390.0
02-Jan-2019 16:45:00,CO2_EMISSIONS,ROI,1422.0
02-Jan-2019 17:00:00,CO2_EMISSIONS,ROI,1474.0
02-Jan-2019 17:15:00,CO2_EMISSIONS,ROI,1521.0
02-Jan-2019 17:30:00,CO2_EMISSIONS,ROI,1580.0
02-Jan-2019 17:45:00,CO2_EMISSIONS,ROI,1571.0
02-Jan-2019 18:00:00,CO2_EMISSIONS,ROI,1553.0
02-Jan-2019 18:15:00,CO2_EMISSIONS,ROI,1518.0
02-Jan-2019 18:30:00,CO2_EMISSIONS,ROI,1479.0
02-Jan-2019 18:45:00,CO2_EMISSIONS,ROI,1435.0
02-Jan-2019 19:00:00,CO2_EMISSIONS,ROI,1358.0
02-Jan-2019 19:15:00,CO2_EMISSIONS,ROI,1335.0
02-Jan-2019 19:30:00,CO2_EMISSIONS,ROI,1277.0
02-Jan-2019 19:45:00,CO2_EMISSIONS,ROI,1248.0
02-Jan-2019 20:00:00,CO2_EMISSIONS,ROI,1243.0
02-Jan-2019 20:15:00,CO2_EMISSIONS,ROI,1238.0
02-Jan-2019 20:30:00,CO2_EMISSIONS,ROI,1213.0
02-Jan-2019 20:45:00,CO2_EMISSIONS,ROI,1185.0
02-Jan-2019 21:00:00,CO2_EMISSIONS,ROI,1191.0
02-Jan-2019 21:15:00,CO2_EMISSIONS,ROI,1162.0
02-Jan-2019 21:30:00,CO2_EMISSIONS,ROI,1121.0
02-Jan-2019 21:45:00,CO2_EMISSIONS,ROI,1115.0
02-Jan-2019 22:00:00,CO2_EMISSIONS,ROI,1083.0
02-Jan-2019 22:15:00,CO2_EMISSIONS,ROI,1050.0
02-Jan-2019 22:30:00,CO2_EMISSIONS,ROI,1031.0
02-Jan-2019 22:45:00,CO2_EMISSIONS,ROI,998.0
02-Jan-2019 23:00:00,CO2_EMISSIONS,ROI,978.0
02-Jan-2019 23:15:00,CO2_EMISSIONS,ROI,978.0
02-Jan-2019 23:30:00,CO2_EMISSIONS,ROI,977.0
02-Jan-2019 23:45:00,CO2_EMISSIONS,ROI,990.0
03-Jan-2019 00:00:00,CO2_EMISSIONS,ROI,976.0
03-Jan-2019 00:15:00,CO2_EMISSIONS,ROI,971.0
03-Jan-2019 00:30:00,CO2_EMISSIONS,ROI,961.0
03-Jan-2019 00:45:00,CO2_EMISSIONS,ROI,924.0
03-Jan-2019 01:00:00,CO2_EMISSIONS,ROI,921.0
03-Jan-2019 01:15:00,CO2_EMISSIONS,ROI,930.0
03-Jan-2019 01:30:00,CO2_EMISSIONS,ROI,924.0
03-Jan-2019 01:45:00,CO2_EMISSIONS,ROI,905.0
03-Jan-2019 02:00:00,CO2_EMISSIONS,ROI,902.0
03-Jan-2019 02:15:00,CO2_EMISSIONS,ROI,898.0
03-Jan-2019 02:30:00,CO2_EMISSIONS,ROI,899.0
03-Jan-2019 02:45:00,CO2_EMISSIONS,ROI,896.0
03-Jan-2019 03:00:00,CO2_EMISSIONS,ROI,882.0
03-Jan-2019 03:15:00,CO2_EMISSIONS,ROI,873.0
03-Jan-2019 03:30:00,CO2_EMISSIONS,ROI,872.0
03-Jan-2019 03:45:00,CO2_EMISSIONS,ROI,871.0
03-Jan-2019 04:00:00,CO2_EMISSIONS,ROI,868.0
03-Jan-2019 04:15:00,CO2_EMISSIONS,ROI,866.0
03-Jan-2019 04:30:00,CO2_EMISSIONS,ROI,862.0
03-Jan-2019 04:45:00,CO2_EMISSIONS,ROI,864.0
03-Jan-2019 05:00:00,CO2_EMISSIONS,ROI,872.0
03-Jan-2019 05:15:00,CO2_EMISSIONS,ROI,883.0
03-Jan-2019 05:30:00,CO2_EMISSIONS,ROI,898.0
03-Jan-2019 05:45:00,CO2_EMISSIONS,ROI,913.0
03-Jan-2019 06:00:00,CO2_EMISSIONS,ROI,956.0
03-Jan-2019 06:15:00,CO2_EMISSIONS,ROI,998.0
03-Jan-2019 06:30:00,CO2_EMISSIONS,ROI,1031.0
03-Jan-2019 06:45:00,CO2_EMISSIONS,ROI,1015.0
03-Jan-2019 07:00:00,CO2_EMISSIONS,ROI,998.0
03-Jan-2019 07:15:00,CO2_EMISSIONS,ROI,987.0
03-Jan-2019 07:30:00,CO2_EMISSIONS,ROI,1006.0
03-Jan-2019 07:45:00,CO2_EMISSIONS,ROI,1043.0
03-Jan-2019 08:00:00,CO2_EMISSIONS,ROI,1087.0
03-Jan-2019 08:15:00,CO2_EMISSIONS,ROI,1105.0
03-Jan-2019 08:30:00,CO2_EMISSIONS,ROI,1108.0
03-Jan-2019 08:45:00,CO2_EMISSIONS,ROI,1112.0
03-Jan-2019 09:00:00,CO2_EMISSIONS,ROI,1115.0
03-Jan-2019 09:15:00,CO2_EMISSIONS,ROI,1141.0
03-Jan-2019 09:30:00,CO2_EMISSIONS,ROI,1155.0
03-Jan-2019 09:45:00,CO2_EMISSIONS,ROI,1167.0
03-Jan-2019 10:00:00,CO2_EMISSIONS,ROI,1177.0
03-Jan-2019 10:15:00,CO2_EMISSIONS,ROI,1170.0
03-Jan-2019 10:30:00,CO2_EMISSIONS,ROI,1169.0
03-Jan-2019 10:45:00,CO2_EMISSIONS,ROI,1188.0
03-Jan-2019 11:00:00,CO2_EMISSIONS,ROI,1181.0
03-Jan-2019 11:15:00,CO2_EMISSIONS,ROI,1187.0
03-Jan-2019 11:30:00,CO2_EMISSIONS,ROI,1188.0
03-Jan-2019 11:45:00,CO2_EMISSIONS,ROI,1181.0
03-Jan-2019 12:00:00,CO2_EMISSIONS,ROI,1177.0
03-Jan-2019 12:15:00,CO2_EMISSIONS,ROI,1168.0
03-Jan-2019 12:30:00,CO2_EMISSIONS,ROI,1160.0
03-Jan-2019 12:45:00,CO2_EMISSIONS,ROI,1164.0
03-Jan-2019 13:00:00,CO2_EMISSIONS,ROI,1162.0
03-Jan-2019 13:15:00,CO2_EMISSIONS,ROI,1157.0
03-Jan-2019 13:30:00,CO2_EMISSIONS,ROI,1142.0
03-Jan-2019 13:45:00,CO2_EMISSIONS,ROI,1141.0
03-Jan-2019 14:00:00,CO2_EMISSIONS,ROI,1140.0
03-Jan-2019 14:15:00,CO2_EMISSIONS,ROI,1141.0
03-Jan-2019 14:30:00,CO2_EMISSIONS,ROI,1136.0
03-Jan-2019 14:45:00,CO2_EMISSIONS,ROI,1140.0
03-Jan-2019 15:00:00,CO2_EMISSIONS,ROI,1138.0
03-Jan-2019 15:15:00,CO2_EMISSIONS,ROI,1140.0
03-Jan-2019 15:30:00,CO2_EMISSIONS,ROI,1144.0
03-Jan-2019 15:45:00,CO2_EMISSIONS,ROI,1147.0
03-Jan-2019 16:00:00,CO2_EMISSIONS,ROI,1154.0
03-Jan-2019 16:15:00,CO2_EMISSIONS,ROI,1167.0
03-Jan-2019 16:30:00,CO2_EMISSIONS,ROI,1196.0
03-Jan-2019 16:45:00,CO2_EMISSIONS,ROI,1248.0
03-Jan-2019 17:00:00,CO2_EMISSIONS,ROI,1286.0
03-Jan-2019 17:15:00,CO2_EMISSIONS,ROI,1312.0
03-Jan-2019 17:30:00,CO2_EMISSIONS,ROI,1340.0
03-Jan-2019 17:45:00,CO2_EMISSIONS,ROI,1360.0
03-Jan-2019 18:00:00,CO2_EMISSIONS,ROI,1349.0
03-Jan-2019 18:15:00,CO2_EMISSIONS,ROI,1292.0
03-Jan-2019 18:30:00,CO2_EMISSIONS,ROI,1256.0
03-Jan-2019 18:45:00,CO2_EMISSIONS,ROI,1238.0
03-Jan-2019 19:00:00,CO2_EMISSIONS,ROI,1222.0
03-Jan-2019 19:15:00,CO2_EMISSIONS,ROI,1228.0
03-Jan-2019 19:30:00,CO2_EMISSIONS,ROI,1211.0
03-Jan-2019 19:45:00,CO2_EMISSIONS,ROI,1187.0
03-Jan-2019 20:00:00,CO2_EMISSIONS,ROI,1167.0
03-Jan-2019 20:15:00,CO2_EMISSIONS,ROI,1140.0
03-Jan-2019 20:30:00,CO2_EMISSIONS,ROI,1119.0
03-Jan-2019 20:45:00,CO2_EMISSIONS,ROI,1091.0
03-Jan-2019 21:00:00,CO2_EMISSIONS,ROI,1059.0
03-Jan-2019 21:15:00,CO2_EMISSIONS,ROI,1039.0
03-Jan-2019 21:30:00,CO2_EMISSIONS,ROI,981.0
03-Jan-2019 21:45:00,CO2_EMISSIONS,ROI,974.0
03-Jan-2019 22:00:00,CO2_EMISSIONS,ROI,942.0
03-Jan-2019 22:15:00,CO2_EMISSIONS,ROI,932.0
03-Jan-2019 22:30:00,CO2_EMISSIONS,ROI,894.0
03-Jan-2019 22:45:00,CO2_EMISSIONS,ROI,878.0
03-Jan-2019 23:00:00,CO2_EMISSIONS,ROI,858.0
03-Jan-2019 23:15:00,CO2_EMISSIONS,ROI,874.0
03-Jan-2019 23:30:00,CO2_EMISSIONS,ROI,916.0
03-Jan-2019 23:45:00,CO2_EMISSIONS,ROI,921.0
04-Jan-2019 00:00:00,CO2_EMISSIONS,ROI,902.0
04-Jan-2019 00:15:00,CO2_EMISSIONS,ROI,901.0
04-Jan-2019 00:30:00,CO2_EMISSIONS,ROI,894.0
04-Jan-2019 00:45:00,CO2_EMISSIONS,ROI,871.0
04-Jan-2019 01:00:00,CO2_EMISSIONS,ROI,828.0
04-Jan-2019 01:15:00,CO2_EMISSIONS,ROI,814.0
04-Jan-2019 01:30:00,CO2_EMISSIONS,ROI,749.0
04-Jan-2019 01:45:00,CO2_EMISSIONS,ROI,712.0
04-Jan-2019 02:00:00,CO2_EMISSIONS,ROI,698.0
04-Jan-2019 02:15:00,CO2_EMISSIONS,ROI,691.0
04-Jan-2019 02:30:00,CO2_EMISSIONS,ROI,691.0
04-Jan-2019 02:45:00,CO2_EMISSIONS,ROI,692.0
04-Jan-2019 03:00:00,CO2_EMISSIONS,ROI,701.0
04-Jan-2019 03:15:00,CO2_EMISSIONS,ROI,682.0
04-Jan-2019 03:30:00,CO2_EMISSIONS,ROI,647.0
04-Jan-2019 03:45:00,CO2_EMISSIONS,ROI,651.0
04-Jan-2019 04:00:00,CO2_EMISSIONS,ROI,642.0
04-Jan-2019 04:15:00,CO2_EMISSIONS,ROI,638.0
04-Jan-2019 04:30:00,CO2_EMISSIONS,ROI,638.0
04-Jan-2019 04:45:00,CO2_EMISSIONS,ROI,638.0
04-Jan-2019 05:00:00,CO2_EMISSIONS,ROI,633.0
04-Jan-2019 05:15:00,CO2_EMISSIONS,ROI,649.0
04-Jan-2019 05:30:00,CO2_EMISSIONS,ROI,695.0
04-Jan-2019 05:45:00,CO2_EMISSIONS,ROI,764.0
04-Jan-2019 06:00:00,CO2_EMISSIONS,ROI,832.0
04-Jan-2019 06:15:00,CO2_EMISSIONS,ROI,890.0
04-Jan-2019 06:30:00,CO2_EMISSIONS,ROI,936.0
04-Jan-2019 06:45:00,CO2_EMISSIONS,ROI,985.0
04-Jan-2019 07:00:00,CO2_EMISSIONS,ROI,994.0
04-Jan-2019 07:15:00,CO2_EMISSIONS,ROI,1028.0
04-Jan-2019 07:30:00,CO2_EMISSIONS,ROI,1078.0
04-Jan-2019 07:45:00,CO2_EMISSIONS,ROI,1085.0
04-Jan-2019 08:00:00,CO2_EMISSIONS,ROI,1140.0
04-Jan-2019 08:15:00,CO2_EMISSIONS,ROI,1181.0
04-Jan-2019 08:30:00,CO2_EMISSIONS,ROI,1200.0
04-Jan-2019 08:45:00,CO2_EMISSIONS,ROI,1224.0
04-Jan-2019 09:00:00,CO2_EMISSIONS,ROI,1259.0
04-Jan-2019 09:15:00,CO2_EMISSIONS,ROI,1301.0
04-Jan-2019 09:30:00,CO2_EMISSIONS,ROI,1332.0
04-Jan-2019 09:45:00,CO2_EMISSIONS,ROI,1341.0
04-Jan-2019 10:00:00,CO2_EMISSIONS,ROI,1338.0
04-Jan-2019 10:15:00,CO2_EMISSIONS,ROI,1331.0
04-Jan-2019 10:30:00,CO2_EMISSIONS,ROI,1340.0
04-Jan-2019 10:45:00,CO2_EMISSIONS,ROI,1352.0
04-Jan-2019 11:00:00,CO2_EMISSIONS,ROI,1361.0
04-Jan-2019 11:15:00,CO2_EMISSIONS,ROI,1362.0
04-Jan-2019 11:30:00,CO2_EMISSIONS,ROI,1365.0
04-Jan-2019 11:45:00,CO2_EMISSIONS,ROI,1366.0
04-Jan-2019 12:00:00,CO2_EMISSIONS,ROI,1368.0
04-Jan-2019 12:15:00,CO2_EMISSIONS,ROI,1370.0
04-Jan-2019 12:30:00,CO2_EMISSIONS,ROI,1362.0
04-Jan-2019 12:45:00,CO2_EMISSIONS,ROI,1358.0
04-Jan-2019 13:00:00,CO2_EMISSIONS,ROI,1359.0
04-Jan-2019 13:15:00,CO2_EMISSIONS,ROI,1364.0
04-Jan-2019 13:30:00,CO2_EMISSIONS,ROI,1353.0
04-Jan-2019 13:45:00,CO2_EMISSIONS,ROI,1335.0
04-Jan-2019 14:00:00,CO2_EMISSIONS,ROI,1336.0
04-Jan-2019 14:15:00,CO2_EMISSIONS,ROI,1348.0
04-Jan-2019 14:30:00,CO2_EMISSIONS,ROI,1344.0
04-Jan-2019 14:45:00,CO2_EMISSIONS,ROI,1342.0
04-Jan-2019 15:00:00,CO2_EMISSIONS,ROI,1349.0
04-Jan-2019 15:15:00,CO2_EMISSIONS,ROI,1365.0
04-Jan-2019 15:30:00,CO2_EMISSIONS,ROI,1376.0
04-Jan-2019 15:45:00,CO2_EMISSIONS,ROI,1384.0
04-Jan-2019 16:00:00,CO2_EMISSIONS,ROI,1399.0
04-Jan-2019 16:15:00,CO2_EMISSIONS,ROI,1399.0
04-Jan-2019 16:30:00,CO2_EMISSIONS,ROI,1425.0
04-Jan-2019 16:45:00,CO2_EMISSIONS,ROI,1465.0
04-Jan-2019 17:00:00,CO2_EMISSIONS,ROI,1514.0
04-Jan-2019 17:15:00,CO2_EMISSIONS,ROI,1450.0
04-Jan-2019 17:30:00,CO2_EMISSIONS,ROI,1500.0
04-Jan-2019 17:45:00,CO2_EMISSIONS,ROI,1480.0
04-Jan-2019 18:00:00,CO2_EMISSIONS,ROI,1469.0
04-Jan-2019 18:15:00,CO2_EMISSIONS,ROI,1392.0
04-Jan-2019 18:30:00,CO2_EMISSIONS,ROI,1354.0
04-Jan-2019 18:45:00,CO2_EMISSIONS,ROI,1330.0
04-Jan-2019 19:00:00,CO2_EMISSIONS,ROI,1319.0
04-Jan-2019 19:15:00,CO2_EMISSIONS,ROI,1312.0
04-Jan-2019 19:30:00,CO2_EMISSIONS,ROI,1285.0
04-Jan-2019 19:45:00,CO2_EMISSIONS,ROI,1262.0
04-Jan-2019 20:00:00,CO2_EMISSIONS,ROI,1229.0
04-Jan-2019 20:15:00,CO2_EMISSIONS,ROI,1211.0
04-Jan-2019 20:30:00,CO2_EMISSIONS,ROI,1190.0
04-Jan-2019 20:45:00,CO2_EMISSIONS,ROI,1147.0
04-Jan-2019 21:00:00,CO2_EMISSIONS,ROI,1119.0
04-Jan-2019 21:15:00,CO2_EMISSIONS,ROI,1099.0
04-Jan-2019 21:30:00,CO2_EMISSIONS,ROI,1083.0
04-Jan-2019 21:45:00,CO2_EMISSIONS,ROI,1058.0
04-Jan-2019 22:00:00,CO2_EMISSIONS,ROI,1035.0
04-Jan-2019 22:15:00,CO2_EMISSIONS,ROI,1027.0
04-Jan-2019 22:30:00,CO2_EMISSIONS,ROI,1028.0
04-Jan-2019 22:45:00,CO2_EMISSIONS,ROI,1017.0
04-Jan-2019 23:00:00,CO2_EMISSIONS,ROI,997.0
04-Jan-2019 23:15:00,CO2_EMISSIONS,ROI,1015.0
04-Jan-2019 23:30:00,CO2_EMISSIONS,ROI,988.0
04-Jan-2019 23:45:00,CO2_EMISSIONS,ROI,995.0
05-Jan-2019 00:00:00,CO2_EMISSIONS,ROI,996.0
05-Jan-2019 00:15:00,CO2_EMISSIONS,ROI,987.0
05-Jan-2019 00:30:00,CO2_EMISSIONS,ROI,996.0
05-Jan-2019 00:45:00,CO2_EMISSIONS,ROI,980.0
05-Jan-2019 01:00:00,CO2_EMISSIONS,ROI,951.0
05-Jan-2019 01:15:00,CO2_EMISSIONS,ROI,932.0
05-Jan-2019 01:30:00,CO2_EMISSIONS,ROI,896.0
05-Jan-2019 01:45:00,CO2_EMISSIONS,ROI,879.0
05-Jan-2019 02:00:00,CO2_EMISSIONS,ROI,865.0
