01-Jan-2023 00:00:00,GEN_EXP,ROI,2490.0
01-Jan-2023 00:15:00,GEN_EXP,ROI,2483.0
01-Jan-2023 00:30:00,GEN_EXP,ROI,2475.0
01-Jan-2023 00:45:00,GEN_EXP,ROI,2480.0
01-Jan-2023 01:00:00,GEN_EXP,ROI,2527.0
01-Jan-2023 01:15:00,GEN_EXP,ROI,2534.0
01-Jan-2023 01:30:00,GEN_EXP,ROI,2498.0
01-Jan-2023 01:45:00,GEN_EXP,ROI,2470.0
01-Jan-2023 02:00:00,GEN_EXP,ROI,2420.0
01-Jan-2023 02:15:00,GEN_EXP,ROI,2386.0
01-Jan-2023 02:30:00,GEN_EXP,ROI,2332.0
01-Jan-2023 02:45:00,GEN_EXP,ROI,2313.0
01-Jan-2023 03:00:00,GEN_EXP,ROI,2278.0
01-Jan-2023 03:15:00,GEN_EXP,ROI,2253.0
01-Jan-2023 03:30:00,GEN_EXP,ROI,2218.0
01-Jan-2023 03:45:00,GEN_EXP,ROI,2175.0
01-Jan-2023 04:00:00,GEN_EXP,ROI,2163.0
01-Jan-2023 04:15:00,GEN_EXP,ROI,2159.0
01-Jan-2023 04:30:00,GEN_EXP,ROI,2159.0
01-Jan-2023 04:45:00,GEN_EXP,ROI,2118.0
01-Jan-2023 05:00:00,GEN_EXP,ROI,2106.0
01-Jan-2023 05:15:00,GEN_EXP,ROI,2118.0
01-Jan-2023 05:30:00,GEN_EXP,ROI,2124.0
01-Jan-2023 05:45:00,GEN_EXP,ROI,2149.0
01-Jan-2023 06:00:00,GEN_EXP,ROI,2167.0
01-Jan-2023 06:15:00,GEN_EXP,ROI,2191.0
01-Jan-2023 06:30:00,GEN_EXP,ROI,2102.0
01-Jan-2023 06:45:00,GEN_EXP,ROI,2123.0
01-Jan-2023 07:00:00,GEN_EXP,ROI,2138.0
01-Jan-2023 07:15:00,GEN_EXP,ROI,2158.0
01-Jan-2023 07:30:00,GEN_EXP,ROI,2130.0
01-Jan-2023 07:45:00,GEN_EXP,ROI,2105.0
01-Jan-2023 08:00:00,GEN_EXP,ROI,2140.0
01-Jan-2023 08:15:00,GEN_EXP,ROI,2169.0
01-Jan-2023 08:30:00,GEN_EXP,ROI,2163.0
01-Jan-2023 08:45:00,GEN_EXP,ROI,2193.0
01-Jan-2023 09:00:00,GEN_EXP,ROI,2262.0
01-Jan-2023 09:15:00,GEN_EXP,ROI,2331.0
01-Jan-2023 09:30:00,GEN_EXP,ROI,2485.0
01-Jan-2023 09:45:00,GEN_EXP,ROI,2691.0
01-Jan-2023 10:00:00,GEN_EXP,ROI,2792.0
01-Jan-2023 10:15:00,GEN_EXP,ROI,2899.0
01-Jan-2023 10:30:00,GEN_EXP,ROI,3137.0
01-Jan-2023 10:45:00,GEN_EXP,ROI,3187.0
01-Jan-2023 11:00:00,GEN_EXP,ROI,3181.0
01-Jan-2023 11:15:00,GEN_EXP,ROI,3151.0
01-Jan-2023 11:30:00,GEN_EXP,ROI,3276.0
01-Jan-2023 11:45:00,GEN_EXP,ROI,3442.0
01-Jan-2023 12:00:00,GEN_EXP,ROI,3499.0
01-Jan-2023 12:15:00,GEN_EXP,ROI,3493.0
01-Jan-2023 12:30:00,GEN_EXP,ROI,3540.0
