20-Feb-2019 02:30:00,SYSTEM_DEMAND,ROI,2801.0
20-Feb-2019 02:45:00,SYSTEM_DEMAND,ROI,2779.0
20-Feb-2019 03:00:00,SYSTEM_DEMAND,ROI,2761.0
20-Feb-2019 03:15:00,SYSTEM_DEMAND,ROI,2743.0
20-Feb-2019 03:30:00,SYSTEM_DEMAND,ROI,2733.0
20-Feb-2019 03:45:00,SYSTEM_DEMAND,ROI,2738.0
20-Feb-2019 04:00:00,SYSTEM_DEMAND,ROI,2736.0
20-Feb-2019 04:15:00,SYSTEM_DEMAND,ROI,2730.0
20-Feb-2019 04:30:00,SYSTEM_DEMAND,ROI,2718.0
20-Feb-2019 04:45:00,SYSTEM_DEMAND,ROI,2714.0
20-Feb-2019 05:00:00,SYSTEM_DEMAND,ROI,2747.0
20-Feb-2019 05:15:00,SYSTEM_DEMAND,ROI,2779.0
20-Feb-2019 05:30:00,SYSTEM_DEMAND,ROI,2809.0
20-Feb-2019 05:45:00,SYSTEM_DEMAND,ROI,2849.0
20-Feb-2019 06:00:00,SYSTEM_DEMAND,ROI,2927.0
20-Feb-2019 06:15:00,SYSTEM_DEMAND,ROI,3065.0
20-Feb-2019 06:30:00,SYSTEM_DEMAND,ROI,3141.0
20-Feb-2019 06:45:00,SYSTEM_DEMAND,ROI,3265.0
20-Feb-2019 07:00:00,SYSTEM_DEMAND,ROI,3410.0
20-Feb-2019 07:15:00,SYSTEM_DEMAND,ROI,3575.0
20-Feb-2019 07:30:00,SYSTEM_DEMAND,ROI,3650.0
20-Feb-2019 07:45:00,SYSTEM_DEMAND,ROI,3753.0
20-Feb-2019 08:00:00,SYSTEM_DEMAND,ROI,3805.0
20-Feb-2019 08:15:00,SYSTEM_DEMAND,ROI,3862.0
20-Feb-2019 08:30:00,SYSTEM_DEMAND,ROI,3899.0
20-Feb-2019 08:45:00,SYSTEM_DEMAND,ROI,3940.0
20-Feb-2019 09:00:00,SYSTEM_DEMAND,ROI,3986.0
20-Feb-2019 09:15:00,SYSTEM_DEMAND,ROI,4018.0
20-Feb-2019 09:30:00,SYSTEM_DEMAND,ROI,4046.0
20-Feb-2019 09:45:00,SYSTEM_DEMAND,ROI,4070.0
20-Feb-2019 10:00:00,SYSTEM_DEMAND,ROI,4068.0
20-Feb-2019 10:15:00,SYSTEM_DEMAND,ROI,4081.0
20-Feb-2019 10:30:00,SYSTEM_DEMAND,ROI,4044.0
20-Feb-2019 10:45:00,SYSTEM_DEMAND,ROI,4052.0
20-Feb-2019 11:00:00,SYSTEM_DEMAND,ROI,4056.0
20-Feb-2019 11:15:00,SYSTEM_DEMAND,ROI,4041.0
20-Feb-2019 11:30:00,SYSTEM_DEMAND,ROI,4001.0
20-Feb-2019 11:45:00,SYSTEM_DEMAND,ROI,4011.0
20-Feb-2019 12:00:00,SYSTEM_DEMAND,ROI,3991.0
20-Feb-2019 12:15:00,SYSTEM_DEMAND,ROI,4028.0
20-Feb-2019 12:30:00,SYSTEM_DEMAND,ROI,4023.0
20-Feb-2019 12:45:00,SYSTEM_DEMAND,ROI,3996.0
20-Feb-2019 13:00:00,SYSTEM_DEMAND,ROI,3993.0
20-Feb-2019 13:15:00,SYSTEM_DEMAND,ROI,3985.0
20-Feb-2019 13:30:00,SYSTEM_DEMAND,ROI,3916.0
20-Feb-2019 13:45:00,SYSTEM_DEMAND,ROI,3898.0
20-Feb-2019 14:00:00,SYSTEM_DEMAND,ROI,3908.0
20-Feb-2019 14:15:00,SYSTEM_DEMAND,ROI,3915.0
20-Feb-2019 14:30:00,SYSTEM_DEMAND,ROI,3905.0
20-Feb-2019 14:45:00,SYSTEM_DEMAND,ROI,3859.0
20-Feb-2019 15:00:00,SYSTEM_DEMAND,ROI,3910.0
20-Feb-2019 15:15:00,SYSTEM_DEMAND,ROI,3913.0
20-Feb-2019 15:30:00,SYSTEM_DEMAND,ROI,3938.0
20-Feb-2019 15:45:00,SYSTEM_DEMAND,ROI,3928.0
20-Feb-2019 16:00:00,SYSTEM_DEMAND,ROI,3958.0
20-Feb-2019 16:15:00,SYSTEM_DEMAND,ROI,3977.0
20-Feb-2019 16:30:00,SYSTEM_DEMAND,ROI,4013.0
20-Feb-2019 16:45:00,SYSTEM_DEMAND,ROI,4046.0
20-Feb-2019 17:00:00,SYSTEM_DEMAND,ROI,4090.0
20-Feb-2019 17:15:00,SYSTEM_DEMAND,ROI,4122.0
20-Feb-2019 17:30:00,SYSTEM_DEMAND,ROI,4226.0
20-Feb-2019 17:45:00,SYSTEM_DEMAND,ROI,4301.0
20-Feb-2019 18:00:00,SYSTEM_DEMAND,ROI,4413.0
20-Feb-2019 18:15:00,SYSTEM_DEMAND,ROI,4452.0
20-Feb-2019 18:30:00,SYSTEM_DEMAND,ROI,4465.0
20-Feb-2019 18:45:00,SYSTEM_DEMAND,ROI,4443.0
20-Feb-2019 19:00:00,SYSTEM_DEMAND,ROI,4397.0
20-Feb-2019 19:15:00,SYSTEM_DEMAND,ROI,4359.0
20-Feb-2019 19:30:00,SYSTEM_DEMAND,ROI,4304.0
20-Feb-2019 19:45:00,SYSTEM_DEMAND,ROI,4239.0
20-Feb-2019 20:00:00,SYSTEM_DEMAND,ROI,4213.0
20-Feb-2019 20:15:00,SYSTEM_DEMAND,ROI,4171.0
20-Feb-2019 20:30:00,SYSTEM_DEMAND,ROI,4120.0
20-Feb-2019 20:45:00,SYSTEM_DEMAND,ROI,4044.0
20-Feb-2019 21:00:00,SYSTEM_DEMAND,ROI,3988.0
20-Feb-2019 21:15:00,SYSTEM_DEMAND,ROI,3904.0
20-Feb-2019 21:30:00,SYSTEM_DEMAND,ROI,3851.0
20-Feb-2019 21:45:00,SYSTEM_DEMAND,ROI,3802.0
20-Feb-2019 22:00:00,SYSTEM_DEMAND,ROI,3724.0
20-Feb-2019 22:15:00,SYSTEM_DEMAND,ROI,3603.0
20-Feb-2019 22:30:00,SYSTEM_DEMAND,ROI,3495.0
20-Feb-2019 22:45:00,SYSTEM_DEMAND,ROI,3426.0
20-Feb-2019 23:00:00,SYSTEM_DEMAND,ROI,3422.0
20-Feb-2019 23:15:00,SYSTEM_DEMAND,ROI,3444.0
20-Feb-2019 23:30:00,SYSTEM_DEMAND,ROI,3370.0
20-Feb-2019 23:45:00,SYSTEM_DEMAND,ROI,3291.0
21-Feb-2019 00:00:00,SYSTEM_DEMAND,ROI,3211.0
21-Feb-2019 00:15:00,SYSTEM_DEMAND,ROI,3152.0
21-Feb-2019 00:30:00,SYSTEM_DEMAND,ROI,3099.0
21-Feb-2019 00:45:00,SYSTEM_DEMAND,ROI,3037.0
21-Feb-2019 01:00:00,SYSTEM_DEMAND,ROI,2982.0
21-Feb-2019 01:15:00,SYSTEM_DEMAND,ROI,2926.0
21-Feb-2019 01:30:00,SYSTEM_DEMAND,ROI,2884.0
21-Feb-2019 01:45:00,SYSTEM_DEMAND,ROI,2862.0
21-Feb-2019 02:00:00,SYSTEM_DEMAND,ROI,2842.0
21-Feb-2019 02:15:00,SYSTEM_DEMAND,ROI,2814.0
21-Feb-2019 02:30:00,SYSTEM_DEMAND,ROI,2780.0
21-Feb-2019 02:45:00,SYSTEM_DEMAND,ROI,2772.0
21-Feb-2019 03:00:00,SYSTEM_DEMAND,ROI,2723.0
21-Feb-2019 03:15:00,SYSTEM_DEMAND,ROI,2714.0
21-Feb-2019 03:30:00,SYSTEM_DEMAND,ROI,2730.0
21-Feb-2019 03:45:00,SYSTEM_DEMAND,ROI,2710.0
21-Feb-2019 04:00:00,SYSTEM_DEMAND,ROI,2696.0
21-Feb-2019 04:15:00,SYSTEM_DEMAND,ROI,2711.0
21-Feb-2019 04:30:00,SYSTEM_DEMAND,ROI,2693.0
21-Feb-2019 04:45:00,SYSTEM_DEMAND,ROI,2687.0
21-Feb-2019 05:00:00,SYSTEM_DEMAND,ROI,2706.0
21-Feb-2019 05:15:00,SYSTEM_DEMAND,ROI,2739.0
21-Feb-2019 05:30:00,SYSTEM_DEMAND,ROI,2748.0
21-Feb-2019 05:45:00,SYSTEM_DEMAND,ROI,2784.0
21-Feb-2019 06:00:00,SYSTEM_DEMAND,ROI,2866.0
21-Feb-2019 06:15:00,SYSTEM_DEMAND,ROI,2980.0
21-Feb-2019 06:30:00,SYSTEM_DEMAND,ROI,3056.0
21-Feb-2019 06:45:00,SYSTEM_DEMAND,ROI,3160.0
21-Feb-2019 07:00:00,SYSTEM_DEMAND,ROI,3310.0
21-Feb-2019 07:15:00,SYSTEM_DEMAND,ROI,3470.0
21-Feb-2019 07:30:00,SYSTEM_DEMAND,ROI,3544.0
21-Feb-2019 07:45:00,SYSTEM_DEMAND,ROI,3646.0
21-Feb-2019 08:00:00,SYSTEM_DEMAND,ROI,3708.0
21-Feb-2019 08:15:00,SYSTEM_DEMAND,ROI,3784.0
21-Feb-2019 08:30:00,SYSTEM_DEMAND,ROI,3837.0
21-Feb-2019 08:45:00,SYSTEM_DEMAND,ROI,3883.0
21-Feb-2019 09:00:00,SYSTEM_DEMAND,ROI,3912.0
21-Feb-2019 09:15:00,SYSTEM_DEMAND,ROI,3967.0
21-Feb-2019 09:30:00,SYSTEM_DEMAND,ROI,4003.0
21-Feb-2019 09:45:00,SYSTEM_DEMAND,ROI,4009.0
21-Feb-2019 10:00:00,SYSTEM_DEMAND,ROI,3995.0
21-Feb-2019 10:15:00,SYSTEM_DEMAND,ROI,3950.0
21-Feb-2019 10:30:00,SYSTEM_DEMAND,ROI,3954.0
21-Feb-2019 10:45:00,SYSTEM_DEMAND,ROI,3950.0
21-Feb-2019 11:00:00,SYSTEM_DEMAND,ROI,3962.0
21-Feb-2019 11:15:00,SYSTEM_DEMAND,ROI,3967.0
21-Feb-2019 11:30:00,SYSTEM_DEMAND,ROI,3937.0
21-Feb-2019 11:45:00,SYSTEM_DEMAND,ROI,3963.0
21-Feb-2019 12:00:00,SYSTEM_DEMAND,ROI,3974.0
21-Feb-2019 12:15:00,SYSTEM_DEMAND,ROI,4003.0
21-Feb-2019 12:30:00,SYSTEM_DEMAND,ROI,3963.0
21-Feb-2019 12:45:00,SYSTEM_DEMAND,ROI,3975.0
21-Feb-2019 13:00:00,SYSTEM_DEMAND,ROI,3946.0
21-Feb-2019 13:15:00,SYSTEM_DEMAND,ROI,3952.0
21-Feb-2019 13:30:00,SYSTEM_DEMAND,ROI,3920.0
21-Feb-2019 13:45:00,SYSTEM_DEMAND,ROI,3910.0
21-Feb-2019 14:00:00,SYSTEM_DEMAND,ROI,3892.0
21-Feb-2019 14:15:00,SYSTEM_DEMAND,ROI,3906.0
21-Feb-2019 14:30:00,SYSTEM_DEMAND,ROI,3889.0
21-Feb-2019 14:45:00,SYSTEM_DEMAND,ROI,3889.0
21-Feb-2019 15:00:00,SYSTEM_DEMAND,ROI,3892.0
21-Feb-2019 15:15:00,SYSTEM_DEMAND,ROI,3876.0
21-Feb-2019 15:30:00,SYSTEM_DEMAND,ROI,3876.0
21-Feb-2019 15:45:00,SYSTEM_DEMAND,ROI,3895.0
21-Feb-2019 16:00:00,SYSTEM_DEMAND,ROI,3930.0
21-Feb-2019 16:15:00,SYSTEM_DEMAND,ROI,3972.0
21-Feb-2019 16:30:00,SYSTEM_DEMAND,ROI,4009.0
21-Feb-2019 16:45:00,SYSTEM_DEMAND,ROI,4053.0
21-Feb-2019 17:00:00,SYSTEM_DEMAND,ROI,4089.0
21-Feb-2019 17:15:00,SYSTEM_DEMAND,ROI,4169.0
21-Feb-2019 17:30:00,SYSTEM_DEMAND,ROI,4237.0
21-Feb-2019 17:45:00,SYSTEM_DEMAND,ROI,4315.0
21-Feb-2019 18:00:00,SYSTEM_DEMAND,ROI,4409.0
21-Feb-2019 18:15:00,SYSTEM_DEMAND,ROI,4426.0
21-Feb-2019 18:30:00,SYSTEM_DEMAND,ROI,4449.0
21-Feb-2019 18:45:00,SYSTEM_DEMAND,ROI,4459.0
21-Feb-2019 19:00:00,SYSTEM_DEMAND,ROI,4411.0
21-Feb-2019 19:15:00,SYSTEM_DEMAND,ROI,4346.0
21-Feb-2019 19:30:00,SYSTEM_DEMAND,ROI,4301.0
21-Feb-2019 19:45:00,SYSTEM_DEMAND,ROI,4248.0
21-Feb-2019 20:00:00,SYSTEM_DEMAND,ROI,4197.0
21-Feb-2019 20:15:00,SYSTEM_DEMAND,ROI,4137.0
21-Feb-2019 20:30:00,SYSTEM_DEMAND,ROI,4094.0
21-Feb-2019 20:45:00,SYSTEM_DEMAND,ROI,4060.0
21-Feb-2019 21:00:00,SYSTEM_DEMAND,ROI,3997.0
21-Feb-2019 21:15:00,SYSTEM_DEMAND,ROI,3937.0
21-Feb-2019 21:30:00,SYSTEM_DEMAND,ROI,3832.0
21-Feb-2019 21:45:00,SYSTEM_DEMAND,ROI,3706.0
21-Feb-2019 22:00:00,SYSTEM_DEMAND,ROI,3635.0
21-Feb-2019 22:15:00,SYSTEM_DEMAND,ROI,3557.0
21-Feb-2019 22:30:00,SYSTEM_DEMAND,ROI,3461.0
21-Feb-2019 22:45:00,SYSTEM_DEMAND,ROI,3407.0
21-Feb-2019 23:00:00,SYSTEM_DEMAND,ROI,3401.0
21-Feb-2019 23:15:00,SYSTEM_DEMAND,ROI,3402.0
21-Feb-2019 23:30:00,SYSTEM_DEMAND,ROI,3332.0
21-Feb-2019 23:45:00,SYSTEM_DEMAND,ROI,3244.0
22-Feb-2019 00:00:00,SYSTEM_DEMAND,ROI,3187.0
22-Feb-2019 00:15:00,SYSTEM_DEMAND,ROI,3147.0
22-Feb-2019 00:30:00,SYSTEM_DEMAND,ROI,3083.0
22-Feb-2019 00:45:00,SYSTEM_DEMAND,ROI,3024.0
22-Feb-2019 01:00:00,SYSTEM_DEMAND,ROI,2973.0
22-Feb-2019 01:15:00,SYSTEM_DEMAND,ROI,2919.0
22-Feb-2019 01:30:00,SYSTEM_DEMAND,ROI,2886.0
22-Feb-2019 01:45:00,SYSTEM_DEMAND,ROI,2843.0
22-Feb-2019 02:00:00,SYSTEM_DEMAND,ROI,2799.0
22-Feb-2019 02:15:00,SYSTEM_DEMAND,ROI,2795.0
22-Feb-2019 02:30:00,SYSTEM_DEMAND,ROI,2778.0
22-Feb-2019 02:45:00,SYSTEM_DEMAND,ROI,2741.0
22-Feb-2019 03:00:00,SYSTEM_DEMAND,ROI,2714.0
22-Feb-2019 03:15:00,SYSTEM_DEMAND,ROI,2706.0
22-Feb-2019 03:30:00,SYSTEM_DEMAND,ROI,2693.0
22-Feb-2019 03:45:00,SYSTEM_DEMAND,ROI,2678.0
22-Feb-2019 04:00:00,SYSTEM_DEMAND,ROI,2673.0
22-Feb-2019 04:15:00,SYSTEM_DEMAND,ROI,2664.0
22-Feb-2019 04:30:00,SYSTEM_DEMAND,ROI,2655.0
22-Feb-2019 04:45:00,SYSTEM_DEMAND,ROI,2677.0
22-Feb-2019 05:00:00,SYSTEM_DEMAND,ROI,2703.0
22-Feb-2019 05:15:00,SYSTEM_DEMAND,ROI,2726.0
22-Feb-2019 05:30:00,SYSTEM_DEMAND,ROI,2745.0
22-Feb-2019 05:45:00,SYSTEM_DEMAND,ROI,2788.0
22-Feb-2019 06:00:00,SYSTEM_DEMAND,ROI,2851.0
22-Feb-2019 06:15:00,SYSTEM_DEMAND,ROI,2972.0
22-Feb-2019 06:30:00,SYSTEM_DEMAND,ROI,3046.0
22-Feb-2019 06:45:00,SYSTEM_DEMAND,ROI,3146.0
22-Feb-2019 07:00:00,SYSTEM_DEMAND,ROI,3267.0
22-Feb-2019 07:15:00,SYSTEM_DEMAND,ROI,3414.0
22-Feb-2019 07:30:00,SYSTEM_DEMAND,ROI,3475.0
22-Feb-2019 07:45:00,SYSTEM_DEMAND,ROI,3539.0
22-Feb-2019 08:00:00,SYSTEM_DEMAND,ROI,3585.0
22-Feb-2019 08:15:00,SYSTEM_DEMAND,ROI,3680.0
22-Feb-2019 08:30:00,SYSTEM_DEMAND,ROI,3714.0
22-Feb-2019 08:45:00,SYSTEM_DEMAND,ROI,3769.0
22-Feb-2019 09:00:00,SYSTEM_DEMAND,ROI,3813.0
22-Feb-2019 09:15:00,SYSTEM_DEMAND,ROI,3847.0
22-Feb-2019 09:30:00,SYSTEM_DEMAND,ROI,3890.0
22-Feb-2019 09:45:00,SYSTEM_DEMAND,ROI,3939.0
22-Feb-2019 10:00:00,SYSTEM_DEMAND,ROI,3957.0
22-Feb-2019 10:15:00,SYSTEM_DEMAND,ROI,3937.0
22-Feb-2019 10:30:00,SYSTEM_DEMAND,ROI,3938.0
22-Feb-2019 10:45:00,SYSTEM_DEMAND,ROI,3962.0
22-Feb-2019 11:00:00,SYSTEM_DEMAND,ROI,3978.0
22-Feb-2019 11:15:00,SYSTEM_DEMAND,ROI,4000.0
22-Feb-2019 11:30:00,SYSTEM_DEMAND,ROI,4003.0
22-Feb-2019 11:45:00,SYSTEM_DEMAND,ROI,4024.0
22-Feb-2019 12:00:00,SYSTEM_DEMAND,ROI,4027.0
22-Feb-2019 12:15:00,SYSTEM_DEMAND,ROI,4028.0
22-Feb-2019 12:30:00,SYSTEM_DEMAND,ROI,4043.0
22-Feb-2019 12:45:00,SYSTEM_DEMAND,ROI,4011.0
22-Feb-2019 13:00:00,SYSTEM_DEMAND,ROI,3978.0
22-Feb-2019 13:15:00,SYSTEM_DEMAND,ROI,3948.0
22-Feb-2019 13:30:00,SYSTEM_DEMAND,ROI,3893.0
22-Feb-2019 13:45:00,SYSTEM_DEMAND,ROI,3881.0
22-Feb-2019 14:00:00,SYSTEM_DEMAND,ROI,3887.0
22-Feb-2019 14:15:00,SYSTEM_DEMAND,ROI,3902.0
22-Feb-2019 14:30:00,SYSTEM_DEMAND,ROI,3871.0
22-Feb-2019 14:45:00,SYSTEM_DEMAND,ROI,3873.0
22-Feb-2019 15:00:00,SYSTEM_DEMAND,ROI,3857.0
22-Feb-2019 15:15:00,SYSTEM_DEMAND,ROI,3847.0
22-Feb-2019 15:30:00,SYSTEM_DEMAND,ROI,3839.0
22-Feb-2019 15:45:00,SYSTEM_DEMAND,ROI,3836.0
22-Feb-2019 16:00:00,SYSTEM_DEMAND,ROI,3853.0
22-Feb-2019 16:15:00,SYSTEM_DEMAND,ROI,3864.0
22-Feb-2019 16:30:00,SYSTEM_DEMAND,ROI,3888.0
22-Feb-2019 16:45:00,SYSTEM_DEMAND,ROI,3909.0
22-Feb-2019 17:00:00,SYSTEM_DEMAND,ROI,3921.0
22-Feb-2019 17:15:00,SYSTEM_DEMAND,ROI,3959.0
22-Feb-2019 17:30:00,SYSTEM_DEMAND,ROI,4033.0
22-Feb-2019 17:45:00,SYSTEM_DEMAND,ROI,4114.0
22-Feb-2019 18:00:00,SYSTEM_DEMAND,ROI,4230.0
22-Feb-2019 18:15:00,SYSTEM_DEMAND,ROI,4290.0
22-Feb-2019 18:30:00,SYSTEM_DEMAND,ROI,4307.0
22-Feb-2019 18:45:00,SYSTEM_DEMAND,ROI,4309.0
22-Feb-2019 19:00:00,SYSTEM_DEMAND,ROI,4281.0
22-Feb-2019 19:15:00,SYSTEM_DEMAND,ROI,4249.0
22-Feb-2019 19:30:00,SYSTEM_DEMAND,ROI,4196.0
22-Feb-2019 19:45:00,SYSTEM_DEMAND,ROI,4133.0
22-Feb-2019 20:00:00,SYSTEM_DEMAND,ROI,4061.0
22-Feb-2019 20:15:00,SYSTEM_DEMAND,ROI,4010.0
22-Feb-2019 20:30:00,SYSTEM_DEMAND,ROI,3979.0
22-Feb-2019 20:45:00,SYSTEM_DEMAND,ROI,3915.0
22-Feb-2019 21:00:00,SYSTEM_DEMAND,ROI,3878.0
22-Feb-2019 21:15:00,SYSTEM_DEMAND,ROI,3778.0
22-Feb-2019 21:30:00,SYSTEM_DEMAND,ROI,3729.0
22-Feb-2019 21:45:00,SYSTEM_DEMAND,ROI,3632.0
22-Feb-2019 22:00:00,SYSTEM_DEMAND,ROI,3551.0
22-Feb-2019 22:15:00,SYSTEM_DEMAND,ROI,3472.0
22-Feb-2019 22:30:00,SYSTEM_DEMAND,ROI,3414.0
22-Feb-2019 22:45:00,SYSTEM_DEMAND,ROI,3360.0
22-Feb-2019 23:00:00,SYSTEM_DEMAND,ROI,3343.0
22-Feb-2019 23:15:00,SYSTEM_DEMAND,ROI,3373.0
22-Feb-2019 23:30:00,SYSTEM_DEMAND,ROI,3345.0
22-Feb-2019 23:45:00,SYSTEM_DEMAND,ROI,3279.0
23-Feb-2019 00:00:00,SYSTEM_DEMAND,ROI,3208.0
23-Feb-2019 00:15:00,SYSTEM_DEMAND,ROI,3153.0
23-Feb-2019 00:30:00,SYSTEM_DEMAND,ROI,3113.0
23-Feb-2019 00:45:00,SYSTEM_DEMAND,ROI,3043.0
23-Feb-2019 01:00:00,SYSTEM_DEMAND,ROI,2983.0
23-Feb-2019 01:15:00,SYSTEM_DEMAND,ROI,2925.0
23-Feb-2019 01:30:00,SYSTEM_DEMAND,ROI,2886.0
23-Feb-2019 01:45:00,SYSTEM_DEMAND,ROI,2845.0
23-Feb-2019 02:00:00,SYSTEM_DEMAND,ROI,2794.0
23-Feb-2019 02:15:00,SYSTEM_DEMAND,ROI,2772.0
23-Feb-2019 02:30:00,SYSTEM_DEMAND,ROI,2741.0
23-Feb-2019 02:45:00,SYSTEM_DEMAND,ROI,2705.0
23-Feb-2019 03:00:00,SYSTEM_DEMAND,ROI,2681.0
23-Feb-2019 03:15:00,SYSTEM_DEMAND,ROI,2653.0
23-Feb-2019 03:30:00,SYSTEM_DEMAND,ROI,2638.0
23-Feb-2019 03:45:00,SYSTEM_DEMAND,ROI,2630.0
23-Feb-2019 04:00:00,SYSTEM_DEMAND,ROI,2638.0
23-Feb-2019 04:15:00,SYSTEM_DEMAND,ROI,2637.0
23-Feb-2019 04:30:00,SYSTEM_DEMAND,ROI,2616.0
23-Feb-2019 04:45:00,SYSTEM_DEMAND,ROI,2624.0
23-Feb-2019 05:00:00,SYSTEM_DEMAND,ROI,2628.0
23-Feb-2019 05:15:00,SYSTEM_DEMAND,ROI,2637.0
23-Feb-2019 05:30:00,SYSTEM_DEMAND,ROI,2629.0
23-Feb-2019 05:45:00,SYSTEM_DEMAND,ROI,2632.0
23-Feb-2019 06:00:00,SYSTEM_DEMAND,ROI,2663.0
23-Feb-2019 06:15:00,SYSTEM_DEMAND,ROI,2732.0
23-Feb-2019 06:30:00,SYSTEM_DEMAND,ROI,2732.0
23-Feb-2019 06:45:00,SYSTEM_DEMAND,ROI,2762.0
23-Feb-2019 07:00:00,SYSTEM_DEMAND,ROI,2833.0
23-Feb-2019 07:15:00,SYSTEM_DEMAND,ROI,2919.0
23-Feb-2019 07:30:00,SYSTEM_DEMAND,ROI,2955.0
23-Feb-2019 07:45:00,SYSTEM_DEMAND,ROI,3023.0
23-Feb-2019 08:00:00,SYSTEM_DEMAND,ROI,3072.0
23-Feb-2019 08:15:00,SYSTEM_DEMAND,ROI,3130.0
23-Feb-2019 08:30:00,SYSTEM_DEMAND,ROI,3196.0
23-Feb-2019 08:45:00,SYSTEM_DEMAND,ROI,3271.0
23-Feb-2019 09:00:00,SYSTEM_DEMAND,ROI,3359.0
23-Feb-2019 09:15:00,SYSTEM_DEMAND,ROI,3444.0
23-Feb-2019 09:30:00,SYSTEM_DEMAND,ROI,3475.0
23-Feb-2019 09:45:00,SYSTEM_DEMAND,ROI,3523.0
23-Feb-2019 10:00:00,SYSTEM_DEMAND,ROI,3563.0
23-Feb-2019 10:15:00,SYSTEM_DEMAND,ROI,3587.0
23-Feb-2019 10:30:00,SYSTEM_DEMAND,ROI,3605.0
23-Feb-2019 10:45:00,SYSTEM_DEMAND,ROI,3605.0
23-Feb-2019 11:00:00,SYSTEM_DEMAND,ROI,3591.0
23-Feb-2019 11:15:00,SYSTEM_DEMAND,ROI,3593.0
23-Feb-2019 11:30:00,SYSTEM_DEMAND,ROI,3608.0
23-Feb-2019 11:45:00,SYSTEM_DEMAND,ROI,3605.0
23-Feb-2019 12:00:00,SYSTEM_DEMAND,ROI,3567.0
23-Feb-2019 12:15:00,SYSTEM_DEMAND,ROI,3590.0
23-Feb-2019 12:30:00,SYSTEM_DEMAND,ROI,3586.0
23-Feb-2019 12:45:00,SYSTEM_DEMAND,ROI,3578.0
23-Feb-2019 13:00:00,SYSTEM_DEMAND,ROI,3591.0
23-Feb-2019 13:15:00,SYSTEM_DEMAND,ROI,3587.0
23-Feb-2019 13:30:00,SYSTEM_DEMAND,ROI,3562.0
23-Feb-2019 13:45:00,SYSTEM_DEMAND,ROI,3553.0
23-Feb-2019 14:00:00,SYSTEM_DEMAND,ROI,3507.0
23-Feb-2019 14:15:00,SYSTEM_DEMAND,ROI,3497.0
23-Feb-2019 14:30:00,SYSTEM_DEMAND,ROI,3471.0
23-Feb-2019 14:45:00,SYSTEM_DEMAND,ROI,3452.0
23-Feb-2019 15:00:00,SYSTEM_DEMAND,ROI,3412.0
23-Feb-2019 15:15:00,SYSTEM_DEMAND,ROI,3396.0
23-Feb-2019 15:30:00,SYSTEM_DEMAND,ROI,3390.0
23-Feb-2019 15:45:00,SYSTEM_DEMAND,ROI,3383.0
23-Feb-2019 16:00:00,SYSTEM_DEMAND,ROI,3393.0
23-Feb-2019 16:15:00,SYSTEM_DEMAND,ROI,3402.0
23-Feb-2019 16:30:00,SYSTEM_DEMAND,ROI,3435.0
23-Feb-2019 16:45:00,SYSTEM_DEMAND,ROI,3488.0
23-Feb-2019 17:00:00,SYSTEM_DEMAND,ROI,3539.0
23-Feb-2019 17:15:00,SYSTEM_DEMAND,ROI,3596.0
23-Feb-2019 17:30:00,SYSTEM_DEMAND,ROI,3637.0
23-Feb-2019 17:45:00,SYSTEM_DEMAND,ROI,3729.0
23-Feb-2019 18:00:00,SYSTEM_DEMAND,ROI,3771.0
23-Feb-2019 18:15:00,SYSTEM_DEMAND,ROI,3867.0
23-Feb-2019 18:30:00,SYSTEM_DEMAND,ROI,3940.0
23-Feb-2019 18:45:00,SYSTEM_DEMAND,ROI,3999.0
23-Feb-2019 19:00:00,SYSTEM_DEMAND,ROI,3994.0
23-Feb-2019 19:15:00,SYSTEM_DEMAND,ROI,3943.0
23-Feb-2019 19:30:00,SYSTEM_DEMAND,ROI,3875.0
23-Feb-2019 19:45:00,SYSTEM_DEMAND,ROI,3802.0
23-Feb-2019 20:00:00,SYSTEM_DEMAND,ROI,3747.0
23-Feb-2019 20:15:00,SYSTEM_DEMAND,ROI,3681.0
23-Feb-2019 20:30:00,SYSTEM_DEMAND,ROI,3620.0
23-Feb-2019 20:45:00,SYSTEM_DEMAND,ROI,3570.0
23-Feb-2019 21:00:00,SYSTEM_DEMAND,ROI,3527.0
23-Feb-2019 21:15:00,SYSTEM_DEMAND,ROI,3460.0
23-Feb-2019 21:30:00,SYSTEM_DEMAND,ROI,3399.0
23-Feb-2019 21:45:00,SYSTEM_DEMAND,ROI,3343.0
23-Feb-2019 22:00:00,SYSTEM_DEMAND,ROI,3268.0
23-Feb-2019 22:15:00,SYSTEM_DEMAND,ROI,3223.0
23-Feb-2019 22:30:00,SYSTEM_DEMAND,ROI,3144.0
23-Feb-2019 22:45:00,SYSTEM_DEMAND,ROI,3091.0
23-Feb-2019 23:00:00,SYSTEM_DEMAND,ROI,3107.0
23-Feb-2019 23:15:00,SYSTEM_DEMAND,ROI,3148.0
23-Feb-2019 23:30:00,SYSTEM_DEMAND,ROI,3113.0
23-Feb-2019 23:45:00,SYSTEM_DEMAND,ROI,3069.0
24-Feb-2019 00:00:00,SYSTEM_DEMAND,ROI,3019.0
24-Feb-2019 00:15:00,SYSTEM_DEMAND,ROI,2979.0
24-Feb-2019 00:30:00,SYSTEM_DEMAND,ROI,2903.0
24-Feb-2019 00:45:00,SYSTEM_DEMAND,ROI,2854.0
