01-Jan-2016 00:00:00,CO2_INTENSITY,ROI,488.0
01-Jan-2016 00:15:00,CO2_INTENSITY,ROI,484.0
01-Jan-2016 00:30:00,CO2_INTENSITY,ROI,483.0
01-Jan-2016 00:45:00,CO2_INTENSITY,ROI,474.0
01-Jan-2016 01:00:00,CO2_INTENSITY,ROI,473.0
01-Jan-2016 01:15:00,CO2_INTENSITY,ROI,472.0
01-Jan-2016 01:30:00,CO2_INTENSITY,ROI,465.0
01-Jan-2016 01:45:00,CO2_INTENSITY,ROI,460.0
01-Jan-2016 02:00:00,CO2_INTENSITY,ROI,467.0
01-Jan-2016 02:15:00,CO2_INTENSITY,ROI,446.0
01-Jan-2016 02:30:00,CO2_INTENSITY,ROI,422.0
01-Jan-2016 02:45:00,CO2_INTENSITY,ROI,428.0
01-Jan-2016 03:00:00,CO2_INTENSITY,ROI,411.0
01-Jan-2016 03:15:00,CO2_INTENSITY,ROI,414.0
01-Jan-2016 03:30:00,CO2_INTENSITY,ROI,415.0
01-Jan-2016 03:45:00,CO2_INTENSITY,ROI,410.0
01-Jan-2016 04:00:00,CO2_INTENSITY,ROI,411.0
01-Jan-2016 04:15:00,CO2_INTENSITY,ROI,401.0
01-Jan-2016 04:30:00,CO2_INTENSITY,ROI,372.0
01-Jan-2016 04:45:00,CO2_INTENSITY,ROI,371.0
01-Jan-2016 05:00:00,CO2_INTENSITY,ROI,371.0
01-Jan-2016 05:15:00,CO2_INTENSITY,ROI,366.0
01-Jan-2016 05:30:00,CO2_INTENSITY,ROI,359.0
01-Jan-2016 05:45:00,CO2_INTENSITY,ROI,356.0
01-Jan-2016 06:00:00,CO2_INTENSITY,ROI,346.0
01-Jan-2016 06:15:00,CO2_INTENSITY,ROI,342.0
01-Jan-2016 06:30:00,CO2_INTENSITY,ROI,327.0
01-Jan-2016 06:45:00,CO2_INTENSITY,ROI,332.0
01-Jan-2016 07:00:00,CO2_INTENSITY,ROI,329.0
01-Jan-2016 07:15:00,CO2_INTENSITY,ROI,326.0
01-Jan-2016 07:30:00,CO2_INTENSITY,ROI,324.0
01-Jan-2016 07:45:00,CO2_INTENSITY,ROI,311.0
01-Jan-2016 08:00:00,CO2_INTENSITY,ROI,308.0
01-Jan-2016 08:15:00,CO2_INTENSITY,ROI,320.0
01-Jan-2016 08:30:00,CO2_INTENSITY,ROI,301.0
01-Jan-2016 08:45:00,CO2_INTENSITY,ROI,300.0
01-Jan-2016 09:00:00,CO2_INTENSITY,ROI,294.0
01-Jan-2016 09:15:00,CO2_INTENSITY,ROI,294.0
01-Jan-2016 09:30:00,CO2_INTENSITY,ROI,289.0
01-Jan-2016 09:45:00,CO2_INTENSITY,ROI,280.0
01-Jan-2016 10:00:00,CO2_INTENSITY,ROI,262.0
01-Jan-2016 10:15:00,CO2_INTENSITY,ROI,258.0
01-Jan-2016 10:30:00,CO2_INTENSITY,ROI,257.0
01-Jan-2016 10:45:00,CO2_INTENSITY,ROI,257.0
01-Jan-2016 11:00:00,CO2_INTENSITY,ROI,270.0
01-Jan-2016 11:15:00,CO2_INTENSITY,ROI,273.0
01-Jan-2016 11:30:00,CO2_INTENSITY,ROI,278.0
01-Jan-2016 11:45:00,CO2_INTENSITY,ROI,269.0
01-Jan-2016 12:00:00,CO2_INTENSITY,ROI,261.0
01-Jan-2016 12:15:00,CO2_INTENSITY,ROI,255.0
01-Jan-2016 12:30:00,CO2_INTENSITY,ROI,254.0
01-Jan-2016 12:45:00,CO2_INTENSITY,ROI,260.0
01-Jan-2016 13:00:00,CO2_INTENSITY,ROI,256.0
01-Jan-2016 13:15:00,CO2_INTENSITY,ROI,259.0
01-Jan-2016 13:30:00,CO2_INTENSITY,ROI,253.0
01-Jan-2016 13:45:00,CO2_INTENSITY,ROI,253.0
01-Jan-2016 14:00:00,CO2_INTENSITY,ROI,253.0
01-Jan-2016 14:15:00,CO2_INTENSITY,ROI,255.0
01-Jan-2016 14:30:00,CO2_INTENSITY,ROI,253.0
01-Jan-2016 14:45:00,CO2_INTENSITY,ROI,253.0
01-Jan-2016 15:00:00,CO2_INTENSITY,ROI,254.0
01-Jan-2016 15:15:00,CO2_INTENSITY,ROI,252.0
01-Jan-2016 15:30:00,CO2_INTENSITY,ROI,252.0
01-Jan-2016 15:45:00,CO2_INTENSITY,ROI,260.0
01-Jan-2016 16:00:00,CO2_INTENSITY,ROI,251.0
01-Jan-2016 16:15:00,CO2_INTENSITY,ROI,252.0
01-Jan-2016 16:30:00,CO2_INTENSITY,ROI,256.0
01-Jan-2016 16:45:00,CO2_INTENSITY,ROI,260.0
01-Jan-2016 17:00:00,CO2_INTENSITY,ROI,265.0
01-Jan-2016 17:15:00,CO2_INTENSITY,ROI,268.0
01-Jan-2016 17:30:00,CO2_INTENSITY,ROI,266.0
01-Jan-2016 17:45:00,CO2_INTENSITY,ROI,260.0
01-Jan-2016 18:00:00,CO2_INTENSITY,ROI,253.0
01-Jan-2016 18:15:00,CO2_INTENSITY,ROI,249.0
01-Jan-2016 18:30:00,CO2_INTENSITY,ROI,266.0
01-Jan-2016 18:45:00,CO2_INTENSITY,ROI,264.0
01-Jan-2016 19:00:00,CO2_INTENSITY,ROI,263.0
01-Jan-2016 19:15:00,CO2_INTENSITY,ROI,266.0
01-Jan-2016 19:30:00,CO2_INTENSITY,ROI,268.0
01-Jan-2016 19:45:00,CO2_INTENSITY,ROI,277.0
01-Jan-2016 20:00:00,CO2_INTENSITY,ROI,265.0
01-Jan-2016 20:15:00,CO2_INTENSITY,ROI,279.0
01-Jan-2016 20:30:00,CO2_INTENSITY,ROI,264.0
01-Jan-2016 20:45:00,CO2_INTENSITY,ROI,270.0
01-Jan-2016 21:00:00,CO2_INTENSITY,ROI,263.0
01-Jan-2016 21:15:00,CO2_INTENSITY,ROI,268.0
01-Jan-2016 21:30:00,CO2_INTENSITY,ROI,275.0
01-Jan-2016 21:45:00,CO2_INTENSITY,ROI,286.0
01-Jan-2016 22:00:00,CO2_INTENSITY,ROI,303.0
01-Jan-2016 22:15:00,CO2_INTENSITY,ROI,313.0
01-Jan-2016 22:30:00,CO2_INTENSITY,ROI,302.0
01-Jan-2016 22:45:00,CO2_INTENSITY,ROI,306.0
01-Jan-2016 23:00:00,CO2_INTENSITY,ROI,309.0
01-Jan-2016 23:15:00,CO2_INTENSITY,ROI,312.0
01-Jan-2016 23:30:00,CO2_INTENSITY,ROI,317.0
01-Jan-2016 23:45:00,CO2_INTENSITY,ROI,316.0
02-Jan-2016 00:00:00,CO2_INTENSITY,ROI,329.0
02-Jan-2016 00:15:00,CO2_INTENSITY,ROI,347.0
02-Jan-2016 00:30:00,CO2_INTENSITY,ROI,348.0
02-Jan-2016 00:45:00,CO2_INTENSITY,ROI,354.0
02-Jan-2016 01:00:00,CO2_INTENSITY,ROI,368.0
02-Jan-2016 01:15:00,CO2_INTENSITY,ROI,391.0
02-Jan-2016 01:30:00,CO2_INTENSITY,ROI,396.0
02-Jan-2016 01:45:00,CO2_INTENSITY,ROI,411.0
02-Jan-2016 02:00:00,CO2_INTENSITY,ROI,413.0
02-Jan-2016 02:15:00,CO2_INTENSITY,ROI,409.0
02-Jan-2016 02:30:00,CO2_INTENSITY,ROI,403.0
02-Jan-2016 02:45:00,CO2_INTENSITY,ROI,407.0
02-Jan-2016 03:00:00,CO2_INTENSITY,ROI,410.0
02-Jan-2016 03:15:00,CO2_INTENSITY,ROI,411.0
02-Jan-2016 03:30:00,CO2_INTENSITY,ROI,413.0
02-Jan-2016 03:45:00,CO2_INTENSITY,ROI,411.0
02-Jan-2016 04:00:00,CO2_INTENSITY,ROI,414.0
02-Jan-2016 04:15:00,CO2_INTENSITY,ROI,420.0
02-Jan-2016 04:30:00,CO2_INTENSITY,ROI,414.0
02-Jan-2016 04:45:00,CO2_INTENSITY,ROI,407.0
02-Jan-2016 05:00:00,CO2_INTENSITY,ROI,390.0
02-Jan-2016 05:15:00,CO2_INTENSITY,ROI,401.0
02-Jan-2016 05:30:00,CO2_INTENSITY,ROI,399.0
02-Jan-2016 05:45:00,CO2_INTENSITY,ROI,386.0
02-Jan-2016 06:00:00,CO2_INTENSITY,ROI,388.0
02-Jan-2016 06:15:00,CO2_INTENSITY,ROI,434.0
02-Jan-2016 06:30:00,CO2_INTENSITY,ROI,439.0
02-Jan-2016 06:45:00,CO2_INTENSITY,ROI,444.0
02-Jan-2016 07:00:00,CO2_INTENSITY,ROI,456.0
02-Jan-2016 07:15:00,CO2_INTENSITY,ROI,469.0
02-Jan-2016 07:30:00,CO2_INTENSITY,ROI,470.0
02-Jan-2016 07:45:00,CO2_INTENSITY,ROI,455.0
02-Jan-2016 08:00:00,CO2_INTENSITY,ROI,460.0
02-Jan-2016 08:15:00,CO2_INTENSITY,ROI,457.0
02-Jan-2016 08:30:00,CO2_INTENSITY,ROI,441.0
02-Jan-2016 08:45:00,CO2_INTENSITY,ROI,394.0
02-Jan-2016 09:00:00,CO2_INTENSITY,ROI,416.0
02-Jan-2016 09:15:00,CO2_INTENSITY,ROI,411.0
02-Jan-2016 09:30:00,CO2_INTENSITY,ROI,420.0
02-Jan-2016 09:45:00,CO2_INTENSITY,ROI,406.0
02-Jan-2016 10:00:00,CO2_INTENSITY,ROI,409.0
02-Jan-2016 10:15:00,CO2_INTENSITY,ROI,404.0
02-Jan-2016 10:30:00,CO2_INTENSITY,ROI,399.0
02-Jan-2016 10:45:00,CO2_INTENSITY,ROI,409.0
02-Jan-2016 11:00:00,CO2_INTENSITY,ROI,403.0
02-Jan-2016 11:15:00,CO2_INTENSITY,ROI,405.0
02-Jan-2016 11:30:00,CO2_INTENSITY,ROI,398.0
02-Jan-2016 11:45:00,CO2_INTENSITY,ROI,388.0
02-Jan-2016 12:00:00,CO2_INTENSITY,ROI,388.0
02-Jan-2016 12:15:00,CO2_INTENSITY,ROI,387.0
02-Jan-2016 12:30:00,CO2_INTENSITY,ROI,391.0
02-Jan-2016 12:45:00,CO2_INTENSITY,ROI,381.0
02-Jan-2016 13:00:00,CO2_INTENSITY,ROI,382.0
02-Jan-2016 13:15:00,CO2_INTENSITY,ROI,394.0
02-Jan-2016 13:30:00,CO2_INTENSITY,ROI,402.0
02-Jan-2016 13:45:00,CO2_INTENSITY,ROI,405.0
02-Jan-2016 14:00:00,CO2_INTENSITY,ROI,409.0
02-Jan-2016 14:15:00,CO2_INTENSITY,ROI,413.0
02-Jan-2016 14:30:00,CO2_INTENSITY,ROI,422.0
02-Jan-2016 14:45:00,CO2_INTENSITY,ROI,430.0
02-Jan-2016 15:00:00,CO2_INTENSITY,ROI,431.0
02-Jan-2016 15:15:00,CO2_INTENSITY,ROI,442.0
02-Jan-2016 15:30:00,CO2_INTENSITY,ROI,452.0
02-Jan-2016 15:45:00,CO2_INTENSITY,ROI,452.0
02-Jan-2016 16:00:00,CO2_INTENSITY,ROI,458.0
02-Jan-2016 16:15:00,CO2_INTENSITY,ROI,458.0
02-Jan-2016 16:30:00,CO2_INTENSITY,ROI,457.0
02-Jan-2016 16:45:00,CO2_INTENSITY,ROI,467.0
02-Jan-2016 17:00:00,CO2_INTENSITY,ROI,474.0
02-Jan-2016 17:15:00,CO2_INTENSITY,ROI,487.0
02-Jan-2016 17:30:00,CO2_INTENSITY,ROI,491.0
02-Jan-2016 17:45:00,CO2_INTENSITY,ROI,496.0
02-Jan-2016 18:00:00,CO2_INTENSITY,ROI,502.0
02-Jan-2016 18:15:00,CO2_INTENSITY,ROI,496.0
02-Jan-2016 18:30:00,CO2_INTENSITY,ROI,500.0
02-Jan-2016 18:45:00,CO2_INTENSITY,ROI,500.0
02-Jan-2016 19:00:00,CO2_INTENSITY,ROI,500.0
02-Jan-2016 19:15:00,CO2_INTENSITY,ROI,494.0
02-Jan-2016 19:30:00,CO2_INTENSITY,ROI,500.0
02-Jan-2016 19:45:00,CO2_INTENSITY,ROI,503.0
02-Jan-2016 20:00:00,CO2_INTENSITY,ROI,502.0
02-Jan-2016 20:15:00,CO2_INTENSITY,ROI,498.0
02-Jan-2016 20:30:00,CO2_INTENSITY,ROI,492.0
02-Jan-2016 20:45:00,CO2_INTENSITY,ROI,498.0
02-Jan-2016 21:00:00,CO2_INTENSITY,ROI,487.0
02-Jan-2016 21:15:00,CO2_INTENSITY,ROI,482.0
02-Jan-2016 21:30:00,CO2_INTENSITY,ROI,493.0
02-Jan-2016 21:45:00,CO2_INTENSITY,ROI,516.0
02-Jan-2016 22:00:00,CO2_INTENSITY,ROI,504.0
02-Jan-2016 22:15:00,CO2_INTENSITY,ROI,501.0
02-Jan-2016 22:30:00,CO2_INTENSITY,ROI,498.0
02-Jan-2016 22:45:00,CO2_INTENSITY,ROI,492.0
02-Jan-2016 23:00:00,CO2_INTENSITY,ROI,482.0
02-Jan-2016 23:15:00,CO2_INTENSITY,ROI,465.0
02-Jan-2016 23:30:00,CO2_INTENSITY,ROI,458.0
02-Jan-2016 23:45:00,CO2_INTENSITY,ROI,449.0
03-Jan-2016 00:00:00,CO2_INTENSITY,ROI,439.0
03-Jan-2016 00:15:00,CO2_INTENSITY,ROI,415.0
03-Jan-2016 00:30:00,CO2_INTENSITY,ROI,395.0
03-Jan-2016 00:45:00,CO2_INTENSITY,ROI,363.0
03-Jan-2016 01:00:00,CO2_INTENSITY,ROI,355.0
03-Jan-2016 01:15:00,CO2_INTENSITY,ROI,351.0
03-Jan-2016 01:30:00,CO2_INTENSITY,ROI,347.0
03-Jan-2016 01:45:00,CO2_INTENSITY,ROI,333.0
03-Jan-2016 02:00:00,CO2_INTENSITY,ROI,344.0
03-Jan-2016 02:15:00,CO2_INTENSITY,ROI,338.0
03-Jan-2016 02:30:00,CO2_INTENSITY,ROI,331.0
03-Jan-2016 02:45:00,CO2_INTENSITY,ROI,331.0
03-Jan-2016 03:00:00,CO2_INTENSITY,ROI,332.0
03-Jan-2016 03:15:00,CO2_INTENSITY,ROI,325.0
03-Jan-2016 03:30:00,CO2_INTENSITY,ROI,324.0
03-Jan-2016 03:45:00,CO2_INTENSITY,ROI,326.0
03-Jan-2016 04:00:00,CO2_INTENSITY,ROI,325.0
03-Jan-2016 04:15:00,CO2_INTENSITY,ROI,326.0
03-Jan-2016 04:30:00,CO2_INTENSITY,ROI,326.0
03-Jan-2016 04:45:00,CO2_INTENSITY,ROI,337.0
03-Jan-2016 05:00:00,CO2_INTENSITY,ROI,342.0
03-Jan-2016 05:15:00,CO2_INTENSITY,ROI,340.0
03-Jan-2016 05:30:00,CO2_INTENSITY,ROI,330.0
03-Jan-2016 05:45:00,CO2_INTENSITY,ROI,327.0
03-Jan-2016 06:00:00,CO2_INTENSITY,ROI,324.0
03-Jan-2016 06:15:00,CO2_INTENSITY,ROI,332.0
03-Jan-2016 06:30:00,CO2_INTENSITY,ROI,332.0
03-Jan-2016 06:45:00,CO2_INTENSITY,ROI,324.0
03-Jan-2016 07:00:00,CO2_INTENSITY,ROI,314.0
03-Jan-2016 07:15:00,CO2_INTENSITY,ROI,331.0
03-Jan-2016 07:30:00,CO2_INTENSITY,ROI,336.0
03-Jan-2016 07:45:00,CO2_INTENSITY,ROI,338.0
03-Jan-2016 08:00:00,CO2_INTENSITY,ROI,347.0
03-Jan-2016 08:15:00,CO2_INTENSITY,ROI,354.0
03-Jan-2016 08:30:00,CO2_INTENSITY,ROI,348.0
03-Jan-2016 08:45:00,CO2_INTENSITY,ROI,339.0
03-Jan-2016 09:00:00,CO2_INTENSITY,ROI,358.0
03-Jan-2016 09:15:00,CO2_INTENSITY,ROI,370.0
03-Jan-2016 09:30:00,CO2_INTENSITY,ROI,392.0
03-Jan-2016 09:45:00,CO2_INTENSITY,ROI,407.0
03-Jan-2016 10:00:00,CO2_INTENSITY,ROI,417.0
03-Jan-2016 10:15:00,CO2_INTENSITY,ROI,422.0
03-Jan-2016 10:30:00,CO2_INTENSITY,ROI,423.0
03-Jan-2016 10:45:00,CO2_INTENSITY,ROI,446.0
03-Jan-2016 11:00:00,CO2_INTENSITY,ROI,456.0
03-Jan-2016 11:15:00,CO2_INTENSITY,ROI,460.0
03-Jan-2016 11:30:00,CO2_INTENSITY,ROI,456.0
03-Jan-2016 11:45:00,CO2_INTENSITY,ROI,447.0
03-Jan-2016 12:00:00,CO2_INTENSITY,ROI,449.0
03-Jan-2016 12:15:00,CO2_INTENSITY,ROI,438.0
03-Jan-2016 12:30:00,CO2_INTENSITY,ROI,442.0
03-Jan-2016 12:45:00,CO2_INTENSITY,ROI,449.0
03-Jan-2016 13:00:00,CO2_INTENSITY,ROI,458.0
03-Jan-2016 13:15:00,CO2_INTENSITY,ROI,457.0
03-Jan-2016 13:30:00,CO2_INTENSITY,ROI,474.0
03-Jan-2016 13:45:00,CO2_INTENSITY,ROI,470.0
03-Jan-2016 14:00:00,CO2_INTENSITY,ROI,473.0
03-Jan-2016 14:15:00,CO2_INTENSITY,ROI,489.0
03-Jan-2016 14:30:00,CO2_INTENSITY,ROI,488.0
03-Jan-2016 14:45:00,CO2_INTENSITY,ROI,487.0
03-Jan-2016 15:00:00,CO2_INTENSITY,ROI,500.0
03-Jan-2016 15:15:00,CO2_INTENSITY,ROI,484.0
03-Jan-2016 15:30:00,CO2_INTENSITY,ROI,494.0
03-Jan-2016 15:45:00,CO2_INTENSITY,ROI,482.0
03-Jan-2016 16:00:00,CO2_INTENSITY,ROI,473.0
03-Jan-2016 16:15:00,CO2_INTENSITY,ROI,456.0
03-Jan-2016 16:30:00,CO2_INTENSITY,ROI,460.0
03-Jan-2016 16:45:00,CO2_INTENSITY,ROI,438.0
03-Jan-2016 17:00:00,CO2_INTENSITY,ROI,439.0
03-Jan-2016 17:15:00,CO2_INTENSITY,ROI,438.0
03-Jan-2016 17:30:00,CO2_INTENSITY,ROI,438.0
03-Jan-2016 17:45:00,CO2_INTENSITY,ROI,439.0
03-Jan-2016 18:00:00,CO2_INTENSITY,ROI,443.0
03-Jan-2016 18:15:00,CO2_INTENSITY,ROI,458.0
03-Jan-2016 18:30:00,CO2_INTENSITY,ROI,460.0
03-Jan-2016 18:45:00,CO2_INTENSITY,ROI,463.0
03-Jan-2016 19:00:00,CO2_INTENSITY,ROI,465.0
03-Jan-2016 19:15:00,CO2_INTENSITY,ROI,461.0
03-Jan-2016 19:30:00,CO2_INTENSITY,ROI,457.0
03-Jan-2016 19:45:00,CO2_INTENSITY,ROI,456.0
03-Jan-2016 20:00:00,CO2_INTENSITY,ROI,465.0
03-Jan-2016 20:15:00,CO2_INTENSITY,ROI,472.0
03-Jan-2016 20:30:00,CO2_INTENSITY,ROI,467.0
03-Jan-2016 20:45:00,CO2_INTENSITY,ROI,473.0
03-Jan-2016 21:00:00,CO2_INTENSITY,ROI,465.0
03-Jan-2016 21:15:00,CO2_INTENSITY,ROI,460.0
03-Jan-2016 21:30:00,CO2_INTENSITY,ROI,456.0
03-Jan-2016 21:45:00,CO2_INTENSITY,ROI,457.0
03-Jan-2016 22:00:00,CO2_INTENSITY,ROI,472.0
03-Jan-2016 22:15:00,CO2_INTENSITY,ROI,475.0
03-Jan-2016 22:30:00,CO2_INTENSITY,ROI,479.0
03-Jan-2016 22:45:00,CO2_INTENSITY,ROI,478.0
03-Jan-2016 23:00:00,CO2_INTENSITY,ROI,475.0
03-Jan-2016 23:15:00,CO2_INTENSITY,ROI,478.0
03-Jan-2016 23:30:00,CO2_INTENSITY,ROI,491.0
03-Jan-2016 23:45:00,CO2_INTENSITY,ROI,491.0
04-Jan-2016 00:00:00,CO2_INTENSITY,ROI,494.0
04-Jan-2016 00:15:00,CO2_INTENSITY,ROI,496.0
04-Jan-2016 00:30:00,CO2_INTENSITY,ROI,522.0
04-Jan-2016 00:45:00,CO2_INTENSITY,ROI,518.0
04-Jan-2016 01:00:00,CO2_INTENSITY,ROI,503.0
04-Jan-2016 01:15:00,CO2_INTENSITY,ROI,507.0
04-Jan-2016 01:30:00,CO2_INTENSITY,ROI,521.0
04-Jan-2016 01:45:00,CO2_INTENSITY,ROI,511.0
04-Jan-2016 02:00:00,CO2_INTENSITY,ROI,495.0
04-Jan-2016 02:15:00,CO2_INTENSITY,ROI,479.0
04-Jan-2016 02:30:00,CO2_INTENSITY,ROI,465.0
04-Jan-2016 02:45:00,CO2_INTENSITY,ROI,473.0
04-Jan-2016 03:00:00,CO2_INTENSITY,ROI,472.0
04-Jan-2016 03:15:00,CO2_INTENSITY,ROI,468.0
04-Jan-2016 03:30:00,CO2_INTENSITY,ROI,461.0
04-Jan-2016 03:45:00,CO2_INTENSITY,ROI,437.0
04-Jan-2016 04:00:00,CO2_INTENSITY,ROI,439.0
04-Jan-2016 04:15:00,CO2_INTENSITY,ROI,442.0
04-Jan-2016 04:30:00,CO2_INTENSITY,ROI,448.0
04-Jan-2016 04:45:00,CO2_INTENSITY,ROI,445.0
04-Jan-2016 05:00:00,CO2_INTENSITY,ROI,438.0
04-Jan-2016 05:15:00,CO2_INTENSITY,ROI,459.0
04-Jan-2016 05:30:00,CO2_INTENSITY,ROI,477.0
04-Jan-2016 05:45:00,CO2_INTENSITY,ROI,497.0
04-Jan-2016 06:00:00,CO2_INTENSITY,ROI,517.0
04-Jan-2016 06:15:00,CO2_INTENSITY,ROI,512.0
04-Jan-2016 06:30:00,CO2_INTENSITY,ROI,523.0
04-Jan-2016 06:45:00,CO2_INTENSITY,ROI,519.0
04-Jan-2016 07:00:00,CO2_INTENSITY,ROI,512.0
04-Jan-2016 07:15:00,CO2_INTENSITY,ROI,516.0
04-Jan-2016 07:30:00,CO2_INTENSITY,ROI,516.0
04-Jan-2016 07:45:00,CO2_INTENSITY,ROI,511.0
04-Jan-2016 08:00:00,CO2_INTENSITY,ROI,515.0
04-Jan-2016 08:15:00,CO2_INTENSITY,ROI,516.0
04-Jan-2016 08:30:00,CO2_INTENSITY,ROI,514.0
04-Jan-2016 08:45:00,CO2_INTENSITY,ROI,516.0
04-Jan-2016 09:00:00,CO2_INTENSITY,ROI,517.0
04-Jan-2016 09:15:00,CO2_INTENSITY,ROI,506.0
04-Jan-2016 09:30:00,CO2_INTENSITY,ROI,515.0
04-Jan-2016 09:45:00,CO2_INTENSITY,ROI,507.0
04-Jan-2016 10:00:00,CO2_INTENSITY,ROI,508.0
04-Jan-2016 10:15:00,CO2_INTENSITY,ROI,511.0
04-Jan-2016 10:30:00,CO2_INTENSITY,ROI,516.0
04-Jan-2016 10:45:00,CO2_INTENSITY,ROI,516.0
04-Jan-2016 11:00:00,CO2_INTENSITY,ROI,518.0
04-Jan-2016 11:15:00,CO2_INTENSITY,ROI,524.0
04-Jan-2016 11:30:00,CO2_INTENSITY,ROI,524.0
04-Jan-2016 11:45:00,CO2_INTENSITY,ROI,526.0
04-Jan-2016 12:00:00,CO2_INTENSITY,ROI,534.0
04-Jan-2016 12:15:00,CO2_INTENSITY,ROI,533.0
04-Jan-2016 12:30:00,CO2_INTENSITY,ROI,530.0
04-Jan-2016 12:45:00,CO2_INTENSITY,ROI,529.0
04-Jan-2016 13:00:00,CO2_INTENSITY,ROI,526.0
04-Jan-2016 13:15:00,CO2_INTENSITY,ROI,529.0
04-Jan-2016 13:30:00,CO2_INTENSITY,ROI,529.0
04-Jan-2016 13:45:00,CO2_INTENSITY,ROI,528.0
04-Jan-2016 14:00:00,CO2_INTENSITY,ROI,526.0
04-Jan-2016 14:15:00,CO2_INTENSITY,ROI,524.0
04-Jan-2016 14:30:00,CO2_INTENSITY,ROI,520.0
04-Jan-2016 14:45:00,CO2_INTENSITY,ROI,523.0
04-Jan-2016 15:00:00,CO2_INTENSITY,ROI,517.0
04-Jan-2016 15:15:00,CO2_INTENSITY,ROI,512.0
04-Jan-2016 15:30:00,CO2_INTENSITY,ROI,512.0
04-Jan-2016 15:45:00,CO2_INTENSITY,ROI,517.0
04-Jan-2016 16:00:00,CO2_INTENSITY,ROI,524.0
04-Jan-2016 16:15:00,CO2_INTENSITY,ROI,505.0
04-Jan-2016 16:30:00,CO2_INTENSITY,ROI,512.0
04-Jan-2016 16:45:00,CO2_INTENSITY,ROI,516.0
04-Jan-2016 17:00:00,CO2_INTENSITY,ROI,524.0
04-Jan-2016 17:15:00,CO2_INTENSITY,ROI,519.0
04-Jan-2016 17:30:00,CO2_INTENSITY,ROI,520.0
04-Jan-2016 17:45:00,CO2_INTENSITY,ROI,522.0
04-Jan-2016 18:00:00,CO2_INTENSITY,ROI,515.0
04-Jan-2016 18:15:00,CO2_INTENSITY,ROI,513.0
04-Jan-2016 18:30:00,CO2_INTENSITY,ROI,508.0
04-Jan-2016 18:45:00,CO2_INTENSITY,ROI,508.0
04-Jan-2016 19:00:00,CO2_INTENSITY,ROI,506.0
04-Jan-2016 19:15:00,CO2_INTENSITY,ROI,505.0
04-Jan-2016 19:30:00,CO2_INTENSITY,ROI,513.0
04-Jan-2016 19:45:00,CO2_INTENSITY,ROI,511.0
04-Jan-2016 20:00:00,CO2_INTENSITY,ROI,509.0
04-Jan-2016 20:15:00,CO2_INTENSITY,ROI,506.0
04-Jan-2016 20:30:00,CO2_INTENSITY,ROI,511.0
04-Jan-2016 20:45:00,CO2_INTENSITY,ROI,505.0
04-Jan-2016 21:00:00,CO2_INTENSITY,ROI,504.0
04-Jan-2016 21:15:00,CO2_INTENSITY,ROI,503.0
04-Jan-2016 21:30:00,CO2_INTENSITY,ROI,510.0
04-Jan-2016 21:45:00,CO2_INTENSITY,ROI,493.0
04-Jan-2016 22:00:00,CO2_INTENSITY,ROI,486.0
04-Jan-2016 22:15:00,CO2_INTENSITY,ROI,485.0
04-Jan-2016 22:30:00,CO2_INTENSITY,ROI,493.0
04-Jan-2016 22:45:00,CO2_INTENSITY,ROI,502.0
04-Jan-2016 23:00:00,CO2_INTENSITY,ROI,510.0
04-Jan-2016 23:15:00,CO2_INTENSITY,ROI,514.0
04-Jan-2016 23:30:00,CO2_INTENSITY,ROI,508.0
04-Jan-2016 23:45:00,CO2_INTENSITY,ROI,506.0
05-Jan-2016 00:00:00,CO2_INTENSITY,ROI,504.0
05-Jan-2016 00:15:00,CO2_INTENSITY,ROI,499.0
05-Jan-2016 00:30:00,CO2_INTENSITY,ROI,503.0
05-Jan-2016 00:45:00,CO2_INTENSITY,ROI,502.0
05-Jan-2016 01:00:00,CO2_INTENSITY,ROI,502.0
05-Jan-2016 01:15:00,CO2_INTENSITY,ROI,505.0
05-Jan-2016 01:30:00,CO2_INTENSITY,ROI,515.0
05-Jan-2016 01:45:00,CO2_INTENSITY,ROI,527.0
05-Jan-2016 02:00:00,CO2_INTENSITY,ROI,529.0
05-Jan-2016 02:15:00,CO2_INTENSITY,ROI,515.0
05-Jan-2016 02:30:00,CO2_INTENSITY,ROI,505.0
05-Jan-2016 02:45:00,CO2_INTENSITY,ROI,492.0
05-Jan-2016 03:00:00,CO2_INTENSITY,ROI,490.0
05-Jan-2016 03:15:00,CO2_INTENSITY,ROI,478.0
05-Jan-2016 03:30:00,CO2_INTENSITY,ROI,476.0
05-Jan-2016 03:45:00,CO2_INTENSITY,ROI,463.0
05-Jan-2016 04:00:00,CO2_INTENSITY,ROI,465.0
05-Jan-2016 04:15:00,CO2_INTENSITY,ROI,466.0
05-Jan-2016 04:30:00,CO2_INTENSITY,ROI,463.0
05-Jan-2016 04:45:00,CO2_INTENSITY,ROI,461.0
05-Jan-2016 05:00:00,CO2_INTENSITY,ROI,462.0
05-Jan-2016 05:15:00,CO2_INTENSITY,ROI,473.0
05-Jan-2016 05:30:00,CO2_INTENSITY,ROI,485.0
05-Jan-2016 05:45:00,CO2_INTENSITY,ROI,490.0
05-Jan-2016 06:00:00,CO2_INTENSITY,ROI,481.0
05-Jan-2016 06:15:00,CO2_INTENSITY,ROI,486.0
05-Jan-2016 06:30:00,CO2_INTENSITY,ROI,484.0
