21-Mar-2015 10:45:00,SYSTEM_DEMAND,ROI,3277.0
21-Mar-2015 11:00:00,SYSTEM_DEMAND,ROI,3278.0
21-Mar-2015 11:15:00,SYSTEM_DEMAND,ROI,3286.0
21-Mar-2015 11:30:00,SYSTEM_DEMAND,ROI,3279.0
21-Mar-2015 11:45:00,SYSTEM_DEMAND,ROI,3278.0
21-Mar-2015 12:00:00,SYSTEM_DEMAND,ROI,3288.0
21-Mar-2015 12:15:00,SYSTEM_DEMAND,ROI,3300.0
21-Mar-2015 12:30:00,SYSTEM_DEMAND,ROI,3296.0
21-Mar-2015 12:45:00,SYSTEM_DEMAND,ROI,3299.0
21-Mar-2015 13:00:00,SYSTEM_DEMAND,ROI,3282.0
21-Mar-2015 13:15:00,SYSTEM_DEMAND,ROI,3242.0
21-Mar-2015 13:30:00,SYSTEM_DEMAND,ROI,3222.0
21-Mar-2015 13:45:00,SYSTEM_DEMAND,ROI,3162.0
21-Mar-2015 14:00:00,SYSTEM_DEMAND,ROI,3125.0
21-Mar-2015 14:15:00,SYSTEM_DEMAND,ROI,3114.0
21-Mar-2015 14:30:00,SYSTEM_DEMAND,ROI,3112.0
21-Mar-2015 14:45:00,SYSTEM_DEMAND,ROI,3069.0
21-Mar-2015 15:00:00,SYSTEM_DEMAND,ROI,3033.0
21-Mar-2015 15:15:00,SYSTEM_DEMAND,ROI,3018.0
21-Mar-2015 15:30:00,SYSTEM_DEMAND,ROI,3052.0
21-Mar-2015 15:45:00,SYSTEM_DEMAND,ROI,3005.0
21-Mar-2015 16:00:00,SYSTEM_DEMAND,ROI,2995.0
21-Mar-2015 16:15:00,SYSTEM_DEMAND,ROI,2982.0
21-Mar-2015 16:30:00,SYSTEM_DEMAND,ROI,3079.0
21-Mar-2015 16:45:00,SYSTEM_DEMAND,ROI,3120.0
21-Mar-2015 17:00:00,SYSTEM_DEMAND,ROI,3150.0
21-Mar-2015 17:15:00,SYSTEM_DEMAND,ROI,3182.0
21-Mar-2015 17:30:00,SYSTEM_DEMAND,ROI,3206.0
21-Mar-2015 17:45:00,SYSTEM_DEMAND,ROI,3232.0
21-Mar-2015 18:00:00,SYSTEM_DEMAND,ROI,3292.0
21-Mar-2015 18:15:00,SYSTEM_DEMAND,ROI,3297.0
21-Mar-2015 18:30:00,SYSTEM_DEMAND,ROI,3303.0
21-Mar-2015 18:45:00,SYSTEM_DEMAND,ROI,3340.0
21-Mar-2015 19:00:00,SYSTEM_DEMAND,ROI,3467.0
21-Mar-2015 19:15:00,SYSTEM_DEMAND,ROI,3666.0
21-Mar-2015 19:30:00,SYSTEM_DEMAND,ROI,3687.0
21-Mar-2015 19:45:00,SYSTEM_DEMAND,ROI,3668.0
21-Mar-2015 20:00:00,SYSTEM_DEMAND,ROI,3606.0
21-Mar-2015 20:15:00,SYSTEM_DEMAND,ROI,3527.0
21-Mar-2015 20:30:00,SYSTEM_DEMAND,ROI,3470.0
21-Mar-2015 20:45:00,SYSTEM_DEMAND,ROI,3399.0
21-Mar-2015 21:00:00,SYSTEM_DEMAND,ROI,3337.0
21-Mar-2015 21:15:00,SYSTEM_DEMAND,ROI,3273.0
21-Mar-2015 21:30:00,SYSTEM_DEMAND,ROI,3215.0
21-Mar-2015 21:45:00,SYSTEM_DEMAND,ROI,3144.0
21-Mar-2015 22:00:00,SYSTEM_DEMAND,ROI,3067.0
21-Mar-2015 22:15:00,SYSTEM_DEMAND,ROI,3004.0
21-Mar-2015 22:30:00,SYSTEM_DEMAND,ROI,2969.0
21-Mar-2015 22:45:00,SYSTEM_DEMAND,ROI,2919.0
21-Mar-2015 23:00:00,SYSTEM_DEMAND,ROI,2922.0
21-Mar-2015 23:15:00,SYSTEM_DEMAND,ROI,2966.0
21-Mar-2015 23:30:00,SYSTEM_DEMAND,ROI,2938.0
21-Mar-2015 23:45:00,SYSTEM_DEMAND,ROI,2884.0
22-Mar-2015 00:00:00,SYSTEM_DEMAND,ROI,2840.0
22-Mar-2015 00:15:00,SYSTEM_DEMAND,ROI,2779.0
22-Mar-2015 00:30:00,SYSTEM_DEMAND,ROI,2724.0
22-Mar-2015 00:45:00,SYSTEM_DEMAND,ROI,2663.0
22-Mar-2015 01:00:00,SYSTEM_DEMAND,ROI,2602.0
22-Mar-2015 01:15:00,SYSTEM_DEMAND,ROI,2551.0
22-Mar-2015 01:30:00,SYSTEM_DEMAND,ROI,2508.0
22-Mar-2015 01:45:00,SYSTEM_DEMAND,ROI,2476.0
22-Mar-2015 02:00:00,SYSTEM_DEMAND,ROI,2438.0
22-Mar-2015 02:15:00,SYSTEM_DEMAND,ROI,2416.0
22-Mar-2015 02:30:00,SYSTEM_DEMAND,ROI,2365.0
22-Mar-2015 02:45:00,SYSTEM_DEMAND,ROI,2346.0
22-Mar-2015 03:00:00,SYSTEM_DEMAND,ROI,2329.0
22-Mar-2015 03:15:00,SYSTEM_DEMAND,ROI,2311.0
22-Mar-2015 03:30:00,SYSTEM_DEMAND,ROI,2289.0
22-Mar-2015 03:45:00,SYSTEM_DEMAND,ROI,2277.0
22-Mar-2015 04:00:00,SYSTEM_DEMAND,ROI,2269.0
22-Mar-2015 04:15:00,SYSTEM_DEMAND,ROI,2266.0
22-Mar-2015 04:30:00,SYSTEM_DEMAND,ROI,2251.0
22-Mar-2015 04:45:00,SYSTEM_DEMAND,ROI,2244.0
22-Mar-2015 05:00:00,SYSTEM_DEMAND,ROI,2240.0
22-Mar-2015 05:15:00,SYSTEM_DEMAND,ROI,2234.0
22-Mar-2015 05:30:00,SYSTEM_DEMAND,ROI,2222.0
22-Mar-2015 05:45:00,SYSTEM_DEMAND,ROI,2222.0
22-Mar-2015 06:00:00,SYSTEM_DEMAND,ROI,2230.0
22-Mar-2015 06:15:00,SYSTEM_DEMAND,ROI,2214.0
22-Mar-2015 06:30:00,SYSTEM_DEMAND,ROI,2182.0
22-Mar-2015 06:45:00,SYSTEM_DEMAND,ROI,2192.0
22-Mar-2015 07:00:00,SYSTEM_DEMAND,ROI,2221.0
22-Mar-2015 07:15:00,SYSTEM_DEMAND,ROI,2271.0
22-Mar-2015 07:30:00,SYSTEM_DEMAND,ROI,2316.0
22-Mar-2015 07:45:00,SYSTEM_DEMAND,ROI,2361.0
22-Mar-2015 08:00:00,SYSTEM_DEMAND,ROI,2420.0
22-Mar-2015 08:15:00,SYSTEM_DEMAND,ROI,2458.0
22-Mar-2015 08:30:00,SYSTEM_DEMAND,ROI,2498.0
22-Mar-2015 08:45:00,SYSTEM_DEMAND,ROI,2577.0
22-Mar-2015 09:00:00,SYSTEM_DEMAND,ROI,2633.0
22-Mar-2015 09:15:00,SYSTEM_DEMAND,ROI,2727.0
22-Mar-2015 09:30:00,SYSTEM_DEMAND,ROI,2781.0
22-Mar-2015 09:45:00,SYSTEM_DEMAND,ROI,2825.0
22-Mar-2015 10:00:00,SYSTEM_DEMAND,ROI,2879.0
22-Mar-2015 10:15:00,SYSTEM_DEMAND,ROI,2940.0
22-Mar-2015 10:30:00,SYSTEM_DEMAND,ROI,2961.0
22-Mar-2015 10:45:00,SYSTEM_DEMAND,ROI,2971.0
22-Mar-2015 11:00:00,SYSTEM_DEMAND,ROI,2999.0
22-Mar-2015 11:15:00,SYSTEM_DEMAND,ROI,3030.0
22-Mar-2015 11:30:00,SYSTEM_DEMAND,ROI,3041.0
22-Mar-2015 11:45:00,SYSTEM_DEMAND,ROI,3051.0
22-Mar-2015 12:00:00,SYSTEM_DEMAND,ROI,3063.0
22-Mar-2015 12:15:00,SYSTEM_DEMAND,ROI,3097.0
22-Mar-2015 12:30:00,SYSTEM_DEMAND,ROI,3118.0
22-Mar-2015 12:45:00,SYSTEM_DEMAND,ROI,3121.0
22-Mar-2015 13:00:00,SYSTEM_DEMAND,ROI,3113.0
22-Mar-2015 13:15:00,SYSTEM_DEMAND,ROI,3093.0
22-Mar-2015 13:30:00,SYSTEM_DEMAND,ROI,3056.0
22-Mar-2015 13:45:00,SYSTEM_DEMAND,ROI,3002.0
22-Mar-2015 14:00:00,SYSTEM_DEMAND,ROI,2967.0
22-Mar-2015 14:15:00,SYSTEM_DEMAND,ROI,2937.0
22-Mar-2015 14:30:00,SYSTEM_DEMAND,ROI,2939.0
22-Mar-2015 14:45:00,SYSTEM_DEMAND,ROI,2901.0
22-Mar-2015 15:00:00,SYSTEM_DEMAND,ROI,2874.0
22-Mar-2015 15:15:00,SYSTEM_DEMAND,ROI,2860.0
22-Mar-2015 15:30:00,SYSTEM_DEMAND,ROI,2845.0
22-Mar-2015 15:45:00,SYSTEM_DEMAND,ROI,2861.0
22-Mar-2015 16:00:00,SYSTEM_DEMAND,ROI,2846.0
22-Mar-2015 16:15:00,SYSTEM_DEMAND,ROI,2864.0
22-Mar-2015 16:30:00,SYSTEM_DEMAND,ROI,2876.0
22-Mar-2015 16:45:00,SYSTEM_DEMAND,ROI,2915.0
22-Mar-2015 17:00:00,SYSTEM_DEMAND,ROI,2939.0
22-Mar-2015 17:15:00,SYSTEM_DEMAND,ROI,2991.0
22-Mar-2015 17:30:00,SYSTEM_DEMAND,ROI,3037.0
22-Mar-2015 17:45:00,SYSTEM_DEMAND,ROI,3092.0
22-Mar-2015 18:00:00,SYSTEM_DEMAND,ROI,3114.0
22-Mar-2015 18:15:00,SYSTEM_DEMAND,ROI,3127.0
22-Mar-2015 18:30:00,SYSTEM_DEMAND,ROI,3175.0
22-Mar-2015 18:45:00,SYSTEM_DEMAND,ROI,3267.0
22-Mar-2015 19:00:00,SYSTEM_DEMAND,ROI,3461.0
22-Mar-2015 19:15:00,SYSTEM_DEMAND,ROI,3555.0
22-Mar-2015 19:30:00,SYSTEM_DEMAND,ROI,3590.0
22-Mar-2015 19:45:00,SYSTEM_DEMAND,ROI,3552.0
22-Mar-2015 20:00:00,SYSTEM_DEMAND,ROI,3501.0
22-Mar-2015 20:15:00,SYSTEM_DEMAND,ROI,3463.0
22-Mar-2015 20:30:00,SYSTEM_DEMAND,ROI,3418.0
22-Mar-2015 20:45:00,SYSTEM_DEMAND,ROI,3374.0
22-Mar-2015 21:00:00,SYSTEM_DEMAND,ROI,3296.0
22-Mar-2015 21:15:00,SYSTEM_DEMAND,ROI,3217.0
22-Mar-2015 21:30:00,SYSTEM_DEMAND,ROI,3157.0
22-Mar-2015 21:45:00,SYSTEM_DEMAND,ROI,3064.0
22-Mar-2015 22:00:00,SYSTEM_DEMAND,ROI,3015.0
22-Mar-2015 22:15:00,SYSTEM_DEMAND,ROI,2964.0
22-Mar-2015 22:30:00,SYSTEM_DEMAND,ROI,2878.0
22-Mar-2015 22:45:00,SYSTEM_DEMAND,ROI,2802.0
22-Mar-2015 23:00:00,SYSTEM_DEMAND,ROI,2814.0
22-Mar-2015 23:15:00,SYSTEM_DEMAND,ROI,2860.0
22-Mar-2015 23:30:00,SYSTEM_DEMAND,ROI,2814.0
22-Mar-2015 23:45:00,SYSTEM_DEMAND,ROI,2769.0
23-Mar-2015 00:00:00,SYSTEM_DEMAND,ROI,2714.0
23-Mar-2015 00:15:00,SYSTEM_DEMAND,ROI,2665.0
23-Mar-2015 00:30:00,SYSTEM_DEMAND,ROI,2579.0
23-Mar-2015 00:45:00,SYSTEM_DEMAND,ROI,2548.0
23-Mar-2015 01:00:00,SYSTEM_DEMAND,ROI,2496.0
23-Mar-2015 01:15:00,SYSTEM_DEMAND,ROI,2443.0
23-Mar-2015 01:30:00,SYSTEM_DEMAND,ROI,2400.0
23-Mar-2015 01:45:00,SYSTEM_DEMAND,ROI,2359.0
23-Mar-2015 02:00:00,SYSTEM_DEMAND,ROI,2330.0
23-Mar-2015 02:15:00,SYSTEM_DEMAND,ROI,2290.0
23-Mar-2015 02:30:00,SYSTEM_DEMAND,ROI,2290.0
23-Mar-2015 02:45:00,SYSTEM_DEMAND,ROI,2257.0
23-Mar-2015 03:00:00,SYSTEM_DEMAND,ROI,2234.0
23-Mar-2015 03:15:00,SYSTEM_DEMAND,ROI,2216.0
23-Mar-2015 03:30:00,SYSTEM_DEMAND,ROI,2222.0
23-Mar-2015 03:45:00,SYSTEM_DEMAND,ROI,2209.0
23-Mar-2015 04:00:00,SYSTEM_DEMAND,ROI,2213.0
23-Mar-2015 04:15:00,SYSTEM_DEMAND,ROI,2219.0
23-Mar-2015 04:30:00,SYSTEM_DEMAND,ROI,2209.0
23-Mar-2015 04:45:00,SYSTEM_DEMAND,ROI,2226.0
23-Mar-2015 05:00:00,SYSTEM_DEMAND,ROI,2232.0
23-Mar-2015 05:15:00,SYSTEM_DEMAND,ROI,2248.0
23-Mar-2015 05:30:00,SYSTEM_DEMAND,ROI,2265.0
23-Mar-2015 05:45:00,SYSTEM_DEMAND,ROI,2300.0
23-Mar-2015 06:00:00,SYSTEM_DEMAND,ROI,2361.0
23-Mar-2015 06:15:00,SYSTEM_DEMAND,ROI,2473.0
23-Mar-2015 06:30:00,SYSTEM_DEMAND,ROI,2503.0
23-Mar-2015 06:45:00,SYSTEM_DEMAND,ROI,2604.0
23-Mar-2015 07:00:00,SYSTEM_DEMAND,ROI,2752.0
23-Mar-2015 07:15:00,SYSTEM_DEMAND,ROI,2954.0
23-Mar-2015 07:30:00,SYSTEM_DEMAND,ROI,3079.0
23-Mar-2015 07:45:00,SYSTEM_DEMAND,ROI,3194.0
23-Mar-2015 08:00:00,SYSTEM_DEMAND,ROI,3270.0
23-Mar-2015 08:15:00,SYSTEM_DEMAND,ROI,3323.0
23-Mar-2015 08:30:00,SYSTEM_DEMAND,ROI,3336.0
23-Mar-2015 08:45:00,SYSTEM_DEMAND,ROI,3397.0
23-Mar-2015 09:00:00,SYSTEM_DEMAND,ROI,3420.0
23-Mar-2015 09:15:00,SYSTEM_DEMAND,ROI,3505.0
23-Mar-2015 09:30:00,SYSTEM_DEMAND,ROI,3506.0
23-Mar-2015 09:45:00,SYSTEM_DEMAND,ROI,3515.0
23-Mar-2015 10:00:00,SYSTEM_DEMAND,ROI,3516.0
23-Mar-2015 10:15:00,SYSTEM_DEMAND,ROI,3498.0
23-Mar-2015 10:30:00,SYSTEM_DEMAND,ROI,3512.0
23-Mar-2015 10:45:00,SYSTEM_DEMAND,ROI,3526.0
23-Mar-2015 11:00:00,SYSTEM_DEMAND,ROI,3513.0
23-Mar-2015 11:15:00,SYSTEM_DEMAND,ROI,3522.0
23-Mar-2015 11:30:00,SYSTEM_DEMAND,ROI,3513.0
23-Mar-2015 11:45:00,SYSTEM_DEMAND,ROI,3519.0
23-Mar-2015 12:00:00,SYSTEM_DEMAND,ROI,3495.0
23-Mar-2015 12:15:00,SYSTEM_DEMAND,ROI,3549.0
23-Mar-2015 12:30:00,SYSTEM_DEMAND,ROI,3556.0
23-Mar-2015 12:45:00,SYSTEM_DEMAND,ROI,3563.0
23-Mar-2015 13:00:00,SYSTEM_DEMAND,ROI,3566.0
23-Mar-2015 13:15:00,SYSTEM_DEMAND,ROI,3488.0
23-Mar-2015 13:30:00,SYSTEM_DEMAND,ROI,3463.0
23-Mar-2015 13:45:00,SYSTEM_DEMAND,ROI,3463.0
23-Mar-2015 14:00:00,SYSTEM_DEMAND,ROI,3465.0
23-Mar-2015 14:15:00,SYSTEM_DEMAND,ROI,3481.0
23-Mar-2015 14:30:00,SYSTEM_DEMAND,ROI,3484.0
23-Mar-2015 14:45:00,SYSTEM_DEMAND,ROI,3486.0
23-Mar-2015 15:00:00,SYSTEM_DEMAND,ROI,3455.0
23-Mar-2015 15:15:00,SYSTEM_DEMAND,ROI,3482.0
23-Mar-2015 15:30:00,SYSTEM_DEMAND,ROI,3495.0
23-Mar-2015 15:45:00,SYSTEM_DEMAND,ROI,3517.0
23-Mar-2015 16:00:00,SYSTEM_DEMAND,ROI,3500.0
23-Mar-2015 16:15:00,SYSTEM_DEMAND,ROI,3511.0
23-Mar-2015 16:30:00,SYSTEM_DEMAND,ROI,3537.0
23-Mar-2015 16:45:00,SYSTEM_DEMAND,ROI,3559.0
23-Mar-2015 17:00:00,SYSTEM_DEMAND,ROI,3585.0
23-Mar-2015 17:15:00,SYSTEM_DEMAND,ROI,3610.0
23-Mar-2015 17:30:00,SYSTEM_DEMAND,ROI,3664.0
23-Mar-2015 17:45:00,SYSTEM_DEMAND,ROI,3671.0
23-Mar-2015 18:00:00,SYSTEM_DEMAND,ROI,3705.0
23-Mar-2015 18:15:00,SYSTEM_DEMAND,ROI,3686.0
23-Mar-2015 18:30:00,SYSTEM_DEMAND,ROI,3725.0
23-Mar-2015 18:45:00,SYSTEM_DEMAND,ROI,3734.0
23-Mar-2015 19:00:00,SYSTEM_DEMAND,ROI,3813.0
23-Mar-2015 19:15:00,SYSTEM_DEMAND,ROI,3907.0
23-Mar-2015 19:30:00,SYSTEM_DEMAND,ROI,3938.0
23-Mar-2015 19:45:00,SYSTEM_DEMAND,ROI,3923.0
23-Mar-2015 20:00:00,SYSTEM_DEMAND,ROI,3871.0
23-Mar-2015 20:15:00,SYSTEM_DEMAND,ROI,3823.0
23-Mar-2015 20:30:00,SYSTEM_DEMAND,ROI,3749.0
23-Mar-2015 20:45:00,SYSTEM_DEMAND,ROI,3725.0
23-Mar-2015 21:00:00,SYSTEM_DEMAND,ROI,3648.0
23-Mar-2015 21:15:00,SYSTEM_DEMAND,ROI,3584.0
23-Mar-2015 21:30:00,SYSTEM_DEMAND,ROI,3497.0
23-Mar-2015 21:45:00,SYSTEM_DEMAND,ROI,3411.0
23-Mar-2015 22:00:00,SYSTEM_DEMAND,ROI,3315.0
23-Mar-2015 22:15:00,SYSTEM_DEMAND,ROI,3220.0
23-Mar-2015 22:30:00,SYSTEM_DEMAND,ROI,3098.0
23-Mar-2015 22:45:00,SYSTEM_DEMAND,ROI,3027.0
23-Mar-2015 23:00:00,SYSTEM_DEMAND,ROI,2998.0
23-Mar-2015 23:15:00,SYSTEM_DEMAND,ROI,3018.0
23-Mar-2015 23:30:00,SYSTEM_DEMAND,ROI,2963.0
23-Mar-2015 23:45:00,SYSTEM_DEMAND,ROI,2879.0
24-Mar-2015 00:00:00,SYSTEM_DEMAND,ROI,2806.0
24-Mar-2015 00:15:00,SYSTEM_DEMAND,ROI,2745.0
24-Mar-2015 00:30:00,SYSTEM_DEMAND,ROI,2686.0
24-Mar-2015 00:45:00,SYSTEM_DEMAND,ROI,2646.0
24-Mar-2015 01:00:00,SYSTEM_DEMAND,ROI,2601.0
24-Mar-2015 01:15:00,SYSTEM_DEMAND,ROI,2575.0
24-Mar-2015 01:30:00,SYSTEM_DEMAND,ROI,2541.0
24-Mar-2015 01:45:00,SYSTEM_DEMAND,ROI,2473.0
24-Mar-2015 02:00:00,SYSTEM_DEMAND,ROI,2442.0
24-Mar-2015 02:15:00,SYSTEM_DEMAND,ROI,2420.0
24-Mar-2015 02:30:00,SYSTEM_DEMAND,ROI,2397.0
24-Mar-2015 02:45:00,SYSTEM_DEMAND,ROI,2397.0
24-Mar-2015 03:00:00,SYSTEM_DEMAND,ROI,2392.0
24-Mar-2015 03:15:00,SYSTEM_DEMAND,ROI,2365.0
24-Mar-2015 03:30:00,SYSTEM_DEMAND,ROI,2356.0
24-Mar-2015 03:45:00,SYSTEM_DEMAND,ROI,2373.0
24-Mar-2015 04:00:00,SYSTEM_DEMAND,ROI,2378.0
24-Mar-2015 04:15:00,SYSTEM_DEMAND,ROI,2366.0
24-Mar-2015 04:30:00,SYSTEM_DEMAND,ROI,2345.0
24-Mar-2015 04:45:00,SYSTEM_DEMAND,ROI,2352.0
24-Mar-2015 05:00:00,SYSTEM_DEMAND,ROI,2372.0
24-Mar-2015 05:15:00,SYSTEM_DEMAND,ROI,2409.0
24-Mar-2015 05:30:00,SYSTEM_DEMAND,ROI,2428.0
24-Mar-2015 05:45:00,SYSTEM_DEMAND,ROI,2444.0
24-Mar-2015 06:00:00,SYSTEM_DEMAND,ROI,2524.0
24-Mar-2015 06:15:00,SYSTEM_DEMAND,ROI,2587.0
24-Mar-2015 06:30:00,SYSTEM_DEMAND,ROI,2662.0
24-Mar-2015 06:45:00,SYSTEM_DEMAND,ROI,2804.0
24-Mar-2015 07:00:00,SYSTEM_DEMAND,ROI,2944.0
24-Mar-2015 07:15:00,SYSTEM_DEMAND,ROI,3122.0
24-Mar-2015 07:30:00,SYSTEM_DEMAND,ROI,3222.0
24-Mar-2015 07:45:00,SYSTEM_DEMAND,ROI,3336.0
24-Mar-2015 08:00:00,SYSTEM_DEMAND,ROI,3382.0
24-Mar-2015 08:15:00,SYSTEM_DEMAND,ROI,3475.0
24-Mar-2015 08:30:00,SYSTEM_DEMAND,ROI,3476.0
24-Mar-2015 08:45:00,SYSTEM_DEMAND,ROI,3479.0
24-Mar-2015 09:00:00,SYSTEM_DEMAND,ROI,3566.0
24-Mar-2015 09:15:00,SYSTEM_DEMAND,ROI,3614.0
24-Mar-2015 09:30:00,SYSTEM_DEMAND,ROI,3634.0
24-Mar-2015 09:45:00,SYSTEM_DEMAND,ROI,3636.0
24-Mar-2015 10:00:00,SYSTEM_DEMAND,ROI,3613.0
24-Mar-2015 10:15:00,SYSTEM_DEMAND,ROI,3610.0
24-Mar-2015 10:30:00,SYSTEM_DEMAND,ROI,3629.0
24-Mar-2015 10:45:00,SYSTEM_DEMAND,ROI,3634.0
24-Mar-2015 11:00:00,SYSTEM_DEMAND,ROI,3646.0
24-Mar-2015 11:15:00,SYSTEM_DEMAND,ROI,3628.0
24-Mar-2015 11:30:00,SYSTEM_DEMAND,ROI,3655.0
24-Mar-2015 11:45:00,SYSTEM_DEMAND,ROI,3606.0
24-Mar-2015 12:00:00,SYSTEM_DEMAND,ROI,3642.0
24-Mar-2015 12:15:00,SYSTEM_DEMAND,ROI,3657.0
24-Mar-2015 12:30:00,SYSTEM_DEMAND,ROI,3638.0
24-Mar-2015 12:45:00,SYSTEM_DEMAND,ROI,3656.0
24-Mar-2015 13:00:00,SYSTEM_DEMAND,ROI,3682.0
24-Mar-2015 13:15:00,SYSTEM_DEMAND,ROI,3603.0
24-Mar-2015 13:30:00,SYSTEM_DEMAND,ROI,3556.0
24-Mar-2015 13:45:00,SYSTEM_DEMAND,ROI,3565.0
24-Mar-2015 14:00:00,SYSTEM_DEMAND,ROI,3569.0
24-Mar-2015 14:15:00,SYSTEM_DEMAND,ROI,3583.0
24-Mar-2015 14:30:00,SYSTEM_DEMAND,ROI,3572.0
24-Mar-2015 14:45:00,SYSTEM_DEMAND,ROI,3549.0
24-Mar-2015 15:00:00,SYSTEM_DEMAND,ROI,3558.0
24-Mar-2015 15:15:00,SYSTEM_DEMAND,ROI,3566.0
24-Mar-2015 15:30:00,SYSTEM_DEMAND,ROI,3610.0
24-Mar-2015 15:45:00,SYSTEM_DEMAND,ROI,3632.0
24-Mar-2015 16:00:00,SYSTEM_DEMAND,ROI,3646.0
24-Mar-2015 16:15:00,SYSTEM_DEMAND,ROI,3700.0
24-Mar-2015 16:30:00,SYSTEM_DEMAND,ROI,3674.0
24-Mar-2015 16:45:00,SYSTEM_DEMAND,ROI,3692.0
24-Mar-2015 17:00:00,SYSTEM_DEMAND,ROI,3726.0
24-Mar-2015 17:15:00,SYSTEM_DEMAND,ROI,3758.0
24-Mar-2015 17:30:00,SYSTEM_DEMAND,ROI,3791.0
24-Mar-2015 17:45:00,SYSTEM_DEMAND,ROI,3793.0
24-Mar-2015 18:00:00,SYSTEM_DEMAND,ROI,3775.0
24-Mar-2015 18:15:00,SYSTEM_DEMAND,ROI,3751.0
24-Mar-2015 18:30:00,SYSTEM_DEMAND,ROI,3738.0
24-Mar-2015 18:45:00,SYSTEM_DEMAND,ROI,3761.0
24-Mar-2015 19:00:00,SYSTEM_DEMAND,ROI,3866.0
24-Mar-2015 19:15:00,SYSTEM_DEMAND,ROI,3984.0
24-Mar-2015 19:30:00,SYSTEM_DEMAND,ROI,4003.0
24-Mar-2015 19:45:00,SYSTEM_DEMAND,ROI,4004.0
24-Mar-2015 20:00:00,SYSTEM_DEMAND,ROI,3949.0
24-Mar-2015 20:15:00,SYSTEM_DEMAND,ROI,3916.0
24-Mar-2015 20:30:00,SYSTEM_DEMAND,ROI,3862.0
24-Mar-2015 20:45:00,SYSTEM_DEMAND,ROI,3819.0
24-Mar-2015 21:00:00,SYSTEM_DEMAND,ROI,3747.0
24-Mar-2015 21:15:00,SYSTEM_DEMAND,ROI,3646.0
24-Mar-2015 21:30:00,SYSTEM_DEMAND,ROI,3583.0
24-Mar-2015 21:45:00,SYSTEM_DEMAND,ROI,3471.0
24-Mar-2015 22:00:00,SYSTEM_DEMAND,ROI,3378.0
24-Mar-2015 22:15:00,SYSTEM_DEMAND,ROI,3284.0
24-Mar-2015 22:30:00,SYSTEM_DEMAND,ROI,3200.0
24-Mar-2015 22:45:00,SYSTEM_DEMAND,ROI,3122.0
24-Mar-2015 23:00:00,SYSTEM_DEMAND,ROI,3094.0
24-Mar-2015 23:15:00,SYSTEM_DEMAND,ROI,3119.0
24-Mar-2015 23:30:00,SYSTEM_DEMAND,ROI,3048.0
24-Mar-2015 23:45:00,SYSTEM_DEMAND,ROI,2975.0
25-Mar-2015 00:00:00,SYSTEM_DEMAND,ROI,2892.0
25-Mar-2015 00:15:00,SYSTEM_DEMAND,ROI,2831.0
25-Mar-2015 00:30:00,SYSTEM_DEMAND,ROI,2766.0
25-Mar-2015 00:45:00,SYSTEM_DEMAND,ROI,2698.0
25-Mar-2015 01:00:00,SYSTEM_DEMAND,ROI,2657.0
25-Mar-2015 01:15:00,SYSTEM_DEMAND,ROI,2614.0
25-Mar-2015 01:30:00,SYSTEM_DEMAND,ROI,2573.0
25-Mar-2015 01:45:00,SYSTEM_DEMAND,ROI,2541.0
25-Mar-2015 02:00:00,SYSTEM_DEMAND,ROI,2508.0
25-Mar-2015 02:15:00,SYSTEM_DEMAND,ROI,2483.0
25-Mar-2015 02:30:00,SYSTEM_DEMAND,ROI,2465.0
25-Mar-2015 02:45:00,SYSTEM_DEMAND,ROI,2443.0
25-Mar-2015 03:00:00,SYSTEM_DEMAND,ROI,2428.0
25-Mar-2015 03:15:00,SYSTEM_DEMAND,ROI,2419.0
25-Mar-2015 03:30:00,SYSTEM_DEMAND,ROI,2405.0
25-Mar-2015 03:45:00,SYSTEM_DEMAND,ROI,2413.0
25-Mar-2015 04:00:00,SYSTEM_DEMAND,ROI,2409.0
25-Mar-2015 04:15:00,SYSTEM_DEMAND,ROI,2405.0
25-Mar-2015 04:30:00,SYSTEM_DEMAND,ROI,2400.0
25-Mar-2015 04:45:00,SYSTEM_DEMAND,ROI,2411.0
25-Mar-2015 05:00:00,SYSTEM_DEMAND,ROI,2417.0
25-Mar-2015 05:15:00,SYSTEM_DEMAND,ROI,2436.0
25-Mar-2015 05:30:00,SYSTEM_DEMAND,ROI,2455.0
25-Mar-2015 05:45:00,SYSTEM_DEMAND,ROI,2486.0
25-Mar-2015 06:00:00,SYSTEM_DEMAND,ROI,2560.0
25-Mar-2015 06:15:00,SYSTEM_DEMAND,ROI,2618.0
25-Mar-2015 06:30:00,SYSTEM_DEMAND,ROI,2662.0
25-Mar-2015 06:45:00,SYSTEM_DEMAND,ROI,2778.0
25-Mar-2015 07:00:00,SYSTEM_DEMAND,ROI,2941.0
25-Mar-2015 07:15:00,SYSTEM_DEMAND,ROI,3140.0
25-Mar-2015 07:30:00,SYSTEM_DEMAND,ROI,3266.0
25-Mar-2015 07:45:00,SYSTEM_DEMAND,ROI,3390.0
25-Mar-2015 08:00:00,SYSTEM_DEMAND,ROI,3457.0
25-Mar-2015 08:15:00,SYSTEM_DEMAND,ROI,3513.0
25-Mar-2015 08:30:00,SYSTEM_DEMAND,ROI,3514.0
25-Mar-2015 08:45:00,SYSTEM_DEMAND,ROI,3531.0
25-Mar-2015 09:00:00,SYSTEM_DEMAND,ROI,3576.0
