01-Jan-2024 08:30:00,GEN_EXP,ROI,2225.0
01-Jan-2024 08:45:00,GEN_EXP,ROI,2275.0
01-Jan-2024 09:00:00,GEN_EXP,ROI,2332.0
01-Jan-2024 09:15:00,GEN_EXP,ROI,2403.0
01-Jan-2024 09:30:00,GEN_EXP,ROI,2424.0
01-Jan-2024 09:45:00,GEN_EXP,ROI,2467.0
01-Jan-2024 10:00:00,GEN_EXP,ROI,2538.0
01-Jan-2024 10:15:00,GEN_EXP,ROI,2634.0
01-Jan-2024 10:30:00,GEN_EXP,ROI,2752.0
01-Jan-2024 10:45:00,GEN_EXP,ROI,2871.0
01-Jan-2024 11:00:00,GEN_EXP,ROI,2968.0
01-Jan-2024 11:15:00,GEN_EXP,ROI,3051.0
01-Jan-2024 11:30:00,GEN_EXP,ROI,3151.0
01-Jan-2024 11:45:00,GEN_EXP,ROI,3289.0
01-Jan-2024 12:00:00,GEN_EXP,ROI,3368.0
01-Jan-2024 12:15:00,GEN_EXP,ROI,3409.0
01-Jan-2024 12:30:00,GEN_EXP,ROI,3468.0
01-Jan-2024 12:45:00,GEN_EXP,ROI,3519.0
01-Jan-2024 13:00:00,GEN_EXP,ROI,3542.0
01-Jan-2024 13:15:00,GEN_EXP,ROI,3622.0
01-Jan-2024 13:30:00,GEN_EXP,ROI,3621.0
01-Jan-2024 13:45:00,GEN_EXP,ROI,3702.0
01-Jan-2024 14:00:00,GEN_EXP,ROI,3682.0
01-Jan-2024 14:15:00,GEN_EXP,ROI,3580.0
01-Jan-2024 14:30:00,GEN_EXP,ROI,3569.0
01-Jan-2024 14:45:00,GEN_EXP,ROI,3617.0
01-Jan-2024 15:00:00,GEN_EXP,ROI,3592.0
01-Jan-2024 15:15:00,GEN_EXP,ROI,3566.0
01-Jan-2024 15:30:00,GEN_EXP,ROI,3585.0
01-Jan-2024 15:45:00,GEN_EXP,ROI,3657.0
01-Jan-2024 16:00:00,GEN_EXP,ROI,3816.0
01-Jan-2024 16:15:00,GEN_EXP,ROI,4011.0
01-Jan-2024 16:30:00,GEN_EXP,ROI,4033.0
01-Jan-2024 16:45:00,GEN_EXP,ROI,4030.0
01-Jan-2024 17:00:00,GEN_EXP,ROI,3985.0
01-Jan-2024 17:15:00,GEN_EXP,ROI,4078.0
01-Jan-2024 17:30:00,GEN_EXP,ROI,4081.0
01-Jan-2024 17:45:00,GEN_EXP,ROI,4030.0
01-Jan-2024 18:00:00,GEN_EXP,ROI,4058.0
01-Jan-2024 18:15:00,GEN_EXP,ROI,4132.0
01-Jan-2024 18:30:00,GEN_EXP,ROI,3931.0
01-Jan-2024 18:45:00,GEN_EXP,ROI,3796.0
01-Jan-2024 19:00:00,GEN_EXP,ROI,3819.0
01-Jan-2024 19:15:00,GEN_EXP,ROI,3913.0
01-Jan-2024 19:30:00,GEN_EXP,ROI,3750.0
01-Jan-2024 19:45:00,GEN_EXP,ROI,3648.0
01-Jan-2024 20:00:00,GEN_EXP,ROI,3692.0
01-Jan-2024 20:15:00,GEN_EXP,ROI,3670.0
01-Jan-2024 20:30:00,GEN_EXP,ROI,3615.0
01-Jan-2024 20:45:00,GEN_EXP,ROI,3513.0
01-Jan-2024 21:00:00,GEN_EXP,ROI,3488.0
01-Jan-2024 21:15:00,GEN_EXP,ROI,3455.0
01-Jan-2024 21:30:00,GEN_EXP,ROI,3304.0
01-Jan-2024 21:45:00,GEN_EXP,ROI,3215.0
01-Jan-2024 22:00:00,GEN_EXP,ROI,3266.0
01-Jan-2024 22:15:00,GEN_EXP,ROI,3278.0
01-Jan-2024 22:30:00,GEN_EXP,ROI,3232.0
01-Jan-2024 22:45:00,GEN_EXP,ROI,3125.0
01-Jan-2024 23:00:00,GEN_EXP,ROI,3035.0
01-Jan-2024 23:15:00,GEN_EXP,ROI,2933.0
01-Jan-2024 23:30:00,GEN_EXP,ROI,2841.0
01-Jan-2024 23:45:00,GEN_EXP,ROI,2776.0
02-Jan-2024 00:00:00,GEN_EXP,ROI,2701.0
02-Jan-2024 00:15:00,GEN_EXP,ROI,2708.0
02-Jan-2024 00:30:00,GEN_EXP,ROI,2737.0
02-Jan-2024 00:45:00,GEN_EXP,ROI,2735.0
02-Jan-2024 01:00:00,GEN_EXP,ROI,2633.0
02-Jan-2024 01:15:00,GEN_EXP,ROI,2564.0
02-Jan-2024 01:30:00,GEN_EXP,ROI,2422.0
02-Jan-2024 01:45:00,GEN_EXP,ROI,2367.0
02-Jan-2024 02:00:00,GEN_EXP,ROI,2237.0
02-Jan-2024 02:15:00,GEN_EXP,ROI,2168.0
02-Jan-2024 02:30:00,GEN_EXP,ROI,2135.0
02-Jan-2024 02:45:00,GEN_EXP,ROI,2105.0
02-Jan-2024 03:00:00,GEN_EXP,ROI,2025.0
02-Jan-2024 03:15:00,GEN_EXP,ROI,2078.0
02-Jan-2024 03:30:00,GEN_EXP,ROI,2027.0
02-Jan-2024 03:45:00,GEN_EXP,ROI,1987.0
02-Jan-2024 04:00:00,GEN_EXP,ROI,1976.0
02-Jan-2024 04:15:00,GEN_EXP,ROI,1976.0
02-Jan-2024 04:30:00,GEN_EXP,ROI,1959.0
02-Jan-2024 04:45:00,GEN_EXP,ROI,1978.0
02-Jan-2024 05:00:00,GEN_EXP,ROI,2014.0
02-Jan-2024 05:15:00,GEN_EXP,ROI,2061.0
02-Jan-2024 05:30:00,GEN_EXP,ROI,2066.0
02-Jan-2024 05:45:00,GEN_EXP,ROI,2094.0
02-Jan-2024 06:00:00,GEN_EXP,ROI,2169.0
02-Jan-2024 06:15:00,GEN_EXP,ROI,2289.0
02-Jan-2024 06:30:00,GEN_EXP,ROI,2362.0
02-Jan-2024 06:45:00,GEN_EXP,ROI,2449.0
02-Jan-2024 07:00:00,GEN_EXP,ROI,2545.0
02-Jan-2024 07:15:00,GEN_EXP,ROI,2646.0
02-Jan-2024 07:30:00,GEN_EXP,ROI,2695.0
02-Jan-2024 07:45:00,GEN_EXP,ROI,2789.0
02-Jan-2024 08:00:00,GEN_EXP,ROI,2827.0
02-Jan-2024 08:15:00,GEN_EXP,ROI,2909.0
02-Jan-2024 08:30:00,GEN_EXP,ROI,2991.0
02-Jan-2024 08:45:00,GEN_EXP,ROI,3053.0
02-Jan-2024 09:00:00,GEN_EXP,ROI,3157.0
02-Jan-2024 09:15:00,GEN_EXP,ROI,3294.0
02-Jan-2024 09:30:00,GEN_EXP,ROI,3348.0
02-Jan-2024 09:45:00,GEN_EXP,ROI,3359.0
02-Jan-2024 10:00:00,GEN_EXP,ROI,3503.0
02-Jan-2024 10:15:00,GEN_EXP,ROI,3559.0
02-Jan-2024 10:30:00,GEN_EXP,ROI,3604.0
02-Jan-2024 10:45:00,GEN_EXP,ROI,3612.0
02-Jan-2024 11:00:00,GEN_EXP,ROI,3691.0
02-Jan-2024 11:15:00,GEN_EXP,ROI,3741.0
02-Jan-2024 11:30:00,GEN_EXP,ROI,3758.0
02-Jan-2024 11:45:00,GEN_EXP,ROI,3863.0
02-Jan-2024 12:00:00,GEN_EXP,ROI,3895.0
02-Jan-2024 12:15:00,GEN_EXP,ROI,4007.0
02-Jan-2024 12:30:00,GEN_EXP,ROI,4080.0
02-Jan-2024 12:45:00,GEN_EXP,ROI,4200.0
02-Jan-2024 13:00:00,GEN_EXP,ROI,4251.0
02-Jan-2024 13:15:00,GEN_EXP,ROI,4336.0
02-Jan-2024 13:30:00,GEN_EXP,ROI,4368.0
02-Jan-2024 13:45:00,GEN_EXP,ROI,4325.0
02-Jan-2024 14:00:00,GEN_EXP,ROI,4417.0
02-Jan-2024 14:15:00,GEN_EXP,ROI,4452.0
02-Jan-2024 14:30:00,GEN_EXP,ROI,4418.0
02-Jan-2024 14:45:00,GEN_EXP,ROI,4427.0
02-Jan-2024 15:00:00,GEN_EXP,ROI,4430.0
02-Jan-2024 15:15:00,GEN_EXP,ROI,4414.0
02-Jan-2024 15:30:00,GEN_EXP,ROI,4296.0
02-Jan-2024 15:45:00,GEN_EXP,ROI,4262.0
02-Jan-2024 16:00:00,GEN_EXP,ROI,4192.0
02-Jan-2024 16:15:00,GEN_EXP,ROI,4251.0
02-Jan-2024 16:30:00,GEN_EXP,ROI,4331.0
02-Jan-2024 16:45:00,GEN_EXP,ROI,4416.0
02-Jan-2024 17:00:00,GEN_EXP,ROI,4396.0
02-Jan-2024 17:15:00,GEN_EXP,ROI,4371.0
02-Jan-2024 17:30:00,GEN_EXP,ROI,4385.0
02-Jan-2024 17:45:00,GEN_EXP,ROI,4404.0
02-Jan-2024 18:00:00,GEN_EXP,ROI,4335.0
02-Jan-2024 18:15:00,GEN_EXP,ROI,4242.0
02-Jan-2024 18:30:00,GEN_EXP,ROI,4110.0
02-Jan-2024 18:45:00,GEN_EXP,ROI,4035.0
02-Jan-2024 19:00:00,GEN_EXP,ROI,3960.0
02-Jan-2024 19:15:00,GEN_EXP,ROI,3917.0
02-Jan-2024 19:30:00,GEN_EXP,ROI,3830.0
02-Jan-2024 19:45:00,GEN_EXP,ROI,3756.0
02-Jan-2024 20:00:00,GEN_EXP,ROI,3716.0
02-Jan-2024 20:15:00,GEN_EXP,ROI,3639.0
02-Jan-2024 20:30:00,GEN_EXP,ROI,3557.0
02-Jan-2024 20:45:00,GEN_EXP,ROI,3476.0
02-Jan-2024 21:00:00,GEN_EXP,ROI,3399.0
02-Jan-2024 21:15:00,GEN_EXP,ROI,3358.0
02-Jan-2024 21:30:00,GEN_EXP,ROI,3265.0
02-Jan-2024 21:45:00,GEN_EXP,ROI,3190.0
02-Jan-2024 22:00:00,GEN_EXP,ROI,3152.0
02-Jan-2024 22:15:00,GEN_EXP,ROI,3064.0
02-Jan-2024 22:30:00,GEN_EXP,ROI,2953.0
02-Jan-2024 22:45:00,GEN_EXP,ROI,2850.0
02-Jan-2024 23:00:00,GEN_EXP,ROI,2797.0
02-Jan-2024 23:15:00,GEN_EXP,ROI,2941.0
02-Jan-2024 23:30:00,GEN_EXP,ROI,2906.0
02-Jan-2024 23:45:00,GEN_EXP,ROI,2808.0
03-Jan-2024 00:00:00,GEN_EXP,ROI,2800.0
03-Jan-2024 00:15:00,GEN_EXP,ROI,2806.0
03-Jan-2024 00:30:00,GEN_EXP,ROI,2789.0
03-Jan-2024 00:45:00,GEN_EXP,ROI,2769.0
03-Jan-2024 01:00:00,GEN_EXP,ROI,2735.0
03-Jan-2024 01:15:00,GEN_EXP,ROI,2653.0
03-Jan-2024 01:30:00,GEN_EXP,ROI,2591.0
03-Jan-2024 01:45:00,GEN_EXP,ROI,2563.0
03-Jan-2024 02:00:00,GEN_EXP,ROI,2526.0
03-Jan-2024 02:15:00,GEN_EXP,ROI,2572.0
03-Jan-2024 02:30:00,GEN_EXP,ROI,2512.0
03-Jan-2024 02:45:00,GEN_EXP,ROI,2496.0
03-Jan-2024 03:00:00,GEN_EXP,ROI,2494.0
03-Jan-2024 03:15:00,GEN_EXP,ROI,2480.0
03-Jan-2024 03:30:00,GEN_EXP,ROI,2431.0
03-Jan-2024 03:45:00,GEN_EXP,ROI,2439.0
03-Jan-2024 04:00:00,GEN_EXP,ROI,2431.0
03-Jan-2024 04:15:00,GEN_EXP,ROI,2401.0
03-Jan-2024 04:30:00,GEN_EXP,ROI,2393.0
03-Jan-2024 04:45:00,GEN_EXP,ROI,2382.0
03-Jan-2024 05:00:00,GEN_EXP,ROI,2419.0
03-Jan-2024 05:15:00,GEN_EXP,ROI,2496.0
03-Jan-2024 05:30:00,GEN_EXP,ROI,2517.0
03-Jan-2024 05:45:00,GEN_EXP,ROI,2578.0
03-Jan-2024 06:00:00,GEN_EXP,ROI,2669.0
03-Jan-2024 06:15:00,GEN_EXP,ROI,2693.0
03-Jan-2024 06:30:00,GEN_EXP,ROI,2591.0
03-Jan-2024 06:45:00,GEN_EXP,ROI,2660.0
03-Jan-2024 07:00:00,GEN_EXP,ROI,2940.0
03-Jan-2024 07:15:00,GEN_EXP,ROI,3265.0
03-Jan-2024 07:30:00,GEN_EXP,ROI,3283.0
03-Jan-2024 07:45:00,GEN_EXP,ROI,3266.0
03-Jan-2024 08:00:00,GEN_EXP,ROI,3368.0
03-Jan-2024 08:15:00,GEN_EXP,ROI,3427.0
03-Jan-2024 08:30:00,GEN_EXP,ROI,3492.0
03-Jan-2024 08:45:00,GEN_EXP,ROI,3566.0
03-Jan-2024 09:00:00,GEN_EXP,ROI,3569.0
03-Jan-2024 09:15:00,GEN_EXP,ROI,3661.0
03-Jan-2024 09:30:00,GEN_EXP,ROI,3726.0
03-Jan-2024 09:45:00,GEN_EXP,ROI,3715.0
03-Jan-2024 10:00:00,GEN_EXP,ROI,3718.0
03-Jan-2024 10:15:00,GEN_EXP,ROI,3616.0
03-Jan-2024 10:30:00,GEN_EXP,ROI,3605.0
03-Jan-2024 10:45:00,GEN_EXP,ROI,3645.0
03-Jan-2024 11:00:00,GEN_EXP,ROI,3716.0
03-Jan-2024 11:15:00,GEN_EXP,ROI,3765.0
03-Jan-2024 11:30:00,GEN_EXP,ROI,3853.0
03-Jan-2024 11:45:00,GEN_EXP,ROI,3910.0
03-Jan-2024 12:00:00,GEN_EXP,ROI,3908.0
03-Jan-2024 12:15:00,GEN_EXP,ROI,3953.0
03-Jan-2024 12:30:00,GEN_EXP,ROI,3917.0
03-Jan-2024 12:45:00,GEN_EXP,ROI,4054.0
03-Jan-2024 13:00:00,GEN_EXP,ROI,4119.0
03-Jan-2024 13:15:00,GEN_EXP,ROI,4185.0
03-Jan-2024 13:30:00,GEN_EXP,ROI,4234.0
03-Jan-2024 13:45:00,GEN_EXP,ROI,4204.0
03-Jan-2024 14:00:00,GEN_EXP,ROI,4301.0
03-Jan-2024 14:15:00,GEN_EXP,ROI,4410.0
03-Jan-2024 14:30:00,GEN_EXP,ROI,4437.0
03-Jan-2024 14:45:00,GEN_EXP,ROI,4369.0
03-Jan-2024 15:00:00,GEN_EXP,ROI,4439.0
03-Jan-2024 15:15:00,GEN_EXP,ROI,4531.0
03-Jan-2024 15:30:00,GEN_EXP,ROI,4578.0
03-Jan-2024 15:45:00,GEN_EXP,ROI,4632.0
03-Jan-2024 16:00:00,GEN_EXP,ROI,4717.0
03-Jan-2024 16:15:00,GEN_EXP,ROI,4907.0
03-Jan-2024 16:30:00,GEN_EXP,ROI,5084.0
03-Jan-2024 16:45:00,GEN_EXP,ROI,5158.0
03-Jan-2024 17:00:00,GEN_EXP,ROI,5155.0
03-Jan-2024 17:15:00,GEN_EXP,ROI,5185.0
03-Jan-2024 17:30:00,GEN_EXP,ROI,5256.0
03-Jan-2024 17:45:00,GEN_EXP,ROI,5281.0
03-Jan-2024 18:00:00,GEN_EXP,ROI,5278.0
03-Jan-2024 18:15:00,GEN_EXP,ROI,5205.0
03-Jan-2024 18:30:00,GEN_EXP,ROI,5104.0
03-Jan-2024 18:45:00,GEN_EXP,ROI,4996.0
03-Jan-2024 19:00:00,GEN_EXP,ROI,4887.0
03-Jan-2024 19:15:00,GEN_EXP,ROI,4776.0
03-Jan-2024 19:30:00,GEN_EXP,ROI,4641.0
03-Jan-2024 19:45:00,GEN_EXP,ROI,4506.0
03-Jan-2024 20:00:00,GEN_EXP,ROI,4434.0
03-Jan-2024 20:15:00,GEN_EXP,ROI,4182.0
03-Jan-2024 20:30:00,GEN_EXP,ROI,4015.0
03-Jan-2024 20:45:00,GEN_EXP,ROI,3943.0
03-Jan-2024 21:00:00,GEN_EXP,ROI,3828.0
03-Jan-2024 21:15:00,GEN_EXP,ROI,3801.0
03-Jan-2024 21:30:00,GEN_EXP,ROI,3793.0
03-Jan-2024 21:45:00,GEN_EXP,ROI,3649.0
03-Jan-2024 22:00:00,GEN_EXP,ROI,3494.0
03-Jan-2024 22:15:00,GEN_EXP,ROI,3381.0
03-Jan-2024 22:30:00,GEN_EXP,ROI,3373.0
03-Jan-2024 22:45:00,GEN_EXP,ROI,3332.0
03-Jan-2024 23:00:00,GEN_EXP,ROI,3305.0
03-Jan-2024 23:15:00,GEN_EXP,ROI,3378.0
03-Jan-2024 23:30:00,GEN_EXP,ROI,3371.0
03-Jan-2024 23:45:00,GEN_EXP,ROI,3265.0
04-Jan-2024 00:00:00,GEN_EXP,ROI,3255.0
04-Jan-2024 00:15:00,GEN_EXP,ROI,3279.0
04-Jan-2024 00:30:00,GEN_EXP,ROI,3335.0
04-Jan-2024 00:45:00,GEN_EXP,ROI,3395.0
04-Jan-2024 01:00:00,GEN_EXP,ROI,3399.0
04-Jan-2024 01:15:00,GEN_EXP,ROI,3330.0
04-Jan-2024 01:30:00,GEN_EXP,ROI,3227.0
04-Jan-2024 01:45:00,GEN_EXP,ROI,3152.0
04-Jan-2024 02:00:00,GEN_EXP,ROI,3039.0
04-Jan-2024 02:15:00,GEN_EXP,ROI,3102.0
04-Jan-2024 02:30:00,GEN_EXP,ROI,3057.0
04-Jan-2024 02:45:00,GEN_EXP,ROI,3047.0
04-Jan-2024 03:00:00,GEN_EXP,ROI,2997.0
04-Jan-2024 03:15:00,GEN_EXP,ROI,2981.0
04-Jan-2024 03:30:00,GEN_EXP,ROI,2934.0
04-Jan-2024 03:45:00,GEN_EXP,ROI,2923.0
04-Jan-2024 04:00:00,GEN_EXP,ROI,2909.0
04-Jan-2024 04:15:00,GEN_EXP,ROI,2849.0
04-Jan-2024 04:30:00,GEN_EXP,ROI,2752.0
04-Jan-2024 04:45:00,GEN_EXP,ROI,2691.0
04-Jan-2024 05:00:00,GEN_EXP,ROI,2780.0
04-Jan-2024 05:15:00,GEN_EXP,ROI,2906.0
04-Jan-2024 05:30:00,GEN_EXP,ROI,3008.0
04-Jan-2024 05:45:00,GEN_EXP,ROI,3179.0
04-Jan-2024 06:00:00,GEN_EXP,ROI,3289.0
04-Jan-2024 06:15:00,GEN_EXP,ROI,3386.0
04-Jan-2024 06:30:00,GEN_EXP,ROI,3384.0
04-Jan-2024 06:45:00,GEN_EXP,ROI,3251.0
04-Jan-2024 07:00:00,GEN_EXP,ROI,3368.0
04-Jan-2024 07:15:00,GEN_EXP,ROI,3584.0
04-Jan-2024 07:30:00,GEN_EXP,ROI,3609.0
04-Jan-2024 07:45:00,GEN_EXP,ROI,3663.0
04-Jan-2024 08:00:00,GEN_EXP,ROI,3695.0
04-Jan-2024 08:15:00,GEN_EXP,ROI,3757.0
04-Jan-2024 08:30:00,GEN_EXP,ROI,3831.0
04-Jan-2024 08:45:00,GEN_EXP,ROI,3886.0
04-Jan-2024 09:00:00,GEN_EXP,ROI,3872.0
04-Jan-2024 09:15:00,GEN_EXP,ROI,3826.0
04-Jan-2024 09:30:00,GEN_EXP,ROI,3816.0
04-Jan-2024 09:45:00,GEN_EXP,ROI,3787.0
04-Jan-2024 10:00:00,GEN_EXP,ROI,3820.0
04-Jan-2024 10:15:00,GEN_EXP,ROI,3827.0
04-Jan-2024 10:30:00,GEN_EXP,ROI,3821.0
04-Jan-2024 10:45:00,GEN_EXP,ROI,3795.0
04-Jan-2024 11:00:00,GEN_EXP,ROI,3791.0
04-Jan-2024 11:15:00,GEN_EXP,ROI,3796.0
04-Jan-2024 11:30:00,GEN_EXP,ROI,3778.0
04-Jan-2024 11:45:00,GEN_EXP,ROI,3776.0
04-Jan-2024 12:00:00,GEN_EXP,ROI,3776.0
04-Jan-2024 12:15:00,GEN_EXP,ROI,3811.0
04-Jan-2024 12:30:00,GEN_EXP,ROI,3791.0
04-Jan-2024 12:45:00,GEN_EXP,ROI,3762.0
04-Jan-2024 13:00:00,GEN_EXP,ROI,3787.0
04-Jan-2024 13:15:00,GEN_EXP,ROI,3783.0
04-Jan-2024 13:30:00,GEN_EXP,ROI,3731.0
04-Jan-2024 13:45:00,GEN_EXP,ROI,3716.0
04-Jan-2024 14:00:00,GEN_EXP,ROI,3718.0
04-Jan-2024 14:15:00,GEN_EXP,ROI,3751.0
04-Jan-2024 14:30:00,GEN_EXP,ROI,3745.0
04-Jan-2024 14:45:00,GEN_EXP,ROI,3749.0
04-Jan-2024 15:00:00,GEN_EXP,ROI,3766.0
04-Jan-2024 15:15:00,GEN_EXP,ROI,3805.0
04-Jan-2024 15:30:00,GEN_EXP,ROI,3766.0
04-Jan-2024 15:45:00,GEN_EXP,ROI,3792.0
04-Jan-2024 16:00:00,GEN_EXP,ROI,3881.0
04-Jan-2024 16:15:00,GEN_EXP,ROI,3968.0
04-Jan-2024 16:30:00,GEN_EXP,ROI,4093.0
04-Jan-2024 16:45:00,GEN_EXP,ROI,4307.0
04-Jan-2024 17:00:00,GEN_EXP,ROI,4458.0
04-Jan-2024 17:15:00,GEN_EXP,ROI,4508.0
04-Jan-2024 17:30:00,GEN_EXP,ROI,4539.0
04-Jan-2024 17:45:00,GEN_EXP,ROI,4546.0
04-Jan-2024 18:00:00,GEN_EXP,ROI,4512.0
04-Jan-2024 18:15:00,GEN_EXP,ROI,4496.0
04-Jan-2024 18:30:00,GEN_EXP,ROI,4495.0
04-Jan-2024 18:45:00,GEN_EXP,ROI,4429.0
04-Jan-2024 19:00:00,GEN_EXP,ROI,4363.0
04-Jan-2024 19:15:00,GEN_EXP,ROI,4304.0
04-Jan-2024 19:30:00,GEN_EXP,ROI,4230.0
04-Jan-2024 19:45:00,GEN_EXP,ROI,4146.0
04-Jan-2024 20:00:00,GEN_EXP,ROI,4069.0
04-Jan-2024 20:15:00,GEN_EXP,ROI,4053.0
04-Jan-2024 20:30:00,GEN_EXP,ROI,4007.0
04-Jan-2024 20:45:00,GEN_EXP,ROI,3963.0
04-Jan-2024 21:00:00,GEN_EXP,ROI,3871.0
04-Jan-2024 21:15:00,GEN_EXP,ROI,3839.0
04-Jan-2024 21:30:00,GEN_EXP,ROI,3774.0
04-Jan-2024 21:45:00,GEN_EXP,ROI,3654.0
04-Jan-2024 22:00:00,GEN_EXP,ROI,3594.0
04-Jan-2024 22:15:00,GEN_EXP,ROI,3538.0
04-Jan-2024 22:30:00,GEN_EXP,ROI,3386.0
04-Jan-2024 22:45:00,GEN_EXP,ROI,3331.0
04-Jan-2024 23:00:00,GEN_EXP,ROI,3256.0
04-Jan-2024 23:15:00,GEN_EXP,ROI,3121.0
04-Jan-2024 23:30:00,GEN_EXP,ROI,2983.0
04-Jan-2024 23:45:00,GEN_EXP,ROI,2930.0
05-Jan-2024 00:00:00,GEN_EXP,ROI,2938.0
05-Jan-2024 00:15:00,GEN_EXP,ROI,2961.0
05-Jan-2024 00:30:00,GEN_EXP,ROI,3058.0
05-Jan-2024 00:45:00,GEN_EXP,ROI,3146.0
05-Jan-2024 01:00:00,GEN_EXP,ROI,3232.0
05-Jan-2024 01:15:00,GEN_EXP,ROI,3212.0
05-Jan-2024 01:30:00,GEN_EXP,ROI,3249.0
05-Jan-2024 01:45:00,GEN_EXP,ROI,3169.0
05-Jan-2024 02:00:00,GEN_EXP,ROI,3126.0
05-Jan-2024 02:15:00,GEN_EXP,ROI,3115.0
05-Jan-2024 02:30:00,GEN_EXP,ROI,3128.0
05-Jan-2024 02:45:00,GEN_EXP,ROI,3133.0
05-Jan-2024 03:00:00,GEN_EXP,ROI,3122.0
05-Jan-2024 03:15:00,GEN_EXP,ROI,3119.0
05-Jan-2024 03:30:00,GEN_EXP,ROI,3035.0
05-Jan-2024 03:45:00,GEN_EXP,ROI,3003.0
05-Jan-2024 04:00:00,GEN_EXP,ROI,3015.0
05-Jan-2024 04:15:00,GEN_EXP,ROI,3113.0
05-Jan-2024 04:30:00,GEN_EXP,ROI,3110.0
05-Jan-2024 04:45:00,GEN_EXP,ROI,3149.0
05-Jan-2024 05:00:00,GEN_EXP,ROI,3243.0
05-Jan-2024 05:15:00,GEN_EXP,ROI,3313.0
05-Jan-2024 05:30:00,GEN_EXP,ROI,3258.0
05-Jan-2024 05:45:00,GEN_EXP,ROI,3342.0
05-Jan-2024 06:00:00,GEN_EXP,ROI,3441.0
05-Jan-2024 06:15:00,GEN_EXP,ROI,3577.0
05-Jan-2024 06:30:00,GEN_EXP,ROI,3471.0
05-Jan-2024 06:45:00,GEN_EXP,ROI,3498.0
05-Jan-2024 07:00:00,GEN_EXP,ROI,3543.0
05-Jan-2024 07:15:00,GEN_EXP,ROI,3662.0
05-Jan-2024 07:30:00,GEN_EXP,ROI,3757.0
05-Jan-2024 07:45:00,GEN_EXP,ROI,3904.0
05-Jan-2024 08:00:00,GEN_EXP,ROI,3915.0
05-Jan-2024 08:15:00,GEN_EXP,ROI,3885.0
05-Jan-2024 08:30:00,GEN_EXP,ROI,3978.0
05-Jan-2024 08:45:00,GEN_EXP,ROI,4175.0
05-Jan-2024 09:00:00,GEN_EXP,ROI,4110.0
05-Jan-2024 09:15:00,GEN_EXP,ROI,4127.0
05-Jan-2024 09:30:00,GEN_EXP,ROI,4156.0
05-Jan-2024 09:45:00,GEN_EXP,ROI,4117.0
05-Jan-2024 10:00:00,GEN_EXP,ROI,4151.0
05-Jan-2024 10:15:00,GEN_EXP,ROI,4151.0
05-Jan-2024 10:30:00,GEN_EXP,ROI,4184.0
05-Jan-2024 10:45:00,GEN_EXP,ROI,4179.0
05-Jan-2024 11:00:00,GEN_EXP,ROI,4158.0
05-Jan-2024 11:15:00,GEN_EXP,ROI,4219.0
05-Jan-2024 11:30:00,GEN_EXP,ROI,4202.0
05-Jan-2024 11:45:00,GEN_EXP,ROI,4238.0
05-Jan-2024 12:00:00,GEN_EXP,ROI,4238.0
05-Jan-2024 12:15:00,GEN_EXP,ROI,4240.0
05-Jan-2024 12:30:00,GEN_EXP,ROI,4191.0
05-Jan-2024 12:45:00,GEN_EXP,ROI,4222.0
05-Jan-2024 13:00:00,GEN_EXP,ROI,4235.0
