03-Jan-2024 04:00:00,CO2_INTENSITY,ROI,203.0
03-Jan-2024 04:15:00,CO2_INTENSITY,ROI,204.0
03-Jan-2024 04:30:00,CO2_INTENSITY,ROI,203.0
03-Jan-2024 04:45:00,CO2_INTENSITY,ROI,196.0
03-Jan-2024 05:00:00,CO2_INTENSITY,ROI,198.0
03-Jan-2024 05:15:00,CO2_INTENSITY,ROI,202.0
03-Jan-2024 05:30:00,CO2_INTENSITY,ROI,199.0
03-Jan-2024 05:45:00,CO2_INTENSITY,ROI,219.0
03-Jan-2024 06:00:00,CO2_INTENSITY,ROI,222.0
03-Jan-2024 06:15:00,CO2_INTENSITY,ROI,209.0
03-Jan-2024 06:30:00,CO2_INTENSITY,ROI,201.0
03-Jan-2024 06:45:00,CO2_INTENSITY,ROI,207.0
03-Jan-2024 07:00:00,CO2_INTENSITY,ROI,225.0
03-Jan-2024 07:15:00,CO2_INTENSITY,ROI,244.0
03-Jan-2024 07:30:00,CO2_INTENSITY,ROI,243.0
03-Jan-2024 07:45:00,CO2_INTENSITY,ROI,238.0
03-Jan-2024 08:00:00,CO2_INTENSITY,ROI,239.0
03-Jan-2024 08:15:00,CO2_INTENSITY,ROI,236.0
03-Jan-2024 08:30:00,CO2_INTENSITY,ROI,237.0
03-Jan-2024 08:45:00,CO2_INTENSITY,ROI,233.0
03-Jan-2024 09:00:00,CO2_INTENSITY,ROI,233.0
03-Jan-2024 09:15:00,CO2_INTENSITY,ROI,228.0
03-Jan-2024 09:30:00,CO2_INTENSITY,ROI,226.0
03-Jan-2024 09:45:00,CO2_INTENSITY,ROI,222.0
03-Jan-2024 10:00:00,CO2_INTENSITY,ROI,219.0
03-Jan-2024 10:15:00,CO2_INTENSITY,ROI,216.0
03-Jan-2024 10:30:00,CO2_INTENSITY,ROI,217.0
03-Jan-2024 10:45:00,CO2_INTENSITY,ROI,214.0
03-Jan-2024 11:00:00,CO2_INTENSITY,ROI,215.0
03-Jan-2024 11:15:00,CO2_INTENSITY,ROI,220.0
03-Jan-2024 11:30:00,CO2_INTENSITY,ROI,225.0
03-Jan-2024 11:45:00,CO2_INTENSITY,ROI,218.0
03-Jan-2024 12:00:00,CO2_INTENSITY,ROI,215.0
03-Jan-2024 12:15:00,CO2_INTENSITY,ROI,214.0
03-Jan-2024 12:30:00,CO2_INTENSITY,ROI,209.0
03-Jan-2024 12:45:00,CO2_INTENSITY,ROI,208.0
03-Jan-2024 13:00:00,CO2_INTENSITY,ROI,213.0
03-Jan-2024 13:15:00,CO2_INTENSITY,ROI,227.0
03-Jan-2024 13:30:00,CO2_INTENSITY,ROI,233.0
03-Jan-2024 13:45:00,CO2_INTENSITY,ROI,236.0
03-Jan-2024 14:00:00,CO2_INTENSITY,ROI,238.0
03-Jan-2024 14:15:00,CO2_INTENSITY,ROI,243.0
03-Jan-2024 14:30:00,CO2_INTENSITY,ROI,230.0
03-Jan-2024 14:45:00,CO2_INTENSITY,ROI,228.0
03-Jan-2024 15:00:00,CO2_INTENSITY,ROI,222.0
03-Jan-2024 15:15:00,CO2_INTENSITY,ROI,227.0
03-Jan-2024 15:30:00,CO2_INTENSITY,ROI,226.0
03-Jan-2024 15:45:00,CO2_INTENSITY,ROI,233.0
03-Jan-2024 16:00:00,CO2_INTENSITY,ROI,238.0
03-Jan-2024 16:15:00,CO2_INTENSITY,ROI,242.0
03-Jan-2024 16:30:00,CO2_INTENSITY,ROI,235.0
03-Jan-2024 16:45:00,CO2_INTENSITY,ROI,230.0
03-Jan-2024 17:00:00,CO2_INTENSITY,ROI,223.0
03-Jan-2024 17:15:00,CO2_INTENSITY,ROI,224.0
03-Jan-2024 17:30:00,CO2_INTENSITY,ROI,219.0
03-Jan-2024 17:45:00,CO2_INTENSITY,ROI,224.0
03-Jan-2024 18:00:00,CO2_INTENSITY,ROI,221.0
03-Jan-2024 18:15:00,CO2_INTENSITY,ROI,218.0
03-Jan-2024 18:30:00,CO2_INTENSITY,ROI,217.0
03-Jan-2024 18:45:00,CO2_INTENSITY,ROI,212.0
03-Jan-2024 19:00:00,CO2_INTENSITY,ROI,220.0
03-Jan-2024 19:15:00,CO2_INTENSITY,ROI,208.0
03-Jan-2024 19:30:00,CO2_INTENSITY,ROI,208.0
03-Jan-2024 19:45:00,CO2_INTENSITY,ROI,209.0
03-Jan-2024 20:00:00,CO2_INTENSITY,ROI,204.0
03-Jan-2024 20:15:00,CO2_INTENSITY,ROI,193.0
03-Jan-2024 20:30:00,CO2_INTENSITY,ROI,183.0
03-Jan-2024 20:45:00,CO2_INTENSITY,ROI,177.0
03-Jan-2024 21:00:00,CO2_INTENSITY,ROI,164.0
03-Jan-2024 21:15:00,CO2_INTENSITY,ROI,171.0
03-Jan-2024 21:30:00,CO2_INTENSITY,ROI,169.0
03-Jan-2024 21:45:00,CO2_INTENSITY,ROI,159.0
03-Jan-2024 22:00:00,CO2_INTENSITY,ROI,157.0
03-Jan-2024 22:15:00,CO2_INTENSITY,ROI,158.0
03-Jan-2024 22:30:00,CO2_INTENSITY,ROI,160.0
03-Jan-2024 22:45:00,CO2_INTENSITY,ROI,163.0
03-Jan-2024 23:00:00,CO2_INTENSITY,ROI,163.0
03-Jan-2024 23:15:00,CO2_INTENSITY,ROI,169.0
03-Jan-2024 23:30:00,CO2_INTENSITY,ROI,166.0
03-Jan-2024 23:45:00,CO2_INTENSITY,ROI,167.0
04-Jan-2024 00:00:00,CO2_INTENSITY,ROI,172.0
04-Jan-2024 00:15:00,CO2_INTENSITY,ROI,171.0
04-Jan-2024 00:30:00,CO2_INTENSITY,ROI,181.0
04-Jan-2024 00:45:00,CO2_INTENSITY,ROI,189.0
04-Jan-2024 01:00:00,CO2_INTENSITY,ROI,193.0
04-Jan-2024 01:15:00,CO2_INTENSITY,ROI,186.0
04-Jan-2024 01:30:00,CO2_INTENSITY,ROI,183.0
04-Jan-2024 01:45:00,CO2_INTENSITY,ROI,179.0
04-Jan-2024 02:00:00,CO2_INTENSITY,ROI,177.0
04-Jan-2024 02:15:00,CO2_INTENSITY,ROI,172.0
04-Jan-2024 02:30:00,CO2_INTENSITY,ROI,182.0
04-Jan-2024 02:45:00,CO2_INTENSITY,ROI,190.0
04-Jan-2024 03:00:00,CO2_INTENSITY,ROI,192.0
04-Jan-2024 03:15:00,CO2_INTENSITY,ROI,187.0
04-Jan-2024 03:30:00,CO2_INTENSITY,ROI,190.0
04-Jan-2024 03:45:00,CO2_INTENSITY,ROI,195.0
04-Jan-2024 04:00:00,CO2_INTENSITY,ROI,210.0
04-Jan-2024 04:15:00,CO2_INTENSITY,ROI,209.0
04-Jan-2024 04:30:00,CO2_INTENSITY,ROI,210.0
04-Jan-2024 04:45:00,CO2_INTENSITY,ROI,213.0
04-Jan-2024 05:00:00,CO2_INTENSITY,ROI,220.0
04-Jan-2024 05:15:00,CO2_INTENSITY,ROI,225.0
04-Jan-2024 05:30:00,CO2_INTENSITY,ROI,247.0
04-Jan-2024 05:45:00,CO2_INTENSITY,ROI,267.0
04-Jan-2024 06:00:00,CO2_INTENSITY,ROI,281.0
04-Jan-2024 06:15:00,CO2_INTENSITY,ROI,284.0
04-Jan-2024 06:30:00,CO2_INTENSITY,ROI,282.0
04-Jan-2024 06:45:00,CO2_INTENSITY,ROI,262.0
04-Jan-2024 07:00:00,CO2_INTENSITY,ROI,266.0
04-Jan-2024 07:15:00,CO2_INTENSITY,ROI,275.0
04-Jan-2024 07:30:00,CO2_INTENSITY,ROI,275.0
04-Jan-2024 07:45:00,CO2_INTENSITY,ROI,273.0
04-Jan-2024 08:00:00,CO2_INTENSITY,ROI,274.0
04-Jan-2024 08:15:00,CO2_INTENSITY,ROI,276.0
04-Jan-2024 08:30:00,CO2_INTENSITY,ROI,284.0
04-Jan-2024 08:45:00,CO2_INTENSITY,ROI,285.0
04-Jan-2024 09:00:00,CO2_INTENSITY,ROI,279.0
04-Jan-2024 09:15:00,CO2_INTENSITY,ROI,272.0
04-Jan-2024 09:30:00,CO2_INTENSITY,ROI,266.0
04-Jan-2024 09:45:00,CO2_INTENSITY,ROI,264.0
04-Jan-2024 10:00:00,CO2_INTENSITY,ROI,271.0
04-Jan-2024 10:15:00,CO2_INTENSITY,ROI,273.0
04-Jan-2024 10:30:00,CO2_INTENSITY,ROI,275.0
04-Jan-2024 10:45:00,CO2_INTENSITY,ROI,271.0
04-Jan-2024 11:00:00,CO2_INTENSITY,ROI,272.0
04-Jan-2024 11:15:00,CO2_INTENSITY,ROI,272.0
04-Jan-2024 11:30:00,CO2_INTENSITY,ROI,275.0
04-Jan-2024 11:45:00,CO2_INTENSITY,ROI,279.0
04-Jan-2024 12:00:00,CO2_INTENSITY,ROI,278.0
04-Jan-2024 12:15:00,CO2_INTENSITY,ROI,278.0
04-Jan-2024 12:30:00,CO2_INTENSITY,ROI,278.0
04-Jan-2024 12:45:00,CO2_INTENSITY,ROI,280.0
04-Jan-2024 13:00:00,CO2_INTENSITY,ROI,281.0
04-Jan-2024 13:15:00,CO2_INTENSITY,ROI,281.0
04-Jan-2024 13:30:00,CO2_INTENSITY,ROI,283.0
04-Jan-2024 13:45:00,CO2_INTENSITY,ROI,286.0
04-Jan-2024 14:00:00,CO2_INTENSITY,ROI,285.0
04-Jan-2024 14:15:00,CO2_INTENSITY,ROI,294.0
04-Jan-2024 14:30:00,CO2_INTENSITY,ROI,291.0
04-Jan-2024 14:45:00,CO2_INTENSITY,ROI,297.0
04-Jan-2024 15:00:00,CO2_INTENSITY,ROI,296.0
04-Jan-2024 15:15:00,CO2_INTENSITY,ROI,301.0
04-Jan-2024 15:30:00,CO2_INTENSITY,ROI,298.0
04-Jan-2024 15:45:00,CO2_INTENSITY,ROI,302.0
04-Jan-2024 16:00:00,CO2_INTENSITY,ROI,307.0
04-Jan-2024 16:15:00,CO2_INTENSITY,ROI,311.0
04-Jan-2024 16:30:00,CO2_INTENSITY,ROI,306.0
04-Jan-2024 16:45:00,CO2_INTENSITY,ROI,308.0
04-Jan-2024 17:00:00,CO2_INTENSITY,ROI,312.0
04-Jan-2024 17:15:00,CO2_INTENSITY,ROI,312.0
04-Jan-2024 17:30:00,CO2_INTENSITY,ROI,307.0
04-Jan-2024 17:45:00,CO2_INTENSITY,ROI,300.0
04-Jan-2024 18:00:00,CO2_INTENSITY,ROI,295.0
04-Jan-2024 18:15:00,CO2_INTENSITY,ROI,291.0
04-Jan-2024 18:30:00,CO2_INTENSITY,ROI,296.0
04-Jan-2024 18:45:00,CO2_INTENSITY,ROI,290.0
04-Jan-2024 19:00:00,CO2_INTENSITY,ROI,295.0
04-Jan-2024 19:15:00,CO2_INTENSITY,ROI,299.0
04-Jan-2024 19:30:00,CO2_INTENSITY,ROI,301.0
04-Jan-2024 19:45:00,CO2_INTENSITY,ROI,298.0
04-Jan-2024 20:00:00,CO2_INTENSITY,ROI,298.0
04-Jan-2024 20:15:00,CO2_INTENSITY,ROI,300.0
04-Jan-2024 20:30:00,CO2_INTENSITY,ROI,300.0
04-Jan-2024 20:45:00,CO2_INTENSITY,ROI,288.0
04-Jan-2024 21:00:00,CO2_INTENSITY,ROI,285.0
04-Jan-2024 21:15:00,CO2_INTENSITY,ROI,278.0
04-Jan-2024 21:30:00,CO2_INTENSITY,ROI,272.0
04-Jan-2024 21:45:00,CO2_INTENSITY,ROI,263.0
04-Jan-2024 22:00:00,CO2_INTENSITY,ROI,262.0
04-Jan-2024 22:15:00,CO2_INTENSITY,ROI,251.0
04-Jan-2024 22:30:00,CO2_INTENSITY,ROI,252.0
04-Jan-2024 22:45:00,CO2_INTENSITY,ROI,249.0
04-Jan-2024 23:00:00,CO2_INTENSITY,ROI,243.0
04-Jan-2024 23:15:00,CO2_INTENSITY,ROI,226.0
04-Jan-2024 23:30:00,CO2_INTENSITY,ROI,222.0
04-Jan-2024 23:45:00,CO2_INTENSITY,ROI,214.0
05-Jan-2024 00:00:00,CO2_INTENSITY,ROI,216.0
05-Jan-2024 00:15:00,CO2_INTENSITY,ROI,221.0
05-Jan-2024 00:30:00,CO2_INTENSITY,ROI,230.0
05-Jan-2024 00:45:00,CO2_INTENSITY,ROI,239.0
05-Jan-2024 01:00:00,CO2_INTENSITY,ROI,247.0
05-Jan-2024 01:15:00,CO2_INTENSITY,ROI,245.0
05-Jan-2024 01:30:00,CO2_INTENSITY,ROI,238.0
05-Jan-2024 01:45:00,CO2_INTENSITY,ROI,237.0
05-Jan-2024 02:00:00,CO2_INTENSITY,ROI,236.0
05-Jan-2024 02:15:00,CO2_INTENSITY,ROI,228.0
05-Jan-2024 02:30:00,CO2_INTENSITY,ROI,232.0
05-Jan-2024 02:45:00,CO2_INTENSITY,ROI,235.0
05-Jan-2024 03:00:00,CO2_INTENSITY,ROI,231.0
05-Jan-2024 03:15:00,CO2_INTENSITY,ROI,229.0
05-Jan-2024 03:30:00,CO2_INTENSITY,ROI,220.0
05-Jan-2024 03:45:00,CO2_INTENSITY,ROI,219.0
05-Jan-2024 04:00:00,CO2_INTENSITY,ROI,225.0
05-Jan-2024 04:15:00,CO2_INTENSITY,ROI,237.0
05-Jan-2024 04:30:00,CO2_INTENSITY,ROI,237.0
05-Jan-2024 04:45:00,CO2_INTENSITY,ROI,239.0
05-Jan-2024 05:00:00,CO2_INTENSITY,ROI,242.0
05-Jan-2024 05:15:00,CO2_INTENSITY,ROI,240.0
05-Jan-2024 05:30:00,CO2_INTENSITY,ROI,250.0
05-Jan-2024 05:45:00,CO2_INTENSITY,ROI,249.0
05-Jan-2024 06:00:00,CO2_INTENSITY,ROI,250.0
05-Jan-2024 06:15:00,CO2_INTENSITY,ROI,245.0
05-Jan-2024 06:30:00,CO2_INTENSITY,ROI,234.0
