01-Jan-2020 12:00:00,INTER_EWIC,ROI,-51.0
01-Jan-2020 12:15:00,INTER_EWIC,ROI,0.0
01-Jan-2020 12:30:00,INTER_EWIC,ROI,0.0
01-Jan-2020 12:45:00,INTER_EWIC,ROI,0.0
01-Jan-2020 13:00:00,INTER_EWIC,ROI,0.0
01-Jan-2020 13:15:00,INTER_EWIC,ROI,-29.0
01-Jan-2020 13:30:00,INTER_EWIC,ROI,-45.0
01-Jan-2020 13:45:00,INTER_EWIC,ROI,-119.0
01-Jan-2020 14:00:00,INTER_EWIC,ROI,-194.0
01-Jan-2020 14:15:00,INTER_EWIC,ROI,-269.0
01-Jan-2020 14:30:00,INTER_EWIC,ROI,-240.0
01-Jan-2020 14:45:00,INTER_EWIC,ROI,-207.0
01-Jan-2020 15:00:00,INTER_EWIC,ROI,-282.0
01-Jan-2020 15:15:00,INTER_EWIC,ROI,-357.0
01-Jan-2020 15:30:00,INTER_EWIC,ROI,-432.0
01-Jan-2020 15:45:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 16:00:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 16:15:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 16:30:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 16:45:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 17:00:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 17:15:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 17:30:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 17:45:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 18:00:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 18:15:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 18:30:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 18:45:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 19:00:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 19:15:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 19:30:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 19:45:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 20:00:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 20:15:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 20:30:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 20:45:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 21:00:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 21:15:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 21:30:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 21:45:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 22:00:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 22:15:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 22:30:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 22:45:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 23:00:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 23:15:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 23:30:00,INTER_EWIC,ROI,-500.0
01-Jan-2020 23:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 00:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 00:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 00:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 00:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 01:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 01:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 01:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 01:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 02:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 02:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 02:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 02:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 03:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 03:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 03:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 03:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 04:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 04:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 04:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 04:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 05:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 05:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 05:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 05:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 06:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 06:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 06:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 06:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 07:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 07:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 07:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 07:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 08:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 08:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 08:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 08:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 09:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 09:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 09:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 09:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 10:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 10:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 10:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 10:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 11:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 11:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 11:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 11:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 12:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 12:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 12:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 12:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 13:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 13:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 13:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 13:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 14:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 14:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 14:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 14:45:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 15:00:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 15:15:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 15:30:00,INTER_EWIC,ROI,-500.0
02-Jan-2020 15:45:00,INTER_EWIC,ROI,-449.0
02-Jan-2020 16:00:00,INTER_EWIC,ROI,-374.0
02-Jan-2020 16:15:00,INTER_EWIC,ROI,-299.0
02-Jan-2020 16:30:00,INTER_EWIC,ROI,-261.0
02-Jan-2020 16:45:00,INTER_EWIC,ROI,-226.0
02-Jan-2020 17:00:00,INTER_EWIC,ROI,-151.0
02-Jan-2020 17:15:00,INTER_EWIC,ROI,-76.0
02-Jan-2020 17:30:00,INTER_EWIC,ROI,-1.0
02-Jan-2020 17:45:00,INTER_EWIC,ROI,32.0
02-Jan-2020 18:00:00,INTER_EWIC,ROI,32.0
02-Jan-2020 18:15:00,INTER_EWIC,ROI,91.0
02-Jan-2020 18:30:00,INTER_EWIC,ROI,166.0
02-Jan-2020 18:45:00,INTER_EWIC,ROI,241.0
02-Jan-2020 19:00:00,INTER_EWIC,ROI,237.0
02-Jan-2020 19:15:00,INTER_EWIC,ROI,162.0
02-Jan-2020 19:30:00,INTER_EWIC,ROI,158.0
02-Jan-2020 19:45:00,INTER_EWIC,ROI,222.0
02-Jan-2020 20:00:00,INTER_EWIC,ROI,148.0
02-Jan-2020 20:15:00,INTER_EWIC,ROI,73.0
02-Jan-2020 20:30:00,INTER_EWIC,ROI,132.0
02-Jan-2020 20:45:00,INTER_EWIC,ROI,75.0
02-Jan-2020 21:00:00,INTER_EWIC,ROI,0.0
02-Jan-2020 21:15:00,INTER_EWIC,ROI,-75.0
02-Jan-2020 21:30:00,INTER_EWIC,ROI,-47.0
02-Jan-2020 21:45:00,INTER_EWIC,ROI,-1.0
02-Jan-2020 22:00:00,INTER_EWIC,ROI,-76.0
02-Jan-2020 22:15:00,INTER_EWIC,ROI,-151.0
02-Jan-2020 22:30:00,INTER_EWIC,ROI,-77.0
02-Jan-2020 22:45:00,INTER_EWIC,ROI,-150.0
02-Jan-2020 23:00:00,INTER_EWIC,ROI,-225.0
02-Jan-2020 23:15:00,INTER_EWIC,ROI,-287.0
02-Jan-2020 23:30:00,INTER_EWIC,ROI,-350.0
02-Jan-2020 23:45:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 00:00:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 00:15:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 00:30:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 00:45:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 01:00:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 01:15:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 01:30:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 01:45:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 02:00:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 02:15:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 02:30:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 02:45:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 03:00:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 03:15:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 03:30:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 03:45:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 04:00:00,INTER_EWIC,ROI,-350.0
03-Jan-2020 04:15:00,INTER_EWIC,ROI,-326.0
03-Jan-2020 04:30:00,INTER_EWIC,ROI,-300.0
03-Jan-2020 04:45:00,INTER_EWIC,ROI,-226.0
03-Jan-2020 05:00:00,INTER_EWIC,ROI,-151.0
03-Jan-2020 05:15:00,INTER_EWIC,ROI,-76.0
03-Jan-2020 05:30:00,INTER_EWIC,ROI,-1.0
03-Jan-2020 05:45:00,INTER_EWIC,ROI,0.0
03-Jan-2020 06:00:00,INTER_EWIC,ROI,0.0
03-Jan-2020 06:15:00,INTER_EWIC,ROI,0.0
03-Jan-2020 06:30:00,INTER_EWIC,ROI,0.0
03-Jan-2020 06:45:00,INTER_EWIC,ROI,0.0
03-Jan-2020 07:00:00,INTER_EWIC,ROI,0.0
03-Jan-2020 07:15:00,INTER_EWIC,ROI,0.0
03-Jan-2020 07:30:00,INTER_EWIC,ROI,0.0
03-Jan-2020 07:45:00,INTER_EWIC,ROI,0.0
03-Jan-2020 08:00:00,INTER_EWIC,ROI,0.0
03-Jan-2020 08:15:00,INTER_EWIC,ROI,0.0
03-Jan-2020 08:30:00,INTER_EWIC,ROI,0.0
03-Jan-2020 08:45:00,INTER_EWIC,ROI,48.0
03-Jan-2020 09:00:00,INTER_EWIC,ROI,123.0
03-Jan-2020 09:15:00,INTER_EWIC,ROI,198.0
03-Jan-2020 09:30:00,INTER_EWIC,ROI,273.0
03-Jan-2020 09:45:00,INTER_EWIC,ROI,204.0
03-Jan-2020 10:00:00,INTER_EWIC,ROI,231.0
03-Jan-2020 10:15:00,INTER_EWIC,ROI,240.0
03-Jan-2020 10:30:00,INTER_EWIC,ROI,257.0
03-Jan-2020 10:45:00,INTER_EWIC,ROI,297.0
03-Jan-2020 11:00:00,INTER_EWIC,ROI,227.0
03-Jan-2020 11:15:00,INTER_EWIC,ROI,300.0
03-Jan-2020 11:30:00,INTER_EWIC,ROI,330.0
03-Jan-2020 11:45:00,INTER_EWIC,ROI,291.0
03-Jan-2020 12:00:00,INTER_EWIC,ROI,332.0
03-Jan-2020 12:15:00,INTER_EWIC,ROI,407.0
03-Jan-2020 12:30:00,INTER_EWIC,ROI,412.0
03-Jan-2020 12:45:00,INTER_EWIC,ROI,354.0
03-Jan-2020 13:00:00,INTER_EWIC,ROI,279.0
03-Jan-2020 13:15:00,INTER_EWIC,ROI,204.0
03-Jan-2020 13:30:00,INTER_EWIC,ROI,179.0
03-Jan-2020 13:45:00,INTER_EWIC,ROI,171.0
03-Jan-2020 14:00:00,INTER_EWIC,ROI,96.0
03-Jan-2020 14:15:00,INTER_EWIC,ROI,21.0
03-Jan-2020 14:30:00,INTER_EWIC,ROI,0.0
03-Jan-2020 14:45:00,INTER_EWIC,ROI,74.0
03-Jan-2020 15:00:00,INTER_EWIC,ROI,4.0
03-Jan-2020 15:15:00,INTER_EWIC,ROI,0.0
03-Jan-2020 15:30:00,INTER_EWIC,ROI,0.0
03-Jan-2020 15:45:00,INTER_EWIC,ROI,0.0
03-Jan-2020 16:00:00,INTER_EWIC,ROI,0.0
03-Jan-2020 16:15:00,INTER_EWIC,ROI,15.0
03-Jan-2020 16:30:00,INTER_EWIC,ROI,1.0
03-Jan-2020 16:45:00,INTER_EWIC,ROI,48.0
03-Jan-2020 17:00:00,INTER_EWIC,ROI,123.0
03-Jan-2020 17:15:00,INTER_EWIC,ROI,195.0
03-Jan-2020 17:30:00,INTER_EWIC,ROI,270.0
03-Jan-2020 17:45:00,INTER_EWIC,ROI,262.0
03-Jan-2020 18:00:00,INTER_EWIC,ROI,187.0
03-Jan-2020 18:15:00,INTER_EWIC,ROI,112.0
03-Jan-2020 18:30:00,INTER_EWIC,ROI,84.0
03-Jan-2020 18:45:00,INTER_EWIC,ROI,129.0
03-Jan-2020 19:00:00,INTER_EWIC,ROI,54.0
03-Jan-2020 19:15:00,INTER_EWIC,ROI,0.0
03-Jan-2020 19:30:00,INTER_EWIC,ROI,0.0
03-Jan-2020 19:45:00,INTER_EWIC,ROI,0.0
03-Jan-2020 20:00:00,INTER_EWIC,ROI,0.0
03-Jan-2020 20:15:00,INTER_EWIC,ROI,-1.0
03-Jan-2020 20:30:00,INTER_EWIC,ROI,-1.0
03-Jan-2020 20:45:00,INTER_EWIC,ROI,0.0
03-Jan-2020 21:00:00,INTER_EWIC,ROI,0.0
03-Jan-2020 21:15:00,INTER_EWIC,ROI,0.0
03-Jan-2020 21:30:00,INTER_EWIC,ROI,0.0
03-Jan-2020 21:45:00,INTER_EWIC,ROI,0.0
03-Jan-2020 22:00:00,INTER_EWIC,ROI,-42.0
03-Jan-2020 22:15:00,INTER_EWIC,ROI,-116.0
03-Jan-2020 22:30:00,INTER_EWIC,ROI,-41.0
03-Jan-2020 22:45:00,INTER_EWIC,ROI,0.0
03-Jan-2020 23:00:00,INTER_EWIC,ROI,0.0
03-Jan-2020 23:15:00,INTER_EWIC,ROI,0.0
03-Jan-2020 23:30:00,INTER_EWIC,ROI,0.0
03-Jan-2020 23:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 00:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 00:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 00:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 00:45:00,INTER_EWIC,ROI,-74.0
04-Jan-2020 01:00:00,INTER_EWIC,ROI,-149.0
04-Jan-2020 01:15:00,INTER_EWIC,ROI,-224.0
04-Jan-2020 01:30:00,INTER_EWIC,ROI,-224.0
04-Jan-2020 01:45:00,INTER_EWIC,ROI,-149.0
04-Jan-2020 02:00:00,INTER_EWIC,ROI,-74.0
04-Jan-2020 02:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 02:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 02:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 03:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 03:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 03:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 03:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 04:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 04:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 04:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 04:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 05:00:00,INTER_EWIC,ROI,-7.0
04-Jan-2020 05:15:00,INTER_EWIC,ROI,-82.0
04-Jan-2020 05:30:00,INTER_EWIC,ROI,-94.0
04-Jan-2020 05:45:00,INTER_EWIC,ROI,-131.0
04-Jan-2020 06:00:00,INTER_EWIC,ROI,-206.0
04-Jan-2020 06:15:00,INTER_EWIC,ROI,-281.0
04-Jan-2020 06:30:00,INTER_EWIC,ROI,-329.0
04-Jan-2020 06:45:00,INTER_EWIC,ROI,-258.0
04-Jan-2020 07:00:00,INTER_EWIC,ROI,-183.0
04-Jan-2020 07:15:00,INTER_EWIC,ROI,-108.0
04-Jan-2020 07:30:00,INTER_EWIC,ROI,-33.0
04-Jan-2020 07:45:00,INTER_EWIC,ROI,-35.0
04-Jan-2020 08:00:00,INTER_EWIC,ROI,-36.0
04-Jan-2020 08:15:00,INTER_EWIC,ROI,-89.0
04-Jan-2020 08:30:00,INTER_EWIC,ROI,-164.0
04-Jan-2020 08:45:00,INTER_EWIC,ROI,-181.0
04-Jan-2020 09:00:00,INTER_EWIC,ROI,-106.0
04-Jan-2020 09:15:00,INTER_EWIC,ROI,-31.0
04-Jan-2020 09:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 09:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 10:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 10:15:00,INTER_EWIC,ROI,45.0
04-Jan-2020 10:30:00,INTER_EWIC,ROI,38.0
04-Jan-2020 10:45:00,INTER_EWIC,ROI,44.0
04-Jan-2020 11:00:00,INTER_EWIC,ROI,1.0
04-Jan-2020 11:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 11:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 11:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 12:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 12:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 12:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 12:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 13:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 13:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 13:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 13:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 14:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 14:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 14:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 14:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 15:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 15:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 15:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 15:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 16:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 16:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 16:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 16:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 17:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 17:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 17:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 17:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 18:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 18:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 18:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 18:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 19:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 19:15:00,INTER_EWIC,ROI,0.0
04-Jan-2020 19:30:00,INTER_EWIC,ROI,0.0
04-Jan-2020 19:45:00,INTER_EWIC,ROI,0.0
04-Jan-2020 20:00:00,INTER_EWIC,ROI,0.0
04-Jan-2020 20:15:00,INTER_EWIC,ROI,-74.0
04-Jan-2020 20:30:00,INTER_EWIC,ROI,-149.0
04-Jan-2020 20:45:00,INTER_EWIC,ROI,-201.0
04-Jan-2020 21:00:00,INTER_EWIC,ROI,-276.0
04-Jan-2020 21:15:00,INTER_EWIC,ROI,-351.0
04-Jan-2020 21:30:00,INTER_EWIC,ROI,-426.0
04-Jan-2020 21:45:00,INTER_EWIC,ROI,-383.0
04-Jan-2020 22:00:00,INTER_EWIC,ROI,-458.0
04-Jan-2020 22:15:00,INTER_EWIC,ROI,-500.0
04-Jan-2020 22:30:00,INTER_EWIC,ROI,-500.0
04-Jan-2020 22:45:00,INTER_EWIC,ROI,-455.0
04-Jan-2020 23:00:00,INTER_EWIC,ROI,-432.0
04-Jan-2020 23:15:00,INTER_EWIC,ROI,-358.0
04-Jan-2020 23:30:00,INTER_EWIC,ROI,-283.0
04-Jan-2020 23:45:00,INTER_EWIC,ROI,-208.0
05-Jan-2020 00:00:00,INTER_EWIC,ROI,-152.0
05-Jan-2020 00:15:00,INTER_EWIC,ROI,-227.0
05-Jan-2020 00:30:00,INTER_EWIC,ROI,-249.0
05-Jan-2020 00:45:00,INTER_EWIC,ROI,-287.0
05-Jan-2020 01:00:00,INTER_EWIC,ROI,-362.0
05-Jan-2020 01:15:00,INTER_EWIC,ROI,-437.0
05-Jan-2020 01:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 01:45:00,INTER_EWIC,ROI,-447.0
05-Jan-2020 02:00:00,INTER_EWIC,ROI,-499.0
05-Jan-2020 02:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 02:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 02:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 03:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 03:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 03:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 03:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 04:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 04:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 04:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 04:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 05:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 05:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 05:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 05:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 06:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 06:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 06:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 06:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 07:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 07:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 07:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 07:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 08:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 08:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 08:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 08:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 09:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2020 09:15:00,INTER_EWIC,ROI,-498.0
05-Jan-2020 09:30:00,INTER_EWIC,ROI,-499.0
05-Jan-2020 09:45:00,INTER_EWIC,ROI,-477.0
05-Jan-2020 10:00:00,INTER_EWIC,ROI,-402.0
05-Jan-2020 10:15:00,INTER_EWIC,ROI,-327.0
05-Jan-2020 10:30:00,INTER_EWIC,ROI,-342.0
05-Jan-2020 10:45:00,INTER_EWIC,ROI,-339.0
05-Jan-2020 11:00:00,INTER_EWIC,ROI,-264.0
