01-Jan-2022 00:00:00,INTER_EWIC,ROI,-318.0
01-Jan-2022 00:15:00,INTER_EWIC,ROI,-393.0
01-Jan-2022 00:30:00,INTER_EWIC,ROI,-399.0
01-Jan-2022 00:45:00,INTER_EWIC,ROI,-398.0
01-Jan-2022 01:00:00,INTER_EWIC,ROI,-417.0
01-Jan-2022 01:15:00,INTER_EWIC,ROI,-458.0
01-Jan-2022 01:30:00,INTER_EWIC,ROI,-383.0
01-Jan-2022 01:45:00,INTER_EWIC,ROI,-374.0
01-Jan-2022 02:00:00,INTER_EWIC,ROI,-449.0
01-Jan-2022 02:15:00,INTER_EWIC,ROI,-498.0
01-Jan-2022 02:30:00,INTER_EWIC,ROI,-423.0
01-Jan-2022 02:45:00,INTER_EWIC,ROI,-348.0
01-Jan-2022 03:00:00,INTER_EWIC,ROI,-416.0
01-Jan-2022 03:15:00,INTER_EWIC,ROI,-491.0
01-Jan-2022 03:30:00,INTER_EWIC,ROI,-417.0
01-Jan-2022 03:45:00,INTER_EWIC,ROI,-342.0
01-Jan-2022 04:00:00,INTER_EWIC,ROI,-415.0
01-Jan-2022 04:15:00,INTER_EWIC,ROI,-490.0
01-Jan-2022 04:30:00,INTER_EWIC,ROI,-433.0
01-Jan-2022 04:45:00,INTER_EWIC,ROI,-358.0
01-Jan-2022 05:00:00,INTER_EWIC,ROI,-283.0
01-Jan-2022 05:15:00,INTER_EWIC,ROI,-215.0
01-Jan-2022 05:30:00,INTER_EWIC,ROI,-141.0
01-Jan-2022 05:45:00,INTER_EWIC,ROI,-71.0
01-Jan-2022 06:00:00,INTER_EWIC,ROI,-1.0
01-Jan-2022 06:15:00,INTER_EWIC,ROI,74.0
01-Jan-2022 06:30:00,INTER_EWIC,ROI,57.0
01-Jan-2022 06:45:00,INTER_EWIC,ROI,4.0
01-Jan-2022 07:00:00,INTER_EWIC,ROI,79.0
01-Jan-2022 07:15:00,INTER_EWIC,ROI,153.0
01-Jan-2022 07:30:00,INTER_EWIC,ROI,78.0
01-Jan-2022 07:45:00,INTER_EWIC,ROI,3.0
01-Jan-2022 08:00:00,INTER_EWIC,ROI,0.0
01-Jan-2022 08:15:00,INTER_EWIC,ROI,-46.0
01-Jan-2022 08:30:00,INTER_EWIC,ROI,-121.0
01-Jan-2022 08:45:00,INTER_EWIC,ROI,-187.0
01-Jan-2022 09:00:00,INTER_EWIC,ROI,-112.0
01-Jan-2022 09:15:00,INTER_EWIC,ROI,-37.0
01-Jan-2022 09:30:00,INTER_EWIC,ROI,-91.0
01-Jan-2022 09:45:00,INTER_EWIC,ROI,-157.0
01-Jan-2022 10:00:00,INTER_EWIC,ROI,-82.0
01-Jan-2022 10:15:00,INTER_EWIC,ROI,-7.0
01-Jan-2022 10:30:00,INTER_EWIC,ROI,0.0
01-Jan-2022 10:45:00,INTER_EWIC,ROI,0.0
01-Jan-2022 11:00:00,INTER_EWIC,ROI,0.0
01-Jan-2022 11:15:00,INTER_EWIC,ROI,74.0
01-Jan-2022 11:30:00,INTER_EWIC,ROI,51.0
01-Jan-2022 11:45:00,INTER_EWIC,ROI,0.0
01-Jan-2022 12:00:00,INTER_EWIC,ROI,0.0
01-Jan-2022 12:15:00,INTER_EWIC,ROI,17.0
01-Jan-2022 12:30:00,INTER_EWIC,ROI,1.0
01-Jan-2022 12:45:00,INTER_EWIC,ROI,0.0
01-Jan-2022 13:00:00,INTER_EWIC,ROI,0.0
01-Jan-2022 13:15:00,INTER_EWIC,ROI,-47.0
01-Jan-2022 13:30:00,INTER_EWIC,ROI,-1.0
01-Jan-2022 13:45:00,INTER_EWIC,ROI,0.0
01-Jan-2022 14:00:00,INTER_EWIC,ROI,0.0
01-Jan-2022 14:15:00,INTER_EWIC,ROI,0.0
01-Jan-2022 14:30:00,INTER_EWIC,ROI,0.0
01-Jan-2022 14:45:00,INTER_EWIC,ROI,0.0
01-Jan-2022 15:00:00,INTER_EWIC,ROI,0.0
01-Jan-2022 15:15:00,INTER_EWIC,ROI,0.0
01-Jan-2022 15:30:00,INTER_EWIC,ROI,0.0
01-Jan-2022 15:45:00,INTER_EWIC,ROI,-29.0
01-Jan-2022 16:00:00,INTER_EWIC,ROI,-1.0
01-Jan-2022 16:15:00,INTER_EWIC,ROI,-1.0
01-Jan-2022 16:30:00,INTER_EWIC,ROI,-76.0
01-Jan-2022 16:45:00,INTER_EWIC,ROI,-151.0
01-Jan-2022 17:00:00,INTER_EWIC,ROI,-77.0
01-Jan-2022 17:15:00,INTER_EWIC,ROI,-2.0
01-Jan-2022 17:30:00,INTER_EWIC,ROI,0.0
01-Jan-2022 17:45:00,INTER_EWIC,ROI,6.0
01-Jan-2022 18:00:00,INTER_EWIC,ROI,1.0
01-Jan-2022 18:15:00,INTER_EWIC,ROI,-74.0
01-Jan-2022 18:30:00,INTER_EWIC,ROI,-1.0
01-Jan-2022 18:45:00,INTER_EWIC,ROI,3.0
01-Jan-2022 19:00:00,INTER_EWIC,ROI,1.0
01-Jan-2022 19:15:00,INTER_EWIC,ROI,0.0
01-Jan-2022 19:30:00,INTER_EWIC,ROI,49.0
01-Jan-2022 19:45:00,INTER_EWIC,ROI,76.0
01-Jan-2022 20:00:00,INTER_EWIC,ROI,1.0
01-Jan-2022 20:15:00,INTER_EWIC,ROI,-16.0
01-Jan-2022 20:30:00,INTER_EWIC,ROI,-1.0
01-Jan-2022 20:45:00,INTER_EWIC,ROI,0.0
01-Jan-2022 21:00:00,INTER_EWIC,ROI,0.0
01-Jan-2022 21:15:00,INTER_EWIC,ROI,0.0
01-Jan-2022 21:30:00,INTER_EWIC,ROI,0.0
01-Jan-2022 21:45:00,INTER_EWIC,ROI,74.0
01-Jan-2022 22:00:00,INTER_EWIC,ROI,53.0
01-Jan-2022 22:15:00,INTER_EWIC,ROI,0.0
01-Jan-2022 22:30:00,INTER_EWIC,ROI,68.0
01-Jan-2022 22:45:00,INTER_EWIC,ROI,143.0
01-Jan-2022 23:00:00,INTER_EWIC,ROI,217.0
01-Jan-2022 23:15:00,INTER_EWIC,ROI,142.0
01-Jan-2022 23:30:00,INTER_EWIC,ROI,67.0
01-Jan-2022 23:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 00:00:00,INTER_EWIC,ROI,0.0
02-Jan-2022 00:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 00:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 00:45:00,INTER_EWIC,ROI,11.0
02-Jan-2022 01:00:00,INTER_EWIC,ROI,1.0
02-Jan-2022 01:15:00,INTER_EWIC,ROI,-29.0
