01-Jan-2019 11:15:00,INTER_EWIC,ROI,460.0
01-Jan-2019 11:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 11:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 12:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 12:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 12:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 12:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 13:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 13:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 13:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 13:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 14:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 14:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 14:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 14:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 15:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 15:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 15:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 15:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 16:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 16:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 16:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 16:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 17:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 17:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 17:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 17:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 18:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 18:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 18:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 18:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 19:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 19:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 19:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 19:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 20:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 20:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 20:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 20:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 21:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 21:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 21:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 21:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 22:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 22:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 22:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 22:45:00,INTER_EWIC,ROI,530.0
01-Jan-2019 23:00:00,INTER_EWIC,ROI,530.0
01-Jan-2019 23:15:00,INTER_EWIC,ROI,530.0
01-Jan-2019 23:30:00,INTER_EWIC,ROI,530.0
01-Jan-2019 23:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 00:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 00:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 00:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 00:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 01:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 01:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 01:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 01:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 02:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 02:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 02:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 02:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 03:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 03:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 03:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 03:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 04:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 04:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 04:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 04:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 05:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 05:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 05:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 05:45:00,INTER_EWIC,ROI,456.0
02-Jan-2019 06:00:00,INTER_EWIC,ROI,381.0
02-Jan-2019 06:15:00,INTER_EWIC,ROI,306.0
02-Jan-2019 06:30:00,INTER_EWIC,ROI,231.0
02-Jan-2019 06:45:00,INTER_EWIC,ROI,303.0
02-Jan-2019 07:00:00,INTER_EWIC,ROI,378.0
02-Jan-2019 07:15:00,INTER_EWIC,ROI,453.0
02-Jan-2019 07:30:00,INTER_EWIC,ROI,528.0
02-Jan-2019 07:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 08:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 08:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 08:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 08:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 09:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 09:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 09:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 09:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 10:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 10:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 10:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 10:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 11:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 11:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 11:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 11:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 12:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 12:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 12:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 12:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 13:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 13:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 13:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 13:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 14:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 14:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 14:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 14:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 15:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 15:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 15:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 15:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 16:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 16:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 16:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 16:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 17:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 17:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 17:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 17:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 18:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 18:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 18:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 18:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 19:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 19:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 19:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 19:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 20:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 20:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 20:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 20:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 21:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 21:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 21:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 21:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 22:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 22:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 22:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 22:45:00,INTER_EWIC,ROI,530.0
02-Jan-2019 23:00:00,INTER_EWIC,ROI,530.0
02-Jan-2019 23:15:00,INTER_EWIC,ROI,530.0
02-Jan-2019 23:30:00,INTER_EWIC,ROI,530.0
02-Jan-2019 23:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 00:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 00:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 00:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 00:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 01:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 01:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 01:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 01:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 02:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 02:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 02:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 02:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 03:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 03:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 03:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 03:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 04:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 04:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 04:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 04:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 05:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 05:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 05:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 05:45:00,INTER_EWIC,ROI,457.0
03-Jan-2019 06:00:00,INTER_EWIC,ROI,382.0
03-Jan-2019 06:15:00,INTER_EWIC,ROI,307.0
03-Jan-2019 06:30:00,INTER_EWIC,ROI,232.0
03-Jan-2019 06:45:00,INTER_EWIC,ROI,304.0
03-Jan-2019 07:00:00,INTER_EWIC,ROI,379.0
03-Jan-2019 07:15:00,INTER_EWIC,ROI,454.0
03-Jan-2019 07:30:00,INTER_EWIC,ROI,529.0
03-Jan-2019 07:45:00,INTER_EWIC,ROI,489.0
03-Jan-2019 08:00:00,INTER_EWIC,ROI,414.0
03-Jan-2019 08:15:00,INTER_EWIC,ROI,340.0
03-Jan-2019 08:30:00,INTER_EWIC,ROI,279.0
03-Jan-2019 08:45:00,INTER_EWIC,ROI,328.0
03-Jan-2019 09:00:00,INTER_EWIC,ROI,403.0
03-Jan-2019 09:15:00,INTER_EWIC,ROI,478.0
03-Jan-2019 09:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 09:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 10:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 10:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 10:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 10:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 11:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 11:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 11:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 11:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 12:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 12:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 12:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 12:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 13:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 13:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 13:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 13:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 14:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 14:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 14:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 14:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 15:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 15:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 15:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 15:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 16:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 16:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 16:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 16:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 17:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 17:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 17:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 17:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 18:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 18:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 18:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 18:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 19:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 19:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 19:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 19:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 20:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 20:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 20:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 20:45:00,INTER_EWIC,ROI,511.0
03-Jan-2019 21:00:00,INTER_EWIC,ROI,529.0
03-Jan-2019 21:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 21:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 21:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 22:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 22:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 22:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 22:45:00,INTER_EWIC,ROI,530.0
03-Jan-2019 23:00:00,INTER_EWIC,ROI,530.0
03-Jan-2019 23:15:00,INTER_EWIC,ROI,530.0
03-Jan-2019 23:30:00,INTER_EWIC,ROI,530.0
03-Jan-2019 23:45:00,INTER_EWIC,ROI,530.0
04-Jan-2019 00:00:00,INTER_EWIC,ROI,463.0
04-Jan-2019 00:15:00,INTER_EWIC,ROI,390.0
04-Jan-2019 00:30:00,INTER_EWIC,ROI,315.0
04-Jan-2019 00:45:00,INTER_EWIC,ROI,303.0
04-Jan-2019 01:00:00,INTER_EWIC,ROI,378.0
04-Jan-2019 01:15:00,INTER_EWIC,ROI,452.0
04-Jan-2019 01:30:00,INTER_EWIC,ROI,475.0
04-Jan-2019 01:45:00,INTER_EWIC,ROI,412.0
04-Jan-2019 02:00:00,INTER_EWIC,ROI,487.0
04-Jan-2019 02:15:00,INTER_EWIC,ROI,530.0
04-Jan-2019 02:30:00,INTER_EWIC,ROI,530.0
04-Jan-2019 02:45:00,INTER_EWIC,ROI,527.0
04-Jan-2019 03:00:00,INTER_EWIC,ROI,473.0
04-Jan-2019 03:15:00,INTER_EWIC,ROI,416.0
04-Jan-2019 03:30:00,INTER_EWIC,ROI,427.0
04-Jan-2019 03:45:00,INTER_EWIC,ROI,423.0
04-Jan-2019 04:00:00,INTER_EWIC,ROI,455.0
04-Jan-2019 04:15:00,INTER_EWIC,ROI,491.0
04-Jan-2019 04:30:00,INTER_EWIC,ROI,487.0
04-Jan-2019 04:45:00,INTER_EWIC,ROI,491.0
04-Jan-2019 05:00:00,INTER_EWIC,ROI,460.0
04-Jan-2019 05:15:00,INTER_EWIC,ROI,433.0
04-Jan-2019 05:30:00,INTER_EWIC,ROI,396.0
04-Jan-2019 05:45:00,INTER_EWIC,ROI,321.0
04-Jan-2019 06:00:00,INTER_EWIC,ROI,246.0
04-Jan-2019 06:15:00,INTER_EWIC,ROI,171.0
04-Jan-2019 06:30:00,INTER_EWIC,ROI,96.0
04-Jan-2019 06:45:00,INTER_EWIC,ROI,106.0
04-Jan-2019 07:00:00,INTER_EWIC,ROI,181.0
04-Jan-2019 07:15:00,INTER_EWIC,ROI,256.0
04-Jan-2019 07:30:00,INTER_EWIC,ROI,331.0
04-Jan-2019 07:45:00,INTER_EWIC,ROI,257.0
04-Jan-2019 08:00:00,INTER_EWIC,ROI,269.0
04-Jan-2019 08:15:00,INTER_EWIC,ROI,226.0
04-Jan-2019 08:30:00,INTER_EWIC,ROI,151.0
04-Jan-2019 08:45:00,INTER_EWIC,ROI,76.0
04-Jan-2019 09:00:00,INTER_EWIC,ROI,1.0
04-Jan-2019 09:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 09:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 09:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 10:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 10:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 10:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 10:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 11:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 11:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 11:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 11:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 12:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 12:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 12:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 12:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 13:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 13:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 13:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 13:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 14:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 14:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 14:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 14:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 15:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 15:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 15:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 15:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 16:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 16:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 16:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 16:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 17:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 17:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 17:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 17:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 18:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 18:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 18:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 18:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 19:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 19:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 19:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 19:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 20:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 20:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 20:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 20:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 21:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 21:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 21:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 21:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 22:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 22:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 22:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 22:45:00,INTER_EWIC,ROI,0.0
04-Jan-2019 23:00:00,INTER_EWIC,ROI,0.0
04-Jan-2019 23:15:00,INTER_EWIC,ROI,0.0
04-Jan-2019 23:30:00,INTER_EWIC,ROI,0.0
04-Jan-2019 23:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 00:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 00:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 00:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 00:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 01:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 01:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 01:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 01:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 02:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 02:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 02:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 02:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 03:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 03:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 03:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 03:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 04:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 04:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 04:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 04:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 05:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 05:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 05:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 05:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 06:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 06:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 06:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 06:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 07:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 07:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 07:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 07:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 08:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 08:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 08:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 08:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 09:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 09:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 09:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 09:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 10:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 10:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 10:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 10:45:00,INTER_EWIC,ROI,0.0
05-Jan-2019 11:00:00,INTER_EWIC,ROI,0.0
05-Jan-2019 11:15:00,INTER_EWIC,ROI,0.0
05-Jan-2019 11:30:00,INTER_EWIC,ROI,0.0
05-Jan-2019 11:45:00,INTER_EWIC,ROI,16.0
05-Jan-2019 12:00:00,INTER_EWIC,ROI,18.0
05-Jan-2019 12:15:00,INTER_EWIC,ROI,14.0
05-Jan-2019 12:30:00,INTER_EWIC,ROI,40.0
05-Jan-2019 12:45:00,INTER_EWIC,ROI,67.0
05-Jan-2019 13:00:00,INTER_EWIC,ROI,56.0
