01-Jan-2016 08:45:00,CO2_EMISSIONS,ROI,832.0
01-Jan-2016 09:00:00,CO2_EMISSIONS,ROI,817.0
01-Jan-2016 09:15:00,CO2_EMISSIONS,ROI,819.0
01-Jan-2016 09:30:00,CO2_EMISSIONS,ROI,810.0
01-Jan-2016 09:45:00,CO2_EMISSIONS,ROI,828.0
01-Jan-2016 10:00:00,CO2_EMISSIONS,ROI,814.0
01-Jan-2016 10:15:00,CO2_EMISSIONS,ROI,835.0
01-Jan-2016 10:30:00,CO2_EMISSIONS,ROI,823.0
01-Jan-2016 10:45:00,CO2_EMISSIONS,ROI,823.0
01-Jan-2016 11:00:00,CO2_EMISSIONS,ROI,849.0
01-Jan-2016 11:15:00,CO2_EMISSIONS,ROI,860.0
01-Jan-2016 11:30:00,CO2_EMISSIONS,ROI,877.0
01-Jan-2016 11:45:00,CO2_EMISSIONS,ROI,870.0
01-Jan-2016 12:00:00,CO2_EMISSIONS,ROI,851.0
01-Jan-2016 12:15:00,CO2_EMISSIONS,ROI,867.0
01-Jan-2016 12:30:00,CO2_EMISSIONS,ROI,843.0
01-Jan-2016 12:45:00,CO2_EMISSIONS,ROI,877.0
01-Jan-2016 13:00:00,CO2_EMISSIONS,ROI,853.0
01-Jan-2016 13:15:00,CO2_EMISSIONS,ROI,862.0
01-Jan-2016 13:30:00,CO2_EMISSIONS,ROI,840.0
01-Jan-2016 13:45:00,CO2_EMISSIONS,ROI,848.0
01-Jan-2016 14:00:00,CO2_EMISSIONS,ROI,853.0
01-Jan-2016 14:15:00,CO2_EMISSIONS,ROI,884.0
01-Jan-2016 14:30:00,CO2_EMISSIONS,ROI,873.0
01-Jan-2016 14:45:00,CO2_EMISSIONS,ROI,891.0
01-Jan-2016 15:00:00,CO2_EMISSIONS,ROI,875.0
01-Jan-2016 15:15:00,CO2_EMISSIONS,ROI,865.0
01-Jan-2016 15:30:00,CO2_EMISSIONS,ROI,870.0
01-Jan-2016 15:45:00,CO2_EMISSIONS,ROI,905.0
01-Jan-2016 16:00:00,CO2_EMISSIONS,ROI,882.0
01-Jan-2016 16:15:00,CO2_EMISSIONS,ROI,898.0
01-Jan-2016 16:30:00,CO2_EMISSIONS,ROI,927.0
01-Jan-2016 16:45:00,CO2_EMISSIONS,ROI,964.0
01-Jan-2016 17:00:00,CO2_EMISSIONS,ROI,998.0
01-Jan-2016 17:15:00,CO2_EMISSIONS,ROI,1011.0
01-Jan-2016 17:30:00,CO2_EMISSIONS,ROI,991.0
01-Jan-2016 17:45:00,CO2_EMISSIONS,ROI,952.0
01-Jan-2016 18:00:00,CO2_EMISSIONS,ROI,910.0
01-Jan-2016 18:15:00,CO2_EMISSIONS,ROI,865.0
01-Jan-2016 18:30:00,CO2_EMISSIONS,ROI,905.0
01-Jan-2016 18:45:00,CO2_EMISSIONS,ROI,901.0
01-Jan-2016 19:00:00,CO2_EMISSIONS,ROI,891.0
01-Jan-2016 19:15:00,CO2_EMISSIONS,ROI,901.0
01-Jan-2016 19:30:00,CO2_EMISSIONS,ROI,896.0
01-Jan-2016 19:45:00,CO2_EMISSIONS,ROI,926.0
01-Jan-2016 20:00:00,CO2_EMISSIONS,ROI,869.0
01-Jan-2016 20:15:00,CO2_EMISSIONS,ROI,930.0
01-Jan-2016 20:30:00,CO2_EMISSIONS,ROI,883.0
01-Jan-2016 20:45:00,CO2_EMISSIONS,ROI,889.0
01-Jan-2016 21:00:00,CO2_EMISSIONS,ROI,873.0
01-Jan-2016 21:15:00,CO2_EMISSIONS,ROI,878.0
01-Jan-2016 21:30:00,CO2_EMISSIONS,ROI,904.0
01-Jan-2016 21:45:00,CO2_EMISSIONS,ROI,935.0
01-Jan-2016 22:00:00,CO2_EMISSIONS,ROI,948.0
01-Jan-2016 22:15:00,CO2_EMISSIONS,ROI,965.0
01-Jan-2016 22:30:00,CO2_EMISSIONS,ROI,907.0
01-Jan-2016 22:45:00,CO2_EMISSIONS,ROI,911.0
01-Jan-2016 23:00:00,CO2_EMISSIONS,ROI,925.0
01-Jan-2016 23:15:00,CO2_EMISSIONS,ROI,940.0
01-Jan-2016 23:30:00,CO2_EMISSIONS,ROI,922.0
01-Jan-2016 23:45:00,CO2_EMISSIONS,ROI,875.0
02-Jan-2016 00:00:00,CO2_EMISSIONS,ROI,862.0
02-Jan-2016 00:15:00,CO2_EMISSIONS,ROI,895.0
02-Jan-2016 00:30:00,CO2_EMISSIONS,ROI,928.0
02-Jan-2016 00:45:00,CO2_EMISSIONS,ROI,984.0
02-Jan-2016 01:00:00,CO2_EMISSIONS,ROI,972.0
02-Jan-2016 01:15:00,CO2_EMISSIONS,ROI,1017.0
02-Jan-2016 01:30:00,CO2_EMISSIONS,ROI,1023.0
02-Jan-2016 01:45:00,CO2_EMISSIONS,ROI,1053.0
02-Jan-2016 02:00:00,CO2_EMISSIONS,ROI,1012.0
02-Jan-2016 02:15:00,CO2_EMISSIONS,ROI,968.0
02-Jan-2016 02:30:00,CO2_EMISSIONS,ROI,910.0
02-Jan-2016 02:45:00,CO2_EMISSIONS,ROI,881.0
02-Jan-2016 03:00:00,CO2_EMISSIONS,ROI,845.0
02-Jan-2016 03:15:00,CO2_EMISSIONS,ROI,846.0
02-Jan-2016 03:30:00,CO2_EMISSIONS,ROI,845.0
02-Jan-2016 03:45:00,CO2_EMISSIONS,ROI,840.0
02-Jan-2016 04:00:00,CO2_EMISSIONS,ROI,845.0
02-Jan-2016 04:15:00,CO2_EMISSIONS,ROI,854.0
02-Jan-2016 04:30:00,CO2_EMISSIONS,ROI,843.0
02-Jan-2016 04:45:00,CO2_EMISSIONS,ROI,842.0
02-Jan-2016 05:00:00,CO2_EMISSIONS,ROI,821.0
02-Jan-2016 05:15:00,CO2_EMISSIONS,ROI,846.0
02-Jan-2016 05:30:00,CO2_EMISSIONS,ROI,833.0
02-Jan-2016 05:45:00,CO2_EMISSIONS,ROI,829.0
02-Jan-2016 06:00:00,CO2_EMISSIONS,ROI,846.0
02-Jan-2016 06:15:00,CO2_EMISSIONS,ROI,1012.0
02-Jan-2016 06:30:00,CO2_EMISSIONS,ROI,1115.0
02-Jan-2016 06:45:00,CO2_EMISSIONS,ROI,1161.0
02-Jan-2016 07:00:00,CO2_EMISSIONS,ROI,1134.0
02-Jan-2016 07:15:00,CO2_EMISSIONS,ROI,1123.0
02-Jan-2016 07:30:00,CO2_EMISSIONS,ROI,1120.0
02-Jan-2016 07:45:00,CO2_EMISSIONS,ROI,1094.0
02-Jan-2016 08:00:00,CO2_EMISSIONS,ROI,1113.0
02-Jan-2016 08:15:00,CO2_EMISSIONS,ROI,1127.0
02-Jan-2016 08:30:00,CO2_EMISSIONS,ROI,1141.0
02-Jan-2016 08:45:00,CO2_EMISSIONS,ROI,1046.0
02-Jan-2016 09:00:00,CO2_EMISSIONS,ROI,1117.0
02-Jan-2016 09:15:00,CO2_EMISSIONS,ROI,1196.0
02-Jan-2016 09:30:00,CO2_EMISSIONS,ROI,1247.0
02-Jan-2016 09:45:00,CO2_EMISSIONS,ROI,1243.0
02-Jan-2016 10:00:00,CO2_EMISSIONS,ROI,1295.0
02-Jan-2016 10:15:00,CO2_EMISSIONS,ROI,1297.0
02-Jan-2016 10:30:00,CO2_EMISSIONS,ROI,1306.0
02-Jan-2016 10:45:00,CO2_EMISSIONS,ROI,1339.0
02-Jan-2016 11:00:00,CO2_EMISSIONS,ROI,1296.0
02-Jan-2016 11:15:00,CO2_EMISSIONS,ROI,1293.0
02-Jan-2016 11:30:00,CO2_EMISSIONS,ROI,1273.0
02-Jan-2016 11:45:00,CO2_EMISSIONS,ROI,1249.0
02-Jan-2016 12:00:00,CO2_EMISSIONS,ROI,1256.0
02-Jan-2016 12:15:00,CO2_EMISSIONS,ROI,1264.0
02-Jan-2016 12:30:00,CO2_EMISSIONS,ROI,1276.0
02-Jan-2016 12:45:00,CO2_EMISSIONS,ROI,1294.0
02-Jan-2016 13:00:00,CO2_EMISSIONS,ROI,1308.0
02-Jan-2016 13:15:00,CO2_EMISSIONS,ROI,1353.0
02-Jan-2016 13:30:00,CO2_EMISSIONS,ROI,1370.0
02-Jan-2016 13:45:00,CO2_EMISSIONS,ROI,1419.0
02-Jan-2016 14:00:00,CO2_EMISSIONS,ROI,1420.0
02-Jan-2016 14:15:00,CO2_EMISSIONS,ROI,1436.0
02-Jan-2016 14:30:00,CO2_EMISSIONS,ROI,1445.0
02-Jan-2016 14:45:00,CO2_EMISSIONS,ROI,1469.0
02-Jan-2016 15:00:00,CO2_EMISSIONS,ROI,1454.0
02-Jan-2016 15:15:00,CO2_EMISSIONS,ROI,1480.0
02-Jan-2016 15:30:00,CO2_EMISSIONS,ROI,1510.0
02-Jan-2016 15:45:00,CO2_EMISSIONS,ROI,1504.0
02-Jan-2016 16:00:00,CO2_EMISSIONS,ROI,1530.0
02-Jan-2016 16:15:00,CO2_EMISSIONS,ROI,1595.0
02-Jan-2016 16:30:00,CO2_EMISSIONS,ROI,1639.0
02-Jan-2016 16:45:00,CO2_EMISSIONS,ROI,1700.0
02-Jan-2016 17:00:00,CO2_EMISSIONS,ROI,1755.0
02-Jan-2016 17:15:00,CO2_EMISSIONS,ROI,1791.0
02-Jan-2016 17:30:00,CO2_EMISSIONS,ROI,1794.0
02-Jan-2016 17:45:00,CO2_EMISSIONS,ROI,1791.0
02-Jan-2016 18:00:00,CO2_EMISSIONS,ROI,1773.0
02-Jan-2016 18:15:00,CO2_EMISSIONS,ROI,1706.0
02-Jan-2016 18:30:00,CO2_EMISSIONS,ROI,1702.0
02-Jan-2016 18:45:00,CO2_EMISSIONS,ROI,1669.0
02-Jan-2016 19:00:00,CO2_EMISSIONS,ROI,1688.0
02-Jan-2016 19:15:00,CO2_EMISSIONS,ROI,1705.0
02-Jan-2016 19:30:00,CO2_EMISSIONS,ROI,1766.0
02-Jan-2016 19:45:00,CO2_EMISSIONS,ROI,1813.0
02-Jan-2016 20:00:00,CO2_EMISSIONS,ROI,1827.0
02-Jan-2016 20:15:00,CO2_EMISSIONS,ROI,1793.0
02-Jan-2016 20:30:00,CO2_EMISSIONS,ROI,1723.0
02-Jan-2016 20:45:00,CO2_EMISSIONS,ROI,1694.0
02-Jan-2016 21:00:00,CO2_EMISSIONS,ROI,1601.0
02-Jan-2016 21:15:00,CO2_EMISSIONS,ROI,1560.0
02-Jan-2016 21:30:00,CO2_EMISSIONS,ROI,1569.0
02-Jan-2016 21:45:00,CO2_EMISSIONS,ROI,1605.0
02-Jan-2016 22:00:00,CO2_EMISSIONS,ROI,1568.0
02-Jan-2016 22:15:00,CO2_EMISSIONS,ROI,1575.0
02-Jan-2016 22:30:00,CO2_EMISSIONS,ROI,1549.0
02-Jan-2016 22:45:00,CO2_EMISSIONS,ROI,1529.0
02-Jan-2016 23:00:00,CO2_EMISSIONS,ROI,1517.0
02-Jan-2016 23:15:00,CO2_EMISSIONS,ROI,1489.0
02-Jan-2016 23:30:00,CO2_EMISSIONS,ROI,1450.0
02-Jan-2016 23:45:00,CO2_EMISSIONS,ROI,1442.0
03-Jan-2016 00:00:00,CO2_EMISSIONS,ROI,1349.0
03-Jan-2016 00:15:00,CO2_EMISSIONS,ROI,1270.0
03-Jan-2016 00:30:00,CO2_EMISSIONS,ROI,1175.0
03-Jan-2016 00:45:00,CO2_EMISSIONS,ROI,1057.0
03-Jan-2016 01:00:00,CO2_EMISSIONS,ROI,1036.0
03-Jan-2016 01:15:00,CO2_EMISSIONS,ROI,1038.0
03-Jan-2016 01:30:00,CO2_EMISSIONS,ROI,1038.0
03-Jan-2016 01:45:00,CO2_EMISSIONS,ROI,973.0
03-Jan-2016 02:00:00,CO2_EMISSIONS,ROI,943.0
03-Jan-2016 02:15:00,CO2_EMISSIONS,ROI,928.0
03-Jan-2016 02:30:00,CO2_EMISSIONS,ROI,917.0
03-Jan-2016 02:45:00,CO2_EMISSIONS,ROI,932.0
03-Jan-2016 03:00:00,CO2_EMISSIONS,ROI,900.0
03-Jan-2016 03:15:00,CO2_EMISSIONS,ROI,880.0
03-Jan-2016 03:30:00,CO2_EMISSIONS,ROI,872.0
03-Jan-2016 03:45:00,CO2_EMISSIONS,ROI,882.0
03-Jan-2016 04:00:00,CO2_EMISSIONS,ROI,870.0
03-Jan-2016 04:15:00,CO2_EMISSIONS,ROI,889.0
03-Jan-2016 04:30:00,CO2_EMISSIONS,ROI,871.0
03-Jan-2016 04:45:00,CO2_EMISSIONS,ROI,898.0
03-Jan-2016 05:00:00,CO2_EMISSIONS,ROI,902.0
03-Jan-2016 05:15:00,CO2_EMISSIONS,ROI,913.0
03-Jan-2016 05:30:00,CO2_EMISSIONS,ROI,902.0
03-Jan-2016 05:45:00,CO2_EMISSIONS,ROI,903.0
03-Jan-2016 06:00:00,CO2_EMISSIONS,ROI,885.0
03-Jan-2016 06:15:00,CO2_EMISSIONS,ROI,903.0
03-Jan-2016 06:30:00,CO2_EMISSIONS,ROI,910.0
03-Jan-2016 06:45:00,CO2_EMISSIONS,ROI,901.0
03-Jan-2016 07:00:00,CO2_EMISSIONS,ROI,872.0
03-Jan-2016 07:15:00,CO2_EMISSIONS,ROI,865.0
03-Jan-2016 07:30:00,CO2_EMISSIONS,ROI,881.0
03-Jan-2016 07:45:00,CO2_EMISSIONS,ROI,887.0
03-Jan-2016 08:00:00,CO2_EMISSIONS,ROI,884.0
03-Jan-2016 08:15:00,CO2_EMISSIONS,ROI,906.0
03-Jan-2016 08:30:00,CO2_EMISSIONS,ROI,903.0
03-Jan-2016 08:45:00,CO2_EMISSIONS,ROI,887.0
03-Jan-2016 09:00:00,CO2_EMISSIONS,ROI,948.0
03-Jan-2016 09:15:00,CO2_EMISSIONS,ROI,1002.0
03-Jan-2016 09:30:00,CO2_EMISSIONS,ROI,1065.0
03-Jan-2016 09:45:00,CO2_EMISSIONS,ROI,1151.0
03-Jan-2016 10:00:00,CO2_EMISSIONS,ROI,1239.0
03-Jan-2016 10:15:00,CO2_EMISSIONS,ROI,1326.0
03-Jan-2016 10:30:00,CO2_EMISSIONS,ROI,1399.0
03-Jan-2016 10:45:00,CO2_EMISSIONS,ROI,1519.0
03-Jan-2016 11:00:00,CO2_EMISSIONS,ROI,1538.0
03-Jan-2016 11:15:00,CO2_EMISSIONS,ROI,1583.0
03-Jan-2016 11:30:00,CO2_EMISSIONS,ROI,1599.0
03-Jan-2016 11:45:00,CO2_EMISSIONS,ROI,1624.0
03-Jan-2016 12:00:00,CO2_EMISSIONS,ROI,1652.0
03-Jan-2016 12:15:00,CO2_EMISSIONS,ROI,1670.0
03-Jan-2016 12:30:00,CO2_EMISSIONS,ROI,1625.0
03-Jan-2016 12:45:00,CO2_EMISSIONS,ROI,1653.0
03-Jan-2016 13:00:00,CO2_EMISSIONS,ROI,1647.0
03-Jan-2016 13:15:00,CO2_EMISSIONS,ROI,1638.0
03-Jan-2016 13:30:00,CO2_EMISSIONS,ROI,1674.0
03-Jan-2016 13:45:00,CO2_EMISSIONS,ROI,1637.0
03-Jan-2016 14:00:00,CO2_EMISSIONS,ROI,1611.0
03-Jan-2016 14:15:00,CO2_EMISSIONS,ROI,1632.0
03-Jan-2016 14:30:00,CO2_EMISSIONS,ROI,1632.0
03-Jan-2016 14:45:00,CO2_EMISSIONS,ROI,1606.0
03-Jan-2016 15:00:00,CO2_EMISSIONS,ROI,1637.0
03-Jan-2016 15:15:00,CO2_EMISSIONS,ROI,1608.0
03-Jan-2016 15:30:00,CO2_EMISSIONS,ROI,1633.0
03-Jan-2016 15:45:00,CO2_EMISSIONS,ROI,1608.0
03-Jan-2016 16:00:00,CO2_EMISSIONS,ROI,1584.0
03-Jan-2016 16:15:00,CO2_EMISSIONS,ROI,1575.0
03-Jan-2016 16:30:00,CO2_EMISSIONS,ROI,1611.0
03-Jan-2016 16:45:00,CO2_EMISSIONS,ROI,1638.0
03-Jan-2016 17:00:00,CO2_EMISSIONS,ROI,1673.0
03-Jan-2016 17:15:00,CO2_EMISSIONS,ROI,1684.0
03-Jan-2016 17:30:00,CO2_EMISSIONS,ROI,1646.0
03-Jan-2016 17:45:00,CO2_EMISSIONS,ROI,1650.0
03-Jan-2016 18:00:00,CO2_EMISSIONS,ROI,1628.0
03-Jan-2016 18:15:00,CO2_EMISSIONS,ROI,1606.0
03-Jan-2016 18:30:00,CO2_EMISSIONS,ROI,1590.0
03-Jan-2016 18:45:00,CO2_EMISSIONS,ROI,1608.0
03-Jan-2016 19:00:00,CO2_EMISSIONS,ROI,1606.0
03-Jan-2016 19:15:00,CO2_EMISSIONS,ROI,1604.0
03-Jan-2016 19:30:00,CO2_EMISSIONS,ROI,1577.0
03-Jan-2016 19:45:00,CO2_EMISSIONS,ROI,1559.0
03-Jan-2016 20:00:00,CO2_EMISSIONS,ROI,1545.0
03-Jan-2016 20:15:00,CO2_EMISSIONS,ROI,1535.0
03-Jan-2016 20:30:00,CO2_EMISSIONS,ROI,1532.0
03-Jan-2016 20:45:00,CO2_EMISSIONS,ROI,1551.0
03-Jan-2016 21:00:00,CO2_EMISSIONS,ROI,1595.0
03-Jan-2016 21:15:00,CO2_EMISSIONS,ROI,1639.0
03-Jan-2016 21:30:00,CO2_EMISSIONS,ROI,1633.0
03-Jan-2016 21:45:00,CO2_EMISSIONS,ROI,1622.0
03-Jan-2016 22:00:00,CO2_EMISSIONS,ROI,1649.0
03-Jan-2016 22:15:00,CO2_EMISSIONS,ROI,1636.0
03-Jan-2016 22:30:00,CO2_EMISSIONS,ROI,1625.0
03-Jan-2016 22:45:00,CO2_EMISSIONS,ROI,1627.0
03-Jan-2016 23:00:00,CO2_EMISSIONS,ROI,1610.0
03-Jan-2016 23:15:00,CO2_EMISSIONS,ROI,1634.0
03-Jan-2016 23:30:00,CO2_EMISSIONS,ROI,1635.0
03-Jan-2016 23:45:00,CO2_EMISSIONS,ROI,1620.0
04-Jan-2016 00:00:00,CO2_EMISSIONS,ROI,1615.0
04-Jan-2016 00:15:00,CO2_EMISSIONS,ROI,1611.0
04-Jan-2016 00:30:00,CO2_EMISSIONS,ROI,1632.0
04-Jan-2016 00:45:00,CO2_EMISSIONS,ROI,1638.0
04-Jan-2016 01:00:00,CO2_EMISSIONS,ROI,1583.0
04-Jan-2016 01:15:00,CO2_EMISSIONS,ROI,1580.0
04-Jan-2016 01:30:00,CO2_EMISSIONS,ROI,1538.0
04-Jan-2016 01:45:00,CO2_EMISSIONS,ROI,1427.0
04-Jan-2016 02:00:00,CO2_EMISSIONS,ROI,1286.0
04-Jan-2016 02:15:00,CO2_EMISSIONS,ROI,1214.0
04-Jan-2016 02:30:00,CO2_EMISSIONS,ROI,1151.0
04-Jan-2016 02:45:00,CO2_EMISSIONS,ROI,1163.0
04-Jan-2016 03:00:00,CO2_EMISSIONS,ROI,1155.0
04-Jan-2016 03:15:00,CO2_EMISSIONS,ROI,1143.0
04-Jan-2016 03:30:00,CO2_EMISSIONS,ROI,1117.0
04-Jan-2016 03:45:00,CO2_EMISSIONS,ROI,1054.0
04-Jan-2016 04:00:00,CO2_EMISSIONS,ROI,1022.0
04-Jan-2016 04:15:00,CO2_EMISSIONS,ROI,1020.0
04-Jan-2016 04:30:00,CO2_EMISSIONS,ROI,1020.0
04-Jan-2016 04:45:00,CO2_EMISSIONS,ROI,1028.0
04-Jan-2016 05:00:00,CO2_EMISSIONS,ROI,1022.0
04-Jan-2016 05:15:00,CO2_EMISSIONS,ROI,1134.0
04-Jan-2016 05:30:00,CO2_EMISSIONS,ROI,1226.0
04-Jan-2016 05:45:00,CO2_EMISSIONS,ROI,1317.0
04-Jan-2016 06:00:00,CO2_EMISSIONS,ROI,1422.0
04-Jan-2016 06:15:00,CO2_EMISSIONS,ROI,1498.0
04-Jan-2016 06:30:00,CO2_EMISSIONS,ROI,1570.0
04-Jan-2016 06:45:00,CO2_EMISSIONS,ROI,1620.0
04-Jan-2016 07:00:00,CO2_EMISSIONS,ROI,1600.0
04-Jan-2016 07:15:00,CO2_EMISSIONS,ROI,1626.0
04-Jan-2016 07:30:00,CO2_EMISSIONS,ROI,1633.0
04-Jan-2016 07:45:00,CO2_EMISSIONS,ROI,1615.0
04-Jan-2016 08:00:00,CO2_EMISSIONS,ROI,1613.0
04-Jan-2016 08:15:00,CO2_EMISSIONS,ROI,1642.0
04-Jan-2016 08:30:00,CO2_EMISSIONS,ROI,1655.0
04-Jan-2016 08:45:00,CO2_EMISSIONS,ROI,1685.0
04-Jan-2016 09:00:00,CO2_EMISSIONS,ROI,1702.0
04-Jan-2016 09:15:00,CO2_EMISSIONS,ROI,1723.0
04-Jan-2016 09:30:00,CO2_EMISSIONS,ROI,1775.0
04-Jan-2016 09:45:00,CO2_EMISSIONS,ROI,1818.0
04-Jan-2016 10:00:00,CO2_EMISSIONS,ROI,1826.0
04-Jan-2016 10:15:00,CO2_EMISSIONS,ROI,1847.0
04-Jan-2016 10:30:00,CO2_EMISSIONS,ROI,1846.0
04-Jan-2016 10:45:00,CO2_EMISSIONS,ROI,1859.0
04-Jan-2016 11:00:00,CO2_EMISSIONS,ROI,1839.0
04-Jan-2016 11:15:00,CO2_EMISSIONS,ROI,1828.0
04-Jan-2016 11:30:00,CO2_EMISSIONS,ROI,1841.0
04-Jan-2016 11:45:00,CO2_EMISSIONS,ROI,1871.0
04-Jan-2016 12:00:00,CO2_EMISSIONS,ROI,1880.0
04-Jan-2016 12:15:00,CO2_EMISSIONS,ROI,1868.0
04-Jan-2016 12:30:00,CO2_EMISSIONS,ROI,1867.0
04-Jan-2016 12:45:00,CO2_EMISSIONS,ROI,1858.0
04-Jan-2016 13:00:00,CO2_EMISSIONS,ROI,1856.0
04-Jan-2016 13:15:00,CO2_EMISSIONS,ROI,1842.0
04-Jan-2016 13:30:00,CO2_EMISSIONS,ROI,1831.0
04-Jan-2016 13:45:00,CO2_EMISSIONS,ROI,1822.0
04-Jan-2016 14:00:00,CO2_EMISSIONS,ROI,1823.0
04-Jan-2016 14:15:00,CO2_EMISSIONS,ROI,1816.0
04-Jan-2016 14:30:00,CO2_EMISSIONS,ROI,1796.0
04-Jan-2016 14:45:00,CO2_EMISSIONS,ROI,1808.0
04-Jan-2016 15:00:00,CO2_EMISSIONS,ROI,1815.0
04-Jan-2016 15:15:00,CO2_EMISSIONS,ROI,1817.0
04-Jan-2016 15:30:00,CO2_EMISSIONS,ROI,1818.0
04-Jan-2016 15:45:00,CO2_EMISSIONS,ROI,1832.0
04-Jan-2016 16:00:00,CO2_EMISSIONS,ROI,1889.0
04-Jan-2016 16:15:00,CO2_EMISSIONS,ROI,1891.0
04-Jan-2016 16:30:00,CO2_EMISSIONS,ROI,1971.0
04-Jan-2016 16:45:00,CO2_EMISSIONS,ROI,2057.0
04-Jan-2016 17:00:00,CO2_EMISSIONS,ROI,2119.0
04-Jan-2016 17:15:00,CO2_EMISSIONS,ROI,2127.0
04-Jan-2016 17:30:00,CO2_EMISSIONS,ROI,2163.0
04-Jan-2016 17:45:00,CO2_EMISSIONS,ROI,2165.0
04-Jan-2016 18:00:00,CO2_EMISSIONS,ROI,2126.0
04-Jan-2016 18:15:00,CO2_EMISSIONS,ROI,2071.0
04-Jan-2016 18:30:00,CO2_EMISSIONS,ROI,2032.0
04-Jan-2016 18:45:00,CO2_EMISSIONS,ROI,2020.0
04-Jan-2016 19:00:00,CO2_EMISSIONS,ROI,1969.0
04-Jan-2016 19:15:00,CO2_EMISSIONS,ROI,1927.0
04-Jan-2016 19:30:00,CO2_EMISSIONS,ROI,1917.0
04-Jan-2016 19:45:00,CO2_EMISSIONS,ROI,1863.0
04-Jan-2016 20:00:00,CO2_EMISSIONS,ROI,1843.0
04-Jan-2016 20:15:00,CO2_EMISSIONS,ROI,1843.0
04-Jan-2016 20:30:00,CO2_EMISSIONS,ROI,1811.0
04-Jan-2016 20:45:00,CO2_EMISSIONS,ROI,1802.0
04-Jan-2016 21:00:00,CO2_EMISSIONS,ROI,1793.0
04-Jan-2016 21:15:00,CO2_EMISSIONS,ROI,1796.0
04-Jan-2016 21:30:00,CO2_EMISSIONS,ROI,1789.0
04-Jan-2016 21:45:00,CO2_EMISSIONS,ROI,1720.0
04-Jan-2016 22:00:00,CO2_EMISSIONS,ROI,1690.0
04-Jan-2016 22:15:00,CO2_EMISSIONS,ROI,1720.0
04-Jan-2016 22:30:00,CO2_EMISSIONS,ROI,1741.0
04-Jan-2016 22:45:00,CO2_EMISSIONS,ROI,1746.0
04-Jan-2016 23:00:00,CO2_EMISSIONS,ROI,1741.0
04-Jan-2016 23:15:00,CO2_EMISSIONS,ROI,1774.0
04-Jan-2016 23:30:00,CO2_EMISSIONS,ROI,1757.0
04-Jan-2016 23:45:00,CO2_EMISSIONS,ROI,1776.0
05-Jan-2016 00:00:00,CO2_EMISSIONS,ROI,1777.0
05-Jan-2016 00:15:00,CO2_EMISSIONS,ROI,1792.0
05-Jan-2016 00:30:00,CO2_EMISSIONS,ROI,1780.0
05-Jan-2016 00:45:00,CO2_EMISSIONS,ROI,1776.0
05-Jan-2016 01:00:00,CO2_EMISSIONS,ROI,1781.0
05-Jan-2016 01:15:00,CO2_EMISSIONS,ROI,1750.0
05-Jan-2016 01:30:00,CO2_EMISSIONS,ROI,1710.0
05-Jan-2016 01:45:00,CO2_EMISSIONS,ROI,1672.0
