03-Mar-2015 18:00:00,INTER_EWIC,ROI,366.0
03-Mar-2015 18:15:00,INTER_EWIC,ROI,366.0
03-Mar-2015 18:30:00,INTER_EWIC,ROI,402.0
03-Mar-2015 18:45:00,INTER_EWIC,ROI,403.0
03-Mar-2015 19:00:00,INTER_EWIC,ROI,403.0
03-Mar-2015 19:15:00,INTER_EWIC,ROI,403.0
03-Mar-2015 19:30:00,INTER_EWIC,ROI,403.0
03-Mar-2015 19:45:00,INTER_EWIC,ROI,403.0
03-Mar-2015 20:00:00,INTER_EWIC,ROI,403.0
03-Mar-2015 20:15:00,INTER_EWIC,ROI,403.0
03-Mar-2015 20:30:00,INTER_EWIC,ROI,403.0
03-Mar-2015 20:45:00,INTER_EWIC,ROI,403.0
03-Mar-2015 21:00:00,INTER_EWIC,ROI,373.0
03-Mar-2015 21:15:00,INTER_EWIC,ROI,347.0
03-Mar-2015 21:30:00,INTER_EWIC,ROI,347.0
03-Mar-2015 21:45:00,INTER_EWIC,ROI,380.0
03-Mar-2015 22:00:00,INTER_EWIC,ROI,338.0
03-Mar-2015 22:15:00,INTER_EWIC,ROI,336.0
03-Mar-2015 22:30:00,INTER_EWIC,ROI,278.0
03-Mar-2015 22:45:00,INTER_EWIC,ROI,203.0
03-Mar-2015 23:00:00,INTER_EWIC,ROI,128.0
03-Mar-2015 23:15:00,INTER_EWIC,ROI,53.0
03-Mar-2015 23:30:00,INTER_EWIC,ROI,28.0
03-Mar-2015 23:45:00,INTER_EWIC,ROI,28.0
04-Mar-2015 00:00:00,INTER_EWIC,ROI,-40.0
04-Mar-2015 00:15:00,INTER_EWIC,ROI,-51.0
04-Mar-2015 00:30:00,INTER_EWIC,ROI,-51.0
04-Mar-2015 00:45:00,INTER_EWIC,ROI,-57.0
04-Mar-2015 01:00:00,INTER_EWIC,ROI,-57.0
04-Mar-2015 01:15:00,INTER_EWIC,ROI,-57.0
04-Mar-2015 01:30:00,INTER_EWIC,ROI,-57.0
04-Mar-2015 01:45:00,INTER_EWIC,ROI,-124.0
04-Mar-2015 02:00:00,INTER_EWIC,ROI,-124.0
04-Mar-2015 02:15:00,INTER_EWIC,ROI,-164.0
04-Mar-2015 02:30:00,INTER_EWIC,ROI,-142.0
04-Mar-2015 02:45:00,INTER_EWIC,ROI,-142.0
04-Mar-2015 03:00:00,INTER_EWIC,ROI,-142.0
04-Mar-2015 03:15:00,INTER_EWIC,ROI,-142.0
04-Mar-2015 03:30:00,INTER_EWIC,ROI,-96.0
04-Mar-2015 03:45:00,INTER_EWIC,ROI,-94.0
04-Mar-2015 04:00:00,INTER_EWIC,ROI,-76.0
04-Mar-2015 04:15:00,INTER_EWIC,ROI,-75.0
04-Mar-2015 04:30:00,INTER_EWIC,ROI,-75.0
04-Mar-2015 04:45:00,INTER_EWIC,ROI,-75.0
04-Mar-2015 05:00:00,INTER_EWIC,ROI,-30.0
04-Mar-2015 05:15:00,INTER_EWIC,ROI,-89.0
04-Mar-2015 05:30:00,INTER_EWIC,ROI,-55.0
04-Mar-2015 05:45:00,INTER_EWIC,ROI,1.0
04-Mar-2015 06:00:00,INTER_EWIC,ROI,-74.0
04-Mar-2015 06:15:00,INTER_EWIC,ROI,-104.0
04-Mar-2015 06:30:00,INTER_EWIC,ROI,-29.0
04-Mar-2015 06:45:00,INTER_EWIC,ROI,-28.0
04-Mar-2015 07:00:00,INTER_EWIC,ROI,-28.0
04-Mar-2015 07:15:00,INTER_EWIC,ROI,45.0
04-Mar-2015 07:30:00,INTER_EWIC,ROI,120.0
04-Mar-2015 07:45:00,INTER_EWIC,ROI,195.0
04-Mar-2015 08:00:00,INTER_EWIC,ROI,270.0
04-Mar-2015 08:15:00,INTER_EWIC,ROI,345.0
04-Mar-2015 08:30:00,INTER_EWIC,ROI,353.0
04-Mar-2015 08:45:00,INTER_EWIC,ROI,353.0
04-Mar-2015 09:00:00,INTER_EWIC,ROI,353.0
04-Mar-2015 09:15:00,INTER_EWIC,ROI,391.0
04-Mar-2015 09:30:00,INTER_EWIC,ROI,391.0
04-Mar-2015 09:45:00,INTER_EWIC,ROI,464.0
04-Mar-2015 10:00:00,INTER_EWIC,ROI,395.0
04-Mar-2015 10:15:00,INTER_EWIC,ROI,394.0
04-Mar-2015 10:30:00,INTER_EWIC,ROI,494.0
04-Mar-2015 10:45:00,INTER_EWIC,ROI,420.0
04-Mar-2015 11:00:00,INTER_EWIC,ROI,394.0
04-Mar-2015 11:15:00,INTER_EWIC,ROI,434.0
04-Mar-2015 11:30:00,INTER_EWIC,ROI,434.0
04-Mar-2015 11:45:00,INTER_EWIC,ROI,434.0
04-Mar-2015 12:00:00,INTER_EWIC,ROI,434.0
04-Mar-2015 12:15:00,INTER_EWIC,ROI,434.0
04-Mar-2015 12:30:00,INTER_EWIC,ROI,434.0
04-Mar-2015 12:45:00,INTER_EWIC,ROI,434.0
04-Mar-2015 13:00:00,INTER_EWIC,ROI,434.0
04-Mar-2015 13:15:00,INTER_EWIC,ROI,434.0
04-Mar-2015 13:30:00,INTER_EWIC,ROI,434.0
04-Mar-2015 13:45:00,INTER_EWIC,ROI,434.0
04-Mar-2015 14:00:00,INTER_EWIC,ROI,434.0
04-Mar-2015 14:15:00,INTER_EWIC,ROI,434.0
04-Mar-2015 14:30:00,INTER_EWIC,ROI,434.0
04-Mar-2015 14:45:00,INTER_EWIC,ROI,434.0
04-Mar-2015 15:00:00,INTER_EWIC,ROI,434.0
04-Mar-2015 15:15:00,INTER_EWIC,ROI,434.0
04-Mar-2015 15:30:00,INTER_EWIC,ROI,434.0
04-Mar-2015 15:45:00,INTER_EWIC,ROI,453.0
04-Mar-2015 16:00:00,INTER_EWIC,ROI,528.0
04-Mar-2015 16:15:00,INTER_EWIC,ROI,457.0
04-Mar-2015 16:30:00,INTER_EWIC,ROI,423.0
04-Mar-2015 16:45:00,INTER_EWIC,ROI,410.0
04-Mar-2015 17:00:00,INTER_EWIC,ROI,422.0
04-Mar-2015 17:15:00,INTER_EWIC,ROI,423.0
04-Mar-2015 17:30:00,INTER_EWIC,ROI,423.0
04-Mar-2015 17:45:00,INTER_EWIC,ROI,423.0
04-Mar-2015 18:00:00,INTER_EWIC,ROI,429.0
04-Mar-2015 18:15:00,INTER_EWIC,ROI,419.0
04-Mar-2015 18:30:00,INTER_EWIC,ROI,417.0
04-Mar-2015 18:45:00,INTER_EWIC,ROI,424.0
04-Mar-2015 19:00:00,INTER_EWIC,ROI,454.0
04-Mar-2015 19:15:00,INTER_EWIC,ROI,456.0
04-Mar-2015 19:30:00,INTER_EWIC,ROI,456.0
04-Mar-2015 19:45:00,INTER_EWIC,ROI,424.0
04-Mar-2015 20:00:00,INTER_EWIC,ROI,424.0
04-Mar-2015 20:15:00,INTER_EWIC,ROI,424.0
04-Mar-2015 20:30:00,INTER_EWIC,ROI,424.0
04-Mar-2015 20:45:00,INTER_EWIC,ROI,424.0
04-Mar-2015 21:00:00,INTER_EWIC,ROI,450.0
04-Mar-2015 21:15:00,INTER_EWIC,ROI,451.0
04-Mar-2015 21:30:00,INTER_EWIC,ROI,435.0
04-Mar-2015 21:45:00,INTER_EWIC,ROI,360.0
04-Mar-2015 22:00:00,INTER_EWIC,ROI,285.0
04-Mar-2015 22:15:00,INTER_EWIC,ROI,284.0
04-Mar-2015 22:30:00,INTER_EWIC,ROI,228.0
04-Mar-2015 22:45:00,INTER_EWIC,ROI,153.0
04-Mar-2015 23:00:00,INTER_EWIC,ROI,78.0
04-Mar-2015 23:15:00,INTER_EWIC,ROI,77.0
04-Mar-2015 23:30:00,INTER_EWIC,ROI,77.0
04-Mar-2015 23:45:00,INTER_EWIC,ROI,150.0
05-Mar-2015 00:00:00,INTER_EWIC,ROI,134.0
05-Mar-2015 00:15:00,INTER_EWIC,ROI,96.0
05-Mar-2015 00:30:00,INTER_EWIC,ROI,40.0
05-Mar-2015 00:45:00,INTER_EWIC,ROI,-35.0
05-Mar-2015 01:00:00,INTER_EWIC,ROI,-57.0
05-Mar-2015 01:15:00,INTER_EWIC,ROI,-88.0
05-Mar-2015 01:30:00,INTER_EWIC,ROI,-13.0
05-Mar-2015 01:45:00,INTER_EWIC,ROI,-10.0
05-Mar-2015 02:00:00,INTER_EWIC,ROI,-10.0
05-Mar-2015 02:15:00,INTER_EWIC,ROI,-85.0
05-Mar-2015 02:30:00,INTER_EWIC,ROI,-89.0
05-Mar-2015 02:45:00,INTER_EWIC,ROI,-89.0
05-Mar-2015 03:00:00,INTER_EWIC,ROI,-89.0
05-Mar-2015 03:15:00,INTER_EWIC,ROI,-161.0
05-Mar-2015 03:30:00,INTER_EWIC,ROI,-161.0
05-Mar-2015 03:45:00,INTER_EWIC,ROI,-207.0
05-Mar-2015 04:00:00,INTER_EWIC,ROI,-207.0
05-Mar-2015 04:15:00,INTER_EWIC,ROI,-188.0
05-Mar-2015 04:30:00,INTER_EWIC,ROI,-113.0
05-Mar-2015 04:45:00,INTER_EWIC,ROI,-111.0
05-Mar-2015 05:00:00,INTER_EWIC,ROI,-111.0
05-Mar-2015 05:15:00,INTER_EWIC,ROI,-160.0
05-Mar-2015 05:30:00,INTER_EWIC,ROI,-160.0
05-Mar-2015 05:45:00,INTER_EWIC,ROI,-167.0
05-Mar-2015 06:00:00,INTER_EWIC,ROI,-106.0
05-Mar-2015 06:15:00,INTER_EWIC,ROI,-177.0
05-Mar-2015 06:30:00,INTER_EWIC,ROI,-129.0
05-Mar-2015 06:45:00,INTER_EWIC,ROI,-54.0
05-Mar-2015 07:00:00,INTER_EWIC,ROI,21.0
05-Mar-2015 07:15:00,INTER_EWIC,ROI,96.0
05-Mar-2015 07:30:00,INTER_EWIC,ROI,163.0
05-Mar-2015 07:45:00,INTER_EWIC,ROI,163.0
05-Mar-2015 08:00:00,INTER_EWIC,ROI,171.0
05-Mar-2015 08:15:00,INTER_EWIC,ROI,246.0
05-Mar-2015 08:30:00,INTER_EWIC,ROI,321.0
05-Mar-2015 08:45:00,INTER_EWIC,ROI,358.0
05-Mar-2015 09:00:00,INTER_EWIC,ROI,360.0
05-Mar-2015 09:15:00,INTER_EWIC,ROI,379.0
05-Mar-2015 09:30:00,INTER_EWIC,ROI,379.0
05-Mar-2015 09:45:00,INTER_EWIC,ROI,379.0
05-Mar-2015 10:00:00,INTER_EWIC,ROI,379.0
05-Mar-2015 10:15:00,INTER_EWIC,ROI,379.0
05-Mar-2015 10:30:00,INTER_EWIC,ROI,379.0
05-Mar-2015 10:45:00,INTER_EWIC,ROI,378.0
05-Mar-2015 11:00:00,INTER_EWIC,ROI,396.0
05-Mar-2015 11:15:00,INTER_EWIC,ROI,437.0
05-Mar-2015 11:30:00,INTER_EWIC,ROI,437.0
05-Mar-2015 11:45:00,INTER_EWIC,ROI,437.0
05-Mar-2015 12:00:00,INTER_EWIC,ROI,437.0
05-Mar-2015 12:15:00,INTER_EWIC,ROI,437.0
05-Mar-2015 12:30:00,INTER_EWIC,ROI,437.0
05-Mar-2015 12:45:00,INTER_EWIC,ROI,437.0
05-Mar-2015 13:00:00,INTER_EWIC,ROI,461.0
05-Mar-2015 13:15:00,INTER_EWIC,ROI,460.0
05-Mar-2015 13:30:00,INTER_EWIC,ROI,460.0
05-Mar-2015 13:45:00,INTER_EWIC,ROI,460.0
05-Mar-2015 14:00:00,INTER_EWIC,ROI,460.0
05-Mar-2015 14:15:00,INTER_EWIC,ROI,437.0
05-Mar-2015 14:30:00,INTER_EWIC,ROI,437.0
05-Mar-2015 14:45:00,INTER_EWIC,ROI,437.0
05-Mar-2015 15:00:00,INTER_EWIC,ROI,481.0
05-Mar-2015 15:15:00,INTER_EWIC,ROI,483.0
05-Mar-2015 15:30:00,INTER_EWIC,ROI,483.0
05-Mar-2015 15:45:00,INTER_EWIC,ROI,483.0
05-Mar-2015 16:00:00,INTER_EWIC,ROI,493.0
05-Mar-2015 16:15:00,INTER_EWIC,ROI,495.0
05-Mar-2015 16:30:00,INTER_EWIC,ROI,495.0
05-Mar-2015 16:45:00,INTER_EWIC,ROI,495.0
05-Mar-2015 17:00:00,INTER_EWIC,ROI,495.0
05-Mar-2015 17:15:00,INTER_EWIC,ROI,502.0
05-Mar-2015 17:30:00,INTER_EWIC,ROI,502.0
05-Mar-2015 17:45:00,INTER_EWIC,ROI,429.0
05-Mar-2015 18:00:00,INTER_EWIC,ROI,421.0
05-Mar-2015 18:15:00,INTER_EWIC,ROI,392.0
05-Mar-2015 18:30:00,INTER_EWIC,ROI,412.0
05-Mar-2015 18:45:00,INTER_EWIC,ROI,413.0
05-Mar-2015 19:00:00,INTER_EWIC,ROI,413.0
05-Mar-2015 19:15:00,INTER_EWIC,ROI,413.0
05-Mar-2015 19:30:00,INTER_EWIC,ROI,413.0
05-Mar-2015 19:45:00,INTER_EWIC,ROI,413.0
05-Mar-2015 20:00:00,INTER_EWIC,ROI,427.0
05-Mar-2015 20:15:00,INTER_EWIC,ROI,429.0
05-Mar-2015 20:30:00,INTER_EWIC,ROI,429.0
05-Mar-2015 20:45:00,INTER_EWIC,ROI,429.0
05-Mar-2015 21:00:00,INTER_EWIC,ROI,367.0
05-Mar-2015 21:15:00,INTER_EWIC,ROI,365.0
05-Mar-2015 21:30:00,INTER_EWIC,ROI,365.0
05-Mar-2015 21:45:00,INTER_EWIC,ROI,298.0
05-Mar-2015 22:00:00,INTER_EWIC,ROI,298.0
05-Mar-2015 22:15:00,INTER_EWIC,ROI,311.0
05-Mar-2015 22:30:00,INTER_EWIC,ROI,311.0
05-Mar-2015 22:45:00,INTER_EWIC,ROI,310.0
05-Mar-2015 23:00:00,INTER_EWIC,ROI,235.0
05-Mar-2015 23:15:00,INTER_EWIC,ROI,234.0
05-Mar-2015 23:30:00,INTER_EWIC,ROI,186.0
05-Mar-2015 23:45:00,INTER_EWIC,ROI,153.0
06-Mar-2015 00:00:00,INTER_EWIC,ROI,78.0
06-Mar-2015 00:15:00,INTER_EWIC,ROI,76.0
06-Mar-2015 00:30:00,INTER_EWIC,ROI,76.0
06-Mar-2015 00:45:00,INTER_EWIC,ROI,24.0
06-Mar-2015 01:00:00,INTER_EWIC,ROI,32.0
06-Mar-2015 01:15:00,INTER_EWIC,ROI,35.0
06-Mar-2015 01:30:00,INTER_EWIC,ROI,35.0
06-Mar-2015 01:45:00,INTER_EWIC,ROI,-39.0
06-Mar-2015 02:00:00,INTER_EWIC,ROI,-67.0
06-Mar-2015 02:15:00,INTER_EWIC,ROI,-67.0
06-Mar-2015 02:30:00,INTER_EWIC,ROI,-59.0
06-Mar-2015 02:45:00,INTER_EWIC,ROI,-57.0
06-Mar-2015 03:00:00,INTER_EWIC,ROI,-57.0
06-Mar-2015 03:15:00,INTER_EWIC,ROI,-119.0
06-Mar-2015 03:30:00,INTER_EWIC,ROI,-119.0
06-Mar-2015 03:45:00,INTER_EWIC,ROI,-120.0
06-Mar-2015 04:00:00,INTER_EWIC,ROI,-120.0
06-Mar-2015 04:15:00,INTER_EWIC,ROI,-167.0
06-Mar-2015 04:30:00,INTER_EWIC,ROI,-167.0
06-Mar-2015 04:45:00,INTER_EWIC,ROI,-180.0
06-Mar-2015 05:00:00,INTER_EWIC,ROI,-180.0
06-Mar-2015 05:15:00,INTER_EWIC,ROI,-200.0
06-Mar-2015 05:30:00,INTER_EWIC,ROI,-158.0
06-Mar-2015 05:45:00,INTER_EWIC,ROI,-157.0
06-Mar-2015 06:00:00,INTER_EWIC,ROI,-99.0
06-Mar-2015 06:15:00,INTER_EWIC,ROI,-173.0
06-Mar-2015 06:30:00,INTER_EWIC,ROI,-248.0
06-Mar-2015 06:45:00,INTER_EWIC,ROI,-194.0
06-Mar-2015 07:00:00,INTER_EWIC,ROI,-152.0
06-Mar-2015 07:15:00,INTER_EWIC,ROI,-78.0
06-Mar-2015 07:30:00,INTER_EWIC,ROI,-3.0
06-Mar-2015 07:45:00,INTER_EWIC,ROI,-2.0
06-Mar-2015 08:00:00,INTER_EWIC,ROI,-2.0
06-Mar-2015 08:15:00,INTER_EWIC,ROI,-30.0
06-Mar-2015 08:30:00,INTER_EWIC,ROI,-30.0
06-Mar-2015 08:45:00,INTER_EWIC,ROI,-83.0
06-Mar-2015 09:00:00,INTER_EWIC,ROI,-27.0
06-Mar-2015 09:15:00,INTER_EWIC,ROI,0.0
06-Mar-2015 09:30:00,INTER_EWIC,ROI,75.0
06-Mar-2015 09:45:00,INTER_EWIC,ROI,76.0
06-Mar-2015 10:00:00,INTER_EWIC,ROI,115.0
06-Mar-2015 10:15:00,INTER_EWIC,ROI,117.0
06-Mar-2015 10:30:00,INTER_EWIC,ROI,141.0
06-Mar-2015 10:45:00,INTER_EWIC,ROI,143.0
06-Mar-2015 11:00:00,INTER_EWIC,ROI,206.0
06-Mar-2015 11:15:00,INTER_EWIC,ROI,208.0
06-Mar-2015 11:30:00,INTER_EWIC,ROI,208.0
06-Mar-2015 11:45:00,INTER_EWIC,ROI,202.0
06-Mar-2015 12:00:00,INTER_EWIC,ROI,204.0
06-Mar-2015 12:15:00,INTER_EWIC,ROI,242.0
06-Mar-2015 12:30:00,INTER_EWIC,ROI,317.0
06-Mar-2015 12:45:00,INTER_EWIC,ROI,319.0
06-Mar-2015 13:00:00,INTER_EWIC,ROI,341.0
06-Mar-2015 13:15:00,INTER_EWIC,ROI,343.0
06-Mar-2015 13:30:00,INTER_EWIC,ROI,343.0
06-Mar-2015 13:45:00,INTER_EWIC,ROI,268.0
06-Mar-2015 14:00:00,INTER_EWIC,ROI,259.0
06-Mar-2015 14:15:00,INTER_EWIC,ROI,253.0
06-Mar-2015 14:30:00,INTER_EWIC,ROI,328.0
06-Mar-2015 14:45:00,INTER_EWIC,ROI,329.0
06-Mar-2015 15:00:00,INTER_EWIC,ROI,329.0
06-Mar-2015 15:15:00,INTER_EWIC,ROI,290.0
06-Mar-2015 15:30:00,INTER_EWIC,ROI,312.0
06-Mar-2015 15:45:00,INTER_EWIC,ROI,261.0
06-Mar-2015 16:00:00,INTER_EWIC,ROI,261.0
06-Mar-2015 16:15:00,INTER_EWIC,ROI,236.0
06-Mar-2015 16:30:00,INTER_EWIC,ROI,311.0
06-Mar-2015 16:45:00,INTER_EWIC,ROI,313.0
06-Mar-2015 17:00:00,INTER_EWIC,ROI,374.0
06-Mar-2015 17:15:00,INTER_EWIC,ROI,376.0
06-Mar-2015 17:30:00,INTER_EWIC,ROI,376.0
06-Mar-2015 17:45:00,INTER_EWIC,ROI,376.0
06-Mar-2015 18:00:00,INTER_EWIC,ROI,376.0
06-Mar-2015 18:15:00,INTER_EWIC,ROI,376.0
06-Mar-2015 18:30:00,INTER_EWIC,ROI,376.0
06-Mar-2015 18:45:00,INTER_EWIC,ROI,364.0
06-Mar-2015 19:00:00,INTER_EWIC,ROI,376.0
06-Mar-2015 19:15:00,INTER_EWIC,ROI,376.0
06-Mar-2015 19:30:00,INTER_EWIC,ROI,376.0
06-Mar-2015 19:45:00,INTER_EWIC,ROI,376.0
06-Mar-2015 20:00:00,INTER_EWIC,ROI,376.0
06-Mar-2015 20:15:00,INTER_EWIC,ROI,313.0
06-Mar-2015 20:30:00,INTER_EWIC,ROI,313.0
06-Mar-2015 20:45:00,INTER_EWIC,ROI,238.0
06-Mar-2015 21:00:00,INTER_EWIC,ROI,216.0
06-Mar-2015 21:15:00,INTER_EWIC,ROI,158.0
06-Mar-2015 21:30:00,INTER_EWIC,ROI,158.0
06-Mar-2015 21:45:00,INTER_EWIC,ROI,127.0
06-Mar-2015 22:00:00,INTER_EWIC,ROI,127.0
06-Mar-2015 22:15:00,INTER_EWIC,ROI,87.0
06-Mar-2015 22:30:00,INTER_EWIC,ROI,87.0
06-Mar-2015 22:45:00,INTER_EWIC,ROI,12.0
06-Mar-2015 23:00:00,INTER_EWIC,ROI,-17.0
06-Mar-2015 23:15:00,INTER_EWIC,ROI,-92.0
06-Mar-2015 23:30:00,INTER_EWIC,ROI,-142.0
06-Mar-2015 23:45:00,INTER_EWIC,ROI,-216.0
07-Mar-2015 00:00:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 00:15:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 00:30:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 00:45:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 01:00:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 01:15:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 01:30:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 01:45:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 02:00:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 02:15:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 02:30:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 02:45:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 03:00:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 03:15:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 03:30:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 03:45:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 04:00:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 04:15:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 04:30:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 04:45:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 05:00:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 05:15:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 05:30:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 05:45:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 06:00:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 06:15:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 06:30:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 06:45:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 07:00:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 07:15:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 07:30:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 07:45:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 08:00:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 08:15:00,INTER_EWIC,ROI,-275.0
07-Mar-2015 08:30:00,INTER_EWIC,ROI,-239.0
07-Mar-2015 08:45:00,INTER_EWIC,ROI,-190.0
07-Mar-2015 09:00:00,INTER_EWIC,ROI,-115.0
07-Mar-2015 09:15:00,INTER_EWIC,ROI,-103.0
07-Mar-2015 09:30:00,INTER_EWIC,ROI,-28.0
07-Mar-2015 09:45:00,INTER_EWIC,ROI,-21.0
07-Mar-2015 10:00:00,INTER_EWIC,ROI,54.0
07-Mar-2015 10:15:00,INTER_EWIC,ROI,56.0
07-Mar-2015 10:30:00,INTER_EWIC,ROI,56.0
07-Mar-2015 10:45:00,INTER_EWIC,ROI,56.0
07-Mar-2015 11:00:00,INTER_EWIC,ROI,56.0
07-Mar-2015 11:15:00,INTER_EWIC,ROI,56.0
07-Mar-2015 11:30:00,INTER_EWIC,ROI,56.0
07-Mar-2015 11:45:00,INTER_EWIC,ROI,56.0
07-Mar-2015 12:00:00,INTER_EWIC,ROI,56.0
07-Mar-2015 12:15:00,INTER_EWIC,ROI,36.0
07-Mar-2015 12:30:00,INTER_EWIC,ROI,36.0
07-Mar-2015 12:45:00,INTER_EWIC,ROI,36.0
07-Mar-2015 13:00:00,INTER_EWIC,ROI,36.0
07-Mar-2015 13:15:00,INTER_EWIC,ROI,36.0
07-Mar-2015 13:30:00,INTER_EWIC,ROI,86.0
07-Mar-2015 13:45:00,INTER_EWIC,ROI,87.0
07-Mar-2015 14:00:00,INTER_EWIC,ROI,125.0
07-Mar-2015 14:15:00,INTER_EWIC,ROI,127.0
07-Mar-2015 14:30:00,INTER_EWIC,ROI,127.0
07-Mar-2015 14:45:00,INTER_EWIC,ROI,127.0
07-Mar-2015 15:00:00,INTER_EWIC,ROI,127.0
07-Mar-2015 15:15:00,INTER_EWIC,ROI,127.0
07-Mar-2015 15:30:00,INTER_EWIC,ROI,127.0
07-Mar-2015 15:45:00,INTER_EWIC,ROI,127.0
07-Mar-2015 16:00:00,INTER_EWIC,ROI,127.0
07-Mar-2015 16:15:00,INTER_EWIC,ROI,127.0
07-Mar-2015 16:30:00,INTER_EWIC,ROI,127.0
07-Mar-2015 16:45:00,INTER_EWIC,ROI,127.0
07-Mar-2015 17:00:00,INTER_EWIC,ROI,127.0
07-Mar-2015 17:15:00,INTER_EWIC,ROI,127.0
07-Mar-2015 17:30:00,INTER_EWIC,ROI,167.0
07-Mar-2015 17:45:00,INTER_EWIC,ROI,179.0
07-Mar-2015 18:00:00,INTER_EWIC,ROI,254.0
07-Mar-2015 18:15:00,INTER_EWIC,ROI,256.0
07-Mar-2015 18:30:00,INTER_EWIC,ROI,256.0
07-Mar-2015 18:45:00,INTER_EWIC,ROI,256.0
07-Mar-2015 19:00:00,INTER_EWIC,ROI,256.0
07-Mar-2015 19:15:00,INTER_EWIC,ROI,256.0
07-Mar-2015 19:30:00,INTER_EWIC,ROI,256.0
07-Mar-2015 19:45:00,INTER_EWIC,ROI,181.0
07-Mar-2015 20:00:00,INTER_EWIC,ROI,158.0
07-Mar-2015 20:15:00,INTER_EWIC,ROI,83.0
07-Mar-2015 20:30:00,INTER_EWIC,ROI,26.0
07-Mar-2015 20:45:00,INTER_EWIC,ROI,11.0
07-Mar-2015 21:00:00,INTER_EWIC,ROI,11.0
07-Mar-2015 21:15:00,INTER_EWIC,ROI,11.0
07-Mar-2015 21:30:00,INTER_EWIC,ROI,11.0
07-Mar-2015 21:45:00,INTER_EWIC,ROI,-46.0
07-Mar-2015 22:00:00,INTER_EWIC,ROI,-46.0
07-Mar-2015 22:15:00,INTER_EWIC,ROI,-114.0
07-Mar-2015 22:30:00,INTER_EWIC,ROI,-114.0
07-Mar-2015 22:45:00,INTER_EWIC,ROI,-171.0
07-Mar-2015 23:00:00,INTER_EWIC,ROI,-171.0
07-Mar-2015 23:15:00,INTER_EWIC,ROI,-171.0
07-Mar-2015 23:30:00,INTER_EWIC,ROI,-171.0
07-Mar-2015 23:45:00,INTER_EWIC,ROI,-171.0
08-Mar-2015 00:00:00,INTER_EWIC,ROI,-171.0
08-Mar-2015 00:15:00,INTER_EWIC,ROI,-171.0
08-Mar-2015 00:30:00,INTER_EWIC,ROI,-171.0
08-Mar-2015 00:45:00,INTER_EWIC,ROI,-218.0
08-Mar-2015 01:00:00,INTER_EWIC,ROI,-144.0
08-Mar-2015 01:15:00,INTER_EWIC,ROI,-142.0
08-Mar-2015 01:30:00,INTER_EWIC,ROI,-142.0
08-Mar-2015 01:45:00,INTER_EWIC,ROI,-142.0
08-Mar-2015 02:00:00,INTER_EWIC,ROI,-142.0
08-Mar-2015 02:15:00,INTER_EWIC,ROI,-142.0
08-Mar-2015 02:30:00,INTER_EWIC,ROI,-116.0
08-Mar-2015 02:45:00,INTER_EWIC,ROI,-114.0
08-Mar-2015 03:00:00,INTER_EWIC,ROI,-114.0
08-Mar-2015 03:15:00,INTER_EWIC,ROI,-114.0
08-Mar-2015 03:30:00,INTER_EWIC,ROI,-114.0
08-Mar-2015 03:45:00,INTER_EWIC,ROI,-114.0
08-Mar-2015 04:00:00,INTER_EWIC,ROI,-114.0
08-Mar-2015 04:15:00,INTER_EWIC,ROI,-114.0
08-Mar-2015 04:30:00,INTER_EWIC,ROI,-114.0
08-Mar-2015 04:45:00,INTER_EWIC,ROI,-114.0
08-Mar-2015 05:00:00,INTER_EWIC,ROI,-96.0
08-Mar-2015 05:15:00,INTER_EWIC,ROI,-94.0
08-Mar-2015 05:30:00,INTER_EWIC,ROI,-58.0
08-Mar-2015 05:45:00,INTER_EWIC,ROI,-56.0
