01-Jan-2018 18:15:00,GEN_EXP,ROI,3700.0
01-Jan-2018 18:30:00,GEN_EXP,ROI,3709.0
01-Jan-2018 18:45:00,GEN_EXP,ROI,3524.0
01-Jan-2018 19:00:00,GEN_EXP,ROI,3368.0
01-Jan-2018 19:15:00,GEN_EXP,ROI,3243.0
01-Jan-2018 19:30:00,GEN_EXP,ROI,3172.0
01-Jan-2018 19:45:00,GEN_EXP,ROI,3180.0
01-Jan-2018 20:00:00,GEN_EXP,ROI,3203.0
01-Jan-2018 20:15:00,GEN_EXP,ROI,3198.0
01-Jan-2018 20:30:00,GEN_EXP,ROI,3155.0
01-Jan-2018 20:45:00,GEN_EXP,ROI,3102.0
01-Jan-2018 21:00:00,GEN_EXP,ROI,2983.0
01-Jan-2018 21:15:00,GEN_EXP,ROI,3006.0
01-Jan-2018 21:30:00,GEN_EXP,ROI,2954.0
01-Jan-2018 21:45:00,GEN_EXP,ROI,2816.0
01-Jan-2018 22:00:00,GEN_EXP,ROI,2676.0
01-Jan-2018 22:15:00,GEN_EXP,ROI,2613.0
01-Jan-2018 22:30:00,GEN_EXP,ROI,2598.0
01-Jan-2018 22:45:00,GEN_EXP,ROI,2581.0
01-Jan-2018 23:00:00,GEN_EXP,ROI,2593.0
01-Jan-2018 23:15:00,GEN_EXP,ROI,2672.0
01-Jan-2018 23:30:00,GEN_EXP,ROI,2741.0
01-Jan-2018 23:45:00,GEN_EXP,ROI,2837.0
02-Jan-2018 00:00:00,GEN_EXP,ROI,2969.0
02-Jan-2018 00:15:00,GEN_EXP,ROI,2915.0
02-Jan-2018 00:30:00,GEN_EXP,ROI,2807.0
02-Jan-2018 00:45:00,GEN_EXP,ROI,2743.0
02-Jan-2018 01:00:00,GEN_EXP,ROI,2678.0
02-Jan-2018 01:15:00,GEN_EXP,ROI,2678.0
02-Jan-2018 01:30:00,GEN_EXP,ROI,2688.0
02-Jan-2018 01:45:00,GEN_EXP,ROI,2819.0
02-Jan-2018 02:00:00,GEN_EXP,ROI,2817.0
02-Jan-2018 02:15:00,GEN_EXP,ROI,2904.0
02-Jan-2018 02:30:00,GEN_EXP,ROI,2945.0
02-Jan-2018 02:45:00,GEN_EXP,ROI,3071.0
02-Jan-2018 03:00:00,GEN_EXP,ROI,3126.0
02-Jan-2018 03:15:00,GEN_EXP,ROI,3135.0
02-Jan-2018 03:30:00,GEN_EXP,ROI,3106.0
02-Jan-2018 03:45:00,GEN_EXP,ROI,2974.0
02-Jan-2018 04:00:00,GEN_EXP,ROI,2983.0
02-Jan-2018 04:15:00,GEN_EXP,ROI,3061.0
02-Jan-2018 04:30:00,GEN_EXP,ROI,3023.0
02-Jan-2018 04:45:00,GEN_EXP,ROI,3030.0
02-Jan-2018 05:00:00,GEN_EXP,ROI,3038.0
02-Jan-2018 05:15:00,GEN_EXP,ROI,3074.0
02-Jan-2018 05:30:00,GEN_EXP,ROI,3048.0
02-Jan-2018 05:45:00,GEN_EXP,ROI,3058.0
02-Jan-2018 06:00:00,GEN_EXP,ROI,3021.0
02-Jan-2018 06:15:00,GEN_EXP,ROI,3054.0
02-Jan-2018 06:30:00,GEN_EXP,ROI,3129.0
02-Jan-2018 06:45:00,GEN_EXP,ROI,3224.0
02-Jan-2018 07:00:00,GEN_EXP,ROI,3323.0
02-Jan-2018 07:15:00,GEN_EXP,ROI,3315.0
02-Jan-2018 07:30:00,GEN_EXP,ROI,3354.0
02-Jan-2018 07:45:00,GEN_EXP,ROI,3362.0
02-Jan-2018 08:00:00,GEN_EXP,ROI,3434.0
02-Jan-2018 08:15:00,GEN_EXP,ROI,3495.0
02-Jan-2018 08:30:00,GEN_EXP,ROI,3597.0
02-Jan-2018 08:45:00,GEN_EXP,ROI,3613.0
02-Jan-2018 09:00:00,GEN_EXP,ROI,3572.0
02-Jan-2018 09:15:00,GEN_EXP,ROI,3653.0
02-Jan-2018 09:30:00,GEN_EXP,ROI,3641.0
02-Jan-2018 09:45:00,GEN_EXP,ROI,3641.0
02-Jan-2018 10:00:00,GEN_EXP,ROI,3593.0
02-Jan-2018 10:15:00,GEN_EXP,ROI,3543.0
02-Jan-2018 10:30:00,GEN_EXP,ROI,3549.0
02-Jan-2018 10:45:00,GEN_EXP,ROI,3611.0
02-Jan-2018 11:00:00,GEN_EXP,ROI,3593.0
02-Jan-2018 11:15:00,GEN_EXP,ROI,3575.0
02-Jan-2018 11:30:00,GEN_EXP,ROI,3583.0
02-Jan-2018 11:45:00,GEN_EXP,ROI,3647.0
02-Jan-2018 12:00:00,GEN_EXP,ROI,3618.0
02-Jan-2018 12:15:00,GEN_EXP,ROI,3757.0
02-Jan-2018 12:30:00,GEN_EXP,ROI,3722.0
02-Jan-2018 12:45:00,GEN_EXP,ROI,3767.0
02-Jan-2018 13:00:00,GEN_EXP,ROI,3804.0
02-Jan-2018 13:15:00,GEN_EXP,ROI,3913.0
02-Jan-2018 13:30:00,GEN_EXP,ROI,3909.0
02-Jan-2018 13:45:00,GEN_EXP,ROI,4013.0
02-Jan-2018 14:00:00,GEN_EXP,ROI,4047.0
02-Jan-2018 14:15:00,GEN_EXP,ROI,4090.0
02-Jan-2018 14:30:00,GEN_EXP,ROI,4085.0
02-Jan-2018 14:45:00,GEN_EXP,ROI,4037.0
02-Jan-2018 15:00:00,GEN_EXP,ROI,4056.0
02-Jan-2018 15:15:00,GEN_EXP,ROI,4045.0
02-Jan-2018 15:30:00,GEN_EXP,ROI,4003.0
02-Jan-2018 15:45:00,GEN_EXP,ROI,4095.0
02-Jan-2018 16:00:00,GEN_EXP,ROI,4128.0
02-Jan-2018 16:15:00,GEN_EXP,ROI,4235.0
02-Jan-2018 16:30:00,GEN_EXP,ROI,4413.0
02-Jan-2018 16:45:00,GEN_EXP,ROI,4403.0
02-Jan-2018 17:00:00,GEN_EXP,ROI,4275.0
02-Jan-2018 17:15:00,GEN_EXP,ROI,4212.0
02-Jan-2018 17:30:00,GEN_EXP,ROI,4183.0
02-Jan-2018 17:45:00,GEN_EXP,ROI,4069.0
02-Jan-2018 18:00:00,GEN_EXP,ROI,3973.0
02-Jan-2018 18:15:00,GEN_EXP,ROI,3897.0
02-Jan-2018 18:30:00,GEN_EXP,ROI,3820.0
02-Jan-2018 18:45:00,GEN_EXP,ROI,3866.0
02-Jan-2018 19:00:00,GEN_EXP,ROI,3855.0
02-Jan-2018 19:15:00,GEN_EXP,ROI,3972.0
02-Jan-2018 19:30:00,GEN_EXP,ROI,3990.0
02-Jan-2018 19:45:00,GEN_EXP,ROI,4122.0
02-Jan-2018 20:00:00,GEN_EXP,ROI,4093.0
02-Jan-2018 20:15:00,GEN_EXP,ROI,4009.0
02-Jan-2018 20:30:00,GEN_EXP,ROI,3983.0
02-Jan-2018 20:45:00,GEN_EXP,ROI,3936.0
02-Jan-2018 21:00:00,GEN_EXP,ROI,3806.0
02-Jan-2018 21:15:00,GEN_EXP,ROI,3620.0
02-Jan-2018 21:30:00,GEN_EXP,ROI,3450.0
02-Jan-2018 21:45:00,GEN_EXP,ROI,3463.0
02-Jan-2018 22:00:00,GEN_EXP,ROI,3456.0
02-Jan-2018 22:15:00,GEN_EXP,ROI,3504.0
02-Jan-2018 22:30:00,GEN_EXP,ROI,3452.0
02-Jan-2018 22:45:00,GEN_EXP,ROI,3579.0
02-Jan-2018 23:00:00,GEN_EXP,ROI,3600.0
02-Jan-2018 23:15:00,GEN_EXP,ROI,3708.0
02-Jan-2018 23:30:00,GEN_EXP,ROI,3650.0
02-Jan-2018 23:45:00,GEN_EXP,ROI,3569.0
03-Jan-2018 00:00:00,GEN_EXP,ROI,3459.0
03-Jan-2018 00:15:00,GEN_EXP,ROI,3438.0
03-Jan-2018 00:30:00,GEN_EXP,ROI,3485.0
03-Jan-2018 00:45:00,GEN_EXP,ROI,3443.0
03-Jan-2018 01:00:00,GEN_EXP,ROI,3402.0
03-Jan-2018 01:15:00,GEN_EXP,ROI,3473.0
03-Jan-2018 01:30:00,GEN_EXP,ROI,3399.0
03-Jan-2018 01:45:00,GEN_EXP,ROI,3336.0
03-Jan-2018 02:00:00,GEN_EXP,ROI,3300.0
03-Jan-2018 02:15:00,GEN_EXP,ROI,3248.0
03-Jan-2018 02:30:00,GEN_EXP,ROI,3206.0
03-Jan-2018 02:45:00,GEN_EXP,ROI,3194.0
03-Jan-2018 03:00:00,GEN_EXP,ROI,3156.0
03-Jan-2018 03:15:00,GEN_EXP,ROI,3166.0
03-Jan-2018 03:30:00,GEN_EXP,ROI,3138.0
03-Jan-2018 03:45:00,GEN_EXP,ROI,3135.0
03-Jan-2018 04:00:00,GEN_EXP,ROI,3112.0
03-Jan-2018 04:15:00,GEN_EXP,ROI,3112.0
03-Jan-2018 04:30:00,GEN_EXP,ROI,3102.0
03-Jan-2018 04:45:00,GEN_EXP,ROI,3107.0
03-Jan-2018 05:00:00,GEN_EXP,ROI,3136.0
03-Jan-2018 05:15:00,GEN_EXP,ROI,3190.0
03-Jan-2018 05:30:00,GEN_EXP,ROI,3189.0
03-Jan-2018 05:45:00,GEN_EXP,ROI,3266.0
03-Jan-2018 06:00:00,GEN_EXP,ROI,3307.0
03-Jan-2018 06:15:00,GEN_EXP,ROI,3461.0
03-Jan-2018 06:30:00,GEN_EXP,ROI,3485.0
03-Jan-2018 06:45:00,GEN_EXP,ROI,3527.0
03-Jan-2018 07:00:00,GEN_EXP,ROI,3624.0
03-Jan-2018 07:15:00,GEN_EXP,ROI,3785.0
03-Jan-2018 07:30:00,GEN_EXP,ROI,3859.0
03-Jan-2018 07:45:00,GEN_EXP,ROI,3807.0
03-Jan-2018 08:00:00,GEN_EXP,ROI,3753.0
03-Jan-2018 08:15:00,GEN_EXP,ROI,3833.0
03-Jan-2018 08:30:00,GEN_EXP,ROI,3913.0
03-Jan-2018 08:45:00,GEN_EXP,ROI,3944.0
03-Jan-2018 09:00:00,GEN_EXP,ROI,4109.0
03-Jan-2018 09:15:00,GEN_EXP,ROI,4143.0
03-Jan-2018 09:30:00,GEN_EXP,ROI,4149.0
03-Jan-2018 09:45:00,GEN_EXP,ROI,4222.0
03-Jan-2018 10:00:00,GEN_EXP,ROI,4197.0
03-Jan-2018 10:15:00,GEN_EXP,ROI,4210.0
03-Jan-2018 10:30:00,GEN_EXP,ROI,4125.0
03-Jan-2018 10:45:00,GEN_EXP,ROI,4101.0
03-Jan-2018 11:00:00,GEN_EXP,ROI,4091.0
03-Jan-2018 11:15:00,GEN_EXP,ROI,4234.0
03-Jan-2018 11:30:00,GEN_EXP,ROI,4184.0
03-Jan-2018 11:45:00,GEN_EXP,ROI,4258.0
03-Jan-2018 12:00:00,GEN_EXP,ROI,4249.0
03-Jan-2018 12:15:00,GEN_EXP,ROI,4316.0
03-Jan-2018 12:30:00,GEN_EXP,ROI,4280.0
03-Jan-2018 12:45:00,GEN_EXP,ROI,4308.0
03-Jan-2018 13:00:00,GEN_EXP,ROI,4227.0
03-Jan-2018 13:15:00,GEN_EXP,ROI,4132.0
03-Jan-2018 13:30:00,GEN_EXP,ROI,4190.0
03-Jan-2018 13:45:00,GEN_EXP,ROI,4217.0
03-Jan-2018 14:00:00,GEN_EXP,ROI,4192.0
03-Jan-2018 14:15:00,GEN_EXP,ROI,4158.0
03-Jan-2018 14:30:00,GEN_EXP,ROI,4112.0
03-Jan-2018 14:45:00,GEN_EXP,ROI,4112.0
03-Jan-2018 15:00:00,GEN_EXP,ROI,4120.0
03-Jan-2018 15:15:00,GEN_EXP,ROI,4118.0
03-Jan-2018 15:30:00,GEN_EXP,ROI,4037.0
03-Jan-2018 15:45:00,GEN_EXP,ROI,3996.0
03-Jan-2018 16:00:00,GEN_EXP,ROI,3980.0
03-Jan-2018 16:15:00,GEN_EXP,ROI,4047.0
03-Jan-2018 16:30:00,GEN_EXP,ROI,4115.0
03-Jan-2018 16:45:00,GEN_EXP,ROI,4164.0
03-Jan-2018 17:00:00,GEN_EXP,ROI,4194.0
03-Jan-2018 17:15:00,GEN_EXP,ROI,4142.0
03-Jan-2018 17:30:00,GEN_EXP,ROI,4093.0
03-Jan-2018 17:45:00,GEN_EXP,ROI,4101.0
03-Jan-2018 18:00:00,GEN_EXP,ROI,4049.0
03-Jan-2018 18:15:00,GEN_EXP,ROI,3885.0
03-Jan-2018 18:30:00,GEN_EXP,ROI,3817.0
03-Jan-2018 18:45:00,GEN_EXP,ROI,3836.0
03-Jan-2018 19:00:00,GEN_EXP,ROI,3821.0
03-Jan-2018 19:15:00,GEN_EXP,ROI,3745.0
03-Jan-2018 19:30:00,GEN_EXP,ROI,3758.0
03-Jan-2018 19:45:00,GEN_EXP,ROI,3788.0
03-Jan-2018 20:00:00,GEN_EXP,ROI,3792.0
03-Jan-2018 20:15:00,GEN_EXP,ROI,3609.0
03-Jan-2018 20:30:00,GEN_EXP,ROI,3539.0
03-Jan-2018 20:45:00,GEN_EXP,ROI,3575.0
03-Jan-2018 21:00:00,GEN_EXP,ROI,3484.0
03-Jan-2018 21:15:00,GEN_EXP,ROI,3368.0
03-Jan-2018 21:30:00,GEN_EXP,ROI,3265.0
03-Jan-2018 21:45:00,GEN_EXP,ROI,3232.0
03-Jan-2018 22:00:00,GEN_EXP,ROI,3144.0
03-Jan-2018 22:15:00,GEN_EXP,ROI,3028.0
03-Jan-2018 22:30:00,GEN_EXP,ROI,2951.0
03-Jan-2018 22:45:00,GEN_EXP,ROI,2939.0
03-Jan-2018 23:00:00,GEN_EXP,ROI,2906.0
03-Jan-2018 23:15:00,GEN_EXP,ROI,2899.0
03-Jan-2018 23:30:00,GEN_EXP,ROI,2894.0
03-Jan-2018 23:45:00,GEN_EXP,ROI,2905.0
04-Jan-2018 00:00:00,GEN_EXP,ROI,2924.0
04-Jan-2018 00:15:00,GEN_EXP,ROI,2920.0
04-Jan-2018 00:30:00,GEN_EXP,ROI,2985.0
04-Jan-2018 00:45:00,GEN_EXP,ROI,3072.0
04-Jan-2018 01:00:00,GEN_EXP,ROI,3105.0
04-Jan-2018 01:15:00,GEN_EXP,ROI,3142.0
04-Jan-2018 01:30:00,GEN_EXP,ROI,3159.0
04-Jan-2018 01:45:00,GEN_EXP,ROI,3186.0
04-Jan-2018 02:00:00,GEN_EXP,ROI,3204.0
04-Jan-2018 02:15:00,GEN_EXP,ROI,3248.0
04-Jan-2018 02:30:00,GEN_EXP,ROI,3246.0
04-Jan-2018 02:45:00,GEN_EXP,ROI,3303.0
04-Jan-2018 03:00:00,GEN_EXP,ROI,3352.0
04-Jan-2018 03:15:00,GEN_EXP,ROI,3303.0
04-Jan-2018 03:30:00,GEN_EXP,ROI,3288.0
04-Jan-2018 03:45:00,GEN_EXP,ROI,3323.0
04-Jan-2018 04:00:00,GEN_EXP,ROI,3337.0
04-Jan-2018 04:15:00,GEN_EXP,ROI,3309.0
04-Jan-2018 04:30:00,GEN_EXP,ROI,3249.0
04-Jan-2018 04:45:00,GEN_EXP,ROI,3215.0
04-Jan-2018 05:00:00,GEN_EXP,ROI,3228.0
04-Jan-2018 05:15:00,GEN_EXP,ROI,3218.0
04-Jan-2018 05:30:00,GEN_EXP,ROI,3276.0
04-Jan-2018 05:45:00,GEN_EXP,ROI,3361.0
04-Jan-2018 06:00:00,GEN_EXP,ROI,3423.0
04-Jan-2018 06:15:00,GEN_EXP,ROI,3634.0
04-Jan-2018 06:30:00,GEN_EXP,ROI,3775.0
04-Jan-2018 06:45:00,GEN_EXP,ROI,3874.0
04-Jan-2018 07:00:00,GEN_EXP,ROI,3854.0
04-Jan-2018 07:15:00,GEN_EXP,ROI,3788.0
04-Jan-2018 07:30:00,GEN_EXP,ROI,3651.0
04-Jan-2018 07:45:00,GEN_EXP,ROI,3716.0
04-Jan-2018 08:00:00,GEN_EXP,ROI,3722.0
04-Jan-2018 08:15:00,GEN_EXP,ROI,3808.0
04-Jan-2018 08:30:00,GEN_EXP,ROI,3882.0
04-Jan-2018 08:45:00,GEN_EXP,ROI,3963.0
04-Jan-2018 09:00:00,GEN_EXP,ROI,4084.0
04-Jan-2018 09:15:00,GEN_EXP,ROI,4138.0
04-Jan-2018 09:30:00,GEN_EXP,ROI,4113.0
04-Jan-2018 09:45:00,GEN_EXP,ROI,4055.0
04-Jan-2018 10:00:00,GEN_EXP,ROI,4010.0
04-Jan-2018 10:15:00,GEN_EXP,ROI,4015.0
04-Jan-2018 10:30:00,GEN_EXP,ROI,3987.0
04-Jan-2018 10:45:00,GEN_EXP,ROI,4039.0
04-Jan-2018 11:00:00,GEN_EXP,ROI,3991.0
04-Jan-2018 11:15:00,GEN_EXP,ROI,4035.0
04-Jan-2018 11:30:00,GEN_EXP,ROI,4008.0
04-Jan-2018 11:45:00,GEN_EXP,ROI,3983.0
04-Jan-2018 12:00:00,GEN_EXP,ROI,4016.0
04-Jan-2018 12:15:00,GEN_EXP,ROI,4043.0
04-Jan-2018 12:30:00,GEN_EXP,ROI,3991.0
04-Jan-2018 12:45:00,GEN_EXP,ROI,4001.0
04-Jan-2018 13:00:00,GEN_EXP,ROI,3901.0
04-Jan-2018 13:15:00,GEN_EXP,ROI,3826.0
04-Jan-2018 13:30:00,GEN_EXP,ROI,3817.0
04-Jan-2018 13:45:00,GEN_EXP,ROI,3803.0
04-Jan-2018 14:00:00,GEN_EXP,ROI,3765.0
04-Jan-2018 14:15:00,GEN_EXP,ROI,3805.0
04-Jan-2018 14:30:00,GEN_EXP,ROI,3841.0
04-Jan-2018 14:45:00,GEN_EXP,ROI,3835.0
04-Jan-2018 15:00:00,GEN_EXP,ROI,3790.0
04-Jan-2018 15:15:00,GEN_EXP,ROI,3902.0
04-Jan-2018 15:30:00,GEN_EXP,ROI,3823.0
04-Jan-2018 15:45:00,GEN_EXP,ROI,3768.0
04-Jan-2018 16:00:00,GEN_EXP,ROI,3712.0
04-Jan-2018 16:15:00,GEN_EXP,ROI,3795.0
04-Jan-2018 16:30:00,GEN_EXP,ROI,3894.0
04-Jan-2018 16:45:00,GEN_EXP,ROI,3932.0
04-Jan-2018 17:00:00,GEN_EXP,ROI,4078.0
04-Jan-2018 17:15:00,GEN_EXP,ROI,4043.0
04-Jan-2018 17:30:00,GEN_EXP,ROI,3976.0
04-Jan-2018 17:45:00,GEN_EXP,ROI,3954.0
04-Jan-2018 18:00:00,GEN_EXP,ROI,4010.0
04-Jan-2018 18:15:00,GEN_EXP,ROI,3892.0
04-Jan-2018 18:30:00,GEN_EXP,ROI,3774.0
04-Jan-2018 18:45:00,GEN_EXP,ROI,3782.0
04-Jan-2018 19:00:00,GEN_EXP,ROI,3816.0
04-Jan-2018 19:15:00,GEN_EXP,ROI,3796.0
04-Jan-2018 19:30:00,GEN_EXP,ROI,3725.0
04-Jan-2018 19:45:00,GEN_EXP,ROI,3740.0
04-Jan-2018 20:00:00,GEN_EXP,ROI,3746.0
04-Jan-2018 20:15:00,GEN_EXP,ROI,3735.0
04-Jan-2018 20:30:00,GEN_EXP,ROI,3727.0
04-Jan-2018 20:45:00,GEN_EXP,ROI,3774.0
04-Jan-2018 21:00:00,GEN_EXP,ROI,3850.0
04-Jan-2018 21:15:00,GEN_EXP,ROI,3715.0
04-Jan-2018 21:30:00,GEN_EXP,ROI,3648.0
04-Jan-2018 21:45:00,GEN_EXP,ROI,3615.0
04-Jan-2018 22:00:00,GEN_EXP,ROI,3524.0
04-Jan-2018 22:15:00,GEN_EXP,ROI,3548.0
04-Jan-2018 22:30:00,GEN_EXP,ROI,3430.0
04-Jan-2018 22:45:00,GEN_EXP,ROI,3479.0
04-Jan-2018 23:00:00,GEN_EXP,ROI,3601.0
04-Jan-2018 23:15:00,GEN_EXP,ROI,3606.0
04-Jan-2018 23:30:00,GEN_EXP,ROI,3583.0
04-Jan-2018 23:45:00,GEN_EXP,ROI,3552.0
05-Jan-2018 00:00:00,GEN_EXP,ROI,3635.0
05-Jan-2018 00:15:00,GEN_EXP,ROI,3662.0
05-Jan-2018 00:30:00,GEN_EXP,ROI,3701.0
05-Jan-2018 00:45:00,GEN_EXP,ROI,3648.0
05-Jan-2018 01:00:00,GEN_EXP,ROI,3645.0
05-Jan-2018 01:15:00,GEN_EXP,ROI,3661.0
05-Jan-2018 01:30:00,GEN_EXP,ROI,3627.0
05-Jan-2018 01:45:00,GEN_EXP,ROI,3559.0
05-Jan-2018 02:00:00,GEN_EXP,ROI,3548.0
05-Jan-2018 02:15:00,GEN_EXP,ROI,3535.0
05-Jan-2018 02:30:00,GEN_EXP,ROI,3519.0
05-Jan-2018 02:45:00,GEN_EXP,ROI,3473.0
05-Jan-2018 03:00:00,GEN_EXP,ROI,3458.0
05-Jan-2018 03:15:00,GEN_EXP,ROI,3415.0
05-Jan-2018 03:30:00,GEN_EXP,ROI,3414.0
05-Jan-2018 03:45:00,GEN_EXP,ROI,3414.0
05-Jan-2018 04:00:00,GEN_EXP,ROI,3406.0
05-Jan-2018 04:15:00,GEN_EXP,ROI,3407.0
05-Jan-2018 04:30:00,GEN_EXP,ROI,3429.0
05-Jan-2018 04:45:00,GEN_EXP,ROI,3398.0
05-Jan-2018 05:00:00,GEN_EXP,ROI,3418.0
05-Jan-2018 05:15:00,GEN_EXP,ROI,3455.0
05-Jan-2018 05:30:00,GEN_EXP,ROI,3428.0
05-Jan-2018 05:45:00,GEN_EXP,ROI,3449.0
05-Jan-2018 06:00:00,GEN_EXP,ROI,3506.0
05-Jan-2018 06:15:00,GEN_EXP,ROI,3607.0
05-Jan-2018 06:30:00,GEN_EXP,ROI,3553.0
05-Jan-2018 06:45:00,GEN_EXP,ROI,3516.0
05-Jan-2018 07:00:00,GEN_EXP,ROI,3485.0
05-Jan-2018 07:15:00,GEN_EXP,ROI,3614.0
05-Jan-2018 07:30:00,GEN_EXP,ROI,3582.0
05-Jan-2018 07:45:00,GEN_EXP,ROI,3591.0
05-Jan-2018 08:00:00,GEN_EXP,ROI,3521.0
05-Jan-2018 08:15:00,GEN_EXP,ROI,3540.0
05-Jan-2018 08:30:00,GEN_EXP,ROI,3486.0
05-Jan-2018 08:45:00,GEN_EXP,ROI,3622.0
05-Jan-2018 09:00:00,GEN_EXP,ROI,3695.0
05-Jan-2018 09:15:00,GEN_EXP,ROI,3721.0
05-Jan-2018 09:30:00,GEN_EXP,ROI,3698.0
05-Jan-2018 09:45:00,GEN_EXP,ROI,3743.0
05-Jan-2018 10:00:00,GEN_EXP,ROI,3741.0
05-Jan-2018 10:15:00,GEN_EXP,ROI,3682.0
05-Jan-2018 10:30:00,GEN_EXP,ROI,3641.0
05-Jan-2018 10:45:00,GEN_EXP,ROI,3583.0
05-Jan-2018 11:00:00,GEN_EXP,ROI,3485.0
05-Jan-2018 11:15:00,GEN_EXP,ROI,3532.0
05-Jan-2018 11:30:00,GEN_EXP,ROI,3524.0
05-Jan-2018 11:45:00,GEN_EXP,ROI,3563.0
05-Jan-2018 12:00:00,GEN_EXP,ROI,3573.0
05-Jan-2018 12:15:00,GEN_EXP,ROI,3629.0
05-Jan-2018 12:30:00,GEN_EXP,ROI,3696.0
05-Jan-2018 12:45:00,GEN_EXP,ROI,3673.0
05-Jan-2018 13:00:00,GEN_EXP,ROI,3662.0
