01-Jan-2018 11:45:00,INTER_EWIC,ROI,-410.0
01-Jan-2018 12:00:00,INTER_EWIC,ROI,-335.0
01-Jan-2018 12:15:00,INTER_EWIC,ROI,-315.0
01-Jan-2018 12:30:00,INTER_EWIC,ROI,-240.0
01-Jan-2018 12:45:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 13:00:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 13:15:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 13:30:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 13:45:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 14:00:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 14:15:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 14:30:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 14:45:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 15:00:00,INTER_EWIC,ROI,-239.0
01-Jan-2018 15:15:00,INTER_EWIC,ROI,-200.0
01-Jan-2018 15:30:00,INTER_EWIC,ROI,-125.0
01-Jan-2018 15:45:00,INTER_EWIC,ROI,-63.0
01-Jan-2018 16:00:00,INTER_EWIC,ROI,-63.0
01-Jan-2018 16:15:00,INTER_EWIC,ROI,-63.0
01-Jan-2018 16:30:00,INTER_EWIC,ROI,-113.0
01-Jan-2018 16:45:00,INTER_EWIC,ROI,-188.0
01-Jan-2018 17:00:00,INTER_EWIC,ROI,-254.0
01-Jan-2018 17:15:00,INTER_EWIC,ROI,-237.0
01-Jan-2018 17:30:00,INTER_EWIC,ROI,-162.0
01-Jan-2018 17:45:00,INTER_EWIC,ROI,-144.0
01-Jan-2018 18:00:00,INTER_EWIC,ROI,-69.0
01-Jan-2018 18:15:00,INTER_EWIC,ROI,-68.0
01-Jan-2018 18:30:00,INTER_EWIC,ROI,-63.0
01-Jan-2018 18:45:00,INTER_EWIC,ROI,12.0
01-Jan-2018 19:00:00,INTER_EWIC,ROI,87.0
01-Jan-2018 19:15:00,INTER_EWIC,ROI,159.0
01-Jan-2018 19:30:00,INTER_EWIC,ROI,234.0
01-Jan-2018 19:45:00,INTER_EWIC,ROI,160.0
01-Jan-2018 20:00:00,INTER_EWIC,ROI,85.0
01-Jan-2018 20:15:00,INTER_EWIC,ROI,10.0
01-Jan-2018 20:30:00,INTER_EWIC,ROI,-57.0
01-Jan-2018 20:45:00,INTER_EWIC,ROI,-29.0
01-Jan-2018 21:00:00,INTER_EWIC,ROI,46.0
01-Jan-2018 21:15:00,INTER_EWIC,ROI,46.0
01-Jan-2018 21:30:00,INTER_EWIC,ROI,46.0
01-Jan-2018 21:45:00,INTER_EWIC,ROI,108.0
01-Jan-2018 22:00:00,INTER_EWIC,ROI,183.0
01-Jan-2018 22:15:00,INTER_EWIC,ROI,183.0
01-Jan-2018 22:30:00,INTER_EWIC,ROI,183.0
01-Jan-2018 22:45:00,INTER_EWIC,ROI,196.0
01-Jan-2018 23:00:00,INTER_EWIC,ROI,196.0
01-Jan-2018 23:15:00,INTER_EWIC,ROI,122.0
01-Jan-2018 23:30:00,INTER_EWIC,ROI,47.0
01-Jan-2018 23:45:00,INTER_EWIC,ROI,-28.0
02-Jan-2018 00:00:00,INTER_EWIC,ROI,-103.0
02-Jan-2018 00:15:00,INTER_EWIC,ROI,-30.0
02-Jan-2018 00:30:00,INTER_EWIC,ROI,39.0
02-Jan-2018 00:45:00,INTER_EWIC,ROI,40.0
02-Jan-2018 01:00:00,INTER_EWIC,ROI,1.0
02-Jan-2018 01:15:00,INTER_EWIC,ROI,-35.0
02-Jan-2018 01:30:00,INTER_EWIC,ROI,-35.0
02-Jan-2018 01:45:00,INTER_EWIC,ROI,-109.0
02-Jan-2018 02:00:00,INTER_EWIC,ROI,-123.0
02-Jan-2018 02:15:00,INTER_EWIC,ROI,-197.0
02-Jan-2018 02:30:00,INTER_EWIC,ROI,-272.0
02-Jan-2018 02:45:00,INTER_EWIC,ROI,-347.0
02-Jan-2018 03:00:00,INTER_EWIC,ROI,-422.0
02-Jan-2018 03:15:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 03:30:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 03:45:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 04:00:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 04:15:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 04:30:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 04:45:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 05:00:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 05:15:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 05:30:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 05:45:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 06:00:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 06:15:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 06:30:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 06:45:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 07:00:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 07:15:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 07:30:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 07:45:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 08:00:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 08:15:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 08:30:00,INTER_EWIC,ROI,-429.0
02-Jan-2018 08:45:00,INTER_EWIC,ROI,-386.0
02-Jan-2018 09:00:00,INTER_EWIC,ROI,-312.0
02-Jan-2018 09:15:00,INTER_EWIC,ROI,-311.0
02-Jan-2018 09:30:00,INTER_EWIC,ROI,-262.0
02-Jan-2018 09:45:00,INTER_EWIC,ROI,-193.0
02-Jan-2018 10:00:00,INTER_EWIC,ROI,-118.0
02-Jan-2018 10:15:00,INTER_EWIC,ROI,-73.0
02-Jan-2018 10:30:00,INTER_EWIC,ROI,2.0
02-Jan-2018 10:45:00,INTER_EWIC,ROI,25.0
02-Jan-2018 11:00:00,INTER_EWIC,ROI,79.0
02-Jan-2018 11:15:00,INTER_EWIC,ROI,121.0
02-Jan-2018 11:30:00,INTER_EWIC,ROI,118.0
02-Jan-2018 11:45:00,INTER_EWIC,ROI,117.0
02-Jan-2018 12:00:00,INTER_EWIC,ROI,117.0
02-Jan-2018 12:15:00,INTER_EWIC,ROI,58.0
02-Jan-2018 12:30:00,INTER_EWIC,ROI,98.0
02-Jan-2018 12:45:00,INTER_EWIC,ROI,118.0
02-Jan-2018 13:00:00,INTER_EWIC,ROI,100.0
02-Jan-2018 13:15:00,INTER_EWIC,ROI,25.0
02-Jan-2018 13:30:00,INTER_EWIC,ROI,-8.0
02-Jan-2018 13:45:00,INTER_EWIC,ROI,-60.0
02-Jan-2018 14:00:00,INTER_EWIC,ROI,-60.0
02-Jan-2018 14:15:00,INTER_EWIC,ROI,-62.0
02-Jan-2018 14:30:00,INTER_EWIC,ROI,-56.0
02-Jan-2018 14:45:00,INTER_EWIC,ROI,-55.0
02-Jan-2018 15:00:00,INTER_EWIC,ROI,-55.0
02-Jan-2018 15:15:00,INTER_EWIC,ROI,17.0
02-Jan-2018 15:30:00,INTER_EWIC,ROI,92.0
02-Jan-2018 15:45:00,INTER_EWIC,ROI,92.0
02-Jan-2018 16:00:00,INTER_EWIC,ROI,92.0
02-Jan-2018 16:15:00,INTER_EWIC,ROI,18.0
02-Jan-2018 16:30:00,INTER_EWIC,ROI,-57.0
02-Jan-2018 16:45:00,INTER_EWIC,ROI,4.0
02-Jan-2018 17:00:00,INTER_EWIC,ROI,79.0
02-Jan-2018 17:15:00,INTER_EWIC,ROI,154.0
02-Jan-2018 17:30:00,INTER_EWIC,ROI,229.0
02-Jan-2018 17:45:00,INTER_EWIC,ROI,282.0
02-Jan-2018 18:00:00,INTER_EWIC,ROI,282.0
02-Jan-2018 18:15:00,INTER_EWIC,ROI,208.0
02-Jan-2018 18:30:00,INTER_EWIC,ROI,133.0
02-Jan-2018 18:45:00,INTER_EWIC,ROI,133.0
02-Jan-2018 19:00:00,INTER_EWIC,ROI,91.0
02-Jan-2018 19:15:00,INTER_EWIC,ROI,16.0
02-Jan-2018 19:30:00,INTER_EWIC,ROI,-59.0
02-Jan-2018 19:45:00,INTER_EWIC,ROI,-134.0
02-Jan-2018 20:00:00,INTER_EWIC,ROI,-91.0
02-Jan-2018 20:15:00,INTER_EWIC,ROI,-87.0
02-Jan-2018 20:30:00,INTER_EWIC,ROI,-87.0
02-Jan-2018 20:45:00,INTER_EWIC,ROI,-52.0
02-Jan-2018 21:00:00,INTER_EWIC,ROI,23.0
02-Jan-2018 21:15:00,INTER_EWIC,ROI,24.0
02-Jan-2018 21:30:00,INTER_EWIC,ROI,24.0
02-Jan-2018 21:45:00,INTER_EWIC,ROI,-50.0
02-Jan-2018 22:00:00,INTER_EWIC,ROI,-125.0
02-Jan-2018 22:15:00,INTER_EWIC,ROI,-174.0
02-Jan-2018 22:30:00,INTER_EWIC,ROI,-174.0
02-Jan-2018 22:45:00,INTER_EWIC,ROI,-248.0
02-Jan-2018 23:00:00,INTER_EWIC,ROI,-315.0
02-Jan-2018 23:15:00,INTER_EWIC,ROI,-389.0
02-Jan-2018 23:30:00,INTER_EWIC,ROI,-425.0
02-Jan-2018 23:45:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 00:00:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 00:15:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 00:30:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 00:45:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 01:00:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 01:15:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 01:30:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 01:45:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 02:00:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 02:15:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 02:30:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 02:45:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 03:00:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 03:15:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 03:30:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 03:45:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 04:00:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 04:15:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 04:30:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 04:45:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 05:00:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 05:15:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 05:30:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 05:45:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 06:00:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 06:15:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 06:30:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 06:45:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 07:00:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 07:15:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 07:30:00,INTER_EWIC,ROI,-429.0
03-Jan-2018 07:45:00,INTER_EWIC,ROI,-410.0
03-Jan-2018 08:00:00,INTER_EWIC,ROI,-335.0
03-Jan-2018 08:15:00,INTER_EWIC,ROI,-334.0
03-Jan-2018 08:30:00,INTER_EWIC,ROI,-334.0
03-Jan-2018 08:45:00,INTER_EWIC,ROI,-340.0
03-Jan-2018 09:00:00,INTER_EWIC,ROI,-415.0
03-Jan-2018 09:15:00,INTER_EWIC,ROI,-454.0
03-Jan-2018 09:30:00,INTER_EWIC,ROI,-379.0
03-Jan-2018 09:45:00,INTER_EWIC,ROI,-360.0
03-Jan-2018 10:00:00,INTER_EWIC,ROI,-285.0
03-Jan-2018 10:15:00,INTER_EWIC,ROI,-281.0
03-Jan-2018 10:30:00,INTER_EWIC,ROI,-220.0
03-Jan-2018 10:45:00,INTER_EWIC,ROI,-202.0
03-Jan-2018 11:00:00,INTER_EWIC,ROI,-218.0
03-Jan-2018 11:15:00,INTER_EWIC,ROI,-273.0
03-Jan-2018 11:30:00,INTER_EWIC,ROI,-224.0
03-Jan-2018 11:45:00,INTER_EWIC,ROI,-224.0
03-Jan-2018 12:00:00,INTER_EWIC,ROI,-186.0
03-Jan-2018 12:15:00,INTER_EWIC,ROI,-186.0
03-Jan-2018 12:30:00,INTER_EWIC,ROI,-133.0
03-Jan-2018 12:45:00,INTER_EWIC,ROI,-132.0
03-Jan-2018 13:00:00,INTER_EWIC,ROI,-119.0
03-Jan-2018 13:15:00,INTER_EWIC,ROI,-116.0
03-Jan-2018 13:30:00,INTER_EWIC,ROI,-117.0
03-Jan-2018 13:45:00,INTER_EWIC,ROI,-184.0
03-Jan-2018 14:00:00,INTER_EWIC,ROI,-154.0
03-Jan-2018 14:15:00,INTER_EWIC,ROI,-153.0
03-Jan-2018 14:30:00,INTER_EWIC,ROI,-116.0
03-Jan-2018 14:45:00,INTER_EWIC,ROI,-115.0
03-Jan-2018 15:00:00,INTER_EWIC,ROI,-115.0
03-Jan-2018 15:15:00,INTER_EWIC,ROI,-173.0
03-Jan-2018 15:30:00,INTER_EWIC,ROI,-98.0
03-Jan-2018 15:45:00,INTER_EWIC,ROI,-23.0
03-Jan-2018 16:00:00,INTER_EWIC,ROI,52.0
03-Jan-2018 16:15:00,INTER_EWIC,ROI,14.0
03-Jan-2018 16:30:00,INTER_EWIC,ROI,56.0
03-Jan-2018 16:45:00,INTER_EWIC,ROI,131.0
03-Jan-2018 17:00:00,INTER_EWIC,ROI,206.0
03-Jan-2018 17:15:00,INTER_EWIC,ROI,281.0
03-Jan-2018 17:30:00,INTER_EWIC,ROI,356.0
03-Jan-2018 17:45:00,INTER_EWIC,ROI,431.0
03-Jan-2018 18:00:00,INTER_EWIC,ROI,459.0
03-Jan-2018 18:15:00,INTER_EWIC,ROI,459.0
03-Jan-2018 18:30:00,INTER_EWIC,ROI,459.0
03-Jan-2018 18:45:00,INTER_EWIC,ROI,459.0
03-Jan-2018 19:00:00,INTER_EWIC,ROI,401.0
03-Jan-2018 19:15:00,INTER_EWIC,ROI,400.0
03-Jan-2018 19:30:00,INTER_EWIC,ROI,371.0
03-Jan-2018 19:45:00,INTER_EWIC,ROI,296.0
03-Jan-2018 20:00:00,INTER_EWIC,ROI,235.0
03-Jan-2018 20:15:00,INTER_EWIC,ROI,266.0
03-Jan-2018 20:30:00,INTER_EWIC,ROI,269.0
03-Jan-2018 20:45:00,INTER_EWIC,ROI,269.0
03-Jan-2018 21:00:00,INTER_EWIC,ROI,310.0
03-Jan-2018 21:15:00,INTER_EWIC,ROI,310.0
03-Jan-2018 21:30:00,INTER_EWIC,ROI,283.0
03-Jan-2018 21:45:00,INTER_EWIC,ROI,240.0
03-Jan-2018 22:00:00,INTER_EWIC,ROI,240.0
03-Jan-2018 22:15:00,INTER_EWIC,ROI,231.0
03-Jan-2018 22:30:00,INTER_EWIC,ROI,231.0
03-Jan-2018 22:45:00,INTER_EWIC,ROI,157.0
03-Jan-2018 23:00:00,INTER_EWIC,ROI,214.0
03-Jan-2018 23:15:00,INTER_EWIC,ROI,223.0
03-Jan-2018 23:30:00,INTER_EWIC,ROI,159.0
03-Jan-2018 23:45:00,INTER_EWIC,ROI,158.0
04-Jan-2018 00:00:00,INTER_EWIC,ROI,110.0
04-Jan-2018 00:15:00,INTER_EWIC,ROI,109.0
04-Jan-2018 00:30:00,INTER_EWIC,ROI,109.0
04-Jan-2018 00:45:00,INTER_EWIC,ROI,35.0
04-Jan-2018 01:00:00,INTER_EWIC,ROI,-40.0
04-Jan-2018 01:15:00,INTER_EWIC,ROI,-115.0
04-Jan-2018 01:30:00,INTER_EWIC,ROI,-181.0
04-Jan-2018 01:45:00,INTER_EWIC,ROI,-255.0
04-Jan-2018 02:00:00,INTER_EWIC,ROI,-314.0
04-Jan-2018 02:15:00,INTER_EWIC,ROI,-345.0
04-Jan-2018 02:30:00,INTER_EWIC,ROI,-345.0
04-Jan-2018 02:45:00,INTER_EWIC,ROI,-419.0
04-Jan-2018 03:00:00,INTER_EWIC,ROI,-460.0
04-Jan-2018 03:15:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 03:30:00,INTER_EWIC,ROI,-451.0
04-Jan-2018 03:45:00,INTER_EWIC,ROI,-450.0
04-Jan-2018 04:00:00,INTER_EWIC,ROI,-499.0
04-Jan-2018 04:15:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 04:30:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 04:45:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 05:00:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 05:15:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 05:30:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 05:45:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 06:00:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 06:15:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 06:30:00,INTER_EWIC,ROI,-500.0
04-Jan-2018 06:45:00,INTER_EWIC,ROI,-485.0
04-Jan-2018 07:00:00,INTER_EWIC,ROI,-410.0
04-Jan-2018 07:15:00,INTER_EWIC,ROI,-335.0
04-Jan-2018 07:30:00,INTER_EWIC,ROI,-260.0
04-Jan-2018 07:45:00,INTER_EWIC,ROI,-185.0
04-Jan-2018 08:00:00,INTER_EWIC,ROI,-110.0
04-Jan-2018 08:15:00,INTER_EWIC,ROI,-59.0
04-Jan-2018 08:30:00,INTER_EWIC,ROI,-59.0
04-Jan-2018 08:45:00,INTER_EWIC,ROI,-133.0
04-Jan-2018 09:00:00,INTER_EWIC,ROI,-208.0
04-Jan-2018 09:15:00,INTER_EWIC,ROI,-191.0
04-Jan-2018 09:30:00,INTER_EWIC,ROI,-116.0
04-Jan-2018 09:45:00,INTER_EWIC,ROI,-92.0
04-Jan-2018 10:00:00,INTER_EWIC,ROI,-17.0
04-Jan-2018 10:15:00,INTER_EWIC,ROI,-14.0
04-Jan-2018 10:30:00,INTER_EWIC,ROI,6.0
04-Jan-2018 10:45:00,INTER_EWIC,ROI,16.0
04-Jan-2018 11:00:00,INTER_EWIC,ROI,91.0
04-Jan-2018 11:15:00,INTER_EWIC,ROI,96.0
04-Jan-2018 11:30:00,INTER_EWIC,ROI,103.0
04-Jan-2018 11:45:00,INTER_EWIC,ROI,103.0
04-Jan-2018 12:00:00,INTER_EWIC,ROI,118.0
04-Jan-2018 12:15:00,INTER_EWIC,ROI,129.0
04-Jan-2018 12:30:00,INTER_EWIC,ROI,128.0
04-Jan-2018 12:45:00,INTER_EWIC,ROI,129.0
04-Jan-2018 13:00:00,INTER_EWIC,ROI,135.0
04-Jan-2018 13:15:00,INTER_EWIC,ROI,135.0
04-Jan-2018 13:30:00,INTER_EWIC,ROI,138.0
04-Jan-2018 13:45:00,INTER_EWIC,ROI,152.0
04-Jan-2018 14:00:00,INTER_EWIC,ROI,152.0
04-Jan-2018 14:15:00,INTER_EWIC,ROI,132.0
04-Jan-2018 14:30:00,INTER_EWIC,ROI,152.0
04-Jan-2018 14:45:00,INTER_EWIC,ROI,153.0
04-Jan-2018 15:00:00,INTER_EWIC,ROI,153.0
04-Jan-2018 15:15:00,INTER_EWIC,ROI,128.0
04-Jan-2018 15:30:00,INTER_EWIC,ROI,135.0
04-Jan-2018 15:45:00,INTER_EWIC,ROI,135.0
04-Jan-2018 16:00:00,INTER_EWIC,ROI,135.0
04-Jan-2018 16:15:00,INTER_EWIC,ROI,61.0
04-Jan-2018 16:30:00,INTER_EWIC,ROI,54.0
04-Jan-2018 16:45:00,INTER_EWIC,ROI,129.0
04-Jan-2018 17:00:00,INTER_EWIC,ROI,204.0
04-Jan-2018 17:15:00,INTER_EWIC,ROI,279.0
04-Jan-2018 17:30:00,INTER_EWIC,ROI,354.0
04-Jan-2018 17:45:00,INTER_EWIC,ROI,404.0
04-Jan-2018 18:00:00,INTER_EWIC,ROI,404.0
04-Jan-2018 18:15:00,INTER_EWIC,ROI,438.0
04-Jan-2018 18:30:00,INTER_EWIC,ROI,513.0
04-Jan-2018 18:45:00,INTER_EWIC,ROI,514.0
04-Jan-2018 19:00:00,INTER_EWIC,ROI,451.0
04-Jan-2018 19:15:00,INTER_EWIC,ROI,434.0
04-Jan-2018 19:30:00,INTER_EWIC,ROI,434.0
04-Jan-2018 19:45:00,INTER_EWIC,ROI,360.0
04-Jan-2018 20:00:00,INTER_EWIC,ROI,285.0
04-Jan-2018 20:15:00,INTER_EWIC,ROI,210.0
04-Jan-2018 20:30:00,INTER_EWIC,ROI,147.0
04-Jan-2018 20:45:00,INTER_EWIC,ROI,73.0
04-Jan-2018 21:00:00,INTER_EWIC,ROI,0.0
04-Jan-2018 21:15:00,INTER_EWIC,ROI,-50.0
04-Jan-2018 21:30:00,INTER_EWIC,ROI,-50.0
04-Jan-2018 21:45:00,INTER_EWIC,ROI,-50.0
04-Jan-2018 22:00:00,INTER_EWIC,ROI,25.0
04-Jan-2018 22:15:00,INTER_EWIC,ROI,41.0
04-Jan-2018 22:30:00,INTER_EWIC,ROI,116.0
04-Jan-2018 22:45:00,INTER_EWIC,ROI,55.0
04-Jan-2018 23:00:00,INTER_EWIC,ROI,-9.0
04-Jan-2018 23:15:00,INTER_EWIC,ROI,-49.0
04-Jan-2018 23:30:00,INTER_EWIC,ROI,-49.0
04-Jan-2018 23:45:00,INTER_EWIC,ROI,-123.0
05-Jan-2018 00:00:00,INTER_EWIC,ROI,-135.0
05-Jan-2018 00:15:00,INTER_EWIC,ROI,-209.0
05-Jan-2018 00:30:00,INTER_EWIC,ROI,-240.0
05-Jan-2018 00:45:00,INTER_EWIC,ROI,-314.0
05-Jan-2018 01:00:00,INTER_EWIC,ROI,-375.0
05-Jan-2018 01:15:00,INTER_EWIC,ROI,-449.0
05-Jan-2018 01:30:00,INTER_EWIC,ROI,-496.0
05-Jan-2018 01:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 02:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 02:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 02:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 02:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 03:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 03:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 03:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 03:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 04:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 04:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 04:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 04:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 05:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 05:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 05:30:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 05:45:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 06:00:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 06:15:00,INTER_EWIC,ROI,-500.0
05-Jan-2018 06:30:00,INTER_EWIC,ROI,-425.0
05-Jan-2018 06:45:00,INTER_EWIC,ROI,-350.0
05-Jan-2018 07:00:00,INTER_EWIC,ROI,-275.0
05-Jan-2018 07:15:00,INTER_EWIC,ROI,-200.0
05-Jan-2018 07:30:00,INTER_EWIC,ROI,-125.0
05-Jan-2018 07:45:00,INTER_EWIC,ROI,-50.0
05-Jan-2018 08:00:00,INTER_EWIC,ROI,25.0
05-Jan-2018 08:15:00,INTER_EWIC,ROI,93.0
05-Jan-2018 08:30:00,INTER_EWIC,ROI,168.0
05-Jan-2018 08:45:00,INTER_EWIC,ROI,95.0
05-Jan-2018 09:00:00,INTER_EWIC,ROI,60.0
05-Jan-2018 09:15:00,INTER_EWIC,ROI,65.0
05-Jan-2018 09:30:00,INTER_EWIC,ROI,60.0
05-Jan-2018 09:45:00,INTER_EWIC,ROI,43.0
05-Jan-2018 10:00:00,INTER_EWIC,ROI,59.0
05-Jan-2018 10:15:00,INTER_EWIC,ROI,92.0
05-Jan-2018 10:30:00,INTER_EWIC,ROI,167.0
05-Jan-2018 10:45:00,INTER_EWIC,ROI,242.0
