04-Mar-2021 07:30:00,CO2_EMISSIONS,ROI,1036.0
04-Mar-2021 07:45:00,CO2_EMISSIONS,ROI,1057.0
04-Mar-2021 08:00:00,CO2_EMISSIONS,ROI,1070.0
04-Mar-2021 08:15:00,CO2_EMISSIONS,ROI,1099.0
04-Mar-2021 08:30:00,CO2_EMISSIONS,ROI,1104.0
04-Mar-2021 08:45:00,CO2_EMISSIONS,ROI,1151.0
04-Mar-2021 09:00:00,CO2_EMISSIONS,ROI,1169.0
04-Mar-2021 09:15:00,CO2_EMISSIONS,ROI,1219.0
04-Mar-2021 09:30:00,CO2_EMISSIONS,ROI,1237.0
04-Mar-2021 09:45:00,CO2_EMISSIONS,ROI,1236.0
04-Mar-2021 10:00:00,CO2_EMISSIONS,ROI,1228.0
04-Mar-2021 10:15:00,CO2_EMISSIONS,ROI,1215.0
04-Mar-2021 10:30:00,CO2_EMISSIONS,ROI,1217.0
04-Mar-2021 10:45:00,CO2_EMISSIONS,ROI,1218.0
04-Mar-2021 11:00:00,CO2_EMISSIONS,ROI,1222.0
04-Mar-2021 11:15:00,CO2_EMISSIONS,ROI,1233.0
04-Mar-2021 11:30:00,CO2_EMISSIONS,ROI,1226.0
04-Mar-2021 11:45:00,CO2_EMISSIONS,ROI,1217.0
04-Mar-2021 12:00:00,CO2_EMISSIONS,ROI,1249.0
04-Mar-2021 12:15:00,CO2_EMISSIONS,ROI,1264.0
04-Mar-2021 12:30:00,CO2_EMISSIONS,ROI,1255.0
04-Mar-2021 12:45:00,CO2_EMISSIONS,ROI,1250.0
04-Mar-2021 13:00:00,CO2_EMISSIONS,ROI,1255.0
04-Mar-2021 13:15:00,CO2_EMISSIONS,ROI,1267.0
04-Mar-2021 13:30:00,CO2_EMISSIONS,ROI,1259.0
04-Mar-2021 13:45:00,CO2_EMISSIONS,ROI,1262.0
04-Mar-2021 14:00:00,CO2_EMISSIONS,ROI,1202.0
04-Mar-2021 14:15:00,CO2_EMISSIONS,ROI,1228.0
04-Mar-2021 14:30:00,CO2_EMISSIONS,ROI,1219.0
04-Mar-2021 14:45:00,CO2_EMISSIONS,ROI,1225.0
04-Mar-2021 15:00:00,CO2_EMISSIONS,ROI,1212.0
04-Mar-2021 15:15:00,CO2_EMISSIONS,ROI,1210.0
04-Mar-2021 15:30:00,CO2_EMISSIONS,ROI,1212.0
04-Mar-2021 15:45:00,CO2_EMISSIONS,ROI,1223.0
04-Mar-2021 16:00:00,CO2_EMISSIONS,ROI,1218.0
04-Mar-2021 16:15:00,CO2_EMISSIONS,ROI,1229.0
04-Mar-2021 16:30:00,CO2_EMISSIONS,ROI,1270.0
04-Mar-2021 16:45:00,CO2_EMISSIONS,ROI,1267.0
04-Mar-2021 17:00:00,CO2_EMISSIONS,ROI,1293.0
04-Mar-2021 17:15:00,CO2_EMISSIONS,ROI,1284.0
04-Mar-2021 17:30:00,CO2_EMISSIONS,ROI,1288.0
04-Mar-2021 17:45:00,CO2_EMISSIONS,ROI,1300.0
04-Mar-2021 18:00:00,CO2_EMISSIONS,ROI,1365.0
04-Mar-2021 18:15:00,CO2_EMISSIONS,ROI,1373.0
04-Mar-2021 18:30:00,CO2_EMISSIONS,ROI,1383.0
04-Mar-2021 18:45:00,CO2_EMISSIONS,ROI,1366.0
04-Mar-2021 19:00:00,CO2_EMISSIONS,ROI,1324.0
04-Mar-2021 19:15:00,CO2_EMISSIONS,ROI,1281.0
04-Mar-2021 19:30:00,CO2_EMISSIONS,ROI,1256.0
04-Mar-2021 19:45:00,CO2_EMISSIONS,ROI,1246.0
04-Mar-2021 20:00:00,CO2_EMISSIONS,ROI,1196.0
04-Mar-2021 20:15:00,CO2_EMISSIONS,ROI,1157.0
04-Mar-2021 20:30:00,CO2_EMISSIONS,ROI,1097.0
04-Mar-2021 20:45:00,CO2_EMISSIONS,ROI,1059.0
04-Mar-2021 21:00:00,CO2_EMISSIONS,ROI,1036.0
04-Mar-2021 21:15:00,CO2_EMISSIONS,ROI,1008.0
04-Mar-2021 21:30:00,CO2_EMISSIONS,ROI,973.0
04-Mar-2021 21:45:00,CO2_EMISSIONS,ROI,961.0
04-Mar-2021 22:00:00,CO2_EMISSIONS,ROI,943.0
04-Mar-2021 22:15:00,CO2_EMISSIONS,ROI,948.0
04-Mar-2021 22:30:00,CO2_EMISSIONS,ROI,918.0
04-Mar-2021 22:45:00,CO2_EMISSIONS,ROI,926.0
04-Mar-2021 23:00:00,CO2_EMISSIONS,ROI,939.0
04-Mar-2021 23:15:00,CO2_EMISSIONS,ROI,928.0
04-Mar-2021 23:30:00,CO2_EMISSIONS,ROI,918.0
04-Mar-2021 23:45:00,CO2_EMISSIONS,ROI,931.0
05-Mar-2021 00:00:00,CO2_EMISSIONS,ROI,923.0
05-Mar-2021 00:15:00,CO2_EMISSIONS,ROI,915.0
05-Mar-2021 00:30:00,CO2_EMISSIONS,ROI,938.0
05-Mar-2021 00:45:00,CO2_EMISSIONS,ROI,951.0
05-Mar-2021 01:00:00,CO2_EMISSIONS,ROI,954.0
05-Mar-2021 01:15:00,CO2_EMISSIONS,ROI,930.0
05-Mar-2021 01:30:00,CO2_EMISSIONS,ROI,923.0
05-Mar-2021 01:45:00,CO2_EMISSIONS,ROI,924.0
05-Mar-2021 02:00:00,CO2_EMISSIONS,ROI,924.0
05-Mar-2021 02:15:00,CO2_EMISSIONS,ROI,928.0
05-Mar-2021 02:30:00,CO2_EMISSIONS,ROI,866.0
05-Mar-2021 02:45:00,CO2_EMISSIONS,ROI,818.0
05-Mar-2021 03:00:00,CO2_EMISSIONS,ROI,808.0
05-Mar-2021 03:15:00,CO2_EMISSIONS,ROI,808.0
05-Mar-2021 03:30:00,CO2_EMISSIONS,ROI,793.0
05-Mar-2021 03:45:00,CO2_EMISSIONS,ROI,795.0
05-Mar-2021 04:00:00,CO2_EMISSIONS,ROI,795.0
05-Mar-2021 04:15:00,CO2_EMISSIONS,ROI,829.0
05-Mar-2021 04:30:00,CO2_EMISSIONS,ROI,784.0
05-Mar-2021 04:45:00,CO2_EMISSIONS,ROI,777.0
05-Mar-2021 05:00:00,CO2_EMISSIONS,ROI,788.0
05-Mar-2021 05:15:00,CO2_EMISSIONS,ROI,806.0
05-Mar-2021 05:30:00,CO2_EMISSIONS,ROI,822.0
05-Mar-2021 05:45:00,CO2_EMISSIONS,ROI,828.0
05-Mar-2021 06:00:00,CO2_EMISSIONS,ROI,874.0
05-Mar-2021 06:15:00,CO2_EMISSIONS,ROI,922.0
05-Mar-2021 06:30:00,CO2_EMISSIONS,ROI,960.0
05-Mar-2021 06:45:00,CO2_EMISSIONS,ROI,974.0
05-Mar-2021 07:00:00,CO2_EMISSIONS,ROI,972.0
05-Mar-2021 07:15:00,CO2_EMISSIONS,ROI,984.0
05-Mar-2021 07:30:00,CO2_EMISSIONS,ROI,1016.0
05-Mar-2021 07:45:00,CO2_EMISSIONS,ROI,1047.0
05-Mar-2021 08:00:00,CO2_EMISSIONS,ROI,1066.0
05-Mar-2021 08:15:00,CO2_EMISSIONS,ROI,1084.0
05-Mar-2021 08:30:00,CO2_EMISSIONS,ROI,1096.0
05-Mar-2021 08:45:00,CO2_EMISSIONS,ROI,1094.0
05-Mar-2021 09:00:00,CO2_EMISSIONS,ROI,1096.0
05-Mar-2021 09:15:00,CO2_EMISSIONS,ROI,1072.0
05-Mar-2021 09:30:00,CO2_EMISSIONS,ROI,1077.0
05-Mar-2021 09:45:00,CO2_EMISSIONS,ROI,1072.0
05-Mar-2021 10:00:00,CO2_EMISSIONS,ROI,1070.0
05-Mar-2021 10:15:00,CO2_EMISSIONS,ROI,1107.0
05-Mar-2021 10:30:00,CO2_EMISSIONS,ROI,1114.0
05-Mar-2021 10:45:00,CO2_EMISSIONS,ROI,1091.0
05-Mar-2021 11:00:00,CO2_EMISSIONS,ROI,1042.0
05-Mar-2021 11:15:00,CO2_EMISSIONS,ROI,1014.0
05-Mar-2021 11:30:00,CO2_EMISSIONS,ROI,1022.0
05-Mar-2021 11:45:00,CO2_EMISSIONS,ROI,1016.0
05-Mar-2021 12:00:00,CO2_EMISSIONS,ROI,1033.0
05-Mar-2021 12:15:00,CO2_EMISSIONS,ROI,1031.0
05-Mar-2021 12:30:00,CO2_EMISSIONS,ROI,1030.0
05-Mar-2021 12:45:00,CO2_EMISSIONS,ROI,1029.0
05-Mar-2021 13:00:00,CO2_EMISSIONS,ROI,1027.0
05-Mar-2021 13:15:00,CO2_EMISSIONS,ROI,1017.0
05-Mar-2021 13:30:00,CO2_EMISSIONS,ROI,992.0
05-Mar-2021 13:45:00,CO2_EMISSIONS,ROI,989.0
05-Mar-2021 14:00:00,CO2_EMISSIONS,ROI,975.0
05-Mar-2021 14:15:00,CO2_EMISSIONS,ROI,983.0
05-Mar-2021 14:30:00,CO2_EMISSIONS,ROI,986.0
05-Mar-2021 14:45:00,CO2_EMISSIONS,ROI,978.0
05-Mar-2021 15:00:00,CO2_EMISSIONS,ROI,969.0
05-Mar-2021 15:15:00,CO2_EMISSIONS,ROI,989.0
05-Mar-2021 15:30:00,CO2_EMISSIONS,ROI,1016.0
05-Mar-2021 15:45:00,CO2_EMISSIONS,ROI,1036.0
05-Mar-2021 16:00:00,CO2_EMISSIONS,ROI,1071.0
05-Mar-2021 16:15:00,CO2_EMISSIONS,ROI,1123.0
05-Mar-2021 16:30:00,CO2_EMISSIONS,ROI,1179.0
05-Mar-2021 16:45:00,CO2_EMISSIONS,ROI,1259.0
05-Mar-2021 17:00:00,CO2_EMISSIONS,ROI,1301.0
05-Mar-2021 17:15:00,CO2_EMISSIONS,ROI,1382.0
05-Mar-2021 17:30:00,CO2_EMISSIONS,ROI,1414.0
05-Mar-2021 17:45:00,CO2_EMISSIONS,ROI,1474.0
05-Mar-2021 18:00:00,CO2_EMISSIONS,ROI,1510.0
05-Mar-2021 18:15:00,CO2_EMISSIONS,ROI,1554.0
05-Mar-2021 18:30:00,CO2_EMISSIONS,ROI,1554.0
05-Mar-2021 18:45:00,CO2_EMISSIONS,ROI,1606.0
05-Mar-2021 19:00:00,CO2_EMISSIONS,ROI,1586.0
05-Mar-2021 19:15:00,CO2_EMISSIONS,ROI,1500.0
05-Mar-2021 19:30:00,CO2_EMISSIONS,ROI,1463.0
05-Mar-2021 19:45:00,CO2_EMISSIONS,ROI,1412.0
05-Mar-2021 20:00:00,CO2_EMISSIONS,ROI,1407.0
05-Mar-2021 20:15:00,CO2_EMISSIONS,ROI,1372.0
05-Mar-2021 20:30:00,CO2_EMISSIONS,ROI,1263.0
05-Mar-2021 20:45:00,CO2_EMISSIONS,ROI,1178.0
05-Mar-2021 21:00:00,CO2_EMISSIONS,ROI,1106.0
05-Mar-2021 21:15:00,CO2_EMISSIONS,ROI,1076.0
05-Mar-2021 21:30:00,CO2_EMISSIONS,ROI,1045.0
05-Mar-2021 21:45:00,CO2_EMISSIONS,ROI,1056.0
05-Mar-2021 22:00:00,CO2_EMISSIONS,ROI,1009.0
05-Mar-2021 22:15:00,CO2_EMISSIONS,ROI,941.0
05-Mar-2021 22:30:00,CO2_EMISSIONS,ROI,953.0
05-Mar-2021 22:45:00,CO2_EMISSIONS,ROI,964.0
05-Mar-2021 23:00:00,CO2_EMISSIONS,ROI,973.0
05-Mar-2021 23:15:00,CO2_EMISSIONS,ROI,968.0
05-Mar-2021 23:30:00,CO2_EMISSIONS,ROI,961.0
05-Mar-2021 23:45:00,CO2_EMISSIONS,ROI,959.0
06-Mar-2021 00:00:00,CO2_EMISSIONS,ROI,946.0
06-Mar-2021 00:15:00,CO2_EMISSIONS,ROI,932.0
06-Mar-2021 00:30:00,CO2_EMISSIONS,ROI,926.0
06-Mar-2021 00:45:00,CO2_EMISSIONS,ROI,915.0
06-Mar-2021 01:00:00,CO2_EMISSIONS,ROI,897.0
06-Mar-2021 01:15:00,CO2_EMISSIONS,ROI,864.0
06-Mar-2021 01:30:00,CO2_EMISSIONS,ROI,847.0
06-Mar-2021 01:45:00,CO2_EMISSIONS,ROI,843.0
06-Mar-2021 02:00:00,CO2_EMISSIONS,ROI,837.0
06-Mar-2021 02:15:00,CO2_EMISSIONS,ROI,836.0
06-Mar-2021 02:30:00,CO2_EMISSIONS,ROI,834.0
06-Mar-2021 02:45:00,CO2_EMISSIONS,ROI,825.0
06-Mar-2021 03:00:00,CO2_EMISSIONS,ROI,815.0
06-Mar-2021 03:15:00,CO2_EMISSIONS,ROI,799.0
06-Mar-2021 03:30:00,CO2_EMISSIONS,ROI,796.0
06-Mar-2021 03:45:00,CO2_EMISSIONS,ROI,794.0
06-Mar-2021 04:00:00,CO2_EMISSIONS,ROI,797.0
06-Mar-2021 04:15:00,CO2_EMISSIONS,ROI,793.0
06-Mar-2021 04:30:00,CO2_EMISSIONS,ROI,795.0
06-Mar-2021 04:45:00,CO2_EMISSIONS,ROI,783.0
06-Mar-2021 05:00:00,CO2_EMISSIONS,ROI,790.0
06-Mar-2021 05:15:00,CO2_EMISSIONS,ROI,795.0
06-Mar-2021 05:30:00,CO2_EMISSIONS,ROI,797.0
06-Mar-2021 05:45:00,CO2_EMISSIONS,ROI,800.0
06-Mar-2021 06:00:00,CO2_EMISSIONS,ROI,808.0
06-Mar-2021 06:15:00,CO2_EMISSIONS,ROI,801.0
06-Mar-2021 06:30:00,CO2_EMISSIONS,ROI,806.0
06-Mar-2021 06:45:00,CO2_EMISSIONS,ROI,795.0
06-Mar-2021 07:00:00,CO2_EMISSIONS,ROI,770.0
06-Mar-2021 07:15:00,CO2_EMISSIONS,ROI,765.0
06-Mar-2021 07:30:00,CO2_EMISSIONS,ROI,771.0
06-Mar-2021 07:45:00,CO2_EMISSIONS,ROI,791.0
06-Mar-2021 08:00:00,CO2_EMISSIONS,ROI,813.0
06-Mar-2021 08:15:00,CO2_EMISSIONS,ROI,822.0
06-Mar-2021 08:30:00,CO2_EMISSIONS,ROI,845.0
06-Mar-2021 08:45:00,CO2_EMISSIONS,ROI,862.0
06-Mar-2021 09:00:00,CO2_EMISSIONS,ROI,858.0
06-Mar-2021 09:15:00,CO2_EMISSIONS,ROI,864.0
06-Mar-2021 09:30:00,CO2_EMISSIONS,ROI,872.0
06-Mar-2021 09:45:00,CO2_EMISSIONS,ROI,917.0
06-Mar-2021 10:00:00,CO2_EMISSIONS,ROI,904.0
06-Mar-2021 10:15:00,CO2_EMISSIONS,ROI,881.0
06-Mar-2021 10:30:00,CO2_EMISSIONS,ROI,864.0
06-Mar-2021 10:45:00,CO2_EMISSIONS,ROI,882.0
06-Mar-2021 11:00:00,CO2_EMISSIONS,ROI,897.0
06-Mar-2021 11:15:00,CO2_EMISSIONS,ROI,896.0
06-Mar-2021 11:30:00,CO2_EMISSIONS,ROI,884.0
06-Mar-2021 11:45:00,CO2_EMISSIONS,ROI,895.0
06-Mar-2021 12:00:00,CO2_EMISSIONS,ROI,914.0
06-Mar-2021 12:15:00,CO2_EMISSIONS,ROI,940.0
06-Mar-2021 12:30:00,CO2_EMISSIONS,ROI,926.0
06-Mar-2021 12:45:00,CO2_EMISSIONS,ROI,918.0
06-Mar-2021 13:00:00,CO2_EMISSIONS,ROI,913.0
06-Mar-2021 13:15:00,CO2_EMISSIONS,ROI,916.0
06-Mar-2021 13:30:00,CO2_EMISSIONS,ROI,927.0
06-Mar-2021 13:45:00,CO2_EMISSIONS,ROI,919.0
06-Mar-2021 14:00:00,CO2_EMISSIONS,ROI,908.0
06-Mar-2021 14:15:00,CO2_EMISSIONS,ROI,892.0
06-Mar-2021 14:30:00,CO2_EMISSIONS,ROI,861.0
06-Mar-2021 14:45:00,CO2_EMISSIONS,ROI,850.0
06-Mar-2021 15:00:00,CO2_EMISSIONS,ROI,872.0
06-Mar-2021 15:15:00,CO2_EMISSIONS,ROI,867.0
06-Mar-2021 15:30:00,CO2_EMISSIONS,ROI,878.0
06-Mar-2021 15:45:00,CO2_EMISSIONS,ROI,907.0
06-Mar-2021 16:00:00,CO2_EMISSIONS,ROI,929.0
06-Mar-2021 16:15:00,CO2_EMISSIONS,ROI,952.0
06-Mar-2021 16:30:00,CO2_EMISSIONS,ROI,1001.0
06-Mar-2021 16:45:00,CO2_EMISSIONS,ROI,1070.0
06-Mar-2021 17:00:00,CO2_EMISSIONS,ROI,1120.0
06-Mar-2021 17:15:00,CO2_EMISSIONS,ROI,1169.0
06-Mar-2021 17:30:00,CO2_EMISSIONS,ROI,1190.0
06-Mar-2021 17:45:00,CO2_EMISSIONS,ROI,1227.0
06-Mar-2021 18:00:00,CO2_EMISSIONS,ROI,1276.0
06-Mar-2021 18:15:00,CO2_EMISSIONS,ROI,1282.0
06-Mar-2021 18:30:00,CO2_EMISSIONS,ROI,1329.0
06-Mar-2021 18:45:00,CO2_EMISSIONS,ROI,1316.0
06-Mar-2021 19:00:00,CO2_EMISSIONS,ROI,1261.0
06-Mar-2021 19:15:00,CO2_EMISSIONS,ROI,1184.0
06-Mar-2021 19:30:00,CO2_EMISSIONS,ROI,1152.0
06-Mar-2021 19:45:00,CO2_EMISSIONS,ROI,1127.0
06-Mar-2021 20:00:00,CO2_EMISSIONS,ROI,1099.0
06-Mar-2021 20:15:00,CO2_EMISSIONS,ROI,1080.0
06-Mar-2021 20:30:00,CO2_EMISSIONS,ROI,1051.0
06-Mar-2021 20:45:00,CO2_EMISSIONS,ROI,1041.0
06-Mar-2021 21:00:00,CO2_EMISSIONS,ROI,1055.0
06-Mar-2021 21:15:00,CO2_EMISSIONS,ROI,1064.0
06-Mar-2021 21:30:00,CO2_EMISSIONS,ROI,1033.0
06-Mar-2021 21:45:00,CO2_EMISSIONS,ROI,956.0
06-Mar-2021 22:00:00,CO2_EMISSIONS,ROI,960.0
06-Mar-2021 22:15:00,CO2_EMISSIONS,ROI,930.0
06-Mar-2021 22:30:00,CO2_EMISSIONS,ROI,895.0
06-Mar-2021 22:45:00,CO2_EMISSIONS,ROI,887.0
06-Mar-2021 23:00:00,CO2_EMISSIONS,ROI,868.0
06-Mar-2021 23:15:00,CO2_EMISSIONS,ROI,913.0
06-Mar-2021 23:30:00,CO2_EMISSIONS,ROI,932.0
06-Mar-2021 23:45:00,CO2_EMISSIONS,ROI,947.0
07-Mar-2021 00:00:00,CO2_EMISSIONS,ROI,942.0
07-Mar-2021 00:15:00,CO2_EMISSIONS,ROI,959.0
07-Mar-2021 00:30:00,CO2_EMISSIONS,ROI,955.0
07-Mar-2021 00:45:00,CO2_EMISSIONS,ROI,957.0
07-Mar-2021 01:00:00,CO2_EMISSIONS,ROI,956.0
07-Mar-2021 01:15:00,CO2_EMISSIONS,ROI,947.0
07-Mar-2021 01:30:00,CO2_EMISSIONS,ROI,919.0
07-Mar-2021 01:45:00,CO2_EMISSIONS,ROI,924.0
07-Mar-2021 02:00:00,CO2_EMISSIONS,ROI,910.0
07-Mar-2021 02:15:00,CO2_EMISSIONS,ROI,877.0
07-Mar-2021 02:30:00,CO2_EMISSIONS,ROI,854.0
07-Mar-2021 02:45:00,CO2_EMISSIONS,ROI,838.0
07-Mar-2021 03:00:00,CO2_EMISSIONS,ROI,841.0
07-Mar-2021 03:15:00,CO2_EMISSIONS,ROI,866.0
07-Mar-2021 03:30:00,CO2_EMISSIONS,ROI,858.0
07-Mar-2021 03:45:00,CO2_EMISSIONS,ROI,826.0
07-Mar-2021 04:00:00,CO2_EMISSIONS,ROI,809.0
07-Mar-2021 04:15:00,CO2_EMISSIONS,ROI,817.0
07-Mar-2021 04:30:00,CO2_EMISSIONS,ROI,826.0
07-Mar-2021 04:45:00,CO2_EMISSIONS,ROI,815.0
07-Mar-2021 05:00:00,CO2_EMISSIONS,ROI,820.0
07-Mar-2021 05:15:00,CO2_EMISSIONS,ROI,810.0
07-Mar-2021 05:30:00,CO2_EMISSIONS,ROI,807.0
07-Mar-2021 05:45:00,CO2_EMISSIONS,ROI,804.0
07-Mar-2021 06:00:00,CO2_EMISSIONS,ROI,803.0
07-Mar-2021 06:15:00,CO2_EMISSIONS,ROI,804.0
07-Mar-2021 06:30:00,CO2_EMISSIONS,ROI,824.0
07-Mar-2021 06:45:00,CO2_EMISSIONS,ROI,830.0
07-Mar-2021 07:00:00,CO2_EMISSIONS,ROI,824.0
07-Mar-2021 07:15:00,CO2_EMISSIONS,ROI,829.0
07-Mar-2021 07:30:00,CO2_EMISSIONS,ROI,834.0
07-Mar-2021 07:45:00,CO2_EMISSIONS,ROI,834.0
07-Mar-2021 08:00:00,CO2_EMISSIONS,ROI,829.0
07-Mar-2021 08:15:00,CO2_EMISSIONS,ROI,854.0
07-Mar-2021 08:30:00,CO2_EMISSIONS,ROI,889.0
07-Mar-2021 08:45:00,CO2_EMISSIONS,ROI,935.0
07-Mar-2021 09:00:00,CO2_EMISSIONS,ROI,931.0
07-Mar-2021 09:15:00,CO2_EMISSIONS,ROI,936.0
07-Mar-2021 09:30:00,CO2_EMISSIONS,ROI,949.0
07-Mar-2021 09:45:00,CO2_EMISSIONS,ROI,979.0
07-Mar-2021 10:00:00,CO2_EMISSIONS,ROI,1016.0
07-Mar-2021 10:15:00,CO2_EMISSIONS,ROI,1011.0
07-Mar-2021 10:30:00,CO2_EMISSIONS,ROI,1032.0
07-Mar-2021 10:45:00,CO2_EMISSIONS,ROI,1066.0
07-Mar-2021 11:00:00,CO2_EMISSIONS,ROI,1072.0
07-Mar-2021 11:15:00,CO2_EMISSIONS,ROI,1065.0
07-Mar-2021 11:30:00,CO2_EMISSIONS,ROI,1044.0
07-Mar-2021 11:45:00,CO2_EMISSIONS,ROI,1030.0
07-Mar-2021 12:00:00,CO2_EMISSIONS,ROI,1015.0
07-Mar-2021 12:15:00,CO2_EMISSIONS,ROI,1050.0
07-Mar-2021 12:30:00,CO2_EMISSIONS,ROI,1063.0
07-Mar-2021 12:45:00,CO2_EMISSIONS,ROI,1072.0
07-Mar-2021 13:00:00,CO2_EMISSIONS,ROI,1074.0
07-Mar-2021 13:15:00,CO2_EMISSIONS,ROI,1062.0
07-Mar-2021 13:30:00,CO2_EMISSIONS,ROI,1049.0
07-Mar-2021 13:45:00,CO2_EMISSIONS,ROI,1066.0
07-Mar-2021 14:00:00,CO2_EMISSIONS,ROI,1079.0
07-Mar-2021 14:15:00,CO2_EMISSIONS,ROI,1087.0
07-Mar-2021 14:30:00,CO2_EMISSIONS,ROI,1090.0
07-Mar-2021 14:45:00,CO2_EMISSIONS,ROI,1075.0
07-Mar-2021 15:00:00,CO2_EMISSIONS,ROI,1095.0
07-Mar-2021 15:15:00,CO2_EMISSIONS,ROI,1117.0
07-Mar-2021 15:30:00,CO2_EMISSIONS,ROI,1129.0
07-Mar-2021 15:45:00,CO2_EMISSIONS,ROI,1119.0
07-Mar-2021 16:00:00,CO2_EMISSIONS,ROI,1115.0
07-Mar-2021 16:15:00,CO2_EMISSIONS,ROI,1123.0
07-Mar-2021 16:30:00,CO2_EMISSIONS,ROI,1159.0
07-Mar-2021 16:45:00,CO2_EMISSIONS,ROI,1264.0
07-Mar-2021 17:00:00,CO2_EMISSIONS,ROI,1343.0
07-Mar-2021 17:15:00,CO2_EMISSIONS,ROI,1347.0
07-Mar-2021 17:30:00,CO2_EMISSIONS,ROI,1400.0
07-Mar-2021 17:45:00,CO2_EMISSIONS,ROI,1470.0
07-Mar-2021 18:00:00,CO2_EMISSIONS,ROI,1503.0
07-Mar-2021 18:15:00,CO2_EMISSIONS,ROI,1514.0
07-Mar-2021 18:30:00,CO2_EMISSIONS,ROI,1542.0
07-Mar-2021 18:45:00,CO2_EMISSIONS,ROI,1601.0
07-Mar-2021 19:00:00,CO2_EMISSIONS,ROI,1585.0
07-Mar-2021 19:15:00,CO2_EMISSIONS,ROI,1498.0
07-Mar-2021 19:30:00,CO2_EMISSIONS,ROI,1402.0
07-Mar-2021 19:45:00,CO2_EMISSIONS,ROI,1321.0
07-Mar-2021 20:00:00,CO2_EMISSIONS,ROI,1285.0
07-Mar-2021 20:15:00,CO2_EMISSIONS,ROI,1277.0
07-Mar-2021 20:30:00,CO2_EMISSIONS,ROI,1240.0
07-Mar-2021 20:45:00,CO2_EMISSIONS,ROI,1152.0
07-Mar-2021 21:00:00,CO2_EMISSIONS,ROI,1134.0
07-Mar-2021 21:15:00,CO2_EMISSIONS,ROI,1133.0
07-Mar-2021 21:30:00,CO2_EMISSIONS,ROI,1078.0
07-Mar-2021 21:45:00,CO2_EMISSIONS,ROI,1004.0
07-Mar-2021 22:00:00,CO2_EMISSIONS,ROI,1005.0
07-Mar-2021 22:15:00,CO2_EMISSIONS,ROI,1005.0
07-Mar-2021 22:30:00,CO2_EMISSIONS,ROI,962.0
07-Mar-2021 22:45:00,CO2_EMISSIONS,ROI,921.0
07-Mar-2021 23:00:00,CO2_EMISSIONS,ROI,872.0
07-Mar-2021 23:15:00,CO2_EMISSIONS,ROI,892.0
07-Mar-2021 23:30:00,CO2_EMISSIONS,ROI,904.0
07-Mar-2021 23:45:00,CO2_EMISSIONS,ROI,912.0
08-Mar-2021 00:00:00,CO2_EMISSIONS,ROI,918.0
08-Mar-2021 00:15:00,CO2_EMISSIONS,ROI,924.0
08-Mar-2021 00:30:00,CO2_EMISSIONS,ROI,929.0
08-Mar-2021 00:45:00,CO2_EMISSIONS,ROI,925.0
08-Mar-2021 01:00:00,CO2_EMISSIONS,ROI,928.0
08-Mar-2021 01:15:00,CO2_EMISSIONS,ROI,925.0
08-Mar-2021 01:30:00,CO2_EMISSIONS,ROI,916.0
08-Mar-2021 01:45:00,CO2_EMISSIONS,ROI,886.0
08-Mar-2021 02:00:00,CO2_EMISSIONS,ROI,865.0
08-Mar-2021 02:15:00,CO2_EMISSIONS,ROI,834.0
08-Mar-2021 02:30:00,CO2_EMISSIONS,ROI,824.0
08-Mar-2021 02:45:00,CO2_EMISSIONS,ROI,822.0
08-Mar-2021 03:00:00,CO2_EMISSIONS,ROI,813.0
08-Mar-2021 03:15:00,CO2_EMISSIONS,ROI,792.0
08-Mar-2021 03:30:00,CO2_EMISSIONS,ROI,779.0
08-Mar-2021 03:45:00,CO2_EMISSIONS,ROI,787.0
08-Mar-2021 04:00:00,CO2_EMISSIONS,ROI,780.0
08-Mar-2021 04:15:00,CO2_EMISSIONS,ROI,781.0
08-Mar-2021 04:30:00,CO2_EMISSIONS,ROI,783.0
08-Mar-2021 04:45:00,CO2_EMISSIONS,ROI,782.0
08-Mar-2021 05:00:00,CO2_EMISSIONS,ROI,787.0
08-Mar-2021 05:15:00,CO2_EMISSIONS,ROI,816.0
08-Mar-2021 05:30:00,CO2_EMISSIONS,ROI,832.0
08-Mar-2021 05:45:00,CO2_EMISSIONS,ROI,841.0
08-Mar-2021 06:00:00,CO2_EMISSIONS,ROI,854.0
08-Mar-2021 06:15:00,CO2_EMISSIONS,ROI,888.0
08-Mar-2021 06:30:00,CO2_EMISSIONS,ROI,912.0
08-Mar-2021 06:45:00,CO2_EMISSIONS,ROI,908.0
08-Mar-2021 07:00:00,CO2_EMISSIONS,ROI,895.0
08-Mar-2021 07:15:00,CO2_EMISSIONS,ROI,895.0
08-Mar-2021 07:30:00,CO2_EMISSIONS,ROI,930.0
08-Mar-2021 07:45:00,CO2_EMISSIONS,ROI,949.0
08-Mar-2021 08:00:00,CO2_EMISSIONS,ROI,941.0
08-Mar-2021 08:15:00,CO2_EMISSIONS,ROI,940.0
08-Mar-2021 08:30:00,CO2_EMISSIONS,ROI,948.0
08-Mar-2021 08:45:00,CO2_EMISSIONS,ROI,990.0
08-Mar-2021 09:00:00,CO2_EMISSIONS,ROI,984.0
08-Mar-2021 09:15:00,CO2_EMISSIONS,ROI,976.0
08-Mar-2021 09:30:00,CO2_EMISSIONS,ROI,965.0
08-Mar-2021 09:45:00,CO2_EMISSIONS,ROI,972.0
