13-Jan-2018 04:00:00,CO2_EMISSIONS,ROI,967.0
13-Jan-2018 04:15:00,CO2_EMISSIONS,ROI,969.0
13-Jan-2018 04:30:00,CO2_EMISSIONS,ROI,999.0
13-Jan-2018 04:45:00,CO2_EMISSIONS,ROI,972.0
13-Jan-2018 05:00:00,CO2_EMISSIONS,ROI,1006.0
13-Jan-2018 05:15:00,CO2_EMISSIONS,ROI,985.0
13-Jan-2018 05:30:00,CO2_EMISSIONS,ROI,957.0
13-Jan-2018 05:45:00,CO2_EMISSIONS,ROI,990.0
13-Jan-2018 06:00:00,CO2_EMISSIONS,ROI,1008.0
13-Jan-2018 06:15:00,CO2_EMISSIONS,ROI,995.0
13-Jan-2018 06:30:00,CO2_EMISSIONS,ROI,1020.0
13-Jan-2018 06:45:00,CO2_EMISSIONS,ROI,1118.0
13-Jan-2018 07:00:00,CO2_EMISSIONS,ROI,1111.0
13-Jan-2018 07:15:00,CO2_EMISSIONS,ROI,1088.0
13-Jan-2018 07:30:00,CO2_EMISSIONS,ROI,1100.0
13-Jan-2018 07:45:00,CO2_EMISSIONS,ROI,1112.0
13-Jan-2018 08:00:00,CO2_EMISSIONS,ROI,1146.0
13-Jan-2018 08:15:00,CO2_EMISSIONS,ROI,1076.0
13-Jan-2018 08:30:00,CO2_EMISSIONS,ROI,1084.0
13-Jan-2018 08:45:00,CO2_EMISSIONS,ROI,1083.0
13-Jan-2018 09:00:00,CO2_EMISSIONS,ROI,1048.0
13-Jan-2018 09:15:00,CO2_EMISSIONS,ROI,1093.0
13-Jan-2018 09:30:00,CO2_EMISSIONS,ROI,1058.0
13-Jan-2018 09:45:00,CO2_EMISSIONS,ROI,1100.0
13-Jan-2018 10:00:00,CO2_EMISSIONS,ROI,1128.0
13-Jan-2018 10:15:00,CO2_EMISSIONS,ROI,1197.0
13-Jan-2018 10:30:00,CO2_EMISSIONS,ROI,1178.0
13-Jan-2018 10:45:00,CO2_EMISSIONS,ROI,1188.0
13-Jan-2018 11:00:00,CO2_EMISSIONS,ROI,1184.0
13-Jan-2018 11:15:00,CO2_EMISSIONS,ROI,1224.0
13-Jan-2018 11:30:00,CO2_EMISSIONS,ROI,1212.0
13-Jan-2018 11:45:00,CO2_EMISSIONS,ROI,1202.0
13-Jan-2018 12:00:00,CO2_EMISSIONS,ROI,1249.0
13-Jan-2018 12:15:00,CO2_EMISSIONS,ROI,1279.0
13-Jan-2018 12:30:00,CO2_EMISSIONS,ROI,1280.0
13-Jan-2018 12:45:00,CO2_EMISSIONS,ROI,1296.0
13-Jan-2018 13:00:00,CO2_EMISSIONS,ROI,1314.0
13-Jan-2018 13:15:00,CO2_EMISSIONS,ROI,1396.0
13-Jan-2018 13:30:00,CO2_EMISSIONS,ROI,1381.0
13-Jan-2018 13:45:00,CO2_EMISSIONS,ROI,1424.0
13-Jan-2018 14:00:00,CO2_EMISSIONS,ROI,1437.0
13-Jan-2018 14:15:00,CO2_EMISSIONS,ROI,1407.0
13-Jan-2018 14:30:00,CO2_EMISSIONS,ROI,1436.0
13-Jan-2018 14:45:00,CO2_EMISSIONS,ROI,1488.0
13-Jan-2018 15:00:00,CO2_EMISSIONS,ROI,1518.0
13-Jan-2018 15:15:00,CO2_EMISSIONS,ROI,1540.0
13-Jan-2018 15:30:00,CO2_EMISSIONS,ROI,1515.0
13-Jan-2018 15:45:00,CO2_EMISSIONS,ROI,1545.0
13-Jan-2018 16:00:00,CO2_EMISSIONS,ROI,1557.0
13-Jan-2018 16:15:00,CO2_EMISSIONS,ROI,1574.0
13-Jan-2018 16:30:00,CO2_EMISSIONS,ROI,1612.0
13-Jan-2018 16:45:00,CO2_EMISSIONS,ROI,1627.0
13-Jan-2018 17:00:00,CO2_EMISSIONS,ROI,1629.0
13-Jan-2018 17:15:00,CO2_EMISSIONS,ROI,1636.0
13-Jan-2018 17:30:00,CO2_EMISSIONS,ROI,1635.0
13-Jan-2018 17:45:00,CO2_EMISSIONS,ROI,1633.0
13-Jan-2018 18:00:00,CO2_EMISSIONS,ROI,1640.0
13-Jan-2018 18:15:00,CO2_EMISSIONS,ROI,1625.0
13-Jan-2018 18:30:00,CO2_EMISSIONS,ROI,1632.0
13-Jan-2018 18:45:00,CO2_EMISSIONS,ROI,1652.0
13-Jan-2018 19:00:00,CO2_EMISSIONS,ROI,1585.0
13-Jan-2018 19:15:00,CO2_EMISSIONS,ROI,1502.0
13-Jan-2018 19:30:00,CO2_EMISSIONS,ROI,1513.0
13-Jan-2018 19:45:00,CO2_EMISSIONS,ROI,1485.0
13-Jan-2018 20:00:00,CO2_EMISSIONS,ROI,1477.0
13-Jan-2018 20:15:00,CO2_EMISSIONS,ROI,1474.0
13-Jan-2018 20:30:00,CO2_EMISSIONS,ROI,1440.0
13-Jan-2018 20:45:00,CO2_EMISSIONS,ROI,1450.0
13-Jan-2018 21:00:00,CO2_EMISSIONS,ROI,1490.0
13-Jan-2018 21:15:00,CO2_EMISSIONS,ROI,1451.0
13-Jan-2018 21:30:00,CO2_EMISSIONS,ROI,1468.0
13-Jan-2018 21:45:00,CO2_EMISSIONS,ROI,1439.0
13-Jan-2018 22:00:00,CO2_EMISSIONS,ROI,1434.0
13-Jan-2018 22:15:00,CO2_EMISSIONS,ROI,1417.0
13-Jan-2018 22:30:00,CO2_EMISSIONS,ROI,1458.0
13-Jan-2018 22:45:00,CO2_EMISSIONS,ROI,1502.0
13-Jan-2018 23:00:00,CO2_EMISSIONS,ROI,1531.0
13-Jan-2018 23:15:00,CO2_EMISSIONS,ROI,1559.0
13-Jan-2018 23:30:00,CO2_EMISSIONS,ROI,1484.0
13-Jan-2018 23:45:00,CO2_EMISSIONS,ROI,1416.0
14-Jan-2018 00:00:00,CO2_EMISSIONS,ROI,1428.0
14-Jan-2018 00:15:00,CO2_EMISSIONS,ROI,1390.0
14-Jan-2018 00:30:00,CO2_EMISSIONS,ROI,1445.0
14-Jan-2018 00:45:00,CO2_EMISSIONS,ROI,1387.0
14-Jan-2018 01:00:00,CO2_EMISSIONS,ROI,1404.0
14-Jan-2018 01:15:00,CO2_EMISSIONS,ROI,1382.0
14-Jan-2018 01:30:00,CO2_EMISSIONS,ROI,1267.0
14-Jan-2018 01:45:00,CO2_EMISSIONS,ROI,1257.0
14-Jan-2018 02:00:00,CO2_EMISSIONS,ROI,1233.0
14-Jan-2018 02:15:00,CO2_EMISSIONS,ROI,1240.0
14-Jan-2018 02:30:00,CO2_EMISSIONS,ROI,1225.0
14-Jan-2018 02:45:00,CO2_EMISSIONS,ROI,1281.0
14-Jan-2018 03:00:00,CO2_EMISSIONS,ROI,1244.0
14-Jan-2018 03:15:00,CO2_EMISSIONS,ROI,1229.0
14-Jan-2018 03:30:00,CO2_EMISSIONS,ROI,1216.0
14-Jan-2018 03:45:00,CO2_EMISSIONS,ROI,1212.0
14-Jan-2018 04:00:00,CO2_EMISSIONS,ROI,1169.0
14-Jan-2018 04:15:00,CO2_EMISSIONS,ROI,1195.0
14-Jan-2018 04:30:00,CO2_EMISSIONS,ROI,1180.0
14-Jan-2018 04:45:00,CO2_EMISSIONS,ROI,1214.0
14-Jan-2018 05:00:00,CO2_EMISSIONS,ROI,1233.0
14-Jan-2018 05:15:00,CO2_EMISSIONS,ROI,1202.0
14-Jan-2018 05:30:00,CO2_EMISSIONS,ROI,1173.0
14-Jan-2018 05:45:00,CO2_EMISSIONS,ROI,1203.0
14-Jan-2018 06:00:00,CO2_EMISSIONS,ROI,1165.0
14-Jan-2018 06:15:00,CO2_EMISSIONS,ROI,1222.0
14-Jan-2018 06:30:00,CO2_EMISSIONS,ROI,1133.0
14-Jan-2018 06:45:00,CO2_EMISSIONS,ROI,1158.0
14-Jan-2018 07:00:00,CO2_EMISSIONS,ROI,1139.0
14-Jan-2018 07:15:00,CO2_EMISSIONS,ROI,1119.0
14-Jan-2018 07:30:00,CO2_EMISSIONS,ROI,1081.0
14-Jan-2018 07:45:00,CO2_EMISSIONS,ROI,1091.0
14-Jan-2018 08:00:00,CO2_EMISSIONS,ROI,1090.0
14-Jan-2018 08:15:00,CO2_EMISSIONS,ROI,1041.0
14-Jan-2018 08:30:00,CO2_EMISSIONS,ROI,1019.0
14-Jan-2018 08:45:00,CO2_EMISSIONS,ROI,1029.0
14-Jan-2018 09:00:00,CO2_EMISSIONS,ROI,998.0
14-Jan-2018 09:15:00,CO2_EMISSIONS,ROI,992.0
14-Jan-2018 09:30:00,CO2_EMISSIONS,ROI,916.0
14-Jan-2018 09:45:00,CO2_EMISSIONS,ROI,917.0
14-Jan-2018 10:00:00,CO2_EMISSIONS,ROI,891.0
14-Jan-2018 10:15:00,CO2_EMISSIONS,ROI,862.0
14-Jan-2018 10:30:00,CO2_EMISSIONS,ROI,850.0
14-Jan-2018 10:45:00,CO2_EMISSIONS,ROI,895.0
14-Jan-2018 11:00:00,CO2_EMISSIONS,ROI,880.0
14-Jan-2018 11:15:00,CO2_EMISSIONS,ROI,865.0
14-Jan-2018 11:30:00,CO2_EMISSIONS,ROI,831.0
14-Jan-2018 11:45:00,CO2_EMISSIONS,ROI,889.0
14-Jan-2018 12:00:00,CO2_EMISSIONS,ROI,840.0
14-Jan-2018 12:15:00,CO2_EMISSIONS,ROI,895.0
14-Jan-2018 12:30:00,CO2_EMISSIONS,ROI,882.0
14-Jan-2018 12:45:00,CO2_EMISSIONS,ROI,843.0
14-Jan-2018 13:00:00,CO2_EMISSIONS,ROI,768.0
14-Jan-2018 13:15:00,CO2_EMISSIONS,ROI,785.0
14-Jan-2018 13:30:00,CO2_EMISSIONS,ROI,766.0
14-Jan-2018 13:45:00,CO2_EMISSIONS,ROI,762.0
14-Jan-2018 14:00:00,CO2_EMISSIONS,ROI,743.0
14-Jan-2018 14:15:00,CO2_EMISSIONS,ROI,764.0
14-Jan-2018 14:30:00,CO2_EMISSIONS,ROI,762.0
14-Jan-2018 14:45:00,CO2_EMISSIONS,ROI,768.0
14-Jan-2018 15:00:00,CO2_EMISSIONS,ROI,761.0
14-Jan-2018 15:15:00,CO2_EMISSIONS,ROI,728.0
14-Jan-2018 15:30:00,CO2_EMISSIONS,ROI,775.0
14-Jan-2018 15:45:00,CO2_EMISSIONS,ROI,787.0
14-Jan-2018 16:00:00,CO2_EMISSIONS,ROI,791.0
14-Jan-2018 16:15:00,CO2_EMISSIONS,ROI,786.0
14-Jan-2018 16:30:00,CO2_EMISSIONS,ROI,819.0
14-Jan-2018 16:45:00,CO2_EMISSIONS,ROI,838.0
14-Jan-2018 17:00:00,CO2_EMISSIONS,ROI,865.0
14-Jan-2018 17:15:00,CO2_EMISSIONS,ROI,861.0
14-Jan-2018 17:30:00,CO2_EMISSIONS,ROI,863.0
14-Jan-2018 17:45:00,CO2_EMISSIONS,ROI,873.0
14-Jan-2018 18:00:00,CO2_EMISSIONS,ROI,870.0
14-Jan-2018 18:15:00,CO2_EMISSIONS,ROI,884.0
14-Jan-2018 18:30:00,CO2_EMISSIONS,ROI,896.0
14-Jan-2018 18:45:00,CO2_EMISSIONS,ROI,914.0
14-Jan-2018 19:00:00,CO2_EMISSIONS,ROI,924.0
14-Jan-2018 19:15:00,CO2_EMISSIONS,ROI,894.0
14-Jan-2018 19:30:00,CO2_EMISSIONS,ROI,813.0
14-Jan-2018 19:45:00,CO2_EMISSIONS,ROI,824.0
14-Jan-2018 20:00:00,CO2_EMISSIONS,ROI,832.0
14-Jan-2018 20:15:00,CO2_EMISSIONS,ROI,861.0
14-Jan-2018 20:30:00,CO2_EMISSIONS,ROI,839.0
14-Jan-2018 20:45:00,CO2_EMISSIONS,ROI,826.0
14-Jan-2018 21:00:00,CO2_EMISSIONS,ROI,869.0
14-Jan-2018 21:15:00,CO2_EMISSIONS,ROI,858.0
14-Jan-2018 21:30:00,CO2_EMISSIONS,ROI,830.0
14-Jan-2018 21:45:00,CO2_EMISSIONS,ROI,860.0
14-Jan-2018 22:00:00,CO2_EMISSIONS,ROI,784.0
14-Jan-2018 22:15:00,CO2_EMISSIONS,ROI,778.0
14-Jan-2018 22:30:00,CO2_EMISSIONS,ROI,779.0
14-Jan-2018 22:45:00,CO2_EMISSIONS,ROI,782.0
14-Jan-2018 23:00:00,CO2_EMISSIONS,ROI,763.0
14-Jan-2018 23:15:00,CO2_EMISSIONS,ROI,773.0
14-Jan-2018 23:30:00,CO2_EMISSIONS,ROI,763.0
14-Jan-2018 23:45:00,CO2_EMISSIONS,ROI,759.0
15-Jan-2018 00:00:00,CO2_EMISSIONS,ROI,771.0
15-Jan-2018 00:15:00,CO2_EMISSIONS,ROI,780.0
15-Jan-2018 00:30:00,CO2_EMISSIONS,ROI,771.0
15-Jan-2018 00:45:00,CO2_EMISSIONS,ROI,769.0
15-Jan-2018 01:00:00,CO2_EMISSIONS,ROI,777.0
15-Jan-2018 01:15:00,CO2_EMISSIONS,ROI,787.0
15-Jan-2018 01:30:00,CO2_EMISSIONS,ROI,777.0
15-Jan-2018 01:45:00,CO2_EMISSIONS,ROI,773.0
15-Jan-2018 02:00:00,CO2_EMISSIONS,ROI,735.0
15-Jan-2018 02:15:00,CO2_EMISSIONS,ROI,773.0
15-Jan-2018 02:30:00,CO2_EMISSIONS,ROI,779.0
15-Jan-2018 02:45:00,CO2_EMISSIONS,ROI,786.0
15-Jan-2018 03:00:00,CO2_EMISSIONS,ROI,783.0
15-Jan-2018 03:15:00,CO2_EMISSIONS,ROI,787.0
15-Jan-2018 03:30:00,CO2_EMISSIONS,ROI,806.0
15-Jan-2018 03:45:00,CO2_EMISSIONS,ROI,835.0
15-Jan-2018 04:00:00,CO2_EMISSIONS,ROI,837.0
15-Jan-2018 04:15:00,CO2_EMISSIONS,ROI,843.0
15-Jan-2018 04:30:00,CO2_EMISSIONS,ROI,853.0
15-Jan-2018 04:45:00,CO2_EMISSIONS,ROI,843.0
15-Jan-2018 05:00:00,CO2_EMISSIONS,ROI,846.0
15-Jan-2018 05:15:00,CO2_EMISSIONS,ROI,858.0
15-Jan-2018 05:30:00,CO2_EMISSIONS,ROI,863.0
15-Jan-2018 05:45:00,CO2_EMISSIONS,ROI,886.0
15-Jan-2018 06:00:00,CO2_EMISSIONS,ROI,881.0
15-Jan-2018 06:15:00,CO2_EMISSIONS,ROI,896.0
15-Jan-2018 06:30:00,CO2_EMISSIONS,ROI,860.0
15-Jan-2018 06:45:00,CO2_EMISSIONS,ROI,873.0
15-Jan-2018 07:00:00,CO2_EMISSIONS,ROI,915.0
15-Jan-2018 07:15:00,CO2_EMISSIONS,ROI,964.0
15-Jan-2018 07:30:00,CO2_EMISSIONS,ROI,1039.0
15-Jan-2018 07:45:00,CO2_EMISSIONS,ROI,1036.0
15-Jan-2018 08:00:00,CO2_EMISSIONS,ROI,1023.0
15-Jan-2018 08:15:00,CO2_EMISSIONS,ROI,1044.0
15-Jan-2018 08:30:00,CO2_EMISSIONS,ROI,1031.0
15-Jan-2018 08:45:00,CO2_EMISSIONS,ROI,1031.0
15-Jan-2018 09:00:00,CO2_EMISSIONS,ROI,1023.0
15-Jan-2018 09:15:00,CO2_EMISSIONS,ROI,1061.0
15-Jan-2018 09:30:00,CO2_EMISSIONS,ROI,990.0
15-Jan-2018 09:45:00,CO2_EMISSIONS,ROI,997.0
15-Jan-2018 10:00:00,CO2_EMISSIONS,ROI,963.0
15-Jan-2018 10:15:00,CO2_EMISSIONS,ROI,996.0
15-Jan-2018 10:30:00,CO2_EMISSIONS,ROI,990.0
15-Jan-2018 10:45:00,CO2_EMISSIONS,ROI,989.0
15-Jan-2018 11:00:00,CO2_EMISSIONS,ROI,955.0
15-Jan-2018 11:15:00,CO2_EMISSIONS,ROI,931.0
15-Jan-2018 11:30:00,CO2_EMISSIONS,ROI,900.0
15-Jan-2018 11:45:00,CO2_EMISSIONS,ROI,891.0
15-Jan-2018 12:00:00,CO2_EMISSIONS,ROI,913.0
15-Jan-2018 12:15:00,CO2_EMISSIONS,ROI,926.0
15-Jan-2018 12:30:00,CO2_EMISSIONS,ROI,924.0
15-Jan-2018 12:45:00,CO2_EMISSIONS,ROI,906.0
15-Jan-2018 13:00:00,CO2_EMISSIONS,ROI,917.0
15-Jan-2018 13:15:00,CO2_EMISSIONS,ROI,873.0
15-Jan-2018 13:30:00,CO2_EMISSIONS,ROI,869.0
15-Jan-2018 13:45:00,CO2_EMISSIONS,ROI,856.0
15-Jan-2018 14:00:00,CO2_EMISSIONS,ROI,807.0
15-Jan-2018 14:15:00,CO2_EMISSIONS,ROI,853.0
15-Jan-2018 14:30:00,CO2_EMISSIONS,ROI,849.0
15-Jan-2018 14:45:00,CO2_EMISSIONS,ROI,858.0
15-Jan-2018 15:00:00,CO2_EMISSIONS,ROI,829.0
15-Jan-2018 15:15:00,CO2_EMISSIONS,ROI,798.0
15-Jan-2018 15:30:00,CO2_EMISSIONS,ROI,821.0
15-Jan-2018 15:45:00,CO2_EMISSIONS,ROI,841.0
15-Jan-2018 16:00:00,CO2_EMISSIONS,ROI,890.0
15-Jan-2018 16:15:00,CO2_EMISSIONS,ROI,920.0
15-Jan-2018 16:30:00,CO2_EMISSIONS,ROI,955.0
15-Jan-2018 16:45:00,CO2_EMISSIONS,ROI,990.0
15-Jan-2018 17:00:00,CO2_EMISSIONS,ROI,1025.0
15-Jan-2018 17:15:00,CO2_EMISSIONS,ROI,998.0
15-Jan-2018 17:30:00,CO2_EMISSIONS,ROI,998.0
15-Jan-2018 17:45:00,CO2_EMISSIONS,ROI,967.0
15-Jan-2018 18:00:00,CO2_EMISSIONS,ROI,954.0
15-Jan-2018 18:15:00,CO2_EMISSIONS,ROI,926.0
15-Jan-2018 18:30:00,CO2_EMISSIONS,ROI,917.0
15-Jan-2018 18:45:00,CO2_EMISSIONS,ROI,901.0
15-Jan-2018 19:00:00,CO2_EMISSIONS,ROI,894.0
15-Jan-2018 19:15:00,CO2_EMISSIONS,ROI,908.0
15-Jan-2018 19:30:00,CO2_EMISSIONS,ROI,865.0
15-Jan-2018 19:45:00,CO2_EMISSIONS,ROI,874.0
15-Jan-2018 20:00:00,CO2_EMISSIONS,ROI,918.0
15-Jan-2018 20:15:00,CO2_EMISSIONS,ROI,936.0
15-Jan-2018 20:30:00,CO2_EMISSIONS,ROI,935.0
15-Jan-2018 20:45:00,CO2_EMISSIONS,ROI,884.0
15-Jan-2018 21:00:00,CO2_EMISSIONS,ROI,903.0
15-Jan-2018 21:15:00,CO2_EMISSIONS,ROI,922.0
15-Jan-2018 21:30:00,CO2_EMISSIONS,ROI,847.0
15-Jan-2018 21:45:00,CO2_EMISSIONS,ROI,825.0
15-Jan-2018 22:00:00,CO2_EMISSIONS,ROI,803.0
15-Jan-2018 22:15:00,CO2_EMISSIONS,ROI,765.0
15-Jan-2018 22:30:00,CO2_EMISSIONS,ROI,785.0
15-Jan-2018 22:45:00,CO2_EMISSIONS,ROI,779.0
15-Jan-2018 23:00:00,CO2_EMISSIONS,ROI,775.0
15-Jan-2018 23:15:00,CO2_EMISSIONS,ROI,798.0
15-Jan-2018 23:30:00,CO2_EMISSIONS,ROI,752.0
15-Jan-2018 23:45:00,CO2_EMISSIONS,ROI,766.0
16-Jan-2018 00:00:00,CO2_EMISSIONS,ROI,762.0
16-Jan-2018 00:15:00,CO2_EMISSIONS,ROI,763.0
16-Jan-2018 00:30:00,CO2_EMISSIONS,ROI,757.0
16-Jan-2018 00:45:00,CO2_EMISSIONS,ROI,758.0
16-Jan-2018 01:00:00,CO2_EMISSIONS,ROI,763.0
16-Jan-2018 01:15:00,CO2_EMISSIONS,ROI,790.0
16-Jan-2018 01:30:00,CO2_EMISSIONS,ROI,736.0
16-Jan-2018 01:45:00,CO2_EMISSIONS,ROI,733.0
16-Jan-2018 02:00:00,CO2_EMISSIONS,ROI,769.0
16-Jan-2018 02:15:00,CO2_EMISSIONS,ROI,765.0
16-Jan-2018 02:30:00,CO2_EMISSIONS,ROI,763.0
16-Jan-2018 02:45:00,CO2_EMISSIONS,ROI,743.0
16-Jan-2018 03:00:00,CO2_EMISSIONS,ROI,787.0
16-Jan-2018 03:15:00,CO2_EMISSIONS,ROI,760.0
16-Jan-2018 03:30:00,CO2_EMISSIONS,ROI,746.0
16-Jan-2018 03:45:00,CO2_EMISSIONS,ROI,767.0
16-Jan-2018 04:00:00,CO2_EMISSIONS,ROI,733.0
16-Jan-2018 04:15:00,CO2_EMISSIONS,ROI,786.0
16-Jan-2018 04:30:00,CO2_EMISSIONS,ROI,741.0
16-Jan-2018 04:45:00,CO2_EMISSIONS,ROI,736.0
16-Jan-2018 05:00:00,CO2_EMISSIONS,ROI,739.0
16-Jan-2018 05:15:00,CO2_EMISSIONS,ROI,766.0
16-Jan-2018 05:30:00,CO2_EMISSIONS,ROI,744.0
16-Jan-2018 05:45:00,CO2_EMISSIONS,ROI,759.0
16-Jan-2018 06:00:00,CO2_EMISSIONS,ROI,758.0
16-Jan-2018 06:15:00,CO2_EMISSIONS,ROI,743.0
16-Jan-2018 06:30:00,CO2_EMISSIONS,ROI,774.0
16-Jan-2018 06:45:00,CO2_EMISSIONS,ROI,789.0
16-Jan-2018 07:00:00,CO2_EMISSIONS,ROI,817.0
16-Jan-2018 07:15:00,CO2_EMISSIONS,ROI,898.0
16-Jan-2018 07:30:00,CO2_EMISSIONS,ROI,895.0
16-Jan-2018 07:45:00,CO2_EMISSIONS,ROI,971.0
16-Jan-2018 08:00:00,CO2_EMISSIONS,ROI,908.0
16-Jan-2018 08:15:00,CO2_EMISSIONS,ROI,963.0
16-Jan-2018 08:30:00,CO2_EMISSIONS,ROI,947.0
16-Jan-2018 08:45:00,CO2_EMISSIONS,ROI,998.0
16-Jan-2018 09:00:00,CO2_EMISSIONS,ROI,948.0
16-Jan-2018 09:15:00,CO2_EMISSIONS,ROI,965.0
16-Jan-2018 09:30:00,CO2_EMISSIONS,ROI,967.0
16-Jan-2018 09:45:00,CO2_EMISSIONS,ROI,957.0
16-Jan-2018 10:00:00,CO2_EMISSIONS,ROI,985.0
16-Jan-2018 10:15:00,CO2_EMISSIONS,ROI,906.0
16-Jan-2018 10:30:00,CO2_EMISSIONS,ROI,885.0
16-Jan-2018 10:45:00,CO2_EMISSIONS,ROI,879.0
16-Jan-2018 11:00:00,CO2_EMISSIONS,ROI,894.0
16-Jan-2018 11:15:00,CO2_EMISSIONS,ROI,952.0
16-Jan-2018 11:30:00,CO2_EMISSIONS,ROI,937.0
16-Jan-2018 11:45:00,CO2_EMISSIONS,ROI,973.0
16-Jan-2018 12:00:00,CO2_EMISSIONS,ROI,975.0
16-Jan-2018 12:15:00,CO2_EMISSIONS,ROI,951.0
16-Jan-2018 12:30:00,CO2_EMISSIONS,ROI,943.0
16-Jan-2018 12:45:00,CO2_EMISSIONS,ROI,971.0
16-Jan-2018 13:00:00,CO2_EMISSIONS,ROI,976.0
16-Jan-2018 13:15:00,CO2_EMISSIONS,ROI,982.0
16-Jan-2018 13:30:00,CO2_EMISSIONS,ROI,970.0
16-Jan-2018 13:45:00,CO2_EMISSIONS,ROI,970.0
16-Jan-2018 14:00:00,CO2_EMISSIONS,ROI,1015.0
16-Jan-2018 14:15:00,CO2_EMISSIONS,ROI,997.0
16-Jan-2018 14:30:00,CO2_EMISSIONS,ROI,1048.0
16-Jan-2018 14:45:00,CO2_EMISSIONS,ROI,1046.0
16-Jan-2018 15:00:00,CO2_EMISSIONS,ROI,1046.0
16-Jan-2018 15:15:00,CO2_EMISSIONS,ROI,1080.0
16-Jan-2018 15:30:00,CO2_EMISSIONS,ROI,1016.0
16-Jan-2018 15:45:00,CO2_EMISSIONS,ROI,1045.0
16-Jan-2018 16:00:00,CO2_EMISSIONS,ROI,1061.0
16-Jan-2018 16:15:00,CO2_EMISSIONS,ROI,1043.0
16-Jan-2018 16:30:00,CO2_EMISSIONS,ROI,1049.0
16-Jan-2018 16:45:00,CO2_EMISSIONS,ROI,1016.0
16-Jan-2018 17:00:00,CO2_EMISSIONS,ROI,1053.0
16-Jan-2018 17:15:00,CO2_EMISSIONS,ROI,1013.0
16-Jan-2018 17:30:00,CO2_EMISSIONS,ROI,1028.0
16-Jan-2018 17:45:00,CO2_EMISSIONS,ROI,1015.0
16-Jan-2018 18:00:00,CO2_EMISSIONS,ROI,1010.0
16-Jan-2018 18:15:00,CO2_EMISSIONS,ROI,1001.0
16-Jan-2018 18:30:00,CO2_EMISSIONS,ROI,944.0
16-Jan-2018 18:45:00,CO2_EMISSIONS,ROI,993.0
16-Jan-2018 19:00:00,CO2_EMISSIONS,ROI,935.0
16-Jan-2018 19:15:00,CO2_EMISSIONS,ROI,961.0
16-Jan-2018 19:30:00,CO2_EMISSIONS,ROI,965.0
16-Jan-2018 19:45:00,CO2_EMISSIONS,ROI,934.0
16-Jan-2018 20:00:00,CO2_EMISSIONS,ROI,922.0
16-Jan-2018 20:15:00,CO2_EMISSIONS,ROI,946.0
16-Jan-2018 20:30:00,CO2_EMISSIONS,ROI,977.0
16-Jan-2018 20:45:00,CO2_EMISSIONS,ROI,969.0
16-Jan-2018 21:00:00,CO2_EMISSIONS,ROI,915.0
16-Jan-2018 21:15:00,CO2_EMISSIONS,ROI,949.0
16-Jan-2018 21:30:00,CO2_EMISSIONS,ROI,950.0
16-Jan-2018 21:45:00,CO2_EMISSIONS,ROI,935.0
16-Jan-2018 22:00:00,CO2_EMISSIONS,ROI,935.0
16-Jan-2018 22:15:00,CO2_EMISSIONS,ROI,934.0
16-Jan-2018 22:30:00,CO2_EMISSIONS,ROI,924.0
16-Jan-2018 22:45:00,CO2_EMISSIONS,ROI,880.0
16-Jan-2018 23:00:00,CO2_EMISSIONS,ROI,879.0
16-Jan-2018 23:15:00,CO2_EMISSIONS,ROI,862.0
16-Jan-2018 23:30:00,CO2_EMISSIONS,ROI,831.0
16-Jan-2018 23:45:00,CO2_EMISSIONS,ROI,787.0
17-Jan-2018 00:00:00,CO2_EMISSIONS,ROI,795.0
17-Jan-2018 00:15:00,CO2_EMISSIONS,ROI,784.0
17-Jan-2018 00:30:00,CO2_EMISSIONS,ROI,778.0
17-Jan-2018 00:45:00,CO2_EMISSIONS,ROI,763.0
17-Jan-2018 01:00:00,CO2_EMISSIONS,ROI,756.0
17-Jan-2018 01:15:00,CO2_EMISSIONS,ROI,755.0
17-Jan-2018 01:30:00,CO2_EMISSIONS,ROI,794.0
17-Jan-2018 01:45:00,CO2_EMISSIONS,ROI,772.0
17-Jan-2018 02:00:00,CO2_EMISSIONS,ROI,774.0
17-Jan-2018 02:15:00,CO2_EMISSIONS,ROI,776.0
17-Jan-2018 02:30:00,CO2_EMISSIONS,ROI,782.0
17-Jan-2018 02:45:00,CO2_EMISSIONS,ROI,775.0
17-Jan-2018 03:00:00,CO2_EMISSIONS,ROI,789.0
17-Jan-2018 03:15:00,CO2_EMISSIONS,ROI,772.0
17-Jan-2018 03:30:00,CO2_EMISSIONS,ROI,808.0
17-Jan-2018 03:45:00,CO2_EMISSIONS,ROI,801.0
17-Jan-2018 04:00:00,CO2_EMISSIONS,ROI,770.0
17-Jan-2018 04:15:00,CO2_EMISSIONS,ROI,778.0
17-Jan-2018 04:30:00,CO2_EMISSIONS,ROI,775.0
17-Jan-2018 04:45:00,CO2_EMISSIONS,ROI,800.0
17-Jan-2018 05:00:00,CO2_EMISSIONS,ROI,788.0
17-Jan-2018 05:15:00,CO2_EMISSIONS,ROI,833.0
17-Jan-2018 05:30:00,CO2_EMISSIONS,ROI,792.0
17-Jan-2018 05:45:00,CO2_EMISSIONS,ROI,789.0
17-Jan-2018 06:00:00,CO2_EMISSIONS,ROI,797.0
17-Jan-2018 06:15:00,CO2_EMISSIONS,ROI,795.0
17-Jan-2018 06:30:00,CO2_EMISSIONS,ROI,852.0
17-Jan-2018 06:45:00,CO2_EMISSIONS,ROI,883.0
