01-Jan-2022 00:00:00,GEN_EXP,ROI,3438.0
01-Jan-2022 00:15:00,GEN_EXP,ROI,3498.0
01-Jan-2022 00:30:00,GEN_EXP,ROI,3453.0
01-Jan-2022 00:45:00,GEN_EXP,ROI,3450.0
01-Jan-2022 01:00:00,GEN_EXP,ROI,3497.0
01-Jan-2022 01:15:00,GEN_EXP,ROI,3629.0
01-Jan-2022 01:30:00,GEN_EXP,ROI,3504.0
01-Jan-2022 01:45:00,GEN_EXP,ROI,3415.0
01-Jan-2022 02:00:00,GEN_EXP,ROI,3422.0
01-Jan-2022 02:15:00,GEN_EXP,ROI,3426.0
01-Jan-2022 02:30:00,GEN_EXP,ROI,3310.0
01-Jan-2022 02:45:00,GEN_EXP,ROI,3194.0
01-Jan-2022 03:00:00,GEN_EXP,ROI,3201.0
01-Jan-2022 03:15:00,GEN_EXP,ROI,3218.0
01-Jan-2022 03:30:00,GEN_EXP,ROI,3040.0
01-Jan-2022 03:45:00,GEN_EXP,ROI,2840.0
01-Jan-2022 04:00:00,GEN_EXP,ROI,2919.0
01-Jan-2022 04:15:00,GEN_EXP,ROI,3043.0
01-Jan-2022 04:30:00,GEN_EXP,ROI,2910.0
01-Jan-2022 04:45:00,GEN_EXP,ROI,2800.0
01-Jan-2022 05:00:00,GEN_EXP,ROI,2716.0
01-Jan-2022 05:15:00,GEN_EXP,ROI,2707.0
01-Jan-2022 05:30:00,GEN_EXP,ROI,2652.0
01-Jan-2022 05:45:00,GEN_EXP,ROI,2649.0
01-Jan-2022 06:00:00,GEN_EXP,ROI,2576.0
01-Jan-2022 06:15:00,GEN_EXP,ROI,2485.0
01-Jan-2022 06:30:00,GEN_EXP,ROI,2556.0
01-Jan-2022 06:45:00,GEN_EXP,ROI,2565.0
01-Jan-2022 07:00:00,GEN_EXP,ROI,2466.0
01-Jan-2022 07:15:00,GEN_EXP,ROI,2378.0
01-Jan-2022 07:30:00,GEN_EXP,ROI,2374.0
01-Jan-2022 07:45:00,GEN_EXP,ROI,2574.0
01-Jan-2022 08:00:00,GEN_EXP,ROI,2516.0
