01-Jan-2016 00:00:00,GEN_EXP,ROI,2970.0
01-Jan-2016 00:15:00,GEN_EXP,ROI,3077.0
01-Jan-2016 00:30:00,GEN_EXP,ROI,2936.0
01-Jan-2016 00:45:00,GEN_EXP,ROI,2965.0
01-Jan-2016 01:00:00,GEN_EXP,ROI,2953.0
01-Jan-2016 01:15:00,GEN_EXP,ROI,2966.0
01-Jan-2016 01:30:00,GEN_EXP,ROI,2929.0
01-Jan-2016 01:45:00,GEN_EXP,ROI,2992.0
01-Jan-2016 02:00:00,GEN_EXP,ROI,2769.0
01-Jan-2016 02:15:00,GEN_EXP,ROI,2700.0
01-Jan-2016 02:30:00,GEN_EXP,ROI,2597.0
01-Jan-2016 02:45:00,GEN_EXP,ROI,2566.0
01-Jan-2016 03:00:00,GEN_EXP,ROI,2377.0
01-Jan-2016 03:15:00,GEN_EXP,ROI,2315.0
01-Jan-2016 03:30:00,GEN_EXP,ROI,2257.0
01-Jan-2016 03:45:00,GEN_EXP,ROI,2306.0
01-Jan-2016 04:00:00,GEN_EXP,ROI,2300.0
01-Jan-2016 04:15:00,GEN_EXP,ROI,2225.0
01-Jan-2016 04:30:00,GEN_EXP,ROI,2201.0
01-Jan-2016 04:45:00,GEN_EXP,ROI,2226.0
01-Jan-2016 05:00:00,GEN_EXP,ROI,2231.0
01-Jan-2016 05:15:00,GEN_EXP,ROI,2339.0
01-Jan-2016 05:30:00,GEN_EXP,ROI,2273.0
01-Jan-2016 05:45:00,GEN_EXP,ROI,2345.0
01-Jan-2016 06:00:00,GEN_EXP,ROI,2325.0
01-Jan-2016 06:15:00,GEN_EXP,ROI,2396.0
01-Jan-2016 06:30:00,GEN_EXP,ROI,2435.0
01-Jan-2016 06:45:00,GEN_EXP,ROI,2432.0
01-Jan-2016 07:00:00,GEN_EXP,ROI,2467.0
01-Jan-2016 07:15:00,GEN_EXP,ROI,2459.0
01-Jan-2016 07:30:00,GEN_EXP,ROI,2445.0
01-Jan-2016 07:45:00,GEN_EXP,ROI,2570.0
01-Jan-2016 08:00:00,GEN_EXP,ROI,2565.0
01-Jan-2016 08:15:00,GEN_EXP,ROI,2596.0
01-Jan-2016 08:30:00,GEN_EXP,ROI,2621.0
01-Jan-2016 08:45:00,GEN_EXP,ROI,2675.0
01-Jan-2016 09:00:00,GEN_EXP,ROI,2675.0
01-Jan-2016 09:15:00,GEN_EXP,ROI,2693.0
01-Jan-2016 09:30:00,GEN_EXP,ROI,2710.0
01-Jan-2016 09:45:00,GEN_EXP,ROI,2867.0
01-Jan-2016 10:00:00,GEN_EXP,ROI,3013.0
01-Jan-2016 10:15:00,GEN_EXP,ROI,3138.0
01-Jan-2016 10:30:00,GEN_EXP,ROI,3107.0
01-Jan-2016 10:45:00,GEN_EXP,ROI,3103.0
01-Jan-2016 11:00:00,GEN_EXP,ROI,3051.0
01-Jan-2016 11:15:00,GEN_EXP,ROI,3059.0
01-Jan-2016 11:30:00,GEN_EXP,ROI,3058.0
01-Jan-2016 11:45:00,GEN_EXP,ROI,3137.0
01-Jan-2016 12:00:00,GEN_EXP,ROI,3162.0
01-Jan-2016 12:15:00,GEN_EXP,ROI,3308.0
01-Jan-2016 12:30:00,GEN_EXP,ROI,3221.0
01-Jan-2016 12:45:00,GEN_EXP,ROI,3276.0
01-Jan-2016 13:00:00,GEN_EXP,ROI,3235.0
01-Jan-2016 13:15:00,GEN_EXP,ROI,3235.0
01-Jan-2016 13:30:00,GEN_EXP,ROI,3226.0
01-Jan-2016 13:45:00,GEN_EXP,ROI,3254.0
01-Jan-2016 14:00:00,GEN_EXP,ROI,3274.0
01-Jan-2016 14:15:00,GEN_EXP,ROI,3368.0
01-Jan-2016 14:30:00,GEN_EXP,ROI,3349.0
01-Jan-2016 14:45:00,GEN_EXP,ROI,3424.0
01-Jan-2016 15:00:00,GEN_EXP,ROI,3355.0
01-Jan-2016 15:15:00,GEN_EXP,ROI,3339.0
01-Jan-2016 15:30:00,GEN_EXP,ROI,3355.0
01-Jan-2016 15:45:00,GEN_EXP,ROI,3382.0
01-Jan-2016 16:00:00,GEN_EXP,ROI,3417.0
01-Jan-2016 16:15:00,GEN_EXP,ROI,3461.0
01-Jan-2016 16:30:00,GEN_EXP,ROI,3529.0
01-Jan-2016 16:45:00,GEN_EXP,ROI,3613.0
01-Jan-2016 17:00:00,GEN_EXP,ROI,3665.0
01-Jan-2016 17:15:00,GEN_EXP,ROI,3667.0
01-Jan-2016 17:30:00,GEN_EXP,ROI,3621.0
01-Jan-2016 17:45:00,GEN_EXP,ROI,3561.0
01-Jan-2016 18:00:00,GEN_EXP,ROI,3501.0
01-Jan-2016 18:15:00,GEN_EXP,ROI,3370.0
01-Jan-2016 18:30:00,GEN_EXP,ROI,3301.0
01-Jan-2016 18:45:00,GEN_EXP,ROI,3313.0
01-Jan-2016 19:00:00,GEN_EXP,ROI,3292.0
01-Jan-2016 19:15:00,GEN_EXP,ROI,3289.0
01-Jan-2016 19:30:00,GEN_EXP,ROI,3249.0
01-Jan-2016 19:45:00,GEN_EXP,ROI,3247.0
01-Jan-2016 20:00:00,GEN_EXP,ROI,3187.0
01-Jan-2016 20:15:00,GEN_EXP,ROI,3240.0
01-Jan-2016 20:30:00,GEN_EXP,ROI,3247.0
01-Jan-2016 20:45:00,GEN_EXP,ROI,3197.0
01-Jan-2016 21:00:00,GEN_EXP,ROI,3214.0
01-Jan-2016 21:15:00,GEN_EXP,ROI,3171.0
01-Jan-2016 21:30:00,GEN_EXP,ROI,3187.0
01-Jan-2016 21:45:00,GEN_EXP,ROI,3170.0
01-Jan-2016 22:00:00,GEN_EXP,ROI,3020.0
01-Jan-2016 22:15:00,GEN_EXP,ROI,2970.0
01-Jan-2016 22:30:00,GEN_EXP,ROI,2899.0
01-Jan-2016 22:45:00,GEN_EXP,ROI,2869.0
01-Jan-2016 23:00:00,GEN_EXP,ROI,2886.0
01-Jan-2016 23:15:00,GEN_EXP,ROI,2911.0
01-Jan-2016 23:30:00,GEN_EXP,ROI,2797.0
01-Jan-2016 23:45:00,GEN_EXP,ROI,2656.0
02-Jan-2016 00:00:00,GEN_EXP,ROI,2513.0
02-Jan-2016 00:15:00,GEN_EXP,ROI,2476.0
02-Jan-2016 00:30:00,GEN_EXP,ROI,2563.0
02-Jan-2016 00:45:00,GEN_EXP,ROI,2661.0
02-Jan-2016 01:00:00,GEN_EXP,ROI,2523.0
02-Jan-2016 01:15:00,GEN_EXP,ROI,2488.0
02-Jan-2016 01:30:00,GEN_EXP,ROI,2469.0
02-Jan-2016 01:45:00,GEN_EXP,ROI,2447.0
02-Jan-2016 02:00:00,GEN_EXP,ROI,2340.0
02-Jan-2016 02:15:00,GEN_EXP,ROI,2252.0
02-Jan-2016 02:30:00,GEN_EXP,ROI,2145.0
02-Jan-2016 02:45:00,GEN_EXP,ROI,2048.0
02-Jan-2016 03:00:00,GEN_EXP,ROI,1950.0
02-Jan-2016 03:15:00,GEN_EXP,ROI,1948.0
02-Jan-2016 03:30:00,GEN_EXP,ROI,1931.0
02-Jan-2016 03:45:00,GEN_EXP,ROI,1929.0
02-Jan-2016 04:00:00,GEN_EXP,ROI,1928.0
02-Jan-2016 04:15:00,GEN_EXP,ROI,1923.0
02-Jan-2016 04:30:00,GEN_EXP,ROI,1926.0
02-Jan-2016 04:45:00,GEN_EXP,ROI,1955.0
02-Jan-2016 05:00:00,GEN_EXP,ROI,1997.0
02-Jan-2016 05:15:00,GEN_EXP,ROI,1998.0
02-Jan-2016 05:30:00,GEN_EXP,ROI,1981.0
02-Jan-2016 05:45:00,GEN_EXP,ROI,2039.0
02-Jan-2016 06:00:00,GEN_EXP,ROI,2072.0
02-Jan-2016 06:15:00,GEN_EXP,ROI,2222.0
02-Jan-2016 06:30:00,GEN_EXP,ROI,2424.0
02-Jan-2016 06:45:00,GEN_EXP,ROI,2496.0
02-Jan-2016 07:00:00,GEN_EXP,ROI,2376.0
02-Jan-2016 07:15:00,GEN_EXP,ROI,2283.0
02-Jan-2016 07:30:00,GEN_EXP,ROI,2267.0
02-Jan-2016 07:45:00,GEN_EXP,ROI,2288.0
02-Jan-2016 08:00:00,GEN_EXP,ROI,2299.0
02-Jan-2016 08:15:00,GEN_EXP,ROI,2347.0
02-Jan-2016 08:30:00,GEN_EXP,ROI,2466.0
02-Jan-2016 08:45:00,GEN_EXP,ROI,2537.0
02-Jan-2016 09:00:00,GEN_EXP,ROI,2566.0
02-Jan-2016 09:15:00,GEN_EXP,ROI,2795.0
02-Jan-2016 09:30:00,GEN_EXP,ROI,2846.0
02-Jan-2016 09:45:00,GEN_EXP,ROI,2938.0
02-Jan-2016 10:00:00,GEN_EXP,ROI,3042.0
02-Jan-2016 10:15:00,GEN_EXP,ROI,3086.0
02-Jan-2016 10:30:00,GEN_EXP,ROI,3149.0
02-Jan-2016 10:45:00,GEN_EXP,ROI,3152.0
02-Jan-2016 11:00:00,GEN_EXP,ROI,3093.0
02-Jan-2016 11:15:00,GEN_EXP,ROI,3068.0
02-Jan-2016 11:30:00,GEN_EXP,ROI,3070.0
02-Jan-2016 11:45:00,GEN_EXP,ROI,3088.0
02-Jan-2016 12:00:00,GEN_EXP,ROI,3115.0
02-Jan-2016 12:15:00,GEN_EXP,ROI,3137.0
02-Jan-2016 12:30:00,GEN_EXP,ROI,3134.0
02-Jan-2016 12:45:00,GEN_EXP,ROI,3264.0
02-Jan-2016 13:00:00,GEN_EXP,ROI,3293.0
02-Jan-2016 13:15:00,GEN_EXP,ROI,3304.0
02-Jan-2016 13:30:00,GEN_EXP,ROI,3276.0
02-Jan-2016 13:45:00,GEN_EXP,ROI,3371.0
02-Jan-2016 14:00:00,GEN_EXP,ROI,3348.0
02-Jan-2016 14:15:00,GEN_EXP,ROI,3345.0
