01-Jan-2021 17:00:00,CO2_INTENSITY,ROI,258
01-Jan-2021 17:15:00,CO2_INTENSITY,ROI,259
01-Jan-2021 17:30:00,CO2_INTENSITY,ROI,260
01-Jan-2021 17:45:00,CO2_INTENSITY,ROI,264
01-Jan-2021 18:00:00,CO2_INTENSITY,ROI,266
01-Jan-2021 18:15:00,CO2_INTENSITY,ROI,273
01-Jan-2021 18:30:00,CO2_INTENSITY,ROI,272
01-Jan-2021 18:45:00,CO2_INTENSITY,ROI,278
01-Jan-2021 19:00:00,CO2_INTENSITY,ROI,281
01-Jan-2021 19:15:00,CO2_INTENSITY,ROI,286
01-Jan-2021 19:30:00,CO2_INTENSITY,ROI,285
01-Jan-2021 19:45:00,CO2_INTENSITY,ROI,288
01-Jan-2021 20:00:00,CO2_INTENSITY,ROI,290
01-Jan-2021 20:15:00,CO2_INTENSITY,ROI,287
01-Jan-2021 20:30:00,CO2_INTENSITY,ROI,282
01-Jan-2021 20:45:00,CO2_INTENSITY,ROI,284
01-Jan-2021 21:00:00,CO2_INTENSITY,ROI,285
01-Jan-2021 21:15:00,CO2_INTENSITY,ROI,283
01-Jan-2021 21:30:00,CO2_INTENSITY,ROI,291
01-Jan-2021 21:45:00,CO2_INTENSITY,ROI,299
01-Jan-2021 22:00:00,CO2_INTENSITY,ROI,295
01-Jan-2021 22:15:00,CO2_INTENSITY,ROI,296
01-Jan-2021 22:30:00,CO2_INTENSITY,ROI,293
01-Jan-2021 22:45:00,CO2_INTENSITY,ROI,291
01-Jan-2021 23:00:00,CO2_INTENSITY,ROI,300
01-Jan-2021 23:15:00,CO2_INTENSITY,ROI,292
01-Jan-2021 23:30:00,CO2_INTENSITY,ROI,296
01-Jan-2021 23:45:00,CO2_INTENSITY,ROI,295
02-Jan-2021 00:00:00,CO2_INTENSITY,ROI,295
02-Jan-2021 00:15:00,CO2_INTENSITY,ROI,295
02-Jan-2021 00:30:00,CO2_INTENSITY,ROI,305
02-Jan-2021 00:45:00,CO2_INTENSITY,ROI,298
02-Jan-2021 01:00:00,CO2_INTENSITY,ROI,301
02-Jan-2021 01:15:00,CO2_INTENSITY,ROI,304
02-Jan-2021 01:30:00,CO2_INTENSITY,ROI,303
02-Jan-2021 01:45:00,CO2_INTENSITY,ROI,300
02-Jan-2021 02:00:00,CO2_INTENSITY,ROI,316
02-Jan-2021 02:15:00,CO2_INTENSITY,ROI,305
02-Jan-2021 02:30:00,CO2_INTENSITY,ROI,306
02-Jan-2021 02:45:00,CO2_INTENSITY,ROI,318
02-Jan-2021 03:00:00,CO2_INTENSITY,ROI,315
02-Jan-2021 03:15:00,CO2_INTENSITY,ROI,296
02-Jan-2021 03:30:00,CO2_INTENSITY,ROI,306
02-Jan-2021 03:45:00,CO2_INTENSITY,ROI,294
02-Jan-2021 04:00:00,CO2_INTENSITY,ROI,297
02-Jan-2021 04:15:00,CO2_INTENSITY,ROI,290
02-Jan-2021 04:30:00,CO2_INTENSITY,ROI,286
02-Jan-2021 04:45:00,CO2_INTENSITY,ROI,285
02-Jan-2021 05:00:00,CO2_INTENSITY,ROI,285
02-Jan-2021 05:15:00,CO2_INTENSITY,ROI,289
02-Jan-2021 05:30:00,CO2_INTENSITY,ROI,281
02-Jan-2021 05:45:00,CO2_INTENSITY,ROI,281
02-Jan-2021 06:00:00,CO2_INTENSITY,ROI,294
02-Jan-2021 06:15:00,CO2_INTENSITY,ROI,284
02-Jan-2021 06:30:00,CO2_INTENSITY,ROI,288
02-Jan-2021 06:45:00,CO2_INTENSITY,ROI,301
02-Jan-2021 07:00:00,CO2_INTENSITY,ROI,299
02-Jan-2021 07:15:00,CO2_INTENSITY,ROI,304
02-Jan-2021 07:30:00,CO2_INTENSITY,ROI,298
02-Jan-2021 07:45:00,CO2_INTENSITY,ROI,297
02-Jan-2021 08:00:00,CO2_INTENSITY,ROI,294
02-Jan-2021 08:15:00,CO2_INTENSITY,ROI,304
02-Jan-2021 08:30:00,CO2_INTENSITY,ROI,308
02-Jan-2021 08:45:00,CO2_INTENSITY,ROI,305
02-Jan-2021 09:00:00,CO2_INTENSITY,ROI,295
02-Jan-2021 09:15:00,CO2_INTENSITY,ROI,294
02-Jan-2021 09:30:00,CO2_INTENSITY,ROI,283
02-Jan-2021 09:45:00,CO2_INTENSITY,ROI,275
02-Jan-2021 10:00:00,CO2_INTENSITY,ROI,262
02-Jan-2021 10:15:00,CO2_INTENSITY,ROI,260
02-Jan-2021 10:30:00,CO2_INTENSITY,ROI,270
02-Jan-2021 10:45:00,CO2_INTENSITY,ROI,272
02-Jan-2021 11:00:00,CO2_INTENSITY,ROI,274
02-Jan-2021 11:15:00,CO2_INTENSITY,ROI,275
02-Jan-2021 11:30:00,CO2_INTENSITY,ROI,278
02-Jan-2021 11:45:00,CO2_INTENSITY,ROI,275
02-Jan-2021 12:00:00,CO2_INTENSITY,ROI,273
02-Jan-2021 12:15:00,CO2_INTENSITY,ROI,281
02-Jan-2021 12:30:00,CO2_INTENSITY,ROI,274
02-Jan-2021 12:45:00,CO2_INTENSITY,ROI,275
02-Jan-2021 13:00:00,CO2_INTENSITY,ROI,268
02-Jan-2021 13:15:00,CO2_INTENSITY,ROI,273
02-Jan-2021 13:30:00,CO2_INTENSITY,ROI,267
02-Jan-2021 13:45:00,CO2_INTENSITY,ROI,269
02-Jan-2021 14:00:00,CO2_INTENSITY,ROI,276
02-Jan-2021 14:15:00,CO2_INTENSITY,ROI,282
02-Jan-2021 14:30:00,CO2_INTENSITY,ROI,276
02-Jan-2021 14:45:00,CO2_INTENSITY,ROI,278
02-Jan-2021 15:00:00,CO2_INTENSITY,ROI,276
02-Jan-2021 15:15:00,CO2_INTENSITY,ROI,284
02-Jan-2021 15:30:00,CO2_INTENSITY,ROI,289
02-Jan-2021 15:45:00,CO2_INTENSITY,ROI,291
02-Jan-2021 16:00:00,CO2_INTENSITY,ROI,284
02-Jan-2021 16:15:00,CO2_INTENSITY,ROI,279
02-Jan-2021 16:30:00,CO2_INTENSITY,ROI,282
02-Jan-2021 16:45:00,CO2_INTENSITY,ROI,294
02-Jan-2021 17:00:00,CO2_INTENSITY,ROI,281
02-Jan-2021 17:15:00,CO2_INTENSITY,ROI,285
02-Jan-2021 17:30:00,CO2_INTENSITY,ROI,286
02-Jan-2021 17:45:00,CO2_INTENSITY,ROI,282
02-Jan-2021 18:00:00,CO2_INTENSITY,ROI,289
02-Jan-2021 18:15:00,CO2_INTENSITY,ROI,282
02-Jan-2021 18:30:00,CO2_INTENSITY,ROI,285
02-Jan-2021 18:45:00,CO2_INTENSITY,ROI,270
02-Jan-2021 19:00:00,CO2_INTENSITY,ROI,263
02-Jan-2021 19:15:00,CO2_INTENSITY,ROI,275
02-Jan-2021 19:30:00,CO2_INTENSITY,ROI,266
02-Jan-2021 19:45:00,CO2_INTENSITY,ROI,264
02-Jan-2021 20:00:00,CO2_INTENSITY,ROI,266
02-Jan-2021 20:15:00,CO2_INTENSITY,ROI,276
02-Jan-2021 20:30:00,CO2_INTENSITY,ROI,275
02-Jan-2021 20:45:00,CO2_INTENSITY,ROI,274
02-Jan-2021 21:00:00,CO2_INTENSITY,ROI,283
02-Jan-2021 21:15:00,CO2_INTENSITY,ROI,286
02-Jan-2021 21:30:00,CO2_INTENSITY,ROI,276
02-Jan-2021 21:45:00,CO2_INTENSITY,ROI,274
02-Jan-2021 22:00:00,CO2_INTENSITY,ROI,285
02-Jan-2021 22:15:00,CO2_INTENSITY,ROI,280
02-Jan-2021 22:30:00,CO2_INTENSITY,ROI,274
02-Jan-2021 22:45:00,CO2_INTENSITY,ROI,273
02-Jan-2021 23:00:00,CO2_INTENSITY,ROI,274
02-Jan-2021 23:15:00,CO2_INTENSITY,ROI,272
02-Jan-2021 23:30:00,CO2_INTENSITY,ROI,266
02-Jan-2021 23:45:00,CO2_INTENSITY,ROI,271
03-Jan-2021 00:00:00,CO2_INTENSITY,ROI,268
03-Jan-2021 00:15:00,CO2_INTENSITY,ROI,273
03-Jan-2021 00:30:00,CO2_INTENSITY,ROI,268
03-Jan-2021 00:45:00,CO2_INTENSITY,ROI,268
03-Jan-2021 01:00:00,CO2_INTENSITY,ROI,273
03-Jan-2021 01:15:00,CO2_INTENSITY,ROI,282
03-Jan-2021 01:30:00,CO2_INTENSITY,ROI,281
03-Jan-2021 01:45:00,CO2_INTENSITY,ROI,278
03-Jan-2021 02:00:00,CO2_INTENSITY,ROI,267
03-Jan-2021 02:15:00,CO2_INTENSITY,ROI,264
03-Jan-2021 02:30:00,CO2_INTENSITY,ROI,274
03-Jan-2021 02:45:00,CO2_INTENSITY,ROI,264
03-Jan-2021 03:00:00,CO2_INTENSITY,ROI,274
03-Jan-2021 03:15:00,CO2_INTENSITY,ROI,275
03-Jan-2021 03:30:00,CO2_INTENSITY,ROI,280
03-Jan-2021 03:45:00,CO2_INTENSITY,ROI,268
03-Jan-2021 04:00:00,CO2_INTENSITY,ROI,279
03-Jan-2021 04:15:00,CO2_INTENSITY,ROI,276
03-Jan-2021 04:30:00,CO2_INTENSITY,ROI,270
03-Jan-2021 04:45:00,CO2_INTENSITY,ROI,264
03-Jan-2021 05:00:00,CO2_INTENSITY,ROI,268
03-Jan-2021 05:15:00,CO2_INTENSITY,ROI,267
03-Jan-2021 05:30:00,CO2_INTENSITY,ROI,266
03-Jan-2021 05:45:00,CO2_INTENSITY,ROI,266
03-Jan-2021 06:00:00,CO2_INTENSITY,ROI,273
03-Jan-2021 06:15:00,CO2_INTENSITY,ROI,279
03-Jan-2021 06:30:00,CO2_INTENSITY,ROI,280
03-Jan-2021 06:45:00,CO2_INTENSITY,ROI,280
03-Jan-2021 07:00:00,CO2_INTENSITY,ROI,273
03-Jan-2021 07:15:00,CO2_INTENSITY,ROI,278
03-Jan-2021 07:30:00,CO2_INTENSITY,ROI,282
03-Jan-2021 07:45:00,CO2_INTENSITY,ROI,292
03-Jan-2021 08:00:00,CO2_INTENSITY,ROI,290
03-Jan-2021 08:15:00,CO2_INTENSITY,ROI,288
03-Jan-2021 08:30:00,CO2_INTENSITY,ROI,289
03-Jan-2021 08:45:00,CO2_INTENSITY,ROI,279
03-Jan-2021 09:00:00,CO2_INTENSITY,ROI,285
03-Jan-2021 09:15:00,CO2_INTENSITY,ROI,291
03-Jan-2021 09:30:00,CO2_INTENSITY,ROI,285
03-Jan-2021 09:45:00,CO2_INTENSITY,ROI,286
03-Jan-2021 10:00:00,CO2_INTENSITY,ROI,291
03-Jan-2021 10:15:00,CO2_INTENSITY,ROI,298
03-Jan-2021 10:30:00,CO2_INTENSITY,ROI,291
03-Jan-2021 10:45:00,CO2_INTENSITY,ROI,281
03-Jan-2021 11:00:00,CO2_INTENSITY,ROI,289
03-Jan-2021 11:15:00,CO2_INTENSITY,ROI,290
03-Jan-2021 11:30:00,CO2_INTENSITY,ROI,281
03-Jan-2021 11:45:00,CO2_INTENSITY,ROI,292
03-Jan-2021 12:00:00,CO2_INTENSITY,ROI,293
03-Jan-2021 12:15:00,CO2_INTENSITY,ROI,294
03-Jan-2021 12:30:00,CO2_INTENSITY,ROI,294
03-Jan-2021 12:45:00,CO2_INTENSITY,ROI,295
03-Jan-2021 13:00:00,CO2_INTENSITY,ROI,297
03-Jan-2021 13:15:00,CO2_INTENSITY,ROI,301
03-Jan-2021 13:30:00,CO2_INTENSITY,ROI,304
03-Jan-2021 13:45:00,CO2_INTENSITY,ROI,297
03-Jan-2021 14:00:00,CO2_INTENSITY,ROI,301
03-Jan-2021 14:15:00,CO2_INTENSITY,ROI,300
03-Jan-2021 14:30:00,CO2_INTENSITY,ROI,303
03-Jan-2021 14:45:00,CO2_INTENSITY,ROI,300
03-Jan-2021 15:00:00,CO2_INTENSITY,ROI,299
03-Jan-2021 15:15:00,CO2_INTENSITY,ROI,292
03-Jan-2021 15:30:00,CO2_INTENSITY,ROI,290
03-Jan-2021 15:45:00,CO2_INTENSITY,ROI,289
03-Jan-2021 16:00:00,CO2_INTENSITY,ROI,283
03-Jan-2021 16:15:00,CO2_INTENSITY,ROI,274
03-Jan-2021 16:30:00,CO2_INTENSITY,ROI,272
03-Jan-2021 16:45:00,CO2_INTENSITY,ROI,273
03-Jan-2021 17:00:00,CO2_INTENSITY,ROI,274
03-Jan-2021 17:15:00,CO2_INTENSITY,ROI,268
03-Jan-2021 17:30:00,CO2_INTENSITY,ROI,268
03-Jan-2021 17:45:00,CO2_INTENSITY,ROI,265
03-Jan-2021 18:00:00,CO2_INTENSITY,ROI,263
03-Jan-2021 18:15:00,CO2_INTENSITY,ROI,267
03-Jan-2021 18:30:00,CO2_INTENSITY,ROI,264
03-Jan-2021 18:45:00,CO2_INTENSITY,ROI,261
03-Jan-2021 19:00:00,CO2_INTENSITY,ROI,260
03-Jan-2021 19:15:00,CO2_INTENSITY,ROI,260
03-Jan-2021 19:30:00,CO2_INTENSITY,ROI,263
03-Jan-2021 19:45:00,CO2_INTENSITY,ROI,266
03-Jan-2021 20:00:00,CO2_INTENSITY,ROI,257
03-Jan-2021 20:15:00,CO2_INTENSITY,ROI,256
03-Jan-2021 20:30:00,CO2_INTENSITY,ROI,256
03-Jan-2021 20:45:00,CO2_INTENSITY,ROI,252
03-Jan-2021 21:00:00,CO2_INTENSITY,ROI,253
03-Jan-2021 21:15:00,CO2_INTENSITY,ROI,259
03-Jan-2021 21:30:00,CO2_INTENSITY,ROI,263
03-Jan-2021 21:45:00,CO2_INTENSITY,ROI,263
03-Jan-2021 22:00:00,CO2_INTENSITY,ROI,267
03-Jan-2021 22:15:00,CO2_INTENSITY,ROI,271
03-Jan-2021 22:30:00,CO2_INTENSITY,ROI,264
03-Jan-2021 22:45:00,CO2_INTENSITY,ROI,281
03-Jan-2021 23:00:00,CO2_INTENSITY,ROI,279
03-Jan-2021 23:15:00,CO2_INTENSITY,ROI,279
03-Jan-2021 23:30:00,CO2_INTENSITY,ROI,275
03-Jan-2021 23:45:00,CO2_INTENSITY,ROI,284
04-Jan-2021 00:00:00,CO2_INTENSITY,ROI,270
04-Jan-2021 00:15:00,CO2_INTENSITY,ROI,266
04-Jan-2021 00:30:00,CO2_INTENSITY,ROI,267
04-Jan-2021 00:45:00,CO2_INTENSITY,ROI,250
04-Jan-2021 01:00:00,CO2_INTENSITY,ROI,247
04-Jan-2021 01:15:00,CO2_INTENSITY,ROI,257
04-Jan-2021 01:30:00,CO2_INTENSITY,ROI,256
04-Jan-2021 01:45:00,CO2_INTENSITY,ROI,246
04-Jan-2021 02:00:00,CO2_INTENSITY,ROI,255
04-Jan-2021 02:15:00,CO2_INTENSITY,ROI,256
04-Jan-2021 02:30:00,CO2_INTENSITY,ROI,260
04-Jan-2021 02:45:00,CO2_INTENSITY,ROI,260
04-Jan-2021 03:00:00,CO2_INTENSITY,ROI,247
04-Jan-2021 03:15:00,CO2_INTENSITY,ROI,251
04-Jan-2021 03:30:00,CO2_INTENSITY,ROI,236
04-Jan-2021 03:45:00,CO2_INTENSITY,ROI,236
04-Jan-2021 04:00:00,CO2_INTENSITY,ROI,254
04-Jan-2021 04:15:00,CO2_INTENSITY,ROI,253
04-Jan-2021 04:30:00,CO2_INTENSITY,ROI,239
04-Jan-2021 04:45:00,CO2_INTENSITY,ROI,238
04-Jan-2021 05:00:00,CO2_INTENSITY,ROI,236
04-Jan-2021 05:15:00,CO2_INTENSITY,ROI,245
04-Jan-2021 05:30:00,CO2_INTENSITY,ROI,241
04-Jan-2021 05:45:00,CO2_INTENSITY,ROI,244
04-Jan-2021 06:00:00,CO2_INTENSITY,ROI,251
04-Jan-2021 06:15:00,CO2_INTENSITY,ROI,261
04-Jan-2021 06:30:00,CO2_INTENSITY,ROI,251
04-Jan-2021 06:45:00,CO2_INTENSITY,ROI,242
04-Jan-2021 07:00:00,CO2_INTENSITY,ROI,255
04-Jan-2021 07:15:00,CO2_INTENSITY,ROI,244
04-Jan-2021 07:30:00,CO2_INTENSITY,ROI,257
04-Jan-2021 07:45:00,CO2_INTENSITY,ROI,262
04-Jan-2021 08:00:00,CO2_INTENSITY,ROI,260
04-Jan-2021 08:15:00,CO2_INTENSITY,ROI,257
04-Jan-2021 08:30:00,CO2_INTENSITY,ROI,258
04-Jan-2021 08:45:00,CO2_INTENSITY,ROI,252
04-Jan-2021 09:00:00,CO2_INTENSITY,ROI,248
04-Jan-2021 09:15:00,CO2_INTENSITY,ROI,250
04-Jan-2021 09:30:00,CO2_INTENSITY,ROI,253
04-Jan-2021 09:45:00,CO2_INTENSITY,ROI,257
04-Jan-2021 10:00:00,CO2_INTENSITY,ROI,260
04-Jan-2021 10:15:00,CO2_INTENSITY,ROI,262
04-Jan-2021 10:30:00,CO2_INTENSITY,ROI,261
04-Jan-2021 10:45:00,CO2_INTENSITY,ROI,263
04-Jan-2021 11:00:00,CO2_INTENSITY,ROI,266
04-Jan-2021 11:15:00,CO2_INTENSITY,ROI,269
04-Jan-2021 11:30:00,CO2_INTENSITY,ROI,268
04-Jan-2021 11:45:00,CO2_INTENSITY,ROI,267
04-Jan-2021 12:00:00,CO2_INTENSITY,ROI,267
04-Jan-2021 12:15:00,CO2_INTENSITY,ROI,267
04-Jan-2021 12:30:00,CO2_INTENSITY,ROI,272
04-Jan-2021 12:45:00,CO2_INTENSITY,ROI,275
04-Jan-2021 13:00:00,CO2_INTENSITY,ROI,280
04-Jan-2021 13:15:00,CO2_INTENSITY,ROI,286
04-Jan-2021 13:30:00,CO2_INTENSITY,ROI,290
04-Jan-2021 13:45:00,CO2_INTENSITY,ROI,288
04-Jan-2021 14:00:00,CO2_INTENSITY,ROI,289
04-Jan-2021 14:15:00,CO2_INTENSITY,ROI,285
04-Jan-2021 14:30:00,CO2_INTENSITY,ROI,282
04-Jan-2021 14:45:00,CO2_INTENSITY,ROI,284
04-Jan-2021 15:00:00,CO2_INTENSITY,ROI,276
04-Jan-2021 15:15:00,CO2_INTENSITY,ROI,273
04-Jan-2021 15:30:00,CO2_INTENSITY,ROI,275
04-Jan-2021 15:45:00,CO2_INTENSITY,ROI,274
04-Jan-2021 16:00:00,CO2_INTENSITY,ROI,270
04-Jan-2021 16:15:00,CO2_INTENSITY,ROI,264
04-Jan-2021 16:30:00,CO2_INTENSITY,ROI,252
04-Jan-2021 16:45:00,CO2_INTENSITY,ROI,255
04-Jan-2021 17:00:00,CO2_INTENSITY,ROI,258
04-Jan-2021 17:15:00,CO2_INTENSITY,ROI,258
04-Jan-2021 17:30:00,CO2_INTENSITY,ROI,256
04-Jan-2021 17:45:00,CO2_INTENSITY,ROI,261
04-Jan-2021 18:00:00,CO2_INTENSITY,ROI,259
04-Jan-2021 18:15:00,CO2_INTENSITY,ROI,259
04-Jan-2021 18:30:00,CO2_INTENSITY,ROI,258
04-Jan-2021 18:45:00,CO2_INTENSITY,ROI,253
04-Jan-2021 19:00:00,CO2_INTENSITY,ROI,252
04-Jan-2021 19:15:00,CO2_INTENSITY,ROI,256
04-Jan-2021 19:30:00,CO2_INTENSITY,ROI,254
04-Jan-2021 19:45:00,CO2_INTENSITY,ROI,255
04-Jan-2021 20:00:00,CO2_INTENSITY,ROI,257
04-Jan-2021 20:15:00,CO2_INTENSITY,ROI,259
04-Jan-2021 20:30:00,CO2_INTENSITY,ROI,255
04-Jan-2021 20:45:00,CO2_INTENSITY,ROI,253
04-Jan-2021 21:00:00,CO2_INTENSITY,ROI,251
04-Jan-2021 21:15:00,CO2_INTENSITY,ROI,247
04-Jan-2021 21:30:00,CO2_INTENSITY,ROI,249
04-Jan-2021 21:45:00,CO2_INTENSITY,ROI,252
04-Jan-2021 22:00:00,CO2_INTENSITY,ROI,256
04-Jan-2021 22:15:00,CO2_INTENSITY,ROI,252
04-Jan-2021 22:30:00,CO2_INTENSITY,ROI,256
04-Jan-2021 22:45:00,CO2_INTENSITY,ROI,259
04-Jan-2021 23:00:00,CO2_INTENSITY,ROI,256
04-Jan-2021 23:15:00,CO2_INTENSITY,ROI,251
04-Jan-2021 23:30:00,CO2_INTENSITY,ROI,252
04-Jan-2021 23:45:00,CO2_INTENSITY,ROI,254
05-Jan-2021 00:00:00,CO2_INTENSITY,ROI,257
05-Jan-2021 00:15:00,CO2_INTENSITY,ROI,260
05-Jan-2021 00:30:00,CO2_INTENSITY,ROI,258
05-Jan-2021 00:45:00,CO2_INTENSITY,ROI,262
05-Jan-2021 01:00:00,CO2_INTENSITY,ROI,266
05-Jan-2021 01:15:00,CO2_INTENSITY,ROI,264
05-Jan-2021 01:30:00,CO2_INTENSITY,ROI,264
05-Jan-2021 01:45:00,CO2_INTENSITY,ROI,256
05-Jan-2021 02:00:00,CO2_INTENSITY,ROI,262
05-Jan-2021 02:15:00,CO2_INTENSITY,ROI,263
05-Jan-2021 02:30:00,CO2_INTENSITY,ROI,253
05-Jan-2021 02:45:00,CO2_INTENSITY,ROI,252
05-Jan-2021 03:00:00,CO2_INTENSITY,ROI,252
05-Jan-2021 03:15:00,CO2_INTENSITY,ROI,256
05-Jan-2021 03:30:00,CO2_INTENSITY,ROI,264
05-Jan-2021 03:45:00,CO2_INTENSITY,ROI,263
05-Jan-2021 04:00:00,CO2_INTENSITY,ROI,264
05-Jan-2021 04:15:00,CO2_INTENSITY,ROI,270
05-Jan-2021 04:30:00,CO2_INTENSITY,ROI,268
05-Jan-2021 04:45:00,CO2_INTENSITY,ROI,268
05-Jan-2021 05:00:00,CO2_INTENSITY,ROI,265
05-Jan-2021 05:15:00,CO2_INTENSITY,ROI,251
05-Jan-2021 05:30:00,CO2_INTENSITY,ROI,266
05-Jan-2021 05:45:00,CO2_INTENSITY,ROI,255
05-Jan-2021 06:00:00,CO2_INTENSITY,ROI,277
05-Jan-2021 06:15:00,CO2_INTENSITY,ROI,277
05-Jan-2021 06:30:00,CO2_INTENSITY,ROI,276
05-Jan-2021 06:45:00,CO2_INTENSITY,ROI,277
05-Jan-2021 07:00:00,CO2_INTENSITY,ROI,273
05-Jan-2021 07:15:00,CO2_INTENSITY,ROI,275
05-Jan-2021 07:30:00,CO2_INTENSITY,ROI,277
05-Jan-2021 07:45:00,CO2_INTENSITY,ROI,279
05-Jan-2021 08:00:00,CO2_INTENSITY,ROI,279
05-Jan-2021 08:15:00,CO2_INTENSITY,ROI,272
05-Jan-2021 08:30:00,CO2_INTENSITY,ROI,271
05-Jan-2021 08:45:00,CO2_INTENSITY,ROI,274
05-Jan-2021 09:00:00,CO2_INTENSITY,ROI,277
05-Jan-2021 09:15:00,CO2_INTENSITY,ROI,283
05-Jan-2021 09:30:00,CO2_INTENSITY,ROI,285
05-Jan-2021 09:45:00,CO2_INTENSITY,ROI,285
05-Jan-2021 10:00:00,CO2_INTENSITY,ROI,285
05-Jan-2021 10:15:00,CO2_INTENSITY,ROI,289
05-Jan-2021 10:30:00,CO2_INTENSITY,ROI,290
05-Jan-2021 10:45:00,CO2_INTENSITY,ROI,288
05-Jan-2021 11:00:00,CO2_INTENSITY,ROI,291
05-Jan-2021 11:15:00,CO2_INTENSITY,ROI,297
05-Jan-2021 11:30:00,CO2_INTENSITY,ROI,304
05-Jan-2021 11:45:00,CO2_INTENSITY,ROI,310
05-Jan-2021 12:00:00,CO2_INTENSITY,ROI,313
05-Jan-2021 12:15:00,CO2_INTENSITY,ROI,318
05-Jan-2021 12:30:00,CO2_INTENSITY,ROI,316
05-Jan-2021 12:45:00,CO2_INTENSITY,ROI,314
05-Jan-2021 13:00:00,CO2_INTENSITY,ROI,313
