02-Jan-2024 09:15:00,CO2_INTENSITY,NI,189.0
02-Jan-2024 09:30:00,CO2_INTENSITY,NI,183.0
02-Jan-2024 09:45:00,CO2_INTENSITY,NI,209.0
02-Jan-2024 10:00:00,CO2_INTENSITY,NI,185.0
02-Jan-2024 10:15:00,CO2_INTENSITY,NI,185.0
02-Jan-2024 10:30:00,CO2_INTENSITY,NI,178.0
02-Jan-2024 10:45:00,CO2_INTENSITY,NI,182.0
02-Jan-2024 11:00:00,CO2_INTENSITY,NI,190.0
02-Jan-2024 11:15:00,CO2_INTENSITY,NI,176.0
02-Jan-2024 11:30:00,CO2_INTENSITY,NI,174.0
02-Jan-2024 11:45:00,CO2_INTENSITY,NI,170.0
02-Jan-2024 12:00:00,CO2_INTENSITY,NI,174.0
02-Jan-2024 12:15:00,CO2_INTENSITY,NI,177.0
02-Jan-2024 12:30:00,CO2_INTENSITY,NI,187.0
02-Jan-2024 12:45:00,CO2_INTENSITY,NI,168.0
02-Jan-2024 13:00:00,CO2_INTENSITY,NI,168.0
02-Jan-2024 13:15:00,CO2_INTENSITY,NI,168.0
02-Jan-2024 13:30:00,CO2_INTENSITY,NI,172.0
02-Jan-2024 13:45:00,CO2_INTENSITY,NI,169.0
02-Jan-2024 14:00:00,CO2_INTENSITY,NI,172.0
02-Jan-2024 14:15:00,CO2_INTENSITY,NI,179.0
02-Jan-2024 14:30:00,CO2_INTENSITY,NI,176.0
02-Jan-2024 14:45:00,CO2_INTENSITY,NI,175.0
02-Jan-2024 15:00:00,CO2_INTENSITY,NI,181.0
02-Jan-2024 15:15:00,CO2_INTENSITY,NI,175.0
02-Jan-2024 15:30:00,CO2_INTENSITY,NI,169.0
02-Jan-2024 15:45:00,CO2_INTENSITY,NI,167.0
02-Jan-2024 16:00:00,CO2_INTENSITY,NI,168.0
02-Jan-2024 16:15:00,CO2_INTENSITY,NI,163.0
02-Jan-2024 16:30:00,CO2_INTENSITY,NI,168.0
02-Jan-2024 16:45:00,CO2_INTENSITY,NI,165.0
02-Jan-2024 17:00:00,CO2_INTENSITY,NI,160.0
02-Jan-2024 17:15:00,CO2_INTENSITY,NI,160.0
02-Jan-2024 17:30:00,CO2_INTENSITY,NI,161.0
02-Jan-2024 17:45:00,CO2_INTENSITY,NI,164.0
02-Jan-2024 18:00:00,CO2_INTENSITY,NI,167.0
02-Jan-2024 18:15:00,CO2_INTENSITY,NI,174.0
02-Jan-2024 18:30:00,CO2_INTENSITY,NI,184.0
02-Jan-2024 18:45:00,CO2_INTENSITY,NI,182.0
02-Jan-2024 19:00:00,CO2_INTENSITY,NI,185.0
02-Jan-2024 19:15:00,CO2_INTENSITY,NI,184.0
02-Jan-2024 19:30:00,CO2_INTENSITY,NI,189.0
02-Jan-2024 19:45:00,CO2_INTENSITY,NI,197.0
02-Jan-2024 20:00:00,CO2_INTENSITY,NI,189.0
02-Jan-2024 20:15:00,CO2_INTENSITY,NI,193.0
02-Jan-2024 20:30:00,CO2_INTENSITY,NI,197.0
02-Jan-2024 20:45:00,CO2_INTENSITY,NI,200.0
02-Jan-2024 21:00:00,CO2_INTENSITY,NI,204.0
02-Jan-2024 21:15:00,CO2_INTENSITY,NI,205.0
02-Jan-2024 21:30:00,CO2_INTENSITY,NI,216.0
02-Jan-2024 21:45:00,CO2_INTENSITY,NI,221.0
02-Jan-2024 22:00:00,CO2_INTENSITY,NI,224.0
02-Jan-2024 22:15:00,CO2_INTENSITY,NI,227.0
02-Jan-2024 22:30:00,CO2_INTENSITY,NI,240.0
02-Jan-2024 22:45:00,CO2_INTENSITY,NI,232.0
02-Jan-2024 23:00:00,CO2_INTENSITY,NI,242.0
02-Jan-2024 23:15:00,CO2_INTENSITY,NI,250.0
02-Jan-2024 23:30:00,CO2_INTENSITY,NI,263.0
02-Jan-2024 23:45:00,CO2_INTENSITY,NI,272.0
03-Jan-2024 00:00:00,CO2_INTENSITY,NI,278.0
03-Jan-2024 00:15:00,CO2_INTENSITY,NI,283.0
03-Jan-2024 00:30:00,CO2_INTENSITY,NI,295.0
03-Jan-2024 00:45:00,CO2_INTENSITY,NI,302.0
03-Jan-2024 01:00:00,CO2_INTENSITY,NI,304.0
03-Jan-2024 01:15:00,CO2_INTENSITY,NI,297.0
03-Jan-2024 01:30:00,CO2_INTENSITY,NI,301.0
03-Jan-2024 01:45:00,CO2_INTENSITY,NI,307.0
03-Jan-2024 02:00:00,CO2_INTENSITY,NI,311.0
03-Jan-2024 02:15:00,CO2_INTENSITY,NI,303.0
03-Jan-2024 02:30:00,CO2_INTENSITY,NI,306.0
03-Jan-2024 02:45:00,CO2_INTENSITY,NI,310.0
03-Jan-2024 03:00:00,CO2_INTENSITY,NI,306.0
03-Jan-2024 03:15:00,CO2_INTENSITY,NI,304.0
03-Jan-2024 03:30:00,CO2_INTENSITY,NI,310.0
03-Jan-2024 03:45:00,CO2_INTENSITY,NI,308.0
03-Jan-2024 04:00:00,CO2_INTENSITY,NI,311.0
03-Jan-2024 04:15:00,CO2_INTENSITY,NI,309.0
03-Jan-2024 04:30:00,CO2_INTENSITY,NI,310.0
03-Jan-2024 04:45:00,CO2_INTENSITY,NI,315.0
03-Jan-2024 05:00:00,CO2_INTENSITY,NI,313.0
03-Jan-2024 05:15:00,CO2_INTENSITY,NI,301.0
03-Jan-2024 05:30:00,CO2_INTENSITY,NI,300.0
03-Jan-2024 05:45:00,CO2_INTENSITY,NI,293.0
03-Jan-2024 06:00:00,CO2_INTENSITY,NI,272.0
03-Jan-2024 06:15:00,CO2_INTENSITY,NI,253.0
03-Jan-2024 06:30:00,CO2_INTENSITY,NI,247.0
03-Jan-2024 06:45:00,CO2_INTENSITY,NI,249.0
03-Jan-2024 07:00:00,CO2_INTENSITY,NI,237.0
03-Jan-2024 07:15:00,CO2_INTENSITY,NI,230.0
03-Jan-2024 07:30:00,CO2_INTENSITY,NI,203.0
03-Jan-2024 07:45:00,CO2_INTENSITY,NI,195.0
03-Jan-2024 08:00:00,CO2_INTENSITY,NI,190.0
03-Jan-2024 08:15:00,CO2_INTENSITY,NI,204.0
03-Jan-2024 08:30:00,CO2_INTENSITY,NI,197.0
03-Jan-2024 08:45:00,CO2_INTENSITY,NI,222.0
03-Jan-2024 09:00:00,CO2_INTENSITY,NI,236.0
03-Jan-2024 09:15:00,CO2_INTENSITY,NI,230.0
03-Jan-2024 09:30:00,CO2_INTENSITY,NI,230.0
03-Jan-2024 09:45:00,CO2_INTENSITY,NI,228.0
03-Jan-2024 10:00:00,CO2_INTENSITY,NI,236.0
03-Jan-2024 10:15:00,CO2_INTENSITY,NI,261.0
03-Jan-2024 10:30:00,CO2_INTENSITY,NI,265.0
03-Jan-2024 10:45:00,CO2_INTENSITY,NI,259.0
03-Jan-2024 11:00:00,CO2_INTENSITY,NI,258.0
03-Jan-2024 11:15:00,CO2_INTENSITY,NI,286.0
03-Jan-2024 11:30:00,CO2_INTENSITY,NI,287.0
03-Jan-2024 11:45:00,CO2_INTENSITY,NI,283.0
03-Jan-2024 12:00:00,CO2_INTENSITY,NI,274.0
03-Jan-2024 12:15:00,CO2_INTENSITY,NI,283.0
03-Jan-2024 12:30:00,CO2_INTENSITY,NI,273.0
03-Jan-2024 12:45:00,CO2_INTENSITY,NI,255.0
03-Jan-2024 13:00:00,CO2_INTENSITY,NI,273.0
03-Jan-2024 13:15:00,CO2_INTENSITY,NI,278.0
03-Jan-2024 13:30:00,CO2_INTENSITY,NI,270.0
03-Jan-2024 13:45:00,CO2_INTENSITY,NI,273.0
03-Jan-2024 14:00:00,CO2_INTENSITY,NI,266.0
03-Jan-2024 14:15:00,CO2_INTENSITY,NI,260.0
03-Jan-2024 14:30:00,CO2_INTENSITY,NI,258.0
03-Jan-2024 14:45:00,CO2_INTENSITY,NI,252.0
03-Jan-2024 15:00:00,CO2_INTENSITY,NI,256.0
03-Jan-2024 15:15:00,CO2_INTENSITY,NI,252.0
03-Jan-2024 15:30:00,CO2_INTENSITY,NI,252.0
03-Jan-2024 15:45:00,CO2_INTENSITY,NI,266.0
03-Jan-2024 16:00:00,CO2_INTENSITY,NI,271.0
03-Jan-2024 16:15:00,CO2_INTENSITY,NI,266.0
03-Jan-2024 16:30:00,CO2_INTENSITY,NI,252.0
03-Jan-2024 16:45:00,CO2_INTENSITY,NI,260.0
03-Jan-2024 17:00:00,CO2_INTENSITY,NI,264.0
03-Jan-2024 17:15:00,CO2_INTENSITY,NI,270.0
03-Jan-2024 17:30:00,CO2_INTENSITY,NI,259.0
03-Jan-2024 17:45:00,CO2_INTENSITY,NI,258.0
03-Jan-2024 18:00:00,CO2_INTENSITY,NI,268.0
03-Jan-2024 18:15:00,CO2_INTENSITY,NI,295.0
03-Jan-2024 18:30:00,CO2_INTENSITY,NI,288.0
03-Jan-2024 18:45:00,CO2_INTENSITY,NI,277.0
03-Jan-2024 19:00:00,CO2_INTENSITY,NI,278.0
03-Jan-2024 19:15:00,CO2_INTENSITY,NI,292.0
03-Jan-2024 19:30:00,CO2_INTENSITY,NI,293.0
03-Jan-2024 19:45:00,CO2_INTENSITY,NI,277.0
03-Jan-2024 20:00:00,CO2_INTENSITY,NI,278.0
03-Jan-2024 20:15:00,CO2_INTENSITY,NI,280.0
03-Jan-2024 20:30:00,CO2_INTENSITY,NI,252.0
03-Jan-2024 20:45:00,CO2_INTENSITY,NI,218.0
03-Jan-2024 21:00:00,CO2_INTENSITY,NI,221.0
03-Jan-2024 21:15:00,CO2_INTENSITY,NI,200.0
03-Jan-2024 21:30:00,CO2_INTENSITY,NI,204.0
03-Jan-2024 21:45:00,CO2_INTENSITY,NI,209.0
03-Jan-2024 22:00:00,CO2_INTENSITY,NI,209.0
03-Jan-2024 22:15:00,CO2_INTENSITY,NI,212.0
03-Jan-2024 22:30:00,CO2_INTENSITY,NI,221.0
03-Jan-2024 22:45:00,CO2_INTENSITY,NI,231.0
03-Jan-2024 23:00:00,CO2_INTENSITY,NI,240.0
03-Jan-2024 23:15:00,CO2_INTENSITY,NI,255.0
03-Jan-2024 23:30:00,CO2_INTENSITY,NI,253.0
03-Jan-2024 23:45:00,CO2_INTENSITY,NI,266.0
04-Jan-2024 00:00:00,CO2_INTENSITY,NI,271.0
04-Jan-2024 00:15:00,CO2_INTENSITY,NI,283.0
04-Jan-2024 00:30:00,CO2_INTENSITY,NI,299.0
04-Jan-2024 00:45:00,CO2_INTENSITY,NI,309.0
04-Jan-2024 01:00:00,CO2_INTENSITY,NI,303.0
04-Jan-2024 01:15:00,CO2_INTENSITY,NI,285.0
04-Jan-2024 01:30:00,CO2_INTENSITY,NI,288.0
04-Jan-2024 01:45:00,CO2_INTENSITY,NI,282.0
04-Jan-2024 02:00:00,CO2_INTENSITY,NI,296.0
04-Jan-2024 02:15:00,CO2_INTENSITY,NI,296.0
04-Jan-2024 02:30:00,CO2_INTENSITY,NI,303.0
04-Jan-2024 02:45:00,CO2_INTENSITY,NI,307.0
04-Jan-2024 03:00:00,CO2_INTENSITY,NI,306.0
04-Jan-2024 03:15:00,CO2_INTENSITY,NI,313.0
04-Jan-2024 03:30:00,CO2_INTENSITY,NI,322.0
04-Jan-2024 03:45:00,CO2_INTENSITY,NI,317.0
04-Jan-2024 04:00:00,CO2_INTENSITY,NI,315.0
04-Jan-2024 04:15:00,CO2_INTENSITY,NI,313.0
04-Jan-2024 04:30:00,CO2_INTENSITY,NI,308.0
04-Jan-2024 04:45:00,CO2_INTENSITY,NI,310.0
04-Jan-2024 05:00:00,CO2_INTENSITY,NI,313.0
04-Jan-2024 05:15:00,CO2_INTENSITY,NI,315.0
04-Jan-2024 05:30:00,CO2_INTENSITY,NI,313.0
04-Jan-2024 05:45:00,CO2_INTENSITY,NI,309.0
04-Jan-2024 06:00:00,CO2_INTENSITY,NI,278.0
04-Jan-2024 06:15:00,CO2_INTENSITY,NI,254.0
04-Jan-2024 06:30:00,CO2_INTENSITY,NI,247.0
04-Jan-2024 06:45:00,CO2_INTENSITY,NI,231.0
04-Jan-2024 07:00:00,CO2_INTENSITY,NI,247.0
04-Jan-2024 07:15:00,CO2_INTENSITY,NI,258.0
04-Jan-2024 07:30:00,CO2_INTENSITY,NI,247.0
04-Jan-2024 07:45:00,CO2_INTENSITY,NI,236.0
04-Jan-2024 08:00:00,CO2_INTENSITY,NI,229.0
04-Jan-2024 08:15:00,CO2_INTENSITY,NI,218.0
04-Jan-2024 08:30:00,CO2_INTENSITY,NI,220.0
04-Jan-2024 08:45:00,CO2_INTENSITY,NI,218.0
04-Jan-2024 09:00:00,CO2_INTENSITY,NI,206.0
04-Jan-2024 09:15:00,CO2_INTENSITY,NI,201.0
04-Jan-2024 09:30:00,CO2_INTENSITY,NI,200.0
04-Jan-2024 09:45:00,CO2_INTENSITY,NI,233.0
04-Jan-2024 10:00:00,CO2_INTENSITY,NI,243.0
04-Jan-2024 10:15:00,CO2_INTENSITY,NI,248.0
04-Jan-2024 10:30:00,CO2_INTENSITY,NI,249.0
04-Jan-2024 10:45:00,CO2_INTENSITY,NI,244.0
04-Jan-2024 11:00:00,CO2_INTENSITY,NI,245.0
04-Jan-2024 11:15:00,CO2_INTENSITY,NI,244.0
04-Jan-2024 11:30:00,CO2_INTENSITY,NI,244.0
04-Jan-2024 11:45:00,CO2_INTENSITY,NI,244.0
04-Jan-2024 12:00:00,CO2_INTENSITY,NI,243.0
04-Jan-2024 12:15:00,CO2_INTENSITY,NI,238.0
04-Jan-2024 12:30:00,CO2_INTENSITY,NI,245.0
04-Jan-2024 12:45:00,CO2_INTENSITY,NI,262.0
04-Jan-2024 13:00:00,CO2_INTENSITY,NI,248.0
04-Jan-2024 13:15:00,CO2_INTENSITY,NI,249.0
04-Jan-2024 13:30:00,CO2_INTENSITY,NI,250.0
04-Jan-2024 13:45:00,CO2_INTENSITY,NI,254.0
04-Jan-2024 14:00:00,CO2_INTENSITY,NI,255.0
04-Jan-2024 14:15:00,CO2_INTENSITY,NI,256.0
04-Jan-2024 14:30:00,CO2_INTENSITY,NI,255.0
04-Jan-2024 14:45:00,CO2_INTENSITY,NI,260.0
04-Jan-2024 15:00:00,CO2_INTENSITY,NI,257.0
04-Jan-2024 15:15:00,CO2_INTENSITY,NI,256.0
04-Jan-2024 15:30:00,CO2_INTENSITY,NI,286.0
04-Jan-2024 15:45:00,CO2_INTENSITY,NI,282.0
04-Jan-2024 16:00:00,CO2_INTENSITY,NI,275.0
04-Jan-2024 16:15:00,CO2_INTENSITY,NI,271.0
04-Jan-2024 16:30:00,CO2_INTENSITY,NI,259.0
04-Jan-2024 16:45:00,CO2_INTENSITY,NI,242.0
04-Jan-2024 17:00:00,CO2_INTENSITY,NI,237.0
04-Jan-2024 17:15:00,CO2_INTENSITY,NI,245.0
04-Jan-2024 17:30:00,CO2_INTENSITY,NI,248.0
04-Jan-2024 17:45:00,CO2_INTENSITY,NI,234.0
04-Jan-2024 18:00:00,CO2_INTENSITY,NI,238.0
04-Jan-2024 18:15:00,CO2_INTENSITY,NI,237.0
04-Jan-2024 18:30:00,CO2_INTENSITY,NI,219.0
04-Jan-2024 18:45:00,CO2_INTENSITY,NI,222.0
04-Jan-2024 19:00:00,CO2_INTENSITY,NI,221.0
04-Jan-2024 19:15:00,CO2_INTENSITY,NI,227.0
04-Jan-2024 19:30:00,CO2_INTENSITY,NI,230.0
04-Jan-2024 19:45:00,CO2_INTENSITY,NI,235.0
04-Jan-2024 20:00:00,CO2_INTENSITY,NI,240.0
04-Jan-2024 20:15:00,CO2_INTENSITY,NI,231.0
04-Jan-2024 20:30:00,CO2_INTENSITY,NI,211.0
04-Jan-2024 20:45:00,CO2_INTENSITY,NI,208.0
04-Jan-2024 21:00:00,CO2_INTENSITY,NI,216.0
04-Jan-2024 21:15:00,CO2_INTENSITY,NI,219.0
04-Jan-2024 21:30:00,CO2_INTENSITY,NI,234.0
04-Jan-2024 21:45:00,CO2_INTENSITY,NI,228.0
04-Jan-2024 22:00:00,CO2_INTENSITY,NI,237.0
04-Jan-2024 22:15:00,CO2_INTENSITY,NI,247.0
04-Jan-2024 22:30:00,CO2_INTENSITY,NI,253.0
04-Jan-2024 22:45:00,CO2_INTENSITY,NI,261.0
04-Jan-2024 23:00:00,CO2_INTENSITY,NI,282.0
04-Jan-2024 23:15:00,CO2_INTENSITY,NI,281.0
04-Jan-2024 23:30:00,CO2_INTENSITY,NI,302.0
04-Jan-2024 23:45:00,CO2_INTENSITY,NI,295.0
05-Jan-2024 00:00:00,CO2_INTENSITY,NI,297.0
05-Jan-2024 00:15:00,CO2_INTENSITY,NI,287.0
05-Jan-2024 00:30:00,CO2_INTENSITY,NI,284.0
05-Jan-2024 00:45:00,CO2_INTENSITY,NI,309.0
05-Jan-2024 01:00:00,CO2_INTENSITY,NI,313.0
05-Jan-2024 01:15:00,CO2_INTENSITY,NI,282.0
05-Jan-2024 01:30:00,CO2_INTENSITY,NI,282.0
05-Jan-2024 01:45:00,CO2_INTENSITY,NI,293.0
05-Jan-2024 02:00:00,CO2_INTENSITY,NI,292.0
05-Jan-2024 02:15:00,CO2_INTENSITY,NI,285.0
05-Jan-2024 02:30:00,CO2_INTENSITY,NI,299.0
05-Jan-2024 02:45:00,CO2_INTENSITY,NI,295.0
05-Jan-2024 03:00:00,CO2_INTENSITY,NI,296.0
05-Jan-2024 03:15:00,CO2_INTENSITY,NI,306.0
05-Jan-2024 03:30:00,CO2_INTENSITY,NI,298.0
05-Jan-2024 03:45:00,CO2_INTENSITY,NI,311.0
05-Jan-2024 04:00:00,CO2_INTENSITY,NI,318.0
05-Jan-2024 04:15:00,CO2_INTENSITY,NI,340.0
05-Jan-2024 04:30:00,CO2_INTENSITY,NI,358.0
05-Jan-2024 04:45:00,CO2_INTENSITY,NI,375.0
05-Jan-2024 05:00:00,CO2_INTENSITY,NI,368.0
05-Jan-2024 05:15:00,CO2_INTENSITY,NI,370.0
05-Jan-2024 05:30:00,CO2_INTENSITY,NI,376.0
05-Jan-2024 05:45:00,CO2_INTENSITY,NI,303.0
05-Jan-2024 06:00:00,CO2_INTENSITY,NI,299.0
05-Jan-2024 06:15:00,CO2_INTENSITY,NI,279.0
05-Jan-2024 06:30:00,CO2_INTENSITY,NI,273.0
05-Jan-2024 06:45:00,CO2_INTENSITY,NI,258.0
05-Jan-2024 07:00:00,CO2_INTENSITY,NI,255.0
05-Jan-2024 07:15:00,CO2_INTENSITY,NI,239.0
05-Jan-2024 07:30:00,CO2_INTENSITY,NI,236.0
05-Jan-2024 07:45:00,CO2_INTENSITY,NI,235.0
05-Jan-2024 08:00:00,CO2_INTENSITY,NI,216.0
05-Jan-2024 08:15:00,CO2_INTENSITY,NI,208.0
05-Jan-2024 08:30:00,CO2_INTENSITY,NI,217.0
05-Jan-2024 08:45:00,CO2_INTENSITY,NI,207.0
05-Jan-2024 09:00:00,CO2_INTENSITY,NI,201.0
05-Jan-2024 09:15:00,CO2_INTENSITY,NI,198.0
05-Jan-2024 09:30:00,CO2_INTENSITY,NI,195.0
05-Jan-2024 09:45:00,CO2_INTENSITY,NI,198.0
