01-Jan-2021 00:00:00,INTER_MOYLE,NI,-145.0
01-Jan-2021 00:15:00,INTER_MOYLE,NI,-221.0
01-Jan-2021 00:30:00,INTER_MOYLE,NI,-298.0
01-Jan-2021 00:45:00,INTER_MOYLE,NI,-372.0
01-Jan-2021 01:00:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 01:15:00,INTER_MOYLE,NI,-355.0
01-Jan-2021 01:30:00,INTER_MOYLE,NI,-361.0
01-Jan-2021 01:45:00,INTER_MOYLE,NI,-369.0
01-Jan-2021 02:00:00,INTER_MOYLE,NI,-337.0
01-Jan-2021 02:15:00,INTER_MOYLE,NI,-301.0
01-Jan-2021 02:30:00,INTER_MOYLE,NI,-312.0
01-Jan-2021 02:45:00,INTER_MOYLE,NI,-331.0
01-Jan-2021 03:00:00,INTER_MOYLE,NI,-280.0
01-Jan-2021 03:15:00,INTER_MOYLE,NI,-224.0
01-Jan-2021 03:30:00,INTER_MOYLE,NI,-229.0
01-Jan-2021 03:45:00,INTER_MOYLE,NI,-220.0
01-Jan-2021 04:00:00,INTER_MOYLE,NI,-202.0
01-Jan-2021 04:15:00,INTER_MOYLE,NI,-183.0
01-Jan-2021 04:30:00,INTER_MOYLE,NI,-170.0
01-Jan-2021 04:45:00,INTER_MOYLE,NI,-151.0
01-Jan-2021 05:00:00,INTER_MOYLE,NI,-157.0
01-Jan-2021 05:15:00,INTER_MOYLE,NI,-170.0
01-Jan-2021 05:30:00,INTER_MOYLE,NI,-180.0
01-Jan-2021 05:45:00,INTER_MOYLE,NI,-192.0
01-Jan-2021 06:00:00,INTER_MOYLE,NI,-186.0
01-Jan-2021 06:15:00,INTER_MOYLE,NI,-163.0
01-Jan-2021 06:30:00,INTER_MOYLE,NI,-214.0
01-Jan-2021 06:45:00,INTER_MOYLE,NI,-165.0
01-Jan-2021 07:00:00,INTER_MOYLE,NI,-90.0
01-Jan-2021 07:15:00,INTER_MOYLE,NI,-16.0
01-Jan-2021 07:30:00,INTER_MOYLE,NI,-15.0
01-Jan-2021 07:45:00,INTER_MOYLE,NI,-53.0
01-Jan-2021 08:00:00,INTER_MOYLE,NI,-102.0
01-Jan-2021 08:15:00,INTER_MOYLE,NI,-177.0
01-Jan-2021 08:30:00,INTER_MOYLE,NI,-132.0
01-Jan-2021 08:45:00,INTER_MOYLE,NI,-160.0
01-Jan-2021 09:00:00,INTER_MOYLE,NI,-233.0
01-Jan-2021 09:15:00,INTER_MOYLE,NI,-309.0
01-Jan-2021 09:30:00,INTER_MOYLE,NI,-384.0
01-Jan-2021 09:45:00,INTER_MOYLE,NI,-359.0
01-Jan-2021 10:00:00,INTER_MOYLE,NI,-403.0
01-Jan-2021 10:15:00,INTER_MOYLE,NI,-405.0
01-Jan-2021 10:30:00,INTER_MOYLE,NI,-405.0
01-Jan-2021 10:45:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 11:00:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 11:15:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 11:30:00,INTER_MOYLE,NI,-407.0
01-Jan-2021 11:45:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 12:00:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 12:15:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 12:30:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 12:45:00,INTER_MOYLE,NI,-405.0
01-Jan-2021 13:00:00,INTER_MOYLE,NI,-405.0
01-Jan-2021 13:15:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 13:30:00,INTER_MOYLE,NI,-405.0
01-Jan-2021 13:45:00,INTER_MOYLE,NI,-405.0
01-Jan-2021 14:00:00,INTER_MOYLE,NI,-407.0
01-Jan-2021 14:15:00,INTER_MOYLE,NI,-405.0
01-Jan-2021 14:30:00,INTER_MOYLE,NI,-405.0
01-Jan-2021 14:45:00,INTER_MOYLE,NI,-405.0
01-Jan-2021 15:00:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 15:15:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 15:30:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 15:45:00,INTER_MOYLE,NI,-406.0
01-Jan-2021 16:00:00,INTER_MOYLE,NI,-365.0
01-Jan-2021 16:15:00,INTER_MOYLE,NI,-288.0
01-Jan-2021 16:30:00,INTER_MOYLE,NI,-309.0
01-Jan-2021 16:45:00,INTER_MOYLE,NI,-327.0
01-Jan-2021 17:00:00,INTER_MOYLE,NI,-252.0
01-Jan-2021 17:15:00,INTER_MOYLE,NI,-176.0
01-Jan-2021 17:30:00,INTER_MOYLE,NI,-163.0
01-Jan-2021 17:45:00,INTER_MOYLE,NI,-161.0
01-Jan-2021 18:00:00,INTER_MOYLE,NI,-86.0
01-Jan-2021 18:15:00,INTER_MOYLE,NI,-15.0
01-Jan-2021 18:30:00,INTER_MOYLE,NI,-15.0
01-Jan-2021 18:45:00,INTER_MOYLE,NI,32.0
01-Jan-2021 19:00:00,INTER_MOYLE,NI,18.0
01-Jan-2021 19:15:00,INTER_MOYLE,NI,-89.0
01-Jan-2021 19:30:00,INTER_MOYLE,NI,-167.0
01-Jan-2021 19:45:00,INTER_MOYLE,NI,-149.0
01-Jan-2021 20:00:00,INTER_MOYLE,NI,-155.0
01-Jan-2021 20:15:00,INTER_MOYLE,NI,-169.0
01-Jan-2021 20:30:00,INTER_MOYLE,NI,-156.0
01-Jan-2021 20:45:00,INTER_MOYLE,NI,-79.0
01-Jan-2021 21:00:00,INTER_MOYLE,NI,-15.0
01-Jan-2021 21:15:00,INTER_MOYLE,NI,90.0
01-Jan-2021 21:30:00,INTER_MOYLE,NI,67.0
01-Jan-2021 21:45:00,INTER_MOYLE,NI,16.0
01-Jan-2021 22:00:00,INTER_MOYLE,NI,17.0
01-Jan-2021 22:15:00,INTER_MOYLE,NI,-14.0
01-Jan-2021 22:30:00,INTER_MOYLE,NI,-79.0
01-Jan-2021 22:45:00,INTER_MOYLE,NI,-131.0
01-Jan-2021 23:00:00,INTER_MOYLE,NI,-177.0
01-Jan-2021 23:15:00,INTER_MOYLE,NI,-200.0
01-Jan-2021 23:30:00,INTER_MOYLE,NI,-125.0
01-Jan-2021 23:45:00,INTER_MOYLE,NI,-47.0
02-Jan-2021 00:00:00,INTER_MOYLE,NI,-15.0
02-Jan-2021 00:15:00,INTER_MOYLE,NI,-15.0
02-Jan-2021 00:30:00,INTER_MOYLE,NI,-34.0
02-Jan-2021 00:45:00,INTER_MOYLE,NI,-110.0
02-Jan-2021 01:00:00,INTER_MOYLE,NI,-68.0
02-Jan-2021 01:15:00,INTER_MOYLE,NI,-39.0
02-Jan-2021 01:30:00,INTER_MOYLE,NI,-53.0
02-Jan-2021 01:45:00,INTER_MOYLE,NI,-75.0
02-Jan-2021 02:00:00,INTER_MOYLE,NI,-16.0
02-Jan-2021 02:15:00,INTER_MOYLE,NI,-15.0
02-Jan-2021 02:30:00,INTER_MOYLE,NI,-15.0
02-Jan-2021 02:45:00,INTER_MOYLE,NI,-15.0
02-Jan-2021 03:00:00,INTER_MOYLE,NI,-14.0
02-Jan-2021 03:15:00,INTER_MOYLE,NI,-15.0
02-Jan-2021 03:30:00,INTER_MOYLE,NI,-15.0
02-Jan-2021 03:45:00,INTER_MOYLE,NI,17.0
02-Jan-2021 04:00:00,INTER_MOYLE,NI,30.0
02-Jan-2021 04:15:00,INTER_MOYLE,NI,23.0
02-Jan-2021 04:30:00,INTER_MOYLE,NI,43.0
02-Jan-2021 04:45:00,INTER_MOYLE,NI,71.0
02-Jan-2021 05:00:00,INTER_MOYLE,NI,48.0
02-Jan-2021 05:15:00,INTER_MOYLE,NI,27.0
02-Jan-2021 05:30:00,INTER_MOYLE,NI,18.0
02-Jan-2021 05:45:00,INTER_MOYLE,NI,17.0
02-Jan-2021 06:00:00,INTER_MOYLE,NI,79.0
02-Jan-2021 06:15:00,INTER_MOYLE,NI,139.0
02-Jan-2021 06:30:00,INTER_MOYLE,NI,63.0
02-Jan-2021 06:45:00,INTER_MOYLE,NI,17.0
02-Jan-2021 07:00:00,INTER_MOYLE,NI,47.0
02-Jan-2021 07:15:00,INTER_MOYLE,NI,120.0
02-Jan-2021 07:30:00,INTER_MOYLE,NI,101.0
02-Jan-2021 07:45:00,INTER_MOYLE,NI,105.0
02-Jan-2021 08:00:00,INTER_MOYLE,NI,30.0
02-Jan-2021 08:15:00,INTER_MOYLE,NI,17.0
02-Jan-2021 08:30:00,INTER_MOYLE,NI,17.0
02-Jan-2021 08:45:00,INTER_MOYLE,NI,-23.0
02-Jan-2021 09:00:00,INTER_MOYLE,NI,-17.0
02-Jan-2021 09:15:00,INTER_MOYLE,NI,16.0
02-Jan-2021 09:30:00,INTER_MOYLE,NI,18.0
02-Jan-2021 09:45:00,INTER_MOYLE,NI,55.0
02-Jan-2021 10:00:00,INTER_MOYLE,NI,132.0
02-Jan-2021 10:15:00,INTER_MOYLE,NI,209.0
02-Jan-2021 10:30:00,INTER_MOYLE,NI,262.0
02-Jan-2021 10:45:00,INTER_MOYLE,NI,219.0
02-Jan-2021 11:00:00,INTER_MOYLE,NI,231.0
02-Jan-2021 11:15:00,INTER_MOYLE,NI,161.0
02-Jan-2021 11:30:00,INTER_MOYLE,NI,88.0
02-Jan-2021 11:45:00,INTER_MOYLE,NI,-16.0
02-Jan-2021 12:00:00,INTER_MOYLE,NI,-84.0
02-Jan-2021 12:15:00,INTER_MOYLE,NI,-113.0
02-Jan-2021 12:30:00,INTER_MOYLE,NI,-36.0
02-Jan-2021 12:45:00,INTER_MOYLE,NI,-102.0
02-Jan-2021 13:00:00,INTER_MOYLE,NI,-177.0
02-Jan-2021 13:15:00,INTER_MOYLE,NI,-253.0
02-Jan-2021 13:30:00,INTER_MOYLE,NI,-182.0
02-Jan-2021 13:45:00,INTER_MOYLE,NI,-105.0
02-Jan-2021 14:00:00,INTER_MOYLE,NI,-144.0
02-Jan-2021 14:15:00,INTER_MOYLE,NI,-169.0
02-Jan-2021 14:30:00,INTER_MOYLE,NI,-135.0
02-Jan-2021 14:45:00,INTER_MOYLE,NI,-109.0
02-Jan-2021 15:00:00,INTER_MOYLE,NI,-33.0
02-Jan-2021 15:15:00,INTER_MOYLE,NI,-15.0
02-Jan-2021 15:30:00,INTER_MOYLE,NI,-15.0
02-Jan-2021 15:45:00,INTER_MOYLE,NI,17.0
02-Jan-2021 16:00:00,INTER_MOYLE,NI,65.0
02-Jan-2021 16:15:00,INTER_MOYLE,NI,92.0
02-Jan-2021 16:30:00,INTER_MOYLE,NI,17.0
02-Jan-2021 16:45:00,INTER_MOYLE,NI,-19.0
02-Jan-2021 17:00:00,INTER_MOYLE,NI,-17.0
02-Jan-2021 17:15:00,INTER_MOYLE,NI,90.0
02-Jan-2021 17:30:00,INTER_MOYLE,NI,174.0
02-Jan-2021 17:45:00,INTER_MOYLE,NI,200.0
02-Jan-2021 18:00:00,INTER_MOYLE,NI,171.0
02-Jan-2021 18:15:00,INTER_MOYLE,NI,120.0
02-Jan-2021 18:30:00,INTER_MOYLE,NI,193.0
02-Jan-2021 18:45:00,INTER_MOYLE,NI,223.0
02-Jan-2021 19:00:00,INTER_MOYLE,NI,148.0
02-Jan-2021 19:15:00,INTER_MOYLE,NI,79.0
02-Jan-2021 19:30:00,INTER_MOYLE,NI,16.0
02-Jan-2021 19:45:00,INTER_MOYLE,NI,35.0
02-Jan-2021 20:00:00,INTER_MOYLE,NI,49.0
02-Jan-2021 20:15:00,INTER_MOYLE,NI,69.0
02-Jan-2021 20:30:00,INTER_MOYLE,NI,31.0
02-Jan-2021 20:45:00,INTER_MOYLE,NI,63.0
02-Jan-2021 21:00:00,INTER_MOYLE,NI,147.0
02-Jan-2021 21:15:00,INTER_MOYLE,NI,221.0
02-Jan-2021 21:30:00,INTER_MOYLE,NI,207.0
02-Jan-2021 21:45:00,INTER_MOYLE,NI,137.0
02-Jan-2021 22:00:00,INTER_MOYLE,NI,110.0
02-Jan-2021 22:15:00,INTER_MOYLE,NI,68.0
02-Jan-2021 22:30:00,INTER_MOYLE,NI,79.0
02-Jan-2021 22:45:00,INTER_MOYLE,NI,70.0
02-Jan-2021 23:00:00,INTER_MOYLE,NI,69.0
02-Jan-2021 23:15:00,INTER_MOYLE,NI,105.0
02-Jan-2021 23:30:00,INTER_MOYLE,NI,77.0
02-Jan-2021 23:45:00,INTER_MOYLE,NI,62.0
03-Jan-2021 00:00:00,INTER_MOYLE,NI,18.0
03-Jan-2021 00:15:00,INTER_MOYLE,NI,-89.0
03-Jan-2021 00:30:00,INTER_MOYLE,NI,-165.0
03-Jan-2021 00:45:00,INTER_MOYLE,NI,-156.0
03-Jan-2021 01:00:00,INTER_MOYLE,NI,-225.0
03-Jan-2021 01:15:00,INTER_MOYLE,NI,-301.0
03-Jan-2021 01:30:00,INTER_MOYLE,NI,-267.0
03-Jan-2021 01:45:00,INTER_MOYLE,NI,-249.0
03-Jan-2021 02:00:00,INTER_MOYLE,NI,-238.0
03-Jan-2021 02:15:00,INTER_MOYLE,NI,-226.0
03-Jan-2021 02:30:00,INTER_MOYLE,NI,-244.0
03-Jan-2021 02:45:00,INTER_MOYLE,NI,-246.0
03-Jan-2021 03:00:00,INTER_MOYLE,NI,-318.0
03-Jan-2021 03:15:00,INTER_MOYLE,NI,-267.0
03-Jan-2021 03:30:00,INTER_MOYLE,NI,-192.0
03-Jan-2021 03:45:00,INTER_MOYLE,NI,-119.0
03-Jan-2021 04:00:00,INTER_MOYLE,NI,-42.0
03-Jan-2021 04:15:00,INTER_MOYLE,NI,-15.0
03-Jan-2021 04:30:00,INTER_MOYLE,NI,-15.0
03-Jan-2021 04:45:00,INTER_MOYLE,NI,17.0
03-Jan-2021 05:00:00,INTER_MOYLE,NI,17.0
03-Jan-2021 05:15:00,INTER_MOYLE,NI,41.0
03-Jan-2021 05:30:00,INTER_MOYLE,NI,65.0
03-Jan-2021 05:45:00,INTER_MOYLE,NI,118.0
03-Jan-2021 06:00:00,INTER_MOYLE,NI,42.0
03-Jan-2021 06:15:00,INTER_MOYLE,NI,17.0
03-Jan-2021 06:30:00,INTER_MOYLE,NI,17.0
03-Jan-2021 06:45:00,INTER_MOYLE,NI,80.0
03-Jan-2021 07:00:00,INTER_MOYLE,NI,154.0
03-Jan-2021 07:15:00,INTER_MOYLE,NI,233.0
03-Jan-2021 07:30:00,INTER_MOYLE,NI,167.0
03-Jan-2021 07:45:00,INTER_MOYLE,NI,93.0
03-Jan-2021 08:00:00,INTER_MOYLE,NI,17.0
03-Jan-2021 08:15:00,INTER_MOYLE,NI,-36.0
03-Jan-2021 08:30:00,INTER_MOYLE,NI,-114.0
03-Jan-2021 08:45:00,INTER_MOYLE,NI,-199.0
03-Jan-2021 09:00:00,INTER_MOYLE,NI,-213.0
03-Jan-2021 09:15:00,INTER_MOYLE,NI,-134.0
03-Jan-2021 09:30:00,INTER_MOYLE,NI,-123.0
03-Jan-2021 09:45:00,INTER_MOYLE,NI,-94.0
03-Jan-2021 10:00:00,INTER_MOYLE,NI,-16.0
03-Jan-2021 10:15:00,INTER_MOYLE,NI,40.0
03-Jan-2021 10:30:00,INTER_MOYLE,NI,58.0
03-Jan-2021 10:45:00,INTER_MOYLE,NI,56.0
03-Jan-2021 11:00:00,INTER_MOYLE,NI,131.0
03-Jan-2021 11:15:00,INTER_MOYLE,NI,204.0
03-Jan-2021 11:30:00,INTER_MOYLE,NI,275.0
03-Jan-2021 11:45:00,INTER_MOYLE,NI,313.0
03-Jan-2021 12:00:00,INTER_MOYLE,NI,243.0
03-Jan-2021 12:15:00,INTER_MOYLE,NI,169.0
03-Jan-2021 12:30:00,INTER_MOYLE,NI,187.0
03-Jan-2021 12:45:00,INTER_MOYLE,NI,180.0
03-Jan-2021 13:00:00,INTER_MOYLE,NI,191.0
03-Jan-2021 13:15:00,INTER_MOYLE,NI,203.0
03-Jan-2021 13:30:00,INTER_MOYLE,NI,209.0
03-Jan-2021 13:45:00,INTER_MOYLE,NI,235.0
03-Jan-2021 14:00:00,INTER_MOYLE,NI,171.0
03-Jan-2021 14:15:00,INTER_MOYLE,NI,242.0
03-Jan-2021 14:30:00,INTER_MOYLE,NI,312.0
03-Jan-2021 14:45:00,INTER_MOYLE,NI,379.0
03-Jan-2021 15:00:00,INTER_MOYLE,NI,442.0
03-Jan-2021 15:15:00,INTER_MOYLE,NI,377.0
03-Jan-2021 15:30:00,INTER_MOYLE,NI,303.0
03-Jan-2021 15:45:00,INTER_MOYLE,NI,229.0
03-Jan-2021 16:00:00,INTER_MOYLE,NI,155.0
03-Jan-2021 16:15:00,INTER_MOYLE,NI,84.0
03-Jan-2021 16:30:00,INTER_MOYLE,NI,16.0
03-Jan-2021 16:45:00,INTER_MOYLE,NI,-86.0
03-Jan-2021 17:00:00,INTER_MOYLE,NI,-17.0
03-Jan-2021 17:15:00,INTER_MOYLE,NI,59.0
03-Jan-2021 17:30:00,INTER_MOYLE,NI,59.0
03-Jan-2021 17:45:00,INTER_MOYLE,NI,128.0
03-Jan-2021 18:00:00,INTER_MOYLE,NI,168.0
03-Jan-2021 18:15:00,INTER_MOYLE,NI,237.0
03-Jan-2021 18:30:00,INTER_MOYLE,NI,313.0
03-Jan-2021 18:45:00,INTER_MOYLE,NI,377.0
03-Jan-2021 19:00:00,INTER_MOYLE,NI,302.0
03-Jan-2021 19:15:00,INTER_MOYLE,NI,230.0
03-Jan-2021 19:30:00,INTER_MOYLE,NI,294.0
03-Jan-2021 19:45:00,INTER_MOYLE,NI,338.0
03-Jan-2021 20:00:00,INTER_MOYLE,NI,265.0
03-Jan-2021 20:15:00,INTER_MOYLE,NI,191.0
03-Jan-2021 20:30:00,INTER_MOYLE,NI,222.0
03-Jan-2021 20:45:00,INTER_MOYLE,NI,240.0
03-Jan-2021 21:00:00,INTER_MOYLE,NI,209.0
03-Jan-2021 21:15:00,INTER_MOYLE,NI,170.0
03-Jan-2021 21:30:00,INTER_MOYLE,NI,194.0
03-Jan-2021 21:45:00,INTER_MOYLE,NI,208.0
03-Jan-2021 22:00:00,INTER_MOYLE,NI,251.0
03-Jan-2021 22:15:00,INTER_MOYLE,NI,291.0
03-Jan-2021 22:30:00,INTER_MOYLE,NI,311.0
03-Jan-2021 22:45:00,INTER_MOYLE,NI,338.0
03-Jan-2021 23:00:00,INTER_MOYLE,NI,360.0
03-Jan-2021 23:15:00,INTER_MOYLE,NI,292.0
03-Jan-2021 23:30:00,INTER_MOYLE,NI,216.0
03-Jan-2021 23:45:00,INTER_MOYLE,NI,146.0
04-Jan-2021 00:00:00,INTER_MOYLE,NI,72.0
04-Jan-2021 00:15:00,INTER_MOYLE,NI,-34.0
04-Jan-2021 00:30:00,INTER_MOYLE,NI,-112.0
04-Jan-2021 00:45:00,INTER_MOYLE,NI,-159.0
04-Jan-2021 01:00:00,INTER_MOYLE,NI,-169.0
04-Jan-2021 01:15:00,INTER_MOYLE,NI,-190.0
04-Jan-2021 01:30:00,INTER_MOYLE,NI,-210.0
04-Jan-2021 01:45:00,INTER_MOYLE,NI,-258.0
04-Jan-2021 02:00:00,INTER_MOYLE,NI,-181.0
04-Jan-2021 02:15:00,INTER_MOYLE,NI,-109.0
04-Jan-2021 02:30:00,INTER_MOYLE,NI,-155.0
04-Jan-2021 02:45:00,INTER_MOYLE,NI,-94.0
04-Jan-2021 03:00:00,INTER_MOYLE,NI,-16.0
04-Jan-2021 03:15:00,INTER_MOYLE,NI,49.0
04-Jan-2021 03:30:00,INTER_MOYLE,NI,101.0
04-Jan-2021 03:45:00,INTER_MOYLE,NI,101.0
04-Jan-2021 04:00:00,INTER_MOYLE,NI,101.0
04-Jan-2021 04:15:00,INTER_MOYLE,NI,102.0
04-Jan-2021 04:30:00,INTER_MOYLE,NI,102.0
04-Jan-2021 04:45:00,INTER_MOYLE,NI,42.0
04-Jan-2021 05:00:00,INTER_MOYLE,NI,17.0
04-Jan-2021 05:15:00,INTER_MOYLE,NI,-90.0
04-Jan-2021 05:30:00,INTER_MOYLE,NI,-166.0
04-Jan-2021 05:45:00,INTER_MOYLE,NI,-152.0
04-Jan-2021 06:00:00,INTER_MOYLE,NI,-143.0
04-Jan-2021 06:15:00,INTER_MOYLE,NI,-135.0
04-Jan-2021 06:30:00,INTER_MOYLE,NI,-123.0
04-Jan-2021 06:45:00,INTER_MOYLE,NI,-106.0
04-Jan-2021 07:00:00,INTER_MOYLE,NI,-79.0
04-Jan-2021 07:15:00,INTER_MOYLE,NI,-52.0
04-Jan-2021 07:30:00,INTER_MOYLE,NI,-17.0
04-Jan-2021 07:45:00,INTER_MOYLE,NI,79.0
04-Jan-2021 08:00:00,INTER_MOYLE,NI,61.0
04-Jan-2021 08:15:00,INTER_MOYLE,NI,64.0
04-Jan-2021 08:30:00,INTER_MOYLE,NI,19.0
04-Jan-2021 08:45:00,INTER_MOYLE,NI,58.0
04-Jan-2021 09:00:00,INTER_MOYLE,NI,130.0
04-Jan-2021 09:15:00,INTER_MOYLE,NI,209.0
04-Jan-2021 09:30:00,INTER_MOYLE,NI,257.0
04-Jan-2021 09:45:00,INTER_MOYLE,NI,283.0
04-Jan-2021 10:00:00,INTER_MOYLE,NI,326.0
04-Jan-2021 10:15:00,INTER_MOYLE,NI,380.0
04-Jan-2021 10:30:00,INTER_MOYLE,NI,376.0
04-Jan-2021 10:45:00,INTER_MOYLE,NI,370.0
04-Jan-2021 11:00:00,INTER_MOYLE,NI,442.0
04-Jan-2021 11:15:00,INTER_MOYLE,NI,446.0
04-Jan-2021 11:30:00,INTER_MOYLE,NI,446.0
04-Jan-2021 11:45:00,INTER_MOYLE,NI,446.0
04-Jan-2021 12:00:00,INTER_MOYLE,NI,446.0
04-Jan-2021 12:15:00,INTER_MOYLE,NI,446.0
04-Jan-2021 12:30:00,INTER_MOYLE,NI,446.0
04-Jan-2021 12:45:00,INTER_MOYLE,NI,445.0
04-Jan-2021 13:00:00,INTER_MOYLE,NI,445.0
04-Jan-2021 13:15:00,INTER_MOYLE,NI,414.0
04-Jan-2021 13:30:00,INTER_MOYLE,NI,446.0
04-Jan-2021 13:45:00,INTER_MOYLE,NI,446.0
04-Jan-2021 14:00:00,INTER_MOYLE,NI,446.0
04-Jan-2021 14:15:00,INTER_MOYLE,NI,446.0
04-Jan-2021 14:30:00,INTER_MOYLE,NI,446.0
04-Jan-2021 14:45:00,INTER_MOYLE,NI,446.0
04-Jan-2021 15:00:00,INTER_MOYLE,NI,446.0
04-Jan-2021 15:15:00,INTER_MOYLE,NI,446.0
04-Jan-2021 15:30:00,INTER_MOYLE,NI,446.0
04-Jan-2021 15:45:00,INTER_MOYLE,NI,446.0
04-Jan-2021 16:00:00,INTER_MOYLE,NI,446.0
04-Jan-2021 16:15:00,INTER_MOYLE,NI,399.0
04-Jan-2021 16:30:00,INTER_MOYLE,NI,326.0
04-Jan-2021 16:45:00,INTER_MOYLE,NI,252.0
04-Jan-2021 17:00:00,INTER_MOYLE,NI,323.0
04-Jan-2021 17:15:00,INTER_MOYLE,NI,393.0
04-Jan-2021 17:30:00,INTER_MOYLE,NI,416.0
04-Jan-2021 17:45:00,INTER_MOYLE,NI,413.0
04-Jan-2021 18:00:00,INTER_MOYLE,NI,341.0
04-Jan-2021 18:15:00,INTER_MOYLE,NI,294.0
04-Jan-2021 18:30:00,INTER_MOYLE,NI,348.0
04-Jan-2021 18:45:00,INTER_MOYLE,NI,386.0
04-Jan-2021 19:00:00,INTER_MOYLE,NI,446.0
04-Jan-2021 19:15:00,INTER_MOYLE,NI,446.0
04-Jan-2021 19:30:00,INTER_MOYLE,NI,446.0
04-Jan-2021 19:45:00,INTER_MOYLE,NI,446.0
04-Jan-2021 20:00:00,INTER_MOYLE,NI,446.0
04-Jan-2021 20:15:00,INTER_MOYLE,NI,386.0
04-Jan-2021 20:30:00,INTER_MOYLE,NI,315.0
04-Jan-2021 20:45:00,INTER_MOYLE,NI,331.0
04-Jan-2021 21:00:00,INTER_MOYLE,NI,364.0
04-Jan-2021 21:15:00,INTER_MOYLE,NI,398.0
04-Jan-2021 21:30:00,INTER_MOYLE,NI,443.0
04-Jan-2021 21:45:00,INTER_MOYLE,NI,427.0
04-Jan-2021 22:00:00,INTER_MOYLE,NI,354.0
04-Jan-2021 22:15:00,INTER_MOYLE,NI,286.0
04-Jan-2021 22:30:00,INTER_MOYLE,NI,230.0
04-Jan-2021 22:45:00,INTER_MOYLE,NI,230.0
04-Jan-2021 23:00:00,INTER_MOYLE,NI,195.0
04-Jan-2021 23:15:00,INTER_MOYLE,NI,267.0
04-Jan-2021 23:30:00,INTER_MOYLE,NI,309.0
04-Jan-2021 23:45:00,INTER_MOYLE,NI,238.0
05-Jan-2021 00:00:00,INTER_MOYLE,NI,260.0
05-Jan-2021 00:15:00,INTER_MOYLE,NI,291.0
05-Jan-2021 00:30:00,INTER_MOYLE,NI,214.0
05-Jan-2021 00:45:00,INTER_MOYLE,NI,141.0
05-Jan-2021 01:00:00,INTER_MOYLE,NI,160.0
05-Jan-2021 01:15:00,INTER_MOYLE,NI,165.0
05-Jan-2021 01:30:00,INTER_MOYLE,NI,91.0
05-Jan-2021 01:45:00,INTER_MOYLE,NI,16.0
05-Jan-2021 02:00:00,INTER_MOYLE,NI,17.0
05-Jan-2021 02:15:00,INTER_MOYLE,NI,77.0
05-Jan-2021 02:30:00,INTER_MOYLE,NI,76.0
05-Jan-2021 02:45:00,INTER_MOYLE,NI,66.0
05-Jan-2021 03:00:00,INTER_MOYLE,NI,47.0
05-Jan-2021 03:15:00,INTER_MOYLE,NI,27.0
05-Jan-2021 03:30:00,INTER_MOYLE,NI,17.0
05-Jan-2021 03:45:00,INTER_MOYLE,NI,17.0
05-Jan-2021 04:00:00,INTER_MOYLE,NI,16.0
05-Jan-2021 04:15:00,INTER_MOYLE,NI,17.0
05-Jan-2021 04:30:00,INTER_MOYLE,NI,17.0
05-Jan-2021 04:45:00,INTER_MOYLE,NI,16.0
05-Jan-2021 05:00:00,INTER_MOYLE,NI,17.0
05-Jan-2021 05:15:00,INTER_MOYLE,NI,-65.0
05-Jan-2021 05:30:00,INTER_MOYLE,NI,-53.0
05-Jan-2021 05:45:00,INTER_MOYLE,NI,-46.0
05-Jan-2021 06:00:00,INTER_MOYLE,NI,-75.0
05-Jan-2021 06:15:00,INTER_MOYLE,NI,-137.0
05-Jan-2021 06:30:00,INTER_MOYLE,NI,-61.0
05-Jan-2021 06:45:00,INTER_MOYLE,NI,-15.0
05-Jan-2021 07:00:00,INTER_MOYLE,NI,-15.0
05-Jan-2021 07:15:00,INTER_MOYLE,NI,-40.0
05-Jan-2021 07:30:00,INTER_MOYLE,NI,-17.0
05-Jan-2021 07:45:00,INTER_MOYLE,NI,89.0
05-Jan-2021 08:00:00,INTER_MOYLE,NI,163.0
05-Jan-2021 08:15:00,INTER_MOYLE,NI,247.0
05-Jan-2021 08:30:00,INTER_MOYLE,NI,315.0
05-Jan-2021 08:45:00,INTER_MOYLE,NI,258.0
05-Jan-2021 09:00:00,INTER_MOYLE,NI,309.0
05-Jan-2021 09:15:00,INTER_MOYLE,NI,340.0
05-Jan-2021 09:30:00,INTER_MOYLE,NI,364.0
05-Jan-2021 09:45:00,INTER_MOYLE,NI,395.0
05-Jan-2021 10:00:00,INTER_MOYLE,NI,390.0
05-Jan-2021 10:15:00,INTER_MOYLE,NI,382.0
05-Jan-2021 10:30:00,INTER_MOYLE,NI,388.0
05-Jan-2021 10:45:00,INTER_MOYLE,NI,389.0
05-Jan-2021 11:00:00,INTER_MOYLE,NI,428.0
05-Jan-2021 11:15:00,INTER_MOYLE,NI,446.0
05-Jan-2021 11:30:00,INTER_MOYLE,NI,446.0
