28-Mar-2021 13:15:00,CO2_EMISSIONS,NI,
28-Mar-2021 13:30:00,CO2_EMISSIONS,NI,423.0
28-Mar-2021 13:45:00,CO2_EMISSIONS,NI,400.0
28-Mar-2021 14:00:00,CO2_EMISSIONS,NI,404.0
28-Mar-2021 14:15:00,CO2_EMISSIONS,NI,402.0
28-Mar-2021 14:30:00,CO2_EMISSIONS,NI,416.0
28-Mar-2021 14:45:00,CO2_EMISSIONS,NI,
28-Mar-2021 15:00:00,CO2_EMISSIONS,NI,414.0
28-Mar-2021 15:15:00,CO2_EMISSIONS,NI,425.0
28-Mar-2021 15:30:00,CO2_EMISSIONS,NI,416.0
28-Mar-2021 15:45:00,CO2_EMISSIONS,NI,414.0
28-Mar-2021 16:00:00,CO2_EMISSIONS,NI,424.0
28-Mar-2021 16:15:00,CO2_EMISSIONS,NI,
28-Mar-2021 16:30:00,CO2_EMISSIONS,NI,408.0
28-Mar-2021 16:45:00,CO2_EMISSIONS,NI,415.0
28-Mar-2021 17:00:00,CO2_EMISSIONS,NI,
28-Mar-2021 17:15:00,CO2_EMISSIONS,NI,428.0
28-Mar-2021 17:30:00,CO2_EMISSIONS,NI,382.0
28-Mar-2021 17:45:00,CO2_EMISSIONS,NI,
28-Mar-2021 18:00:00,CO2_EMISSIONS,NI,388.0
28-Mar-2021 18:15:00,CO2_EMISSIONS,NI,376.0
28-Mar-2021 18:30:00,CO2_EMISSIONS,NI,
28-Mar-2021 18:45:00,CO2_EMISSIONS,NI,385.0
28-Mar-2021 19:00:00,CO2_EMISSIONS,NI,375.0
28-Mar-2021 19:15:00,CO2_EMISSIONS,NI,
28-Mar-2021 19:30:00,CO2_EMISSIONS,NI,388.0
28-Mar-2021 19:45:00,CO2_EMISSIONS,NI,384.0
28-Mar-2021 20:00:00,CO2_EMISSIONS,NI,
28-Mar-2021 20:15:00,CO2_EMISSIONS,NI,375.0
28-Mar-2021 20:30:00,CO2_EMISSIONS,NI,386.0
28-Mar-2021 20:45:00,CO2_EMISSIONS,NI,
28-Mar-2021 21:00:00,CO2_EMISSIONS,NI,380.0
28-Mar-2021 21:15:00,CO2_EMISSIONS,NI,399.0
28-Mar-2021 21:30:00,CO2_EMISSIONS,NI,
28-Mar-2021 21:45:00,CO2_EMISSIONS,NI,386.0
28-Mar-2021 22:00:00,CO2_EMISSIONS,NI,412.0
28-Mar-2021 22:15:00,CO2_EMISSIONS,NI,
28-Mar-2021 22:30:00,CO2_EMISSIONS,NI,374.0
28-Mar-2021 22:45:00,CO2_EMISSIONS,NI,397.0
28-Mar-2021 23:00:00,CO2_EMISSIONS,NI,
28-Mar-2021 23:15:00,CO2_EMISSIONS,NI,388.0
28-Mar-2021 23:30:00,CO2_EMISSIONS,NI,385.0
28-Mar-2021 23:45:00,CO2_EMISSIONS,NI,
29-Mar-2021 00:00:00,CO2_EMISSIONS,NI,396.0
29-Mar-2021 00:15:00,CO2_EMISSIONS,NI,384.0
29-Mar-2021 00:30:00,CO2_EMISSIONS,NI,
29-Mar-2021 00:45:00,CO2_EMISSIONS,NI,398.0
29-Mar-2021 01:00:00,CO2_EMISSIONS,NI,
29-Mar-2021 01:15:00,CO2_EMISSIONS,NI,385.0
29-Mar-2021 01:30:00,CO2_EMISSIONS,NI,387.0
29-Mar-2021 01:45:00,CO2_EMISSIONS,NI,385.0
29-Mar-2021 02:00:00,CO2_EMISSIONS,NI,398.0
29-Mar-2021 02:15:00,CO2_EMISSIONS,NI,385.0
29-Mar-2021 02:30:00,CO2_EMISSIONS,NI,383.0
29-Mar-2021 02:45:00,CO2_EMISSIONS,NI,370.0
29-Mar-2021 03:00:00,CO2_EMISSIONS,NI,392.0
29-Mar-2021 03:15:00,CO2_EMISSIONS,NI,383.0
29-Mar-2021 03:30:00,CO2_EMISSIONS,NI,383.0
29-Mar-2021 03:45:00,CO2_EMISSIONS,NI,386.0
29-Mar-2021 04:00:00,CO2_EMISSIONS,NI,386.0
29-Mar-2021 04:15:00,CO2_EMISSIONS,NI,390.0
29-Mar-2021 04:30:00,CO2_EMISSIONS,NI,384.0
29-Mar-2021 04:45:00,CO2_EMISSIONS,NI,385.0
29-Mar-2021 05:00:00,CO2_EMISSIONS,NI,386.0
29-Mar-2021 05:15:00,CO2_EMISSIONS,NI,382.0
29-Mar-2021 05:30:00,CO2_EMISSIONS,NI,388.0
29-Mar-2021 05:45:00,CO2_EMISSIONS,NI,392.0
29-Mar-2021 06:00:00,CO2_EMISSIONS,NI,386.0
29-Mar-2021 06:15:00,CO2_EMISSIONS,NI,390.0
29-Mar-2021 06:30:00,CO2_EMISSIONS,NI,401.0
29-Mar-2021 06:45:00,CO2_EMISSIONS,NI,389.0
29-Mar-2021 07:00:00,CO2_EMISSIONS,NI,382.0
29-Mar-2021 07:15:00,CO2_EMISSIONS,NI,388.0
29-Mar-2021 07:30:00,CO2_EMISSIONS,NI,389.0
29-Mar-2021 07:45:00,CO2_EMISSIONS,NI,382.0
29-Mar-2021 08:00:00,CO2_EMISSIONS,NI,387.0
29-Mar-2021 08:15:00,CO2_EMISSIONS,NI,388.0
29-Mar-2021 08:30:00,CO2_EMISSIONS,NI,368.0
29-Mar-2021 08:45:00,CO2_EMISSIONS,NI,390.0
29-Mar-2021 09:00:00,CO2_EMISSIONS,NI,394.0
29-Mar-2021 09:15:00,CO2_EMISSIONS,NI,377.0
29-Mar-2021 09:30:00,CO2_EMISSIONS,NI,400.0
29-Mar-2021 09:45:00,CO2_EMISSIONS,NI,398.0
29-Mar-2021 10:00:00,CO2_EMISSIONS,NI,403.0
29-Mar-2021 10:15:00,CO2_EMISSIONS,NI,405.0
29-Mar-2021 10:30:00,CO2_EMISSIONS,NI,382.0
29-Mar-2021 10:45:00,CO2_EMISSIONS,NI,407.0
29-Mar-2021 11:00:00,CO2_EMISSIONS,NI,404.0
29-Mar-2021 11:15:00,CO2_EMISSIONS,NI,394.0
29-Mar-2021 11:30:00,CO2_EMISSIONS,NI,406.0
29-Mar-2021 11:45:00,CO2_EMISSIONS,NI,403.0
29-Mar-2021 12:00:00,CO2_EMISSIONS,NI,394.0
29-Mar-2021 12:15:00,CO2_EMISSIONS,NI,393.0
29-Mar-2021 12:30:00,CO2_EMISSIONS,NI,392.0
29-Mar-2021 12:45:00,CO2_EMISSIONS,NI,405.0
29-Mar-2021 13:00:00,CO2_EMISSIONS,NI,388.0
29-Mar-2021 13:15:00,CO2_EMISSIONS,NI,379.0
29-Mar-2021 13:30:00,CO2_EMISSIONS,NI,380.0
29-Mar-2021 13:45:00,CO2_EMISSIONS,NI,383.0
29-Mar-2021 14:00:00,CO2_EMISSIONS,NI,459.0
29-Mar-2021 14:15:00,CO2_EMISSIONS,NI,448.0
29-Mar-2021 14:30:00,CO2_EMISSIONS,NI,460.0
29-Mar-2021 14:45:00,CO2_EMISSIONS,NI,496.0
29-Mar-2021 15:00:00,CO2_EMISSIONS,NI,525.0
29-Mar-2021 15:15:00,CO2_EMISSIONS,NI,499.0
29-Mar-2021 15:30:00,CO2_EMISSIONS,NI,510.0
29-Mar-2021 15:45:00,CO2_EMISSIONS,NI,492.0
29-Mar-2021 16:00:00,CO2_EMISSIONS,NI,509.0
29-Mar-2021 16:15:00,CO2_EMISSIONS,NI,487.0
29-Mar-2021 16:30:00,CO2_EMISSIONS,NI,508.0
29-Mar-2021 16:45:00,CO2_EMISSIONS,NI,507.0
29-Mar-2021 17:00:00,CO2_EMISSIONS,NI,505.0
29-Mar-2021 17:15:00,CO2_EMISSIONS,NI,510.0
29-Mar-2021 17:30:00,CO2_EMISSIONS,NI,520.0
29-Mar-2021 17:45:00,CO2_EMISSIONS,NI,509.0
29-Mar-2021 18:00:00,CO2_EMISSIONS,NI,506.0
29-Mar-2021 18:15:00,CO2_EMISSIONS,NI,515.0
29-Mar-2021 18:30:00,CO2_EMISSIONS,NI,505.0
29-Mar-2021 18:45:00,CO2_EMISSIONS,NI,519.0
29-Mar-2021 19:00:00,CO2_EMISSIONS,NI,526.0
29-Mar-2021 19:15:00,CO2_EMISSIONS,NI,509.0
29-Mar-2021 19:30:00,CO2_EMISSIONS,NI,523.0
29-Mar-2021 19:45:00,CO2_EMISSIONS,NI,509.0
29-Mar-2021 20:00:00,CO2_EMISSIONS,NI,514.0
29-Mar-2021 20:15:00,CO2_EMISSIONS,NI,507.0
29-Mar-2021 20:30:00,CO2_EMISSIONS,NI,508.0
29-Mar-2021 20:45:00,CO2_EMISSIONS,NI,520.0
29-Mar-2021 21:00:00,CO2_EMISSIONS,NI,512.0
29-Mar-2021 21:15:00,CO2_EMISSIONS,NI,518.0
29-Mar-2021 21:30:00,CO2_EMISSIONS,NI,460.0
29-Mar-2021 21:45:00,CO2_EMISSIONS,NI,367.0
29-Mar-2021 22:00:00,CO2_EMISSIONS,NI,374.0
29-Mar-2021 22:15:00,CO2_EMISSIONS,NI,390.0
29-Mar-2021 22:30:00,CO2_EMISSIONS,NI,373.0
29-Mar-2021 22:45:00,CO2_EMISSIONS,NI,373.0
29-Mar-2021 23:00:00,CO2_EMISSIONS,NI,395.0
29-Mar-2021 23:15:00,CO2_EMISSIONS,NI,370.0
29-Mar-2021 23:30:00,CO2_EMISSIONS,NI,365.0
29-Mar-2021 23:45:00,CO2_EMISSIONS,NI,368.0
30-Mar-2021 00:00:00,CO2_EMISSIONS,NI,368.0
30-Mar-2021 00:15:00,CO2_EMISSIONS,NI,387.0
30-Mar-2021 00:30:00,CO2_EMISSIONS,NI,385.0
30-Mar-2021 00:45:00,CO2_EMISSIONS,NI,385.0
30-Mar-2021 01:00:00,CO2_EMISSIONS,NI,374.0
30-Mar-2021 01:15:00,CO2_EMISSIONS,NI,383.0
30-Mar-2021 01:30:00,CO2_EMISSIONS,NI,372.0
30-Mar-2021 01:45:00,CO2_EMISSIONS,NI,371.0
30-Mar-2021 02:00:00,CO2_EMISSIONS,NI,366.0
30-Mar-2021 02:15:00,CO2_EMISSIONS,NI,355.0
30-Mar-2021 02:30:00,CO2_EMISSIONS,NI,356.0
30-Mar-2021 02:45:00,CO2_EMISSIONS,NI,346.0
30-Mar-2021 03:00:00,CO2_EMISSIONS,NI,357.0
30-Mar-2021 03:15:00,CO2_EMISSIONS,NI,370.0
30-Mar-2021 03:30:00,CO2_EMISSIONS,NI,348.0
30-Mar-2021 03:45:00,CO2_EMISSIONS,NI,349.0
30-Mar-2021 04:00:00,CO2_EMISSIONS,NI,377.0
30-Mar-2021 04:15:00,CO2_EMISSIONS,NI,365.0
30-Mar-2021 04:30:00,CO2_EMISSIONS,NI,360.0
30-Mar-2021 04:45:00,CO2_EMISSIONS,NI,338.0
30-Mar-2021 05:00:00,CO2_EMISSIONS,NI,335.0
30-Mar-2021 05:15:00,CO2_EMISSIONS,NI,370.0
30-Mar-2021 05:30:00,CO2_EMISSIONS,NI,354.0
30-Mar-2021 05:45:00,CO2_EMISSIONS,NI,387.0
30-Mar-2021 06:00:00,CO2_EMISSIONS,NI,393.0
30-Mar-2021 06:15:00,CO2_EMISSIONS,NI,383.0
30-Mar-2021 06:30:00,CO2_EMISSIONS,NI,381.0
30-Mar-2021 06:45:00,CO2_EMISSIONS,NI,394.0
30-Mar-2021 07:00:00,CO2_EMISSIONS,NI,386.0
30-Mar-2021 07:15:00,CO2_EMISSIONS,NI,388.0
30-Mar-2021 07:30:00,CO2_EMISSIONS,NI,378.0
30-Mar-2021 07:45:00,CO2_EMISSIONS,NI,353.0
30-Mar-2021 08:00:00,CO2_EMISSIONS,NI,381.0
30-Mar-2021 08:15:00,CO2_EMISSIONS,NI,394.0
30-Mar-2021 08:30:00,CO2_EMISSIONS,NI,383.0
30-Mar-2021 08:45:00,CO2_EMISSIONS,NI,418.0
30-Mar-2021 09:00:00,CO2_EMISSIONS,NI,455.0
30-Mar-2021 09:15:00,CO2_EMISSIONS,NI,427.0
30-Mar-2021 09:30:00,CO2_EMISSIONS,NI,451.0
30-Mar-2021 09:45:00,CO2_EMISSIONS,NI,414.0
30-Mar-2021 10:00:00,CO2_EMISSIONS,NI,407.0
30-Mar-2021 10:15:00,CO2_EMISSIONS,NI,359.0
30-Mar-2021 10:30:00,CO2_EMISSIONS,NI,348.0
30-Mar-2021 10:45:00,CO2_EMISSIONS,NI,373.0
30-Mar-2021 11:00:00,CO2_EMISSIONS,NI,396.0
30-Mar-2021 11:15:00,CO2_EMISSIONS,NI,348.0
30-Mar-2021 11:30:00,CO2_EMISSIONS,NI,380.0
30-Mar-2021 11:45:00,CO2_EMISSIONS,NI,399.0
30-Mar-2021 12:00:00,CO2_EMISSIONS,NI,394.0
30-Mar-2021 12:15:00,CO2_EMISSIONS,NI,387.0
30-Mar-2021 12:30:00,CO2_EMISSIONS,NI,390.0
30-Mar-2021 12:45:00,CO2_EMISSIONS,NI,399.0
30-Mar-2021 13:00:00,CO2_EMISSIONS,NI,396.0
30-Mar-2021 13:15:00,CO2_EMISSIONS,NI,389.0
30-Mar-2021 13:30:00,CO2_EMISSIONS,NI,377.0
30-Mar-2021 13:45:00,CO2_EMISSIONS,NI,398.0
30-Mar-2021 14:00:00,CO2_EMISSIONS,NI,388.0
30-Mar-2021 14:15:00,CO2_EMISSIONS,NI,388.0
30-Mar-2021 14:30:00,CO2_EMISSIONS,NI,399.0
30-Mar-2021 14:45:00,CO2_EMISSIONS,NI,399.0
30-Mar-2021 15:00:00,CO2_EMISSIONS,NI,412.0
30-Mar-2021 15:15:00,CO2_EMISSIONS,NI,378.0
30-Mar-2021 15:30:00,CO2_EMISSIONS,NI,380.0
30-Mar-2021 15:45:00,CO2_EMISSIONS,NI,396.0
30-Mar-2021 16:00:00,CO2_EMISSIONS,NI,411.0
30-Mar-2021 16:15:00,CO2_EMISSIONS,NI,406.0
30-Mar-2021 16:30:00,CO2_EMISSIONS,NI,410.0
30-Mar-2021 16:45:00,CO2_EMISSIONS,NI,414.0
30-Mar-2021 17:00:00,CO2_EMISSIONS,NI,406.0
30-Mar-2021 17:15:00,CO2_EMISSIONS,NI,412.0
30-Mar-2021 17:30:00,CO2_EMISSIONS,NI,387.0
30-Mar-2021 17:45:00,CO2_EMISSIONS,NI,371.0
30-Mar-2021 18:00:00,CO2_EMISSIONS,NI,401.0
30-Mar-2021 18:15:00,CO2_EMISSIONS,NI,421.0
30-Mar-2021 18:30:00,CO2_EMISSIONS,NI,412.0
30-Mar-2021 18:45:00,CO2_EMISSIONS,NI,398.0
30-Mar-2021 19:00:00,CO2_EMISSIONS,NI,381.0
30-Mar-2021 19:15:00,CO2_EMISSIONS,NI,408.0
30-Mar-2021 19:30:00,CO2_EMISSIONS,NI,404.0
30-Mar-2021 19:45:00,CO2_EMISSIONS,NI,398.0
30-Mar-2021 20:00:00,CO2_EMISSIONS,NI,405.0
30-Mar-2021 20:15:00,CO2_EMISSIONS,NI,411.0
30-Mar-2021 20:30:00,CO2_EMISSIONS,NI,402.0
30-Mar-2021 20:45:00,CO2_EMISSIONS,NI,404.0
30-Mar-2021 21:00:00,CO2_EMISSIONS,NI,389.0
30-Mar-2021 21:15:00,CO2_EMISSIONS,NI,394.0
30-Mar-2021 21:30:00,CO2_EMISSIONS,NI,405.0
30-Mar-2021 21:45:00,CO2_EMISSIONS,NI,420.0
30-Mar-2021 22:00:00,CO2_EMISSIONS,NI,395.0
30-Mar-2021 22:15:00,CO2_EMISSIONS,NI,418.0
30-Mar-2021 22:30:00,CO2_EMISSIONS,NI,403.0
30-Mar-2021 22:45:00,CO2_EMISSIONS,NI,412.0
30-Mar-2021 23:00:00,CO2_EMISSIONS,NI,397.0
30-Mar-2021 23:15:00,CO2_EMISSIONS,NI,370.0
30-Mar-2021 23:30:00,CO2_EMISSIONS,NI,393.0
30-Mar-2021 23:45:00,CO2_EMISSIONS,NI,383.0
31-Mar-2021 00:00:00,CO2_EMISSIONS,NI,364.0
31-Mar-2021 00:15:00,CO2_EMISSIONS,NI,363.0
31-Mar-2021 00:30:00,CO2_EMISSIONS,NI,382.0
31-Mar-2021 00:45:00,CO2_EMISSIONS,NI,375.0
31-Mar-2021 01:00:00,CO2_EMISSIONS,NI,374.0
31-Mar-2021 01:15:00,CO2_EMISSIONS,NI,374.0
31-Mar-2021 01:30:00,CO2_EMISSIONS,NI,386.0
31-Mar-2021 01:45:00,CO2_EMISSIONS,NI,389.0
31-Mar-2021 02:00:00,CO2_EMISSIONS,NI,365.0
31-Mar-2021 02:15:00,CO2_EMISSIONS,NI,385.0
31-Mar-2021 02:30:00,CO2_EMISSIONS,NI,389.0
31-Mar-2021 02:45:00,CO2_EMISSIONS,NI,398.0
31-Mar-2021 03:00:00,CO2_EMISSIONS,NI,391.0
31-Mar-2021 03:15:00,CO2_EMISSIONS,NI,405.0
31-Mar-2021 03:30:00,CO2_EMISSIONS,NI,379.0
31-Mar-2021 03:45:00,CO2_EMISSIONS,NI,383.0
31-Mar-2021 04:00:00,CO2_EMISSIONS,NI,377.0
31-Mar-2021 04:15:00,CO2_EMISSIONS,NI,390.0
31-Mar-2021 04:30:00,CO2_EMISSIONS,NI,407.0
31-Mar-2021 04:45:00,CO2_EMISSIONS,NI,420.0
31-Mar-2021 05:00:00,CO2_EMISSIONS,NI,430.0
31-Mar-2021 05:15:00,CO2_EMISSIONS,NI,417.0
31-Mar-2021 05:30:00,CO2_EMISSIONS,NI,428.0
31-Mar-2021 05:45:00,CO2_EMISSIONS,NI,427.0
31-Mar-2021 06:00:00,CO2_EMISSIONS,NI,424.0
31-Mar-2021 06:15:00,CO2_EMISSIONS,NI,455.0
31-Mar-2021 06:30:00,CO2_EMISSIONS,NI,477.0
31-Mar-2021 06:45:00,CO2_EMISSIONS,NI,470.0
31-Mar-2021 07:00:00,CO2_EMISSIONS,NI,485.0
31-Mar-2021 07:15:00,CO2_EMISSIONS,NI,494.0
31-Mar-2021 07:30:00,CO2_EMISSIONS,NI,517.0
31-Mar-2021 07:45:00,CO2_EMISSIONS,NI,521.0
31-Mar-2021 08:00:00,CO2_EMISSIONS,NI,519.0
31-Mar-2021 08:15:00,CO2_EMISSIONS,NI,484.0
31-Mar-2021 08:30:00,CO2_EMISSIONS,NI,477.0
31-Mar-2021 08:45:00,CO2_EMISSIONS,NI,488.0
31-Mar-2021 09:00:00,CO2_EMISSIONS,NI,497.0
31-Mar-2021 09:15:00,CO2_EMISSIONS,NI,506.0
31-Mar-2021 09:30:00,CO2_EMISSIONS,NI,467.0
31-Mar-2021 09:45:00,CO2_EMISSIONS,NI,500.0
31-Mar-2021 10:00:00,CO2_EMISSIONS,NI,479.0
31-Mar-2021 10:15:00,CO2_EMISSIONS,NI,484.0
31-Mar-2021 10:30:00,CO2_EMISSIONS,NI,497.0
31-Mar-2021 10:45:00,CO2_EMISSIONS,NI,486.0
31-Mar-2021 11:00:00,CO2_EMISSIONS,NI,478.0
31-Mar-2021 11:15:00,CO2_EMISSIONS,NI,470.0
31-Mar-2021 11:30:00,CO2_EMISSIONS,NI,485.0
31-Mar-2021 11:45:00,CO2_EMISSIONS,NI,493.0
31-Mar-2021 12:00:00,CO2_EMISSIONS,NI,464.0
31-Mar-2021 12:15:00,CO2_EMISSIONS,NI,480.0
31-Mar-2021 12:30:00,CO2_EMISSIONS,NI,482.0
31-Mar-2021 12:45:00,CO2_EMISSIONS,NI,497.0
31-Mar-2021 13:00:00,CO2_EMISSIONS,NI,472.0
31-Mar-2021 13:15:00,CO2_EMISSIONS,NI,492.0
31-Mar-2021 13:30:00,CO2_EMISSIONS,NI,482.0
31-Mar-2021 13:45:00,CO2_EMISSIONS,NI,480.0
31-Mar-2021 14:00:00,CO2_EMISSIONS,NI,474.0
31-Mar-2021 14:15:00,CO2_EMISSIONS,NI,485.0
31-Mar-2021 14:30:00,CO2_EMISSIONS,NI,473.0
31-Mar-2021 14:45:00,CO2_EMISSIONS,NI,467.0
31-Mar-2021 15:00:00,CO2_EMISSIONS,NI,491.0
31-Mar-2021 15:15:00,CO2_EMISSIONS,NI,481.0
31-Mar-2021 15:30:00,CO2_EMISSIONS,NI,497.0
31-Mar-2021 15:45:00,CO2_EMISSIONS,NI,516.0
31-Mar-2021 16:00:00,CO2_EMISSIONS,NI,518.0
31-Mar-2021 16:15:00,CO2_EMISSIONS,NI,507.0
31-Mar-2021 16:30:00,CO2_EMISSIONS,NI,514.0
31-Mar-2021 16:45:00,CO2_EMISSIONS,NI,510.0
31-Mar-2021 17:00:00,CO2_EMISSIONS,NI,524.0
31-Mar-2021 17:15:00,CO2_EMISSIONS,NI,509.0
31-Mar-2021 17:30:00,CO2_EMISSIONS,NI,511.0
31-Mar-2021 17:45:00,CO2_EMISSIONS,NI,522.0
31-Mar-2021 18:00:00,CO2_EMISSIONS,NI,496.0
31-Mar-2021 18:15:00,CO2_EMISSIONS,NI,491.0
31-Mar-2021 18:30:00,CO2_EMISSIONS,NI,498.0
31-Mar-2021 18:45:00,CO2_EMISSIONS,NI,486.0
31-Mar-2021 19:00:00,CO2_EMISSIONS,NI,496.0
31-Mar-2021 19:15:00,CO2_EMISSIONS,NI,496.0
31-Mar-2021 19:30:00,CO2_EMISSIONS,NI,496.0
31-Mar-2021 19:45:00,CO2_EMISSIONS,NI,498.0
31-Mar-2021 20:00:00,CO2_EMISSIONS,NI,504.0
31-Mar-2021 20:15:00,CO2_EMISSIONS,NI,508.0
31-Mar-2021 20:30:00,CO2_EMISSIONS,NI,518.0
31-Mar-2021 20:45:00,CO2_EMISSIONS,NI,503.0
31-Mar-2021 21:00:00,CO2_EMISSIONS,NI,486.0
31-Mar-2021 21:15:00,CO2_EMISSIONS,NI,457.0
31-Mar-2021 21:30:00,CO2_EMISSIONS,NI,444.0
31-Mar-2021 21:45:00,CO2_EMISSIONS,NI,434.0
31-Mar-2021 22:00:00,CO2_EMISSIONS,NI,442.0
31-Mar-2021 22:15:00,CO2_EMISSIONS,NI,427.0
31-Mar-2021 22:30:00,CO2_EMISSIONS,NI,410.0
31-Mar-2021 22:45:00,CO2_EMISSIONS,NI,389.0
31-Mar-2021 23:00:00,CO2_EMISSIONS,NI,419.0
31-Mar-2021 23:15:00,CO2_EMISSIONS,NI,337.0
31-Mar-2021 23:30:00,CO2_EMISSIONS,NI,336.0
31-Mar-2021 23:45:00,CO2_EMISSIONS,NI,332.0
01-Apr-2021 00:00:00,CO2_EMISSIONS,NI,349.0
01-Apr-2021 00:00:00,CO2_EMISSIONS,NI,349.0
01-Apr-2021 00:15:00,CO2_EMISSIONS,NI,349.0
01-Apr-2021 00:30:00,CO2_EMISSIONS,NI,353.0
01-Apr-2021 00:45:00,CO2_EMISSIONS,NI,363.0
01-Apr-2021 01:00:00,CO2_EMISSIONS,NI,357.0
01-Apr-2021 01:15:00,CO2_EMISSIONS,NI,331.0
01-Apr-2021 01:30:00,CO2_EMISSIONS,NI,349.0
01-Apr-2021 01:45:00,CO2_EMISSIONS,NI,339.0
01-Apr-2021 02:00:00,CO2_EMISSIONS,NI,327.0
01-Apr-2021 02:15:00,CO2_EMISSIONS,NI,332.0
01-Apr-2021 02:30:00,CO2_EMISSIONS,NI,343.0
01-Apr-2021 02:45:00,CO2_EMISSIONS,NI,339.0
01-Apr-2021 03:00:00,CO2_EMISSIONS,NI,328.0
01-Apr-2021 03:15:00,CO2_EMISSIONS,NI,346.0
01-Apr-2021 03:30:00,CO2_EMISSIONS,NI,320.0
01-Apr-2021 03:45:00,CO2_EMISSIONS,NI,316.0
01-Apr-2021 04:00:00,CO2_EMISSIONS,NI,323.0
01-Apr-2021 04:15:00,CO2_EMISSIONS,NI,331.0
01-Apr-2021 04:30:00,CO2_EMISSIONS,NI,346.0
01-Apr-2021 04:45:00,CO2_EMISSIONS,NI,332.0
01-Apr-2021 05:00:00,CO2_EMISSIONS,NI,348.0
01-Apr-2021 05:15:00,CO2_EMISSIONS,NI,353.0
01-Apr-2021 05:30:00,CO2_EMISSIONS,NI,354.0
01-Apr-2021 05:45:00,CO2_EMISSIONS,NI,394.0
01-Apr-2021 06:00:00,CO2_EMISSIONS,NI,421.0
01-Apr-2021 06:15:00,CO2_EMISSIONS,NI,408.0
01-Apr-2021 06:30:00,CO2_EMISSIONS,NI,423.0
01-Apr-2021 06:45:00,CO2_EMISSIONS,NI,450.0
01-Apr-2021 07:00:00,CO2_EMISSIONS,NI,416.0
01-Apr-2021 07:15:00,CO2_EMISSIONS,NI,402.0
01-Apr-2021 07:30:00,CO2_EMISSIONS,NI,423.0
01-Apr-2021 07:45:00,CO2_EMISSIONS,NI,449.0
01-Apr-2021 08:00:00,CO2_EMISSIONS,NI,448.0
01-Apr-2021 08:15:00,CO2_EMISSIONS,NI,451.0
01-Apr-2021 08:30:00,CO2_EMISSIONS,NI,461.0
01-Apr-2021 08:45:00,CO2_EMISSIONS,NI,472.0
01-Apr-2021 09:00:00,CO2_EMISSIONS,NI,442.0
01-Apr-2021 09:15:00,CO2_EMISSIONS,NI,440.0
01-Apr-2021 09:30:00,CO2_EMISSIONS,NI,444.0
01-Apr-2021 09:45:00,CO2_EMISSIONS,NI,424.0
01-Apr-2021 10:00:00,CO2_EMISSIONS,NI,419.0
01-Apr-2021 10:15:00,CO2_EMISSIONS,NI,422.0
01-Apr-2021 10:30:00,CO2_EMISSIONS,NI,443.0
01-Apr-2021 10:45:00,CO2_EMISSIONS,NI,430.0
01-Apr-2021 11:00:00,CO2_EMISSIONS,NI,393.0
01-Apr-2021 11:15:00,CO2_EMISSIONS,NI,427.0
01-Apr-2021 11:30:00,CO2_EMISSIONS,NI,435.0
01-Apr-2021 11:45:00,CO2_EMISSIONS,NI,464.0
01-Apr-2021 12:00:00,CO2_EMISSIONS,NI,485.0
01-Apr-2021 12:15:00,CO2_EMISSIONS,NI,458.0
01-Apr-2021 12:30:00,CO2_EMISSIONS,NI,460.0
01-Apr-2021 12:45:00,CO2_EMISSIONS,NI,471.0
01-Apr-2021 13:00:00,CO2_EMISSIONS,NI,457.0
01-Apr-2021 13:15:00,CO2_EMISSIONS,NI,466.0
01-Apr-2021 13:30:00,CO2_EMISSIONS,NI,454.0
01-Apr-2021 13:45:00,CO2_EMISSIONS,NI,420.0
01-Apr-2021 14:00:00,CO2_EMISSIONS,NI,406.0
01-Apr-2021 14:15:00,CO2_EMISSIONS,NI,422.0
01-Apr-2021 14:30:00,CO2_EMISSIONS,NI,413.0
01-Apr-2021 14:45:00,CO2_EMISSIONS,NI,396.0
01-Apr-2021 15:00:00,CO2_EMISSIONS,NI,393.0
01-Apr-2021 15:15:00,CO2_EMISSIONS,NI,413.0
01-Apr-2021 15:30:00,CO2_EMISSIONS,NI,448.0
01-Apr-2021 15:45:00,CO2_EMISSIONS,NI,405.0
01-Apr-2021 16:00:00,CO2_EMISSIONS,NI,417.0
01-Apr-2021 16:15:00,CO2_EMISSIONS,NI,404.0
01-Apr-2021 16:30:00,CO2_EMISSIONS,NI,412.0
01-Apr-2021 16:45:00,CO2_EMISSIONS,NI,425.0
01-Apr-2021 17:00:00,CO2_EMISSIONS,NI,433.0
01-Apr-2021 17:15:00,CO2_EMISSIONS,NI,461.0
01-Apr-2021 17:30:00,CO2_EMISSIONS,NI,456.0
01-Apr-2021 17:45:00,CO2_EMISSIONS,NI,493.0
01-Apr-2021 18:00:00,CO2_EMISSIONS,NI,493.0
01-Apr-2021 18:15:00,CO2_EMISSIONS,NI,471.0
01-Apr-2021 18:30:00,CO2_EMISSIONS,NI,472.0
01-Apr-2021 18:45:00,CO2_EMISSIONS,NI,478.0
01-Apr-2021 19:00:00,CO2_EMISSIONS,NI,493.0
01-Apr-2021 19:15:00,CO2_EMISSIONS,NI,484.0
01-Apr-2021 19:30:00,CO2_EMISSIONS,NI,515.0
01-Apr-2021 19:45:00,CO2_EMISSIONS,NI,572.0
01-Apr-2021 20:00:00,CO2_EMISSIONS,NI,612.0
