02-Jan-2019 07:45:00,SYSTEM_DEMAND,NI,936.0
02-Jan-2019 08:00:00,SYSTEM_DEMAND,NI,976.0
02-Jan-2019 08:15:00,SYSTEM_DEMAND,NI,1013.0
02-Jan-2019 08:30:00,SYSTEM_DEMAND,NI,1023.0
02-Jan-2019 08:45:00,SYSTEM_DEMAND,NI,1048.0
02-Jan-2019 09:00:00,SYSTEM_DEMAND,NI,1080.0
02-Jan-2019 09:15:00,SYSTEM_DEMAND,NI,1108.0
02-Jan-2019 09:30:00,SYSTEM_DEMAND,NI,1123.0
02-Jan-2019 09:45:00,SYSTEM_DEMAND,NI,1139.0
02-Jan-2019 10:00:00,SYSTEM_DEMAND,NI,1147.0
02-Jan-2019 10:15:00,SYSTEM_DEMAND,NI,1158.0
02-Jan-2019 10:30:00,SYSTEM_DEMAND,NI,1173.0
02-Jan-2019 10:45:00,SYSTEM_DEMAND,NI,1186.0
02-Jan-2019 11:00:00,SYSTEM_DEMAND,NI,1190.0
02-Jan-2019 11:15:00,SYSTEM_DEMAND,NI,1192.0
02-Jan-2019 11:30:00,SYSTEM_DEMAND,NI,1190.0
02-Jan-2019 11:45:00,SYSTEM_DEMAND,NI,1206.0
02-Jan-2019 12:00:00,SYSTEM_DEMAND,NI,1214.0
02-Jan-2019 12:15:00,SYSTEM_DEMAND,NI,1230.0
02-Jan-2019 12:30:00,SYSTEM_DEMAND,NI,1231.0
02-Jan-2019 12:45:00,SYSTEM_DEMAND,NI,1229.0
02-Jan-2019 13:00:00,SYSTEM_DEMAND,NI,1231.0
02-Jan-2019 13:15:00,SYSTEM_DEMAND,NI,1216.0
02-Jan-2019 13:30:00,SYSTEM_DEMAND,NI,1211.0
02-Jan-2019 13:45:00,SYSTEM_DEMAND,NI,1210.0
02-Jan-2019 14:00:00,SYSTEM_DEMAND,NI,1203.0
02-Jan-2019 14:15:00,SYSTEM_DEMAND,NI,1208.0
02-Jan-2019 14:30:00,SYSTEM_DEMAND,NI,1207.0
02-Jan-2019 14:45:00,SYSTEM_DEMAND,NI,1209.0
02-Jan-2019 15:00:00,SYSTEM_DEMAND,NI,1209.0
02-Jan-2019 15:15:00,SYSTEM_DEMAND,NI,1221.0
02-Jan-2019 15:30:00,SYSTEM_DEMAND,NI,1231.0
02-Jan-2019 15:45:00,SYSTEM_DEMAND,NI,1247.0
02-Jan-2019 16:00:00,SYSTEM_DEMAND,NI,1258.0
02-Jan-2019 16:15:00,SYSTEM_DEMAND,NI,1305.0
02-Jan-2019 16:30:00,SYSTEM_DEMAND,NI,1369.0
02-Jan-2019 16:45:00,SYSTEM_DEMAND,NI,1434.0
02-Jan-2019 17:00:00,SYSTEM_DEMAND,NI,1469.0
02-Jan-2019 17:15:00,SYSTEM_DEMAND,NI,1486.0
02-Jan-2019 17:30:00,SYSTEM_DEMAND,NI,1493.0
02-Jan-2019 17:45:00,SYSTEM_DEMAND,NI,1472.0
02-Jan-2019 18:00:00,SYSTEM_DEMAND,NI,1456.0
02-Jan-2019 18:15:00,SYSTEM_DEMAND,NI,1420.0
02-Jan-2019 18:30:00,SYSTEM_DEMAND,NI,1390.0
02-Jan-2019 18:45:00,SYSTEM_DEMAND,NI,1368.0
02-Jan-2019 19:00:00,SYSTEM_DEMAND,NI,1347.0
02-Jan-2019 19:15:00,SYSTEM_DEMAND,NI,1330.0
02-Jan-2019 19:30:00,SYSTEM_DEMAND,NI,1302.0
02-Jan-2019 19:45:00,SYSTEM_DEMAND,NI,1277.0
02-Jan-2019 20:00:00,SYSTEM_DEMAND,NI,1258.0
02-Jan-2019 20:15:00,SYSTEM_DEMAND,NI,1237.0
02-Jan-2019 20:30:00,SYSTEM_DEMAND,NI,1213.0
02-Jan-2019 20:45:00,SYSTEM_DEMAND,NI,1196.0
02-Jan-2019 21:00:00,SYSTEM_DEMAND,NI,1178.0
02-Jan-2019 21:15:00,SYSTEM_DEMAND,NI,1139.0
02-Jan-2019 21:30:00,SYSTEM_DEMAND,NI,1108.0
02-Jan-2019 21:45:00,SYSTEM_DEMAND,NI,1081.0
02-Jan-2019 22:00:00,SYSTEM_DEMAND,NI,1057.0
02-Jan-2019 22:15:00,SYSTEM_DEMAND,NI,1022.0
02-Jan-2019 22:30:00,SYSTEM_DEMAND,NI,997.0
02-Jan-2019 22:45:00,SYSTEM_DEMAND,NI,957.0
02-Jan-2019 23:00:00,SYSTEM_DEMAND,NI,909.0
02-Jan-2019 23:15:00,SYSTEM_DEMAND,NI,876.0
02-Jan-2019 23:30:00,SYSTEM_DEMAND,NI,837.0
02-Jan-2019 23:45:00,SYSTEM_DEMAND,NI,811.0
03-Jan-2019 00:00:00,SYSTEM_DEMAND,NI,785.0
03-Jan-2019 00:15:00,SYSTEM_DEMAND,NI,767.0
03-Jan-2019 00:30:00,SYSTEM_DEMAND,NI,753.0
03-Jan-2019 00:45:00,SYSTEM_DEMAND,NI,734.0
03-Jan-2019 01:00:00,SYSTEM_DEMAND,NI,722.0
03-Jan-2019 01:15:00,SYSTEM_DEMAND,NI,732.0
03-Jan-2019 01:30:00,SYSTEM_DEMAND,NI,728.0
03-Jan-2019 01:45:00,SYSTEM_DEMAND,NI,716.0
03-Jan-2019 02:00:00,SYSTEM_DEMAND,NI,704.0
03-Jan-2019 02:15:00,SYSTEM_DEMAND,NI,703.0
03-Jan-2019 02:30:00,SYSTEM_DEMAND,NI,698.0
03-Jan-2019 02:45:00,SYSTEM_DEMAND,NI,682.0
03-Jan-2019 03:00:00,SYSTEM_DEMAND,NI,670.0
03-Jan-2019 03:15:00,SYSTEM_DEMAND,NI,677.0
03-Jan-2019 03:30:00,SYSTEM_DEMAND,NI,672.0
03-Jan-2019 03:45:00,SYSTEM_DEMAND,NI,668.0
03-Jan-2019 04:00:00,SYSTEM_DEMAND,NI,669.0
03-Jan-2019 04:15:00,SYSTEM_DEMAND,NI,678.0
03-Jan-2019 04:30:00,SYSTEM_DEMAND,NI,670.0
03-Jan-2019 04:45:00,SYSTEM_DEMAND,NI,669.0
03-Jan-2019 05:00:00,SYSTEM_DEMAND,NI,680.0
03-Jan-2019 05:15:00,SYSTEM_DEMAND,NI,685.0
03-Jan-2019 05:30:00,SYSTEM_DEMAND,NI,703.0
03-Jan-2019 05:45:00,SYSTEM_DEMAND,NI,709.0
03-Jan-2019 06:00:00,SYSTEM_DEMAND,NI,743.0
03-Jan-2019 06:15:00,SYSTEM_DEMAND,NI,779.0
03-Jan-2019 06:30:00,SYSTEM_DEMAND,NI,804.0
03-Jan-2019 06:45:00,SYSTEM_DEMAND,NI,839.0
03-Jan-2019 07:00:00,SYSTEM_DEMAND,NI,874.0
03-Jan-2019 07:15:00,SYSTEM_DEMAND,NI,939.0
03-Jan-2019 07:30:00,SYSTEM_DEMAND,NI,987.0
03-Jan-2019 07:45:00,SYSTEM_DEMAND,NI,1021.0
03-Jan-2019 08:00:00,SYSTEM_DEMAND,NI,1074.0
03-Jan-2019 08:15:00,SYSTEM_DEMAND,NI,1106.0
03-Jan-2019 08:30:00,SYSTEM_DEMAND,NI,1138.0
03-Jan-2019 08:45:00,SYSTEM_DEMAND,NI,1156.0
03-Jan-2019 09:00:00,SYSTEM_DEMAND,NI,1171.0
03-Jan-2019 09:15:00,SYSTEM_DEMAND,NI,1197.0
03-Jan-2019 09:30:00,SYSTEM_DEMAND,NI,1211.0
03-Jan-2019 09:45:00,SYSTEM_DEMAND,NI,1222.0
03-Jan-2019 10:00:00,SYSTEM_DEMAND,NI,1228.0
03-Jan-2019 10:15:00,SYSTEM_DEMAND,NI,1239.0
03-Jan-2019 10:30:00,SYSTEM_DEMAND,NI,1238.0
03-Jan-2019 10:45:00,SYSTEM_DEMAND,NI,1242.0
03-Jan-2019 11:00:00,SYSTEM_DEMAND,NI,1252.0
03-Jan-2019 11:15:00,SYSTEM_DEMAND,NI,1250.0
03-Jan-2019 11:30:00,SYSTEM_DEMAND,NI,1256.0
03-Jan-2019 11:45:00,SYSTEM_DEMAND,NI,1256.0
03-Jan-2019 12:00:00,SYSTEM_DEMAND,NI,1263.0
03-Jan-2019 12:15:00,SYSTEM_DEMAND,NI,1277.0
03-Jan-2019 12:30:00,SYSTEM_DEMAND,NI,1278.0
03-Jan-2019 12:45:00,SYSTEM_DEMAND,NI,1281.0
03-Jan-2019 13:00:00,SYSTEM_DEMAND,NI,1278.0
03-Jan-2019 13:15:00,SYSTEM_DEMAND,NI,1264.0
03-Jan-2019 13:30:00,SYSTEM_DEMAND,NI,1254.0
03-Jan-2019 13:45:00,SYSTEM_DEMAND,NI,1246.0
03-Jan-2019 14:00:00,SYSTEM_DEMAND,NI,1249.0
03-Jan-2019 14:15:00,SYSTEM_DEMAND,NI,1244.0
03-Jan-2019 14:30:00,SYSTEM_DEMAND,NI,1242.0
03-Jan-2019 14:45:00,SYSTEM_DEMAND,NI,1244.0
03-Jan-2019 15:00:00,SYSTEM_DEMAND,NI,1246.0
03-Jan-2019 15:15:00,SYSTEM_DEMAND,NI,1256.0
03-Jan-2019 15:30:00,SYSTEM_DEMAND,NI,1261.0
03-Jan-2019 15:45:00,SYSTEM_DEMAND,NI,1274.0
03-Jan-2019 16:00:00,SYSTEM_DEMAND,NI,1294.0
03-Jan-2019 16:15:00,SYSTEM_DEMAND,NI,1334.0
03-Jan-2019 16:30:00,SYSTEM_DEMAND,NI,1398.0
03-Jan-2019 16:45:00,SYSTEM_DEMAND,NI,1465.0
03-Jan-2019 17:00:00,SYSTEM_DEMAND,NI,1497.0
03-Jan-2019 17:15:00,SYSTEM_DEMAND,NI,1515.0
03-Jan-2019 17:30:00,SYSTEM_DEMAND,NI,1516.0
03-Jan-2019 17:45:00,SYSTEM_DEMAND,NI,1505.0
03-Jan-2019 18:00:00,SYSTEM_DEMAND,NI,1477.0
03-Jan-2019 18:15:00,SYSTEM_DEMAND,NI,1446.0
03-Jan-2019 18:30:00,SYSTEM_DEMAND,NI,1420.0
03-Jan-2019 18:45:00,SYSTEM_DEMAND,NI,1398.0
03-Jan-2019 19:00:00,SYSTEM_DEMAND,NI,1379.0
03-Jan-2019 19:15:00,SYSTEM_DEMAND,NI,1355.0
03-Jan-2019 19:30:00,SYSTEM_DEMAND,NI,1340.0
03-Jan-2019 19:45:00,SYSTEM_DEMAND,NI,1313.0
03-Jan-2019 20:00:00,SYSTEM_DEMAND,NI,1290.0
03-Jan-2019 20:15:00,SYSTEM_DEMAND,NI,1265.0
03-Jan-2019 20:30:00,SYSTEM_DEMAND,NI,1241.0
03-Jan-2019 20:45:00,SYSTEM_DEMAND,NI,1208.0
03-Jan-2019 21:00:00,SYSTEM_DEMAND,NI,1195.0
03-Jan-2019 21:15:00,SYSTEM_DEMAND,NI,1152.0
03-Jan-2019 21:30:00,SYSTEM_DEMAND,NI,1124.0
03-Jan-2019 21:45:00,SYSTEM_DEMAND,NI,1097.0
03-Jan-2019 22:00:00,SYSTEM_DEMAND,NI,1061.0
03-Jan-2019 22:15:00,SYSTEM_DEMAND,NI,1035.0
03-Jan-2019 22:30:00,SYSTEM_DEMAND,NI,1010.0
03-Jan-2019 22:45:00,SYSTEM_DEMAND,NI,976.0
03-Jan-2019 23:00:00,SYSTEM_DEMAND,NI,927.0
03-Jan-2019 23:15:00,SYSTEM_DEMAND,NI,889.0
03-Jan-2019 23:30:00,SYSTEM_DEMAND,NI,857.0
03-Jan-2019 23:45:00,SYSTEM_DEMAND,NI,828.0
04-Jan-2019 00:00:00,SYSTEM_DEMAND,NI,797.0
04-Jan-2019 00:15:00,SYSTEM_DEMAND,NI,772.0
04-Jan-2019 00:30:00,SYSTEM_DEMAND,NI,749.0
04-Jan-2019 00:45:00,SYSTEM_DEMAND,NI,737.0
04-Jan-2019 01:00:00,SYSTEM_DEMAND,NI,735.0
04-Jan-2019 01:15:00,SYSTEM_DEMAND,NI,737.0
04-Jan-2019 01:30:00,SYSTEM_DEMAND,NI,728.0
04-Jan-2019 01:45:00,SYSTEM_DEMAND,NI,714.0
04-Jan-2019 02:00:00,SYSTEM_DEMAND,NI,712.0
04-Jan-2019 02:15:00,SYSTEM_DEMAND,NI,708.0
04-Jan-2019 02:30:00,SYSTEM_DEMAND,NI,693.0
04-Jan-2019 02:45:00,SYSTEM_DEMAND,NI,691.0
04-Jan-2019 03:00:00,SYSTEM_DEMAND,NI,681.0
04-Jan-2019 03:15:00,SYSTEM_DEMAND,NI,682.0
04-Jan-2019 03:30:00,SYSTEM_DEMAND,NI,681.0
04-Jan-2019 03:45:00,SYSTEM_DEMAND,NI,679.0
04-Jan-2019 04:00:00,SYSTEM_DEMAND,NI,677.0
04-Jan-2019 04:15:00,SYSTEM_DEMAND,NI,681.0
04-Jan-2019 04:30:00,SYSTEM_DEMAND,NI,670.0
04-Jan-2019 04:45:00,SYSTEM_DEMAND,NI,670.0
04-Jan-2019 05:00:00,SYSTEM_DEMAND,NI,676.0
04-Jan-2019 05:15:00,SYSTEM_DEMAND,NI,695.0
04-Jan-2019 05:30:00,SYSTEM_DEMAND,NI,691.0
04-Jan-2019 05:45:00,SYSTEM_DEMAND,NI,707.0
04-Jan-2019 06:00:00,SYSTEM_DEMAND,NI,742.0
04-Jan-2019 06:15:00,SYSTEM_DEMAND,NI,782.0
04-Jan-2019 06:30:00,SYSTEM_DEMAND,NI,813.0
04-Jan-2019 06:45:00,SYSTEM_DEMAND,NI,852.0
04-Jan-2019 07:00:00,SYSTEM_DEMAND,NI,896.0
04-Jan-2019 07:15:00,SYSTEM_DEMAND,NI,956.0
04-Jan-2019 07:30:00,SYSTEM_DEMAND,NI,994.0
04-Jan-2019 07:45:00,SYSTEM_DEMAND,NI,1038.0
04-Jan-2019 08:00:00,SYSTEM_DEMAND,NI,1094.0
04-Jan-2019 08:15:00,SYSTEM_DEMAND,NI,1129.0
04-Jan-2019 08:30:00,SYSTEM_DEMAND,NI,1155.0
04-Jan-2019 08:45:00,SYSTEM_DEMAND,NI,1159.0
04-Jan-2019 09:00:00,SYSTEM_DEMAND,NI,1174.0
04-Jan-2019 09:15:00,SYSTEM_DEMAND,NI,1194.0
04-Jan-2019 09:30:00,SYSTEM_DEMAND,NI,1204.0
04-Jan-2019 09:45:00,SYSTEM_DEMAND,NI,1210.0
04-Jan-2019 10:00:00,SYSTEM_DEMAND,NI,1224.0
04-Jan-2019 10:15:00,SYSTEM_DEMAND,NI,1226.0
04-Jan-2019 10:30:00,SYSTEM_DEMAND,NI,1242.0
04-Jan-2019 10:45:00,SYSTEM_DEMAND,NI,1234.0
04-Jan-2019 11:00:00,SYSTEM_DEMAND,NI,1243.0
04-Jan-2019 11:15:00,SYSTEM_DEMAND,NI,1245.0
04-Jan-2019 11:30:00,SYSTEM_DEMAND,NI,1244.0
04-Jan-2019 11:45:00,SYSTEM_DEMAND,NI,1246.0
04-Jan-2019 12:00:00,SYSTEM_DEMAND,NI,1249.0
04-Jan-2019 12:15:00,SYSTEM_DEMAND,NI,1256.0
04-Jan-2019 12:30:00,SYSTEM_DEMAND,NI,1245.0
04-Jan-2019 12:45:00,SYSTEM_DEMAND,NI,1251.0
04-Jan-2019 13:00:00,SYSTEM_DEMAND,NI,1242.0
04-Jan-2019 13:15:00,SYSTEM_DEMAND,NI,1242.0
04-Jan-2019 13:30:00,SYSTEM_DEMAND,NI,1219.0
04-Jan-2019 13:45:00,SYSTEM_DEMAND,NI,1216.0
04-Jan-2019 14:00:00,SYSTEM_DEMAND,NI,1209.0
04-Jan-2019 14:15:00,SYSTEM_DEMAND,NI,1210.0
04-Jan-2019 14:30:00,SYSTEM_DEMAND,NI,1207.0
04-Jan-2019 14:45:00,SYSTEM_DEMAND,NI,1212.0
04-Jan-2019 15:00:00,SYSTEM_DEMAND,NI,1208.0
04-Jan-2019 15:15:00,SYSTEM_DEMAND,NI,1215.0
04-Jan-2019 15:30:00,SYSTEM_DEMAND,NI,1225.0
04-Jan-2019 15:45:00,SYSTEM_DEMAND,NI,1231.0
04-Jan-2019 16:00:00,SYSTEM_DEMAND,NI,1254.0
04-Jan-2019 16:15:00,SYSTEM_DEMAND,NI,1288.0
04-Jan-2019 16:30:00,SYSTEM_DEMAND,NI,1354.0
04-Jan-2019 16:45:00,SYSTEM_DEMAND,NI,1401.0
04-Jan-2019 17:00:00,SYSTEM_DEMAND,NI,1434.0
04-Jan-2019 17:15:00,SYSTEM_DEMAND,NI,1456.0
04-Jan-2019 17:30:00,SYSTEM_DEMAND,NI,1456.0
04-Jan-2019 17:45:00,SYSTEM_DEMAND,NI,1444.0
04-Jan-2019 18:00:00,SYSTEM_DEMAND,NI,1422.0
04-Jan-2019 18:15:00,SYSTEM_DEMAND,NI,1398.0
04-Jan-2019 18:30:00,SYSTEM_DEMAND,NI,1370.0
04-Jan-2019 18:45:00,SYSTEM_DEMAND,NI,1345.0
04-Jan-2019 19:00:00,SYSTEM_DEMAND,NI,1320.0
04-Jan-2019 19:15:00,SYSTEM_DEMAND,NI,1304.0
04-Jan-2019 19:30:00,SYSTEM_DEMAND,NI,1281.0
04-Jan-2019 19:45:00,SYSTEM_DEMAND,NI,1255.0
04-Jan-2019 20:00:00,SYSTEM_DEMAND,NI,1235.0
04-Jan-2019 20:15:00,SYSTEM_DEMAND,NI,1208.0
04-Jan-2019 20:30:00,SYSTEM_DEMAND,NI,1191.0
04-Jan-2019 20:45:00,SYSTEM_DEMAND,NI,1163.0
04-Jan-2019 21:00:00,SYSTEM_DEMAND,NI,1150.0
04-Jan-2019 21:15:00,SYSTEM_DEMAND,NI,1110.0
04-Jan-2019 21:30:00,SYSTEM_DEMAND,NI,1088.0
04-Jan-2019 21:45:00,SYSTEM_DEMAND,NI,1065.0
04-Jan-2019 22:00:00,SYSTEM_DEMAND,NI,1034.0
04-Jan-2019 22:15:00,SYSTEM_DEMAND,NI,1002.0
04-Jan-2019 22:30:00,SYSTEM_DEMAND,NI,980.0
04-Jan-2019 22:45:00,SYSTEM_DEMAND,NI,952.0
04-Jan-2019 23:00:00,SYSTEM_DEMAND,NI,916.0
04-Jan-2019 23:15:00,SYSTEM_DEMAND,NI,874.0
04-Jan-2019 23:30:00,SYSTEM_DEMAND,NI,843.0
04-Jan-2019 23:45:00,SYSTEM_DEMAND,NI,819.0
05-Jan-2019 00:00:00,SYSTEM_DEMAND,NI,789.0
05-Jan-2019 00:15:00,SYSTEM_DEMAND,NI,766.0
05-Jan-2019 00:30:00,SYSTEM_DEMAND,NI,742.0
05-Jan-2019 00:45:00,SYSTEM_DEMAND,NI,726.0
05-Jan-2019 01:00:00,SYSTEM_DEMAND,NI,709.0
05-Jan-2019 01:15:00,SYSTEM_DEMAND,NI,721.0
05-Jan-2019 01:30:00,SYSTEM_DEMAND,NI,712.0
05-Jan-2019 01:45:00,SYSTEM_DEMAND,NI,701.0
05-Jan-2019 02:00:00,SYSTEM_DEMAND,NI,683.0
05-Jan-2019 02:15:00,SYSTEM_DEMAND,NI,679.0
