01-Jan-2024 22:45:00,GEN_EXP,NI,919.0
01-Jan-2024 23:00:00,GEN_EXP,NI,898.0
01-Jan-2024 23:15:00,GEN_EXP,NI,875.0
01-Jan-2024 23:30:00,GEN_EXP,NI,734.0
01-Jan-2024 23:45:00,GEN_EXP,NI,693.0
02-Jan-2024 00:00:00,GEN_EXP,NI,620.0
02-Jan-2024 00:15:00,GEN_EXP,NI,619.0
02-Jan-2024 00:30:00,GEN_EXP,NI,619.0
02-Jan-2024 00:45:00,GEN_EXP,NI,612.0
02-Jan-2024 01:00:00,GEN_EXP,NI,601.0
02-Jan-2024 01:15:00,GEN_EXP,NI,598.0
02-Jan-2024 01:30:00,GEN_EXP,NI,587.0
02-Jan-2024 01:45:00,GEN_EXP,NI,592.0
02-Jan-2024 02:00:00,GEN_EXP,NI,597.0
02-Jan-2024 02:15:00,GEN_EXP,NI,594.0
02-Jan-2024 02:30:00,GEN_EXP,NI,541.0
02-Jan-2024 02:45:00,GEN_EXP,NI,544.0
02-Jan-2024 03:00:00,GEN_EXP,NI,542.0
02-Jan-2024 03:15:00,GEN_EXP,NI,547.0
02-Jan-2024 03:30:00,GEN_EXP,NI,543.0
02-Jan-2024 03:45:00,GEN_EXP,NI,546.0
02-Jan-2024 04:00:00,GEN_EXP,NI,541.0
02-Jan-2024 04:15:00,GEN_EXP,NI,548.0
02-Jan-2024 04:30:00,GEN_EXP,NI,541.0
02-Jan-2024 04:45:00,GEN_EXP,NI,540.0
02-Jan-2024 05:00:00,GEN_EXP,NI,532.0
02-Jan-2024 05:15:00,GEN_EXP,NI,529.0
02-Jan-2024 05:30:00,GEN_EXP,NI,532.0
02-Jan-2024 05:45:00,GEN_EXP,NI,546.0
02-Jan-2024 06:00:00,GEN_EXP,NI,592.0
02-Jan-2024 06:15:00,GEN_EXP,NI,644.0
02-Jan-2024 06:30:00,GEN_EXP,NI,658.0
02-Jan-2024 06:45:00,GEN_EXP,NI,669.0
02-Jan-2024 07:00:00,GEN_EXP,NI,658.0
02-Jan-2024 07:15:00,GEN_EXP,NI,673.0
02-Jan-2024 07:30:00,GEN_EXP,NI,724.0
02-Jan-2024 07:45:00,GEN_EXP,NI,735.0
02-Jan-2024 08:00:00,GEN_EXP,NI,800.0
02-Jan-2024 08:15:00,GEN_EXP,NI,821.0
02-Jan-2024 08:30:00,GEN_EXP,NI,836.0
02-Jan-2024 08:45:00,GEN_EXP,NI,839.0
02-Jan-2024 09:00:00,GEN_EXP,NI,825.0
02-Jan-2024 09:15:00,GEN_EXP,NI,786.0
02-Jan-2024 09:30:00,GEN_EXP,NI,782.0
02-Jan-2024 09:45:00,GEN_EXP,NI,839.0
02-Jan-2024 10:00:00,GEN_EXP,NI,753.0
02-Jan-2024 10:15:00,GEN_EXP,NI,741.0
02-Jan-2024 10:30:00,GEN_EXP,NI,737.0
02-Jan-2024 10:45:00,GEN_EXP,NI,777.0
02-Jan-2024 11:00:00,GEN_EXP,NI,812.0
02-Jan-2024 11:15:00,GEN_EXP,NI,751.0
02-Jan-2024 11:30:00,GEN_EXP,NI,742.0
02-Jan-2024 11:45:00,GEN_EXP,NI,688.0
02-Jan-2024 12:00:00,GEN_EXP,NI,711.0
02-Jan-2024 12:15:00,GEN_EXP,NI,721.0
02-Jan-2024 12:30:00,GEN_EXP,NI,744.0
02-Jan-2024 12:45:00,GEN_EXP,NI,717.0
02-Jan-2024 13:00:00,GEN_EXP,NI,731.0
02-Jan-2024 13:15:00,GEN_EXP,NI,718.0
02-Jan-2024 13:30:00,GEN_EXP,NI,735.0
02-Jan-2024 13:45:00,GEN_EXP,NI,723.0
02-Jan-2024 14:00:00,GEN_EXP,NI,718.0
02-Jan-2024 14:15:00,GEN_EXP,NI,748.0
02-Jan-2024 14:30:00,GEN_EXP,NI,724.0
02-Jan-2024 14:45:00,GEN_EXP,NI,732.0
02-Jan-2024 15:00:00,GEN_EXP,NI,760.0
02-Jan-2024 15:15:00,GEN_EXP,NI,745.0
02-Jan-2024 15:30:00,GEN_EXP,NI,760.0
02-Jan-2024 15:45:00,GEN_EXP,NI,769.0
02-Jan-2024 16:00:00,GEN_EXP,NI,758.0
02-Jan-2024 16:15:00,GEN_EXP,NI,770.0
02-Jan-2024 16:30:00,GEN_EXP,NI,784.0
02-Jan-2024 16:45:00,GEN_EXP,NI,839.0
02-Jan-2024 17:00:00,GEN_EXP,NI,845.0
02-Jan-2024 17:15:00,GEN_EXP,NI,845.0
02-Jan-2024 17:30:00,GEN_EXP,NI,858.0
02-Jan-2024 17:45:00,GEN_EXP,NI,858.0
02-Jan-2024 18:00:00,GEN_EXP,NI,855.0
02-Jan-2024 18:15:00,GEN_EXP,NI,877.0
02-Jan-2024 18:30:00,GEN_EXP,NI,921.0
02-Jan-2024 18:45:00,GEN_EXP,NI,897.0
02-Jan-2024 19:00:00,GEN_EXP,NI,880.0
02-Jan-2024 19:15:00,GEN_EXP,NI,893.0
02-Jan-2024 19:30:00,GEN_EXP,NI,914.0
02-Jan-2024 19:45:00,GEN_EXP,NI,907.0
02-Jan-2024 20:00:00,GEN_EXP,NI,866.0
02-Jan-2024 20:15:00,GEN_EXP,NI,855.0
02-Jan-2024 20:30:00,GEN_EXP,NI,850.0
02-Jan-2024 20:45:00,GEN_EXP,NI,865.0
02-Jan-2024 21:00:00,GEN_EXP,NI,874.0
02-Jan-2024 21:15:00,GEN_EXP,NI,832.0
02-Jan-2024 21:30:00,GEN_EXP,NI,823.0
02-Jan-2024 21:45:00,GEN_EXP,NI,824.0
02-Jan-2024 22:00:00,GEN_EXP,NI,773.0
02-Jan-2024 22:15:00,GEN_EXP,NI,755.0
02-Jan-2024 22:30:00,GEN_EXP,NI,767.0
02-Jan-2024 22:45:00,GEN_EXP,NI,753.0
02-Jan-2024 23:00:00,GEN_EXP,NI,748.0
02-Jan-2024 23:15:00,GEN_EXP,NI,749.0
02-Jan-2024 23:30:00,GEN_EXP,NI,682.0
02-Jan-2024 23:45:00,GEN_EXP,NI,617.0
03-Jan-2024 00:00:00,GEN_EXP,NI,609.0
03-Jan-2024 00:15:00,GEN_EXP,NI,610.0
03-Jan-2024 00:30:00,GEN_EXP,NI,610.0
03-Jan-2024 00:45:00,GEN_EXP,NI,624.0
03-Jan-2024 01:00:00,GEN_EXP,NI,665.0
03-Jan-2024 01:15:00,GEN_EXP,NI,671.0
03-Jan-2024 01:30:00,GEN_EXP,NI,671.0
03-Jan-2024 01:45:00,GEN_EXP,NI,678.0
03-Jan-2024 02:00:00,GEN_EXP,NI,669.0
03-Jan-2024 02:15:00,GEN_EXP,NI,647.0
03-Jan-2024 02:30:00,GEN_EXP,NI,681.0
03-Jan-2024 02:45:00,GEN_EXP,NI,671.0
03-Jan-2024 03:00:00,GEN_EXP,NI,653.0
03-Jan-2024 03:15:00,GEN_EXP,NI,638.0
03-Jan-2024 03:30:00,GEN_EXP,NI,662.0
03-Jan-2024 03:45:00,GEN_EXP,NI,651.0
03-Jan-2024 04:00:00,GEN_EXP,NI,651.0
03-Jan-2024 04:15:00,GEN_EXP,NI,664.0
03-Jan-2024 04:30:00,GEN_EXP,NI,651.0
03-Jan-2024 04:45:00,GEN_EXP,NI,665.0
03-Jan-2024 05:00:00,GEN_EXP,NI,653.0
03-Jan-2024 05:15:00,GEN_EXP,NI,634.0
03-Jan-2024 05:30:00,GEN_EXP,NI,634.0
03-Jan-2024 05:45:00,GEN_EXP,NI,632.0
03-Jan-2024 06:00:00,GEN_EXP,NI,634.0
03-Jan-2024 06:15:00,GEN_EXP,NI,613.0
03-Jan-2024 06:30:00,GEN_EXP,NI,600.0
03-Jan-2024 06:45:00,GEN_EXP,NI,625.0
03-Jan-2024 07:00:00,GEN_EXP,NI,628.0
03-Jan-2024 07:15:00,GEN_EXP,NI,644.0
03-Jan-2024 07:30:00,GEN_EXP,NI,591.0
03-Jan-2024 07:45:00,GEN_EXP,NI,584.0
03-Jan-2024 08:00:00,GEN_EXP,NI,579.0
03-Jan-2024 08:15:00,GEN_EXP,NI,651.0
03-Jan-2024 08:30:00,GEN_EXP,NI,632.0
03-Jan-2024 08:45:00,GEN_EXP,NI,652.0
03-Jan-2024 09:00:00,GEN_EXP,NI,723.0
03-Jan-2024 09:15:00,GEN_EXP,NI,718.0
03-Jan-2024 09:30:00,GEN_EXP,NI,727.0
03-Jan-2024 09:45:00,GEN_EXP,NI,766.0
03-Jan-2024 10:00:00,GEN_EXP,NI,805.0
03-Jan-2024 10:15:00,GEN_EXP,NI,933.0
03-Jan-2024 10:30:00,GEN_EXP,NI,958.0
03-Jan-2024 10:45:00,GEN_EXP,NI,940.0
03-Jan-2024 11:00:00,GEN_EXP,NI,959.0
03-Jan-2024 11:15:00,GEN_EXP,NI,1062.0
03-Jan-2024 11:30:00,GEN_EXP,NI,1045.0
03-Jan-2024 11:45:00,GEN_EXP,NI,1020.0
03-Jan-2024 12:00:00,GEN_EXP,NI,1021.0
03-Jan-2024 12:15:00,GEN_EXP,NI,1053.0
03-Jan-2024 12:30:00,GEN_EXP,NI,1060.0
03-Jan-2024 12:45:00,GEN_EXP,NI,988.0
03-Jan-2024 13:00:00,GEN_EXP,NI,1051.0
03-Jan-2024 13:15:00,GEN_EXP,NI,1048.0
03-Jan-2024 13:30:00,GEN_EXP,NI,1013.0
03-Jan-2024 13:45:00,GEN_EXP,NI,1029.0
03-Jan-2024 14:00:00,GEN_EXP,NI,986.0
03-Jan-2024 14:15:00,GEN_EXP,NI,963.0
03-Jan-2024 14:30:00,GEN_EXP,NI,943.0
03-Jan-2024 14:45:00,GEN_EXP,NI,937.0
03-Jan-2024 15:00:00,GEN_EXP,NI,932.0
03-Jan-2024 15:15:00,GEN_EXP,NI,927.0
03-Jan-2024 15:30:00,GEN_EXP,NI,923.0
03-Jan-2024 15:45:00,GEN_EXP,NI,967.0
03-Jan-2024 16:00:00,GEN_EXP,NI,999.0
03-Jan-2024 16:15:00,GEN_EXP,NI,1009.0
03-Jan-2024 16:30:00,GEN_EXP,NI,1003.0
03-Jan-2024 16:45:00,GEN_EXP,NI,1106.0
03-Jan-2024 17:00:00,GEN_EXP,NI,1142.0
03-Jan-2024 17:15:00,GEN_EXP,NI,1133.0
03-Jan-2024 17:30:00,GEN_EXP,NI,1101.0
03-Jan-2024 17:45:00,GEN_EXP,NI,1072.0
03-Jan-2024 18:00:00,GEN_EXP,NI,1098.0
03-Jan-2024 18:15:00,GEN_EXP,NI,1199.0
03-Jan-2024 18:30:00,GEN_EXP,NI,1151.0
03-Jan-2024 18:45:00,GEN_EXP,NI,1126.0
03-Jan-2024 19:00:00,GEN_EXP,NI,1116.0
03-Jan-2024 19:15:00,GEN_EXP,NI,1155.0
03-Jan-2024 19:30:00,GEN_EXP,NI,1140.0
03-Jan-2024 19:45:00,GEN_EXP,NI,1073.0
03-Jan-2024 20:00:00,GEN_EXP,NI,1028.0
03-Jan-2024 20:15:00,GEN_EXP,NI,1028.0
03-Jan-2024 20:30:00,GEN_EXP,NI,937.0
03-Jan-2024 20:45:00,GEN_EXP,NI,808.0
03-Jan-2024 21:00:00,GEN_EXP,NI,771.0
03-Jan-2024 21:15:00,GEN_EXP,NI,764.0
03-Jan-2024 21:30:00,GEN_EXP,NI,748.0
03-Jan-2024 21:45:00,GEN_EXP,NI,734.0
03-Jan-2024 22:00:00,GEN_EXP,NI,695.0
03-Jan-2024 22:15:00,GEN_EXP,NI,690.0
03-Jan-2024 22:30:00,GEN_EXP,NI,693.0
03-Jan-2024 22:45:00,GEN_EXP,NI,699.0
03-Jan-2024 23:00:00,GEN_EXP,NI,690.0
03-Jan-2024 23:15:00,GEN_EXP,NI,701.0
03-Jan-2024 23:30:00,GEN_EXP,NI,656.0
03-Jan-2024 23:45:00,GEN_EXP,NI,673.0
04-Jan-2024 00:00:00,GEN_EXP,NI,665.0
04-Jan-2024 00:15:00,GEN_EXP,NI,687.0
04-Jan-2024 00:30:00,GEN_EXP,NI,709.0
04-Jan-2024 00:45:00,GEN_EXP,NI,699.0
04-Jan-2024 01:00:00,GEN_EXP,NI,680.0
04-Jan-2024 01:15:00,GEN_EXP,NI,676.0
04-Jan-2024 01:30:00,GEN_EXP,NI,670.0
04-Jan-2024 01:45:00,GEN_EXP,NI,643.0
04-Jan-2024 02:00:00,GEN_EXP,NI,644.0
04-Jan-2024 02:15:00,GEN_EXP,NI,592.0
04-Jan-2024 02:30:00,GEN_EXP,NI,586.0
04-Jan-2024 02:45:00,GEN_EXP,NI,542.0
04-Jan-2024 03:00:00,GEN_EXP,NI,536.0
04-Jan-2024 03:15:00,GEN_EXP,NI,542.0
04-Jan-2024 03:30:00,GEN_EXP,NI,552.0
04-Jan-2024 03:45:00,GEN_EXP,NI,548.0
04-Jan-2024 04:00:00,GEN_EXP,NI,542.0
04-Jan-2024 04:15:00,GEN_EXP,NI,534.0
04-Jan-2024 04:30:00,GEN_EXP,NI,528.0
04-Jan-2024 04:45:00,GEN_EXP,NI,526.0
04-Jan-2024 05:00:00,GEN_EXP,NI,535.0
04-Jan-2024 05:15:00,GEN_EXP,NI,553.0
04-Jan-2024 05:30:00,GEN_EXP,NI,554.0
04-Jan-2024 05:45:00,GEN_EXP,NI,557.0
04-Jan-2024 06:00:00,GEN_EXP,NI,621.0
04-Jan-2024 06:15:00,GEN_EXP,NI,737.0
04-Jan-2024 06:30:00,GEN_EXP,NI,743.0
04-Jan-2024 06:45:00,GEN_EXP,NI,728.0
04-Jan-2024 07:00:00,GEN_EXP,NI,795.0
04-Jan-2024 07:15:00,GEN_EXP,NI,868.0
04-Jan-2024 07:30:00,GEN_EXP,NI,863.0
04-Jan-2024 07:45:00,GEN_EXP,NI,871.0
04-Jan-2024 08:00:00,GEN_EXP,NI,890.0
04-Jan-2024 08:15:00,GEN_EXP,NI,887.0
04-Jan-2024 08:30:00,GEN_EXP,NI,871.0
04-Jan-2024 08:45:00,GEN_EXP,NI,880.0
04-Jan-2024 09:00:00,GEN_EXP,NI,844.0
04-Jan-2024 09:15:00,GEN_EXP,NI,840.0
04-Jan-2024 09:30:00,GEN_EXP,NI,833.0
04-Jan-2024 09:45:00,GEN_EXP,NI,865.0
04-Jan-2024 10:00:00,GEN_EXP,NI,859.0
04-Jan-2024 10:15:00,GEN_EXP,NI,851.0
04-Jan-2024 10:30:00,GEN_EXP,NI,859.0
04-Jan-2024 10:45:00,GEN_EXP,NI,895.0
04-Jan-2024 11:00:00,GEN_EXP,NI,895.0
04-Jan-2024 11:15:00,GEN_EXP,NI,896.0
04-Jan-2024 11:30:00,GEN_EXP,NI,893.0
04-Jan-2024 11:45:00,GEN_EXP,NI,889.0
04-Jan-2024 12:00:00,GEN_EXP,NI,898.0
04-Jan-2024 12:15:00,GEN_EXP,NI,873.0
04-Jan-2024 12:30:00,GEN_EXP,NI,891.0
04-Jan-2024 12:45:00,GEN_EXP,NI,929.0
04-Jan-2024 13:00:00,GEN_EXP,NI,899.0
04-Jan-2024 13:15:00,GEN_EXP,NI,891.0
04-Jan-2024 13:30:00,GEN_EXP,NI,874.0
04-Jan-2024 13:45:00,GEN_EXP,NI,876.0
04-Jan-2024 14:00:00,GEN_EXP,NI,862.0
04-Jan-2024 14:15:00,GEN_EXP,NI,849.0
04-Jan-2024 14:30:00,GEN_EXP,NI,842.0
04-Jan-2024 14:45:00,GEN_EXP,NI,842.0
04-Jan-2024 15:00:00,GEN_EXP,NI,833.0
04-Jan-2024 15:15:00,GEN_EXP,NI,832.0
04-Jan-2024 15:30:00,GEN_EXP,NI,919.0
04-Jan-2024 15:45:00,GEN_EXP,NI,930.0
04-Jan-2024 16:00:00,GEN_EXP,NI,917.0
04-Jan-2024 16:15:00,GEN_EXP,NI,924.0
04-Jan-2024 16:30:00,GEN_EXP,NI,917.0
04-Jan-2024 16:45:00,GEN_EXP,NI,898.0
04-Jan-2024 17:00:00,GEN_EXP,NI,902.0
04-Jan-2024 17:15:00,GEN_EXP,NI,905.0
04-Jan-2024 17:30:00,GEN_EXP,NI,915.0
04-Jan-2024 17:45:00,GEN_EXP,NI,895.0
04-Jan-2024 18:00:00,GEN_EXP,NI,888.0
04-Jan-2024 18:15:00,GEN_EXP,NI,870.0
04-Jan-2024 18:30:00,GEN_EXP,NI,795.0
04-Jan-2024 18:45:00,GEN_EXP,NI,784.0
04-Jan-2024 19:00:00,GEN_EXP,NI,777.0
04-Jan-2024 19:15:00,GEN_EXP,NI,799.0
04-Jan-2024 19:30:00,GEN_EXP,NI,788.0
04-Jan-2024 19:45:00,GEN_EXP,NI,794.0
04-Jan-2024 20:00:00,GEN_EXP,NI,793.0
04-Jan-2024 20:15:00,GEN_EXP,NI,720.0
04-Jan-2024 20:30:00,GEN_EXP,NI,704.0
04-Jan-2024 20:45:00,GEN_EXP,NI,675.0
04-Jan-2024 21:00:00,GEN_EXP,NI,694.0
04-Jan-2024 21:15:00,GEN_EXP,NI,688.0
04-Jan-2024 21:30:00,GEN_EXP,NI,717.0
04-Jan-2024 21:45:00,GEN_EXP,NI,684.0
04-Jan-2024 22:00:00,GEN_EXP,NI,695.0
04-Jan-2024 22:15:00,GEN_EXP,NI,703.0
04-Jan-2024 22:30:00,GEN_EXP,NI,696.0
04-Jan-2024 22:45:00,GEN_EXP,NI,705.0
04-Jan-2024 23:00:00,GEN_EXP,NI,740.0
04-Jan-2024 23:15:00,GEN_EXP,NI,727.0
04-Jan-2024 23:30:00,GEN_EXP,NI,761.0
04-Jan-2024 23:45:00,GEN_EXP,NI,728.0
05-Jan-2024 00:00:00,GEN_EXP,NI,694.0
05-Jan-2024 00:15:00,GEN_EXP,NI,674.0
05-Jan-2024 00:30:00,GEN_EXP,NI,660.0
05-Jan-2024 00:45:00,GEN_EXP,NI,708.0
05-Jan-2024 01:00:00,GEN_EXP,NI,720.0
05-Jan-2024 01:15:00,GEN_EXP,NI,678.0
05-Jan-2024 01:30:00,GEN_EXP,NI,667.0
05-Jan-2024 01:45:00,GEN_EXP,NI,684.0
05-Jan-2024 02:00:00,GEN_EXP,NI,650.0
05-Jan-2024 02:15:00,GEN_EXP,NI,607.0
05-Jan-2024 02:30:00,GEN_EXP,NI,623.0
05-Jan-2024 02:45:00,GEN_EXP,NI,614.0
05-Jan-2024 03:00:00,GEN_EXP,NI,603.0
05-Jan-2024 03:15:00,GEN_EXP,NI,606.0
05-Jan-2024 03:30:00,GEN_EXP,NI,606.0
05-Jan-2024 03:45:00,GEN_EXP,NI,618.0
05-Jan-2024 04:00:00,GEN_EXP,NI,730.0
05-Jan-2024 04:15:00,GEN_EXP,NI,773.0
05-Jan-2024 04:30:00,GEN_EXP,NI,788.0
05-Jan-2024 04:45:00,GEN_EXP,NI,811.0
05-Jan-2024 05:00:00,GEN_EXP,NI,828.0
05-Jan-2024 05:15:00,GEN_EXP,NI,834.0
05-Jan-2024 05:30:00,GEN_EXP,NI,878.0
05-Jan-2024 05:45:00,GEN_EXP,NI,785.0
05-Jan-2024 06:00:00,GEN_EXP,NI,783.0
05-Jan-2024 06:15:00,GEN_EXP,NI,758.0
05-Jan-2024 06:30:00,GEN_EXP,NI,797.0
05-Jan-2024 06:45:00,GEN_EXP,NI,812.0
05-Jan-2024 07:00:00,GEN_EXP,NI,821.0
05-Jan-2024 07:15:00,GEN_EXP,NI,827.0
05-Jan-2024 07:30:00,GEN_EXP,NI,861.0
05-Jan-2024 07:45:00,GEN_EXP,NI,869.0
05-Jan-2024 08:00:00,GEN_EXP,NI,870.0
05-Jan-2024 08:15:00,GEN_EXP,NI,865.0
05-Jan-2024 08:30:00,GEN_EXP,NI,881.0
05-Jan-2024 08:45:00,GEN_EXP,NI,851.0
05-Jan-2024 09:00:00,GEN_EXP,NI,866.0
05-Jan-2024 09:15:00,GEN_EXP,NI,865.0
05-Jan-2024 09:30:00,GEN_EXP,NI,850.0
05-Jan-2024 09:45:00,GEN_EXP,NI,868.0
05-Jan-2024 10:00:00,GEN_EXP,NI,874.0
05-Jan-2024 10:15:00,GEN_EXP,NI,896.0
05-Jan-2024 10:30:00,GEN_EXP,NI,866.0
05-Jan-2024 10:45:00,GEN_EXP,NI,866.0
05-Jan-2024 11:00:00,GEN_EXP,NI,856.0
05-Jan-2024 11:15:00,GEN_EXP,NI,875.0
05-Jan-2024 11:30:00,GEN_EXP,NI,886.0
05-Jan-2024 11:45:00,GEN_EXP,NI,869.0
05-Jan-2024 12:00:00,GEN_EXP,NI,874.0
05-Jan-2024 12:15:00,GEN_EXP,NI,896.0
05-Jan-2024 12:30:00,GEN_EXP,NI,910.0
05-Jan-2024 12:45:00,GEN_EXP,NI,863.0
05-Jan-2024 13:00:00,GEN_EXP,NI,870.0
05-Jan-2024 13:15:00,GEN_EXP,NI,913.0
05-Jan-2024 13:30:00,GEN_EXP,NI,879.0
05-Jan-2024 13:45:00,GEN_EXP,NI,899.0
05-Jan-2024 14:00:00,GEN_EXP,NI,897.0
05-Jan-2024 14:15:00,GEN_EXP,NI,856.0
05-Jan-2024 14:30:00,GEN_EXP,NI,867.0
05-Jan-2024 14:45:00,GEN_EXP,NI,891.0
05-Jan-2024 15:00:00,GEN_EXP,NI,912.0
05-Jan-2024 15:15:00,GEN_EXP,NI,965.0
05-Jan-2024 15:30:00,GEN_EXP,NI,1022.0
05-Jan-2024 15:45:00,GEN_EXP,NI,1034.0
05-Jan-2024 16:00:00,GEN_EXP,NI,1039.0
05-Jan-2024 16:15:00,GEN_EXP,NI,1052.0
05-Jan-2024 16:30:00,GEN_EXP,NI,1064.0
05-Jan-2024 16:45:00,GEN_EXP,NI,1049.0
05-Jan-2024 17:00:00,GEN_EXP,NI,1052.0
05-Jan-2024 17:15:00,GEN_EXP,NI,1037.0
05-Jan-2024 17:30:00,GEN_EXP,NI,1012.0
05-Jan-2024 17:45:00,GEN_EXP,NI,1019.0
05-Jan-2024 18:00:00,GEN_EXP,NI,971.0
05-Jan-2024 18:15:00,GEN_EXP,NI,950.0
05-Jan-2024 18:30:00,GEN_EXP,NI,944.0
05-Jan-2024 18:45:00,GEN_EXP,NI,915.0
05-Jan-2024 19:00:00,GEN_EXP,NI,909.0
05-Jan-2024 19:15:00,GEN_EXP,NI,904.0
05-Jan-2024 19:30:00,GEN_EXP,NI,893.0
05-Jan-2024 19:45:00,GEN_EXP,NI,882.0
