21-Jan-2022 23:45:00,CO2_INTENSITY,NI,833.0
22-Jan-2022 00:00:00,CO2_INTENSITY,NI,748.0
22-Jan-2022 00:15:00,CO2_INTENSITY,NI,645.0
22-Jan-2022 00:30:00,CO2_INTENSITY,NI,596.0
22-Jan-2022 00:45:00,CO2_INTENSITY,NI,588.0
22-Jan-2022 01:00:00,CO2_INTENSITY,NI,569.0
22-Jan-2022 01:15:00,CO2_INTENSITY,NI,562.0
22-Jan-2022 01:30:00,CO2_INTENSITY,NI,590.0
22-Jan-2022 01:45:00,CO2_INTENSITY,NI,570.0
22-Jan-2022 02:00:00,CO2_INTENSITY,NI,577.0
22-Jan-2022 02:15:00,CO2_INTENSITY,NI,596.0
22-Jan-2022 02:30:00,CO2_INTENSITY,NI,566.0
22-Jan-2022 02:45:00,CO2_INTENSITY,NI,575.0
22-Jan-2022 03:00:00,CO2_INTENSITY,NI,570.0
22-Jan-2022 03:15:00,CO2_INTENSITY,NI,559.0
22-Jan-2022 03:30:00,CO2_INTENSITY,NI,559.0
22-Jan-2022 03:45:00,CO2_INTENSITY,NI,582.0
22-Jan-2022 04:00:00,CO2_INTENSITY,NI,551.0
22-Jan-2022 04:15:00,CO2_INTENSITY,NI,565.0
22-Jan-2022 04:30:00,CO2_INTENSITY,NI,551.0
22-Jan-2022 04:45:00,CO2_INTENSITY,NI,518.0
22-Jan-2022 05:00:00,CO2_INTENSITY,NI,538.0
22-Jan-2022 05:15:00,CO2_INTENSITY,NI,529.0
22-Jan-2022 05:30:00,CO2_INTENSITY,NI,537.0
22-Jan-2022 05:45:00,CO2_INTENSITY,NI,619.0
22-Jan-2022 06:00:00,CO2_INTENSITY,NI,624.0
22-Jan-2022 06:15:00,CO2_INTENSITY,NI,658.0
22-Jan-2022 06:30:00,CO2_INTENSITY,NI,713.0
22-Jan-2022 06:45:00,CO2_INTENSITY,NI,645.0
22-Jan-2022 07:00:00,CO2_INTENSITY,NI,619.0
22-Jan-2022 07:15:00,CO2_INTENSITY,NI,589.0
22-Jan-2022 07:30:00,CO2_INTENSITY,NI,630.0
22-Jan-2022 07:45:00,CO2_INTENSITY,NI,654.0
22-Jan-2022 08:00:00,CO2_INTENSITY,NI,627.0
22-Jan-2022 08:15:00,CO2_INTENSITY,NI,678.0
22-Jan-2022 08:30:00,CO2_INTENSITY,NI,706.0
22-Jan-2022 08:45:00,CO2_INTENSITY,NI,730.0
22-Jan-2022 09:00:00,CO2_INTENSITY,NI,675.0
22-Jan-2022 09:15:00,CO2_INTENSITY,NI,674.0
22-Jan-2022 09:30:00,CO2_INTENSITY,NI,633.0
22-Jan-2022 09:45:00,CO2_INTENSITY,NI,662.0
22-Jan-2022 10:00:00,CO2_INTENSITY,NI,651.0
22-Jan-2022 10:15:00,CO2_INTENSITY,NI,660.0
22-Jan-2022 10:30:00,CO2_INTENSITY,NI,610.0
22-Jan-2022 10:45:00,CO2_INTENSITY,NI,620.0
22-Jan-2022 11:00:00,CO2_INTENSITY,NI,601.0
22-Jan-2022 11:15:00,CO2_INTENSITY,NI,608.0
22-Jan-2022 11:30:00,CO2_INTENSITY,NI,608.0
22-Jan-2022 11:45:00,CO2_INTENSITY,NI,592.0
22-Jan-2022 12:00:00,CO2_INTENSITY,NI,611.0
22-Jan-2022 12:15:00,CO2_INTENSITY,NI,583.0
22-Jan-2022 12:30:00,CO2_INTENSITY,NI,574.0
22-Jan-2022 12:45:00,CO2_INTENSITY,NI,568.0
22-Jan-2022 13:00:00,CO2_INTENSITY,NI,562.0
22-Jan-2022 13:15:00,CO2_INTENSITY,NI,570.0
22-Jan-2022 13:30:00,CO2_INTENSITY,NI,627.0
22-Jan-2022 13:45:00,CO2_INTENSITY,NI,619.0
22-Jan-2022 14:00:00,CO2_INTENSITY,NI,641.0
22-Jan-2022 14:15:00,CO2_INTENSITY,NI,643.0
22-Jan-2022 14:30:00,CO2_INTENSITY,NI,699.0
22-Jan-2022 14:45:00,CO2_INTENSITY,NI,699.0
22-Jan-2022 15:00:00,CO2_INTENSITY,NI,685.0
22-Jan-2022 15:15:00,CO2_INTENSITY,NI,706.0
22-Jan-2022 15:30:00,CO2_INTENSITY,NI,654.0
22-Jan-2022 15:45:00,CO2_INTENSITY,NI,665.0
22-Jan-2022 16:00:00,CO2_INTENSITY,NI,620.0
22-Jan-2022 16:15:00,CO2_INTENSITY,NI,628.0
22-Jan-2022 16:30:00,CO2_INTENSITY,NI,633.0
22-Jan-2022 16:45:00,CO2_INTENSITY,NI,609.0
22-Jan-2022 17:00:00,CO2_INTENSITY,NI,566.0
22-Jan-2022 17:15:00,CO2_INTENSITY,NI,612.0
22-Jan-2022 17:30:00,CO2_INTENSITY,NI,615.0
22-Jan-2022 17:45:00,CO2_INTENSITY,NI,602.0
22-Jan-2022 18:00:00,CO2_INTENSITY,NI,618.0
22-Jan-2022 18:15:00,CO2_INTENSITY,NI,642.0
22-Jan-2022 18:30:00,CO2_INTENSITY,NI,581.0
22-Jan-2022 18:45:00,CO2_INTENSITY,NI,571.0
22-Jan-2022 19:00:00,CO2_INTENSITY,NI,592.0
22-Jan-2022 19:15:00,CO2_INTENSITY,NI,610.0
22-Jan-2022 19:30:00,CO2_INTENSITY,NI,587.0
22-Jan-2022 19:45:00,CO2_INTENSITY,NI,600.0
22-Jan-2022 20:00:00,CO2_INTENSITY,NI,645.0
22-Jan-2022 20:15:00,CO2_INTENSITY,NI,681.0
22-Jan-2022 20:30:00,CO2_INTENSITY,NI,672.0
22-Jan-2022 20:45:00,CO2_INTENSITY,NI,621.0
22-Jan-2022 21:00:00,CO2_INTENSITY,NI,619.0
22-Jan-2022 21:15:00,CO2_INTENSITY,NI,613.0
22-Jan-2022 21:30:00,CO2_INTENSITY,NI,691.0
22-Jan-2022 21:45:00,CO2_INTENSITY,NI,690.0
22-Jan-2022 22:00:00,CO2_INTENSITY,NI,766.0
22-Jan-2022 22:15:00,CO2_INTENSITY,NI,808.0
22-Jan-2022 22:30:00,CO2_INTENSITY,NI,834.0
22-Jan-2022 22:45:00,CO2_INTENSITY,NI,835.0
22-Jan-2022 23:00:00,CO2_INTENSITY,NI,877.0
22-Jan-2022 23:15:00,CO2_INTENSITY,NI,853.0
22-Jan-2022 23:30:00,CO2_INTENSITY,NI,881.0
22-Jan-2022 23:45:00,CO2_INTENSITY,NI,719.0
23-Jan-2022 00:00:00,CO2_INTENSITY,NI,691.0
23-Jan-2022 00:15:00,CO2_INTENSITY,NI,659.0
23-Jan-2022 00:30:00,CO2_INTENSITY,NI,676.0
23-Jan-2022 00:45:00,CO2_INTENSITY,NI,723.0
23-Jan-2022 01:00:00,CO2_INTENSITY,NI,697.0
23-Jan-2022 01:15:00,CO2_INTENSITY,NI,668.0
23-Jan-2022 01:30:00,CO2_INTENSITY,NI,527.0
23-Jan-2022 01:45:00,CO2_INTENSITY,NI,506.0
23-Jan-2022 02:00:00,CO2_INTENSITY,NI,523.0
23-Jan-2022 02:15:00,CO2_INTENSITY,NI,525.0
23-Jan-2022 02:30:00,CO2_INTENSITY,NI,541.0
23-Jan-2022 02:45:00,CO2_INTENSITY,NI,556.0
23-Jan-2022 03:00:00,CO2_INTENSITY,NI,543.0
23-Jan-2022 03:15:00,CO2_INTENSITY,NI,535.0
23-Jan-2022 03:30:00,CO2_INTENSITY,NI,573.0
23-Jan-2022 03:45:00,CO2_INTENSITY,NI,569.0
23-Jan-2022 04:00:00,CO2_INTENSITY,NI,556.0
23-Jan-2022 04:15:00,CO2_INTENSITY,NI,565.0
23-Jan-2022 04:30:00,CO2_INTENSITY,NI,546.0
23-Jan-2022 04:45:00,CO2_INTENSITY,NI,564.0
23-Jan-2022 05:00:00,CO2_INTENSITY,NI,578.0
23-Jan-2022 05:15:00,CO2_INTENSITY,NI,560.0
23-Jan-2022 05:30:00,CO2_INTENSITY,NI,579.0
23-Jan-2022 05:45:00,CO2_INTENSITY,NI,580.0
23-Jan-2022 06:00:00,CO2_INTENSITY,NI,593.0
23-Jan-2022 06:15:00,CO2_INTENSITY,NI,652.0
23-Jan-2022 06:30:00,CO2_INTENSITY,NI,724.0
23-Jan-2022 06:45:00,CO2_INTENSITY,NI,759.0
23-Jan-2022 07:00:00,CO2_INTENSITY,NI,812.0
23-Jan-2022 07:15:00,CO2_INTENSITY,NI,767.0
23-Jan-2022 07:30:00,CO2_INTENSITY,NI,674.0
23-Jan-2022 07:45:00,CO2_INTENSITY,NI,716.0
23-Jan-2022 08:00:00,CO2_INTENSITY,NI,652.0
23-Jan-2022 08:15:00,CO2_INTENSITY,NI,624.0
23-Jan-2022 08:30:00,CO2_INTENSITY,NI,648.0
23-Jan-2022 08:45:00,CO2_INTENSITY,NI,661.0
23-Jan-2022 09:00:00,CO2_INTENSITY,NI,636.0
23-Jan-2022 09:15:00,CO2_INTENSITY,NI,659.0
23-Jan-2022 09:30:00,CO2_INTENSITY,NI,684.0
23-Jan-2022 09:45:00,CO2_INTENSITY,NI,684.0
23-Jan-2022 10:00:00,CO2_INTENSITY,NI,715.0
23-Jan-2022 10:15:00,CO2_INTENSITY,NI,724.0
23-Jan-2022 10:30:00,CO2_INTENSITY,NI,722.0
23-Jan-2022 10:45:00,CO2_INTENSITY,NI,706.0
23-Jan-2022 11:00:00,CO2_INTENSITY,NI,656.0
23-Jan-2022 11:15:00,CO2_INTENSITY,NI,630.0
23-Jan-2022 11:30:00,CO2_INTENSITY,NI,613.0
23-Jan-2022 11:45:00,CO2_INTENSITY,NI,596.0
23-Jan-2022 12:00:00,CO2_INTENSITY,NI,620.0
23-Jan-2022 12:15:00,CO2_INTENSITY,NI,580.0
23-Jan-2022 12:30:00,CO2_INTENSITY,NI,584.0
23-Jan-2022 12:45:00,CO2_INTENSITY,NI,598.0
23-Jan-2022 13:00:00,CO2_INTENSITY,NI,572.0
23-Jan-2022 13:15:00,CO2_INTENSITY,NI,575.0
23-Jan-2022 13:30:00,CO2_INTENSITY,NI,591.0
23-Jan-2022 13:45:00,CO2_INTENSITY,NI,610.0
23-Jan-2022 14:00:00,CO2_INTENSITY,NI,624.0
23-Jan-2022 14:15:00,CO2_INTENSITY,NI,617.0
23-Jan-2022 14:30:00,CO2_INTENSITY,NI,611.0
23-Jan-2022 14:45:00,CO2_INTENSITY,NI,585.0
23-Jan-2022 15:00:00,CO2_INTENSITY,NI,605.0
23-Jan-2022 15:15:00,CO2_INTENSITY,NI,625.0
23-Jan-2022 15:30:00,CO2_INTENSITY,NI,638.0
23-Jan-2022 15:45:00,CO2_INTENSITY,NI,664.0
23-Jan-2022 16:00:00,CO2_INTENSITY,NI,661.0
23-Jan-2022 16:15:00,CO2_INTENSITY,NI,626.0
23-Jan-2022 16:30:00,CO2_INTENSITY,NI,695.0
23-Jan-2022 16:45:00,CO2_INTENSITY,NI,748.0
23-Jan-2022 17:00:00,CO2_INTENSITY,NI,766.0
23-Jan-2022 17:15:00,CO2_INTENSITY,NI,714.0
23-Jan-2022 17:30:00,CO2_INTENSITY,NI,782.0
23-Jan-2022 17:45:00,CO2_INTENSITY,NI,777.0
23-Jan-2022 18:00:00,CO2_INTENSITY,NI,706.0
23-Jan-2022 18:15:00,CO2_INTENSITY,NI,586.0
23-Jan-2022 18:30:00,CO2_INTENSITY,NI,560.0
23-Jan-2022 18:45:00,CO2_INTENSITY,NI,530.0
23-Jan-2022 19:00:00,CO2_INTENSITY,NI,557.0
23-Jan-2022 19:15:00,CO2_INTENSITY,NI,530.0
23-Jan-2022 19:30:00,CO2_INTENSITY,NI,518.0
23-Jan-2022 19:45:00,CO2_INTENSITY,NI,551.0
23-Jan-2022 20:00:00,CO2_INTENSITY,NI,557.0
23-Jan-2022 20:15:00,CO2_INTENSITY,NI,575.0
23-Jan-2022 20:30:00,CO2_INTENSITY,NI,581.0
23-Jan-2022 20:45:00,CO2_INTENSITY,NI,593.0
23-Jan-2022 21:00:00,CO2_INTENSITY,NI,607.0
23-Jan-2022 21:15:00,CO2_INTENSITY,NI,614.0
23-Jan-2022 21:30:00,CO2_INTENSITY,NI,636.0
23-Jan-2022 21:45:00,CO2_INTENSITY,NI,630.0
23-Jan-2022 22:00:00,CO2_INTENSITY,NI,674.0
23-Jan-2022 22:15:00,CO2_INTENSITY,NI,682.0
23-Jan-2022 22:30:00,CO2_INTENSITY,NI,676.0
23-Jan-2022 22:45:00,CO2_INTENSITY,NI,691.0
23-Jan-2022 23:00:00,CO2_INTENSITY,NI,559.0
23-Jan-2022 23:15:00,CO2_INTENSITY,NI,645.0
23-Jan-2022 23:30:00,CO2_INTENSITY,NI,616.0
23-Jan-2022 23:45:00,CO2_INTENSITY,NI,632.0
24-Jan-2022 00:00:00,CO2_INTENSITY,NI,644.0
24-Jan-2022 00:15:00,CO2_INTENSITY,NI,680.0
24-Jan-2022 00:30:00,CO2_INTENSITY,NI,679.0
24-Jan-2022 00:45:00,CO2_INTENSITY,NI,663.0
24-Jan-2022 01:00:00,CO2_INTENSITY,NI,726.0
24-Jan-2022 01:15:00,CO2_INTENSITY,NI,697.0
24-Jan-2022 01:30:00,CO2_INTENSITY,NI,648.0
24-Jan-2022 01:45:00,CO2_INTENSITY,NI,650.0
24-Jan-2022 02:00:00,CO2_INTENSITY,NI,678.0
24-Jan-2022 02:15:00,CO2_INTENSITY,NI,694.0
24-Jan-2022 02:30:00,CO2_INTENSITY,NI,671.0
24-Jan-2022 02:45:00,CO2_INTENSITY,NI,653.0
24-Jan-2022 03:00:00,CO2_INTENSITY,NI,695.0
24-Jan-2022 03:15:00,CO2_INTENSITY,NI,790.0
24-Jan-2022 03:30:00,CO2_INTENSITY,NI,861.0
24-Jan-2022 03:45:00,CO2_INTENSITY,NI,888.0
24-Jan-2022 04:00:00,CO2_INTENSITY,NI,917.0
24-Jan-2022 04:15:00,CO2_INTENSITY,NI,910.0
24-Jan-2022 04:30:00,CO2_INTENSITY,NI,946.0
24-Jan-2022 04:45:00,CO2_INTENSITY,NI,994.0
24-Jan-2022 05:00:00,CO2_INTENSITY,NI,975.0
24-Jan-2022 05:15:00,CO2_INTENSITY,NI,869.0
24-Jan-2022 05:30:00,CO2_INTENSITY,NI,898.0
24-Jan-2022 05:45:00,CO2_INTENSITY,NI,866.0
24-Jan-2022 06:00:00,CO2_INTENSITY,NI,861.0
24-Jan-2022 06:15:00,CO2_INTENSITY,NI,844.0
24-Jan-2022 06:30:00,CO2_INTENSITY,NI,849.0
24-Jan-2022 06:45:00,CO2_INTENSITY,NI,815.0
24-Jan-2022 07:00:00,CO2_INTENSITY,NI,723.0
24-Jan-2022 07:15:00,CO2_INTENSITY,NI,715.0
24-Jan-2022 07:30:00,CO2_INTENSITY,NI,668.0
24-Jan-2022 07:45:00,CO2_INTENSITY,NI,742.0
24-Jan-2022 08:00:00,CO2_INTENSITY,NI,746.0
24-Jan-2022 08:15:00,CO2_INTENSITY,NI,752.0
24-Jan-2022 08:30:00,CO2_INTENSITY,NI,786.0
24-Jan-2022 08:45:00,CO2_INTENSITY,NI,849.0
24-Jan-2022 09:00:00,CO2_INTENSITY,NI,878.0
24-Jan-2022 09:15:00,CO2_INTENSITY,NI,807.0
24-Jan-2022 09:30:00,CO2_INTENSITY,NI,777.0
24-Jan-2022 09:45:00,CO2_INTENSITY,NI,807.0
24-Jan-2022 10:00:00,CO2_INTENSITY,NI,796.0
24-Jan-2022 10:15:00,CO2_INTENSITY,NI,828.0
24-Jan-2022 10:30:00,CO2_INTENSITY,NI,879.0
24-Jan-2022 10:45:00,CO2_INTENSITY,NI,881.0
24-Jan-2022 11:00:00,CO2_INTENSITY,NI,878.0
24-Jan-2022 11:15:00,CO2_INTENSITY,NI,872.0
24-Jan-2022 11:30:00,CO2_INTENSITY,NI,829.0
24-Jan-2022 11:45:00,CO2_INTENSITY,NI,838.0
24-Jan-2022 12:00:00,CO2_INTENSITY,NI,849.0
24-Jan-2022 12:15:00,CO2_INTENSITY,NI,829.0
24-Jan-2022 12:30:00,CO2_INTENSITY,NI,860.0
24-Jan-2022 12:45:00,CO2_INTENSITY,NI,869.0
24-Jan-2022 13:00:00,CO2_INTENSITY,NI,847.0
24-Jan-2022 13:15:00,CO2_INTENSITY,NI,854.0
24-Jan-2022 13:30:00,CO2_INTENSITY,NI,873.0
24-Jan-2022 13:45:00,CO2_INTENSITY,NI,875.0
24-Jan-2022 14:00:00,CO2_INTENSITY,NI,862.0
24-Jan-2022 14:15:00,CO2_INTENSITY,NI,850.0
24-Jan-2022 14:30:00,CO2_INTENSITY,NI,868.0
24-Jan-2022 14:45:00,CO2_INTENSITY,NI,859.0
24-Jan-2022 15:00:00,CO2_INTENSITY,NI,847.0
24-Jan-2022 15:15:00,CO2_INTENSITY,NI,855.0
24-Jan-2022 15:30:00,CO2_INTENSITY,NI,829.0
24-Jan-2022 15:45:00,CO2_INTENSITY,NI,831.0
24-Jan-2022 16:00:00,CO2_INTENSITY,NI,780.0
24-Jan-2022 16:15:00,CO2_INTENSITY,NI,741.0
24-Jan-2022 16:30:00,CO2_INTENSITY,NI,744.0
24-Jan-2022 16:45:00,CO2_INTENSITY,NI,712.0
24-Jan-2022 17:00:00,CO2_INTENSITY,NI,693.0
24-Jan-2022 17:15:00,CO2_INTENSITY,NI,669.0
24-Jan-2022 17:30:00,CO2_INTENSITY,NI,663.0
24-Jan-2022 17:45:00,CO2_INTENSITY,NI,691.0
24-Jan-2022 18:00:00,CO2_INTENSITY,NI,675.0
24-Jan-2022 18:15:00,CO2_INTENSITY,NI,719.0
24-Jan-2022 18:30:00,CO2_INTENSITY,NI,725.0
24-Jan-2022 18:45:00,CO2_INTENSITY,NI,763.0
24-Jan-2022 19:00:00,CO2_INTENSITY,NI,761.0
24-Jan-2022 19:15:00,CO2_INTENSITY,NI,808.0
24-Jan-2022 19:30:00,CO2_INTENSITY,NI,850.0
24-Jan-2022 19:45:00,CO2_INTENSITY,NI,844.0
24-Jan-2022 20:00:00,CO2_INTENSITY,NI,852.0
24-Jan-2022 20:15:00,CO2_INTENSITY,NI,922.0
24-Jan-2022 20:30:00,CO2_INTENSITY,NI,933.0
24-Jan-2022 20:45:00,CO2_INTENSITY,NI,894.0
24-Jan-2022 21:00:00,CO2_INTENSITY,NI,941.0
24-Jan-2022 21:15:00,CO2_INTENSITY,NI,941.0
24-Jan-2022 21:30:00,CO2_INTENSITY,NI,986.0
24-Jan-2022 21:45:00,CO2_INTENSITY,NI,1014.0
24-Jan-2022 22:00:00,CO2_INTENSITY,NI,944.0
24-Jan-2022 22:15:00,CO2_INTENSITY,NI,984.0
24-Jan-2022 22:30:00,CO2_INTENSITY,NI,987.0
24-Jan-2022 22:45:00,CO2_INTENSITY,NI,961.0
24-Jan-2022 23:00:00,CO2_INTENSITY,NI,804.0
24-Jan-2022 23:15:00,CO2_INTENSITY,NI,807.0
24-Jan-2022 23:30:00,CO2_INTENSITY,NI,806.0
24-Jan-2022 23:45:00,CO2_INTENSITY,NI,856.0
25-Jan-2022 00:00:00,CO2_INTENSITY,NI,905.0
25-Jan-2022 00:15:00,CO2_INTENSITY,NI,720.0
25-Jan-2022 00:30:00,CO2_INTENSITY,NI,755.0
25-Jan-2022 00:45:00,CO2_INTENSITY,NI,791.0
25-Jan-2022 01:00:00,CO2_INTENSITY,NI,761.0
25-Jan-2022 01:15:00,CO2_INTENSITY,NI,744.0
25-Jan-2022 01:30:00,CO2_INTENSITY,NI,754.0
25-Jan-2022 01:45:00,CO2_INTENSITY,NI,737.0
25-Jan-2022 02:00:00,CO2_INTENSITY,NI,730.0
25-Jan-2022 02:15:00,CO2_INTENSITY,NI,770.0
25-Jan-2022 02:30:00,CO2_INTENSITY,NI,751.0
25-Jan-2022 02:45:00,CO2_INTENSITY,NI,750.0
25-Jan-2022 03:00:00,CO2_INTENSITY,NI,731.0
25-Jan-2022 03:15:00,CO2_INTENSITY,NI,783.0
25-Jan-2022 03:30:00,CO2_INTENSITY,NI,777.0
25-Jan-2022 03:45:00,CO2_INTENSITY,NI,792.0
25-Jan-2022 04:00:00,CO2_INTENSITY,NI,767.0
25-Jan-2022 04:15:00,CO2_INTENSITY,NI,768.0
25-Jan-2022 04:30:00,CO2_INTENSITY,NI,767.0
25-Jan-2022 04:45:00,CO2_INTENSITY,NI,761.0
25-Jan-2022 05:00:00,CO2_INTENSITY,NI,789.0
25-Jan-2022 05:15:00,CO2_INTENSITY,NI,782.0
25-Jan-2022 05:30:00,CO2_INTENSITY,NI,798.0
25-Jan-2022 05:45:00,CO2_INTENSITY,NI,817.0
25-Jan-2022 06:00:00,CO2_INTENSITY,NI,843.0
25-Jan-2022 06:15:00,CO2_INTENSITY,NI,820.0
25-Jan-2022 06:30:00,CO2_INTENSITY,NI,800.0
25-Jan-2022 06:45:00,CO2_INTENSITY,NI,744.0
25-Jan-2022 07:00:00,CO2_INTENSITY,NI,823.0
25-Jan-2022 07:15:00,CO2_INTENSITY,NI,849.0
25-Jan-2022 07:30:00,CO2_INTENSITY,NI,908.0
25-Jan-2022 07:45:00,CO2_INTENSITY,NI,929.0
25-Jan-2022 08:00:00,CO2_INTENSITY,NI,864.0
25-Jan-2022 08:15:00,CO2_INTENSITY,NI,876.0
25-Jan-2022 08:30:00,CO2_INTENSITY,NI,836.0
25-Jan-2022 08:45:00,CO2_INTENSITY,NI,841.0
25-Jan-2022 09:00:00,CO2_INTENSITY,NI,815.0
25-Jan-2022 09:15:00,CO2_INTENSITY,NI,797.0
25-Jan-2022 09:30:00,CO2_INTENSITY,NI,836.0
25-Jan-2022 09:45:00,CO2_INTENSITY,NI,794.0
25-Jan-2022 10:00:00,CO2_INTENSITY,NI,817.0
25-Jan-2022 10:15:00,CO2_INTENSITY,NI,800.0
25-Jan-2022 10:30:00,CO2_INTENSITY,NI,777.0
25-Jan-2022 10:45:00,CO2_INTENSITY,NI,774.0
25-Jan-2022 11:00:00,CO2_INTENSITY,NI,812.0
25-Jan-2022 11:15:00,CO2_INTENSITY,NI,850.0
25-Jan-2022 11:30:00,CO2_INTENSITY,NI,862.0
25-Jan-2022 11:45:00,CO2_INTENSITY,NI,904.0
25-Jan-2022 12:00:00,CO2_INTENSITY,NI,893.0
25-Jan-2022 12:15:00,CO2_INTENSITY,NI,886.0
25-Jan-2022 12:30:00,CO2_INTENSITY,NI,868.0
25-Jan-2022 12:45:00,CO2_INTENSITY,NI,906.0
25-Jan-2022 13:00:00,CO2_INTENSITY,NI,925.0
25-Jan-2022 13:15:00,CO2_INTENSITY,NI,922.0
25-Jan-2022 13:30:00,CO2_INTENSITY,NI,938.0
25-Jan-2022 13:45:00,CO2_INTENSITY,NI,940.0
25-Jan-2022 14:00:00,CO2_INTENSITY,NI,943.0
25-Jan-2022 14:15:00,CO2_INTENSITY,NI,953.0
25-Jan-2022 14:30:00,CO2_INTENSITY,NI,937.0
25-Jan-2022 14:45:00,CO2_INTENSITY,NI,948.0
25-Jan-2022 15:00:00,CO2_INTENSITY,NI,970.0
25-Jan-2022 15:15:00,CO2_INTENSITY,NI,1064.0
25-Jan-2022 15:30:00,CO2_INTENSITY,NI,1063.0
25-Jan-2022 15:45:00,CO2_INTENSITY,NI,1061.0
25-Jan-2022 16:00:00,CO2_INTENSITY,NI,1050.0
25-Jan-2022 16:15:00,CO2_INTENSITY,NI,1026.0
25-Jan-2022 16:30:00,CO2_INTENSITY,NI,992.0
25-Jan-2022 16:45:00,CO2_INTENSITY,NI,935.0
25-Jan-2022 17:00:00,CO2_INTENSITY,NI,894.0
25-Jan-2022 17:15:00,CO2_INTENSITY,NI,870.0
25-Jan-2022 17:30:00,CO2_INTENSITY,NI,834.0
25-Jan-2022 17:45:00,CO2_INTENSITY,NI,845.0
25-Jan-2022 18:00:00,CO2_INTENSITY,NI,851.0
25-Jan-2022 18:15:00,CO2_INTENSITY,NI,867.0
25-Jan-2022 18:30:00,CO2_INTENSITY,NI,914.0
25-Jan-2022 18:45:00,CO2_INTENSITY,NI,907.0
25-Jan-2022 19:00:00,CO2_INTENSITY,NI,894.0
25-Jan-2022 19:15:00,CO2_INTENSITY,NI,921.0
25-Jan-2022 19:30:00,CO2_INTENSITY,NI,916.0
25-Jan-2022 19:45:00,CO2_INTENSITY,NI,915.0
25-Jan-2022 20:00:00,CO2_INTENSITY,NI,945.0
25-Jan-2022 20:15:00,CO2_INTENSITY,NI,978.0
25-Jan-2022 20:30:00,CO2_INTENSITY,NI,1010.0
25-Jan-2022 20:45:00,CO2_INTENSITY,NI,1022.0
25-Jan-2022 21:00:00,CO2_INTENSITY,NI,899.0
25-Jan-2022 21:15:00,CO2_INTENSITY,NI,812.0
25-Jan-2022 21:30:00,CO2_INTENSITY,NI,726.0
25-Jan-2022 21:45:00,CO2_INTENSITY,NI,729.0
25-Jan-2022 22:00:00,CO2_INTENSITY,NI,809.0
25-Jan-2022 22:15:00,CO2_INTENSITY,NI,854.0
25-Jan-2022 22:30:00,CO2_INTENSITY,NI,898.0
25-Jan-2022 22:45:00,CO2_INTENSITY,NI,927.0
25-Jan-2022 23:00:00,CO2_INTENSITY,NI,1001.0
25-Jan-2022 23:15:00,CO2_INTENSITY,NI,900.0
25-Jan-2022 23:30:00,CO2_INTENSITY,NI,792.0
25-Jan-2022 23:45:00,CO2_INTENSITY,NI,729.0
26-Jan-2022 00:00:00,CO2_INTENSITY,NI,673.0
26-Jan-2022 00:15:00,CO2_INTENSITY,NI,688.0
26-Jan-2022 00:30:00,CO2_INTENSITY,NI,646.0
26-Jan-2022 00:45:00,CO2_INTENSITY,NI,603.0
26-Jan-2022 01:00:00,CO2_INTENSITY,NI,617.0
26-Jan-2022 01:15:00,CO2_INTENSITY,NI,614.0
26-Jan-2022 01:30:00,CO2_INTENSITY,NI,575.0
26-Jan-2022 01:45:00,CO2_INTENSITY,NI,607.0
26-Jan-2022 02:00:00,CO2_INTENSITY,NI,616.0
26-Jan-2022 02:15:00,CO2_INTENSITY,NI,610.0
26-Jan-2022 02:30:00,CO2_INTENSITY,NI,698.0
26-Jan-2022 02:45:00,CO2_INTENSITY,NI,636.0
26-Jan-2022 03:00:00,CO2_INTENSITY,NI,637.0
26-Jan-2022 03:15:00,CO2_INTENSITY,NI,643.0
26-Jan-2022 03:30:00,CO2_INTENSITY,NI,647.0
26-Jan-2022 03:45:00,CO2_INTENSITY,NI,633.0
26-Jan-2022 04:00:00,CO2_INTENSITY,NI,635.0
26-Jan-2022 04:15:00,CO2_INTENSITY,NI,689.0
26-Jan-2022 04:30:00,CO2_INTENSITY,NI,634.0
26-Jan-2022 04:45:00,CO2_INTENSITY,NI,655.0
26-Jan-2022 05:00:00,CO2_INTENSITY,NI,614.0
26-Jan-2022 05:15:00,CO2_INTENSITY,NI,638.0
26-Jan-2022 05:30:00,CO2_INTENSITY,NI,610.0
26-Jan-2022 05:45:00,CO2_INTENSITY,NI,572.0
26-Jan-2022 06:00:00,CO2_INTENSITY,NI,584.0
26-Jan-2022 06:15:00,CO2_INTENSITY,NI,567.0
26-Jan-2022 06:30:00,CO2_INTENSITY,NI,564.0
26-Jan-2022 06:45:00,CO2_INTENSITY,NI,495.0
26-Jan-2022 07:00:00,CO2_INTENSITY,NI,472.0
26-Jan-2022 07:15:00,CO2_INTENSITY,NI,497.0
26-Jan-2022 07:30:00,CO2_INTENSITY,NI,510.0
26-Jan-2022 07:45:00,CO2_INTENSITY,NI,500.0
26-Jan-2022 08:00:00,CO2_INTENSITY,NI,528.0
26-Jan-2022 08:15:00,CO2_INTENSITY,NI,489.0
26-Jan-2022 08:30:00,CO2_INTENSITY,NI,498.0
26-Jan-2022 08:45:00,CO2_INTENSITY,NI,507.0
26-Jan-2022 09:00:00,CO2_INTENSITY,NI,490.0
26-Jan-2022 09:15:00,CO2_INTENSITY,NI,469.0
