02-Jan-2020 01:30:00,SYSTEM_DEMAND,NI,574.0
02-Jan-2020 01:45:00,SYSTEM_DEMAND,NI,565.0
02-Jan-2020 02:00:00,SYSTEM_DEMAND,NI,551.0
02-Jan-2020 02:15:00,SYSTEM_DEMAND,NI,543.0
02-Jan-2020 02:30:00,SYSTEM_DEMAND,NI,540.0
02-Jan-2020 02:45:00,SYSTEM_DEMAND,NI,527.0
02-Jan-2020 03:00:00,SYSTEM_DEMAND,NI,520.0
02-Jan-2020 03:15:00,SYSTEM_DEMAND,NI,513.0
02-Jan-2020 03:30:00,SYSTEM_DEMAND,NI,512.0
02-Jan-2020 03:45:00,SYSTEM_DEMAND,NI,510.0
02-Jan-2020 04:00:00,SYSTEM_DEMAND,NI,508.0
02-Jan-2020 04:15:00,SYSTEM_DEMAND,NI,509.0
02-Jan-2020 04:30:00,SYSTEM_DEMAND,NI,507.0
02-Jan-2020 04:45:00,SYSTEM_DEMAND,NI,507.0
02-Jan-2020 05:00:00,SYSTEM_DEMAND,NI,515.0
02-Jan-2020 05:15:00,SYSTEM_DEMAND,NI,524.0
02-Jan-2020 05:30:00,SYSTEM_DEMAND,NI,534.0
02-Jan-2020 05:45:00,SYSTEM_DEMAND,NI,555.0
02-Jan-2020 06:00:00,SYSTEM_DEMAND,NI,585.0
02-Jan-2020 06:15:00,SYSTEM_DEMAND,NI,623.0
02-Jan-2020 06:30:00,SYSTEM_DEMAND,NI,644.0
02-Jan-2020 06:45:00,SYSTEM_DEMAND,NI,671.0
02-Jan-2020 07:00:00,SYSTEM_DEMAND,NI,712.0
02-Jan-2020 07:15:00,SYSTEM_DEMAND,NI,759.0
02-Jan-2020 07:30:00,SYSTEM_DEMAND,NI,781.0
02-Jan-2020 07:45:00,SYSTEM_DEMAND,NI,821.0
02-Jan-2020 08:00:00,SYSTEM_DEMAND,NI,848.0
02-Jan-2020 08:15:00,SYSTEM_DEMAND,NI,890.0
02-Jan-2020 08:30:00,SYSTEM_DEMAND,NI,900.0
02-Jan-2020 08:45:00,SYSTEM_DEMAND,NI,925.0
02-Jan-2020 09:00:00,SYSTEM_DEMAND,NI,962.0
02-Jan-2020 09:15:00,SYSTEM_DEMAND,NI,988.0
02-Jan-2020 09:30:00,SYSTEM_DEMAND,NI,1010.0
02-Jan-2020 09:45:00,SYSTEM_DEMAND,NI,1025.0
02-Jan-2020 10:00:00,SYSTEM_DEMAND,NI,1037.0
02-Jan-2020 10:15:00,SYSTEM_DEMAND,NI,1052.0
02-Jan-2020 10:30:00,SYSTEM_DEMAND,NI,1071.0
02-Jan-2020 10:45:00,SYSTEM_DEMAND,NI,1080.0
02-Jan-2020 11:00:00,SYSTEM_DEMAND,NI,1100.0
02-Jan-2020 11:15:00,SYSTEM_DEMAND,NI,1101.0
02-Jan-2020 11:30:00,SYSTEM_DEMAND,NI,1100.0
02-Jan-2020 11:45:00,SYSTEM_DEMAND,NI,1109.0
02-Jan-2020 12:00:00,SYSTEM_DEMAND,NI,1116.0
02-Jan-2020 12:15:00,SYSTEM_DEMAND,NI,1129.0
02-Jan-2020 12:30:00,SYSTEM_DEMAND,NI,1133.0
02-Jan-2020 12:45:00,SYSTEM_DEMAND,NI,1136.0
02-Jan-2020 13:00:00,SYSTEM_DEMAND,NI,1134.0
02-Jan-2020 13:15:00,SYSTEM_DEMAND,NI,1117.0
02-Jan-2020 13:30:00,SYSTEM_DEMAND,NI,1112.0
02-Jan-2020 13:45:00,SYSTEM_DEMAND,NI,1102.0
02-Jan-2020 14:00:00,SYSTEM_DEMAND,NI,1097.0
02-Jan-2020 14:15:00,SYSTEM_DEMAND,NI,1095.0
02-Jan-2020 14:30:00,SYSTEM_DEMAND,NI,1087.0
02-Jan-2020 14:45:00,SYSTEM_DEMAND,NI,1095.0
02-Jan-2020 15:00:00,SYSTEM_DEMAND,NI,1092.0
02-Jan-2020 15:15:00,SYSTEM_DEMAND,NI,1105.0
02-Jan-2020 15:30:00,SYSTEM_DEMAND,NI,1104.0
02-Jan-2020 15:45:00,SYSTEM_DEMAND,NI,1109.0
02-Jan-2020 16:00:00,SYSTEM_DEMAND,NI,1122.0
02-Jan-2020 16:15:00,SYSTEM_DEMAND,NI,1164.0
02-Jan-2020 16:30:00,SYSTEM_DEMAND,NI,1220.0
02-Jan-2020 16:45:00,SYSTEM_DEMAND,NI,1280.0
02-Jan-2020 17:00:00,SYSTEM_DEMAND,NI,1311.0
02-Jan-2020 17:15:00,SYSTEM_DEMAND,NI,1326.0
02-Jan-2020 17:30:00,SYSTEM_DEMAND,NI,1329.0
02-Jan-2020 17:45:00,SYSTEM_DEMAND,NI,1322.0
02-Jan-2020 18:00:00,SYSTEM_DEMAND,NI,1305.0
02-Jan-2020 18:15:00,SYSTEM_DEMAND,NI,1278.0
02-Jan-2020 18:30:00,SYSTEM_DEMAND,NI,1254.0
02-Jan-2020 18:45:00,SYSTEM_DEMAND,NI,1224.0
02-Jan-2020 19:00:00,SYSTEM_DEMAND,NI,1201.0
02-Jan-2020 19:15:00,SYSTEM_DEMAND,NI,1185.0
02-Jan-2020 19:30:00,SYSTEM_DEMAND,NI,1167.0
02-Jan-2020 19:45:00,SYSTEM_DEMAND,NI,1148.0
02-Jan-2020 20:00:00,SYSTEM_DEMAND,NI,1125.0
02-Jan-2020 20:15:00,SYSTEM_DEMAND,NI,1113.0
02-Jan-2020 20:30:00,SYSTEM_DEMAND,NI,1097.0
02-Jan-2020 20:45:00,SYSTEM_DEMAND,NI,1076.0
02-Jan-2020 21:00:00,SYSTEM_DEMAND,NI,1052.0
02-Jan-2020 21:15:00,SYSTEM_DEMAND,NI,1023.0
02-Jan-2020 21:30:00,SYSTEM_DEMAND,NI,993.0
02-Jan-2020 21:45:00,SYSTEM_DEMAND,NI,960.0
02-Jan-2020 22:00:00,SYSTEM_DEMAND,NI,940.0
02-Jan-2020 22:15:00,SYSTEM_DEMAND,NI,894.0
02-Jan-2020 22:30:00,SYSTEM_DEMAND,NI,869.0
02-Jan-2020 22:45:00,SYSTEM_DEMAND,NI,849.0
02-Jan-2020 23:00:00,SYSTEM_DEMAND,NI,820.0
02-Jan-2020 23:15:00,SYSTEM_DEMAND,NI,784.0
02-Jan-2020 23:30:00,SYSTEM_DEMAND,NI,764.0
02-Jan-2020 23:45:00,SYSTEM_DEMAND,NI,730.0
03-Jan-2020 00:00:00,SYSTEM_DEMAND,NI,712.0
03-Jan-2020 00:15:00,SYSTEM_DEMAND,NI,698.0
03-Jan-2020 00:30:00,SYSTEM_DEMAND,NI,682.0
03-Jan-2020 00:45:00,SYSTEM_DEMAND,NI,668.0
03-Jan-2020 01:00:00,SYSTEM_DEMAND,NI,659.0
03-Jan-2020 01:15:00,SYSTEM_DEMAND,NI,670.0
03-Jan-2020 01:30:00,SYSTEM_DEMAND,NI,658.0
03-Jan-2020 01:45:00,SYSTEM_DEMAND,NI,652.0
03-Jan-2020 02:00:00,SYSTEM_DEMAND,NI,641.0
03-Jan-2020 02:15:00,SYSTEM_DEMAND,NI,627.0
03-Jan-2020 02:30:00,SYSTEM_DEMAND,NI,619.0
03-Jan-2020 02:45:00,SYSTEM_DEMAND,NI,613.0
03-Jan-2020 03:00:00,SYSTEM_DEMAND,NI,611.0
03-Jan-2020 03:15:00,SYSTEM_DEMAND,NI,608.0
03-Jan-2020 03:30:00,SYSTEM_DEMAND,NI,604.0
03-Jan-2020 03:45:00,SYSTEM_DEMAND,NI,595.0
03-Jan-2020 04:00:00,SYSTEM_DEMAND,NI,601.0
03-Jan-2020 04:15:00,SYSTEM_DEMAND,NI,609.0
03-Jan-2020 04:30:00,SYSTEM_DEMAND,NI,608.0
03-Jan-2020 04:45:00,SYSTEM_DEMAND,NI,606.0
03-Jan-2020 05:00:00,SYSTEM_DEMAND,NI,609.0
03-Jan-2020 05:15:00,SYSTEM_DEMAND,NI,615.0
03-Jan-2020 05:30:00,SYSTEM_DEMAND,NI,624.0
03-Jan-2020 05:45:00,SYSTEM_DEMAND,NI,642.0
03-Jan-2020 06:00:00,SYSTEM_DEMAND,NI,668.0
03-Jan-2020 06:15:00,SYSTEM_DEMAND,NI,706.0
03-Jan-2020 06:30:00,SYSTEM_DEMAND,NI,737.0
03-Jan-2020 06:45:00,SYSTEM_DEMAND,NI,763.0
03-Jan-2020 07:00:00,SYSTEM_DEMAND,NI,808.0
03-Jan-2020 07:15:00,SYSTEM_DEMAND,NI,867.0
03-Jan-2020 07:30:00,SYSTEM_DEMAND,NI,902.0
03-Jan-2020 07:45:00,SYSTEM_DEMAND,NI,932.0
03-Jan-2020 08:00:00,SYSTEM_DEMAND,NI,974.0
03-Jan-2020 08:15:00,SYSTEM_DEMAND,NI,1007.0
03-Jan-2020 08:30:00,SYSTEM_DEMAND,NI,1019.0
03-Jan-2020 08:45:00,SYSTEM_DEMAND,NI,1038.0
03-Jan-2020 09:00:00,SYSTEM_DEMAND,NI,1061.0
03-Jan-2020 09:15:00,SYSTEM_DEMAND,NI,1090.0
03-Jan-2020 09:30:00,SYSTEM_DEMAND,NI,1100.0
03-Jan-2020 09:45:00,SYSTEM_DEMAND,NI,1112.0
03-Jan-2020 10:00:00,SYSTEM_DEMAND,NI,1114.0
03-Jan-2020 10:15:00,SYSTEM_DEMAND,NI,1127.0
03-Jan-2020 10:30:00,SYSTEM_DEMAND,NI,1132.0
03-Jan-2020 10:45:00,SYSTEM_DEMAND,NI,1138.0
03-Jan-2020 11:00:00,SYSTEM_DEMAND,NI,1145.0
03-Jan-2020 11:15:00,SYSTEM_DEMAND,NI,1143.0
03-Jan-2020 11:30:00,SYSTEM_DEMAND,NI,1134.0
03-Jan-2020 11:45:00,SYSTEM_DEMAND,NI,1139.0
03-Jan-2020 12:00:00,SYSTEM_DEMAND,NI,1137.0
03-Jan-2020 12:15:00,SYSTEM_DEMAND,NI,1140.0
03-Jan-2020 12:30:00,SYSTEM_DEMAND,NI,1138.0
03-Jan-2020 12:45:00,SYSTEM_DEMAND,NI,1128.0
03-Jan-2020 13:00:00,SYSTEM_DEMAND,NI,1124.0
03-Jan-2020 13:15:00,SYSTEM_DEMAND,NI,1108.0
03-Jan-2020 13:30:00,SYSTEM_DEMAND,NI,1102.0
03-Jan-2020 13:45:00,SYSTEM_DEMAND,NI,1096.0
03-Jan-2020 14:00:00,SYSTEM_DEMAND,NI,1090.0
03-Jan-2020 14:15:00,SYSTEM_DEMAND,NI,1089.0
03-Jan-2020 14:30:00,SYSTEM_DEMAND,NI,1080.0
03-Jan-2020 14:45:00,SYSTEM_DEMAND,NI,1083.0
03-Jan-2020 15:00:00,SYSTEM_DEMAND,NI,1095.0
03-Jan-2020 15:15:00,SYSTEM_DEMAND,NI,1099.0
03-Jan-2020 15:30:00,SYSTEM_DEMAND,NI,1092.0
03-Jan-2020 15:45:00,SYSTEM_DEMAND,NI,1102.0
03-Jan-2020 16:00:00,SYSTEM_DEMAND,NI,1122.0
03-Jan-2020 16:15:00,SYSTEM_DEMAND,NI,1166.0
03-Jan-2020 16:30:00,SYSTEM_DEMAND,NI,1220.0
03-Jan-2020 16:45:00,SYSTEM_DEMAND,NI,1280.0
03-Jan-2020 17:00:00,SYSTEM_DEMAND,NI,1327.0
03-Jan-2020 17:15:00,SYSTEM_DEMAND,NI,1339.0
03-Jan-2020 17:30:00,SYSTEM_DEMAND,NI,1349.0
03-Jan-2020 17:45:00,SYSTEM_DEMAND,NI,1341.0
03-Jan-2020 18:00:00,SYSTEM_DEMAND,NI,1314.0
03-Jan-2020 18:15:00,SYSTEM_DEMAND,NI,1297.0
03-Jan-2020 18:30:00,SYSTEM_DEMAND,NI,1264.0
03-Jan-2020 18:45:00,SYSTEM_DEMAND,NI,1242.0
03-Jan-2020 19:00:00,SYSTEM_DEMAND,NI,1219.0
03-Jan-2020 19:15:00,SYSTEM_DEMAND,NI,1194.0
03-Jan-2020 19:30:00,SYSTEM_DEMAND,NI,1158.0
03-Jan-2020 19:45:00,SYSTEM_DEMAND,NI,1133.0
03-Jan-2020 20:00:00,SYSTEM_DEMAND,NI,1122.0
03-Jan-2020 20:15:00,SYSTEM_DEMAND,NI,1096.0
03-Jan-2020 20:30:00,SYSTEM_DEMAND,NI,1080.0
03-Jan-2020 20:45:00,SYSTEM_DEMAND,NI,1059.0
03-Jan-2020 21:00:00,SYSTEM_DEMAND,NI,1042.0
03-Jan-2020 21:15:00,SYSTEM_DEMAND,NI,1010.0
03-Jan-2020 21:30:00,SYSTEM_DEMAND,NI,990.0
03-Jan-2020 21:45:00,SYSTEM_DEMAND,NI,966.0
03-Jan-2020 22:00:00,SYSTEM_DEMAND,NI,942.0
03-Jan-2020 22:15:00,SYSTEM_DEMAND,NI,918.0
03-Jan-2020 22:30:00,SYSTEM_DEMAND,NI,892.0
03-Jan-2020 22:45:00,SYSTEM_DEMAND,NI,854.0
03-Jan-2020 23:00:00,SYSTEM_DEMAND,NI,822.0
03-Jan-2020 23:15:00,SYSTEM_DEMAND,NI,786.0
03-Jan-2020 23:30:00,SYSTEM_DEMAND,NI,755.0
03-Jan-2020 23:45:00,SYSTEM_DEMAND,NI,729.0
04-Jan-2020 00:00:00,SYSTEM_DEMAND,NI,707.0
04-Jan-2020 00:15:00,SYSTEM_DEMAND,NI,681.0
04-Jan-2020 00:30:00,SYSTEM_DEMAND,NI,659.0
04-Jan-2020 00:45:00,SYSTEM_DEMAND,NI,639.0
04-Jan-2020 01:00:00,SYSTEM_DEMAND,NI,638.0
04-Jan-2020 01:15:00,SYSTEM_DEMAND,NI,647.0
04-Jan-2020 01:30:00,SYSTEM_DEMAND,NI,634.0
04-Jan-2020 01:45:00,SYSTEM_DEMAND,NI,616.0
04-Jan-2020 02:00:00,SYSTEM_DEMAND,NI,609.0
04-Jan-2020 02:15:00,SYSTEM_DEMAND,NI,597.0
04-Jan-2020 02:30:00,SYSTEM_DEMAND,NI,594.0
04-Jan-2020 02:45:00,SYSTEM_DEMAND,NI,586.0
04-Jan-2020 03:00:00,SYSTEM_DEMAND,NI,584.0
04-Jan-2020 03:15:00,SYSTEM_DEMAND,NI,593.0
04-Jan-2020 03:30:00,SYSTEM_DEMAND,NI,588.0
04-Jan-2020 03:45:00,SYSTEM_DEMAND,NI,581.0
04-Jan-2020 04:00:00,SYSTEM_DEMAND,NI,577.0
04-Jan-2020 04:15:00,SYSTEM_DEMAND,NI,584.0
04-Jan-2020 04:30:00,SYSTEM_DEMAND,NI,576.0
04-Jan-2020 04:45:00,SYSTEM_DEMAND,NI,581.0
04-Jan-2020 05:00:00,SYSTEM_DEMAND,NI,578.0
04-Jan-2020 05:15:00,SYSTEM_DEMAND,NI,584.0
04-Jan-2020 05:30:00,SYSTEM_DEMAND,NI,589.0
04-Jan-2020 05:45:00,SYSTEM_DEMAND,NI,595.0
04-Jan-2020 06:00:00,SYSTEM_DEMAND,NI,614.0
04-Jan-2020 06:15:00,SYSTEM_DEMAND,NI,630.0
04-Jan-2020 06:30:00,SYSTEM_DEMAND,NI,653.0
04-Jan-2020 06:45:00,SYSTEM_DEMAND,NI,663.0
04-Jan-2020 07:00:00,SYSTEM_DEMAND,NI,683.0
04-Jan-2020 07:15:00,SYSTEM_DEMAND,NI,718.0
04-Jan-2020 07:30:00,SYSTEM_DEMAND,NI,736.0
04-Jan-2020 07:45:00,SYSTEM_DEMAND,NI,765.0
04-Jan-2020 08:00:00,SYSTEM_DEMAND,NI,796.0
04-Jan-2020 08:15:00,SYSTEM_DEMAND,NI,829.0
04-Jan-2020 08:30:00,SYSTEM_DEMAND,NI,846.0
04-Jan-2020 08:45:00,SYSTEM_DEMAND,NI,856.0
04-Jan-2020 09:00:00,SYSTEM_DEMAND,NI,893.0
04-Jan-2020 09:15:00,SYSTEM_DEMAND,NI,922.0
04-Jan-2020 09:30:00,SYSTEM_DEMAND,NI,938.0
04-Jan-2020 09:45:00,SYSTEM_DEMAND,NI,962.0
04-Jan-2020 10:00:00,SYSTEM_DEMAND,NI,977.0
04-Jan-2020 10:15:00,SYSTEM_DEMAND,NI,993.0
04-Jan-2020 10:30:00,SYSTEM_DEMAND,NI,1011.0
04-Jan-2020 10:45:00,SYSTEM_DEMAND,NI,1011.0
04-Jan-2020 11:00:00,SYSTEM_DEMAND,NI,1020.0
04-Jan-2020 11:15:00,SYSTEM_DEMAND,NI,1029.0
04-Jan-2020 11:30:00,SYSTEM_DEMAND,NI,1037.0
04-Jan-2020 11:45:00,SYSTEM_DEMAND,NI,1039.0
04-Jan-2020 12:00:00,SYSTEM_DEMAND,NI,1042.0
04-Jan-2020 12:15:00,SYSTEM_DEMAND,NI,1046.0
04-Jan-2020 12:30:00,SYSTEM_DEMAND,NI,1052.0
04-Jan-2020 12:45:00,SYSTEM_DEMAND,NI,1058.0
04-Jan-2020 13:00:00,SYSTEM_DEMAND,NI,1057.0
04-Jan-2020 13:15:00,SYSTEM_DEMAND,NI,1060.0
04-Jan-2020 13:30:00,SYSTEM_DEMAND,NI,1055.0
04-Jan-2020 13:45:00,SYSTEM_DEMAND,NI,1051.0
04-Jan-2020 14:00:00,SYSTEM_DEMAND,NI,1031.0
04-Jan-2020 14:15:00,SYSTEM_DEMAND,NI,1037.0
04-Jan-2020 14:30:00,SYSTEM_DEMAND,NI,1030.0
04-Jan-2020 14:45:00,SYSTEM_DEMAND,NI,1025.0
04-Jan-2020 15:00:00,SYSTEM_DEMAND,NI,1028.0
04-Jan-2020 15:15:00,SYSTEM_DEMAND,NI,1032.0
04-Jan-2020 15:30:00,SYSTEM_DEMAND,NI,1036.0
04-Jan-2020 15:45:00,SYSTEM_DEMAND,NI,1044.0
04-Jan-2020 16:00:00,SYSTEM_DEMAND,NI,1062.0
04-Jan-2020 16:15:00,SYSTEM_DEMAND,NI,1107.0
04-Jan-2020 16:30:00,SYSTEM_DEMAND,NI,1147.0
04-Jan-2020 16:45:00,SYSTEM_DEMAND,NI,1208.0
04-Jan-2020 17:00:00,SYSTEM_DEMAND,NI,1245.0
04-Jan-2020 17:15:00,SYSTEM_DEMAND,NI,1272.0
04-Jan-2020 17:30:00,SYSTEM_DEMAND,NI,1274.0
04-Jan-2020 17:45:00,SYSTEM_DEMAND,NI,1271.0
04-Jan-2020 18:00:00,SYSTEM_DEMAND,NI,1247.0
04-Jan-2020 18:15:00,SYSTEM_DEMAND,NI,1220.0
04-Jan-2020 18:30:00,SYSTEM_DEMAND,NI,1191.0
04-Jan-2020 18:45:00,SYSTEM_DEMAND,NI,1170.0
04-Jan-2020 19:00:00,SYSTEM_DEMAND,NI,1146.0
04-Jan-2020 19:15:00,SYSTEM_DEMAND,NI,1112.0
04-Jan-2020 19:30:00,SYSTEM_DEMAND,NI,1092.0
04-Jan-2020 19:45:00,SYSTEM_DEMAND,NI,1066.0
04-Jan-2020 20:00:00,SYSTEM_DEMAND,NI,1047.0
04-Jan-2020 20:15:00,SYSTEM_DEMAND,NI,1019.0
04-Jan-2020 20:30:00,SYSTEM_DEMAND,NI,1014.0
04-Jan-2020 20:45:00,SYSTEM_DEMAND,NI,991.0
04-Jan-2020 21:00:00,SYSTEM_DEMAND,NI,965.0
04-Jan-2020 21:15:00,SYSTEM_DEMAND,NI,946.0
04-Jan-2020 21:30:00,SYSTEM_DEMAND,NI,924.0
04-Jan-2020 21:45:00,SYSTEM_DEMAND,NI,901.0
04-Jan-2020 22:00:00,SYSTEM_DEMAND,NI,882.0
04-Jan-2020 22:15:00,SYSTEM_DEMAND,NI,851.0
04-Jan-2020 22:30:00,SYSTEM_DEMAND,NI,832.0
04-Jan-2020 22:45:00,SYSTEM_DEMAND,NI,813.0
04-Jan-2020 23:00:00,SYSTEM_DEMAND,NI,789.0
04-Jan-2020 23:15:00,SYSTEM_DEMAND,NI,762.0
04-Jan-2020 23:30:00,SYSTEM_DEMAND,NI,737.0
04-Jan-2020 23:45:00,SYSTEM_DEMAND,NI,709.0
05-Jan-2020 00:00:00,SYSTEM_DEMAND,NI,698.0
05-Jan-2020 00:15:00,SYSTEM_DEMAND,NI,680.0
05-Jan-2020 00:30:00,SYSTEM_DEMAND,NI,660.0
05-Jan-2020 00:45:00,SYSTEM_DEMAND,NI,637.0
05-Jan-2020 01:00:00,SYSTEM_DEMAND,NI,636.0
05-Jan-2020 01:15:00,SYSTEM_DEMAND,NI,639.0
05-Jan-2020 01:30:00,SYSTEM_DEMAND,NI,628.0
05-Jan-2020 01:45:00,SYSTEM_DEMAND,NI,628.0
05-Jan-2020 02:00:00,SYSTEM_DEMAND,NI,621.0
05-Jan-2020 02:15:00,SYSTEM_DEMAND,NI,607.0
05-Jan-2020 02:30:00,SYSTEM_DEMAND,NI,592.0
