01-Jan-2016 00:00:00,CO2_INTENSITY,NI,472.0
01-Jan-2016 00:15:00,CO2_INTENSITY,NI,465.0
01-Jan-2016 00:30:00,CO2_INTENSITY,NI,459.0
01-Jan-2016 00:45:00,CO2_INTENSITY,NI,477.0
01-Jan-2016 01:00:00,CO2_INTENSITY,NI,500.0
01-Jan-2016 01:15:00,CO2_INTENSITY,NI,517.0
01-Jan-2016 01:30:00,CO2_INTENSITY,NI,500.0
01-Jan-2016 01:45:00,CO2_INTENSITY,NI,517.0
01-Jan-2016 02:00:00,CO2_INTENSITY,NI,516.0
01-Jan-2016 02:15:00,CO2_INTENSITY,NI,517.0
01-Jan-2016 02:30:00,CO2_INTENSITY,NI,498.0
01-Jan-2016 02:45:00,CO2_INTENSITY,NI,474.0
01-Jan-2016 03:00:00,CO2_INTENSITY,NI,477.0
01-Jan-2016 03:15:00,CO2_INTENSITY,NI,474.0
01-Jan-2016 03:30:00,CO2_INTENSITY,NI,466.0
01-Jan-2016 03:45:00,CO2_INTENSITY,NI,511.0
01-Jan-2016 04:00:00,CO2_INTENSITY,NI,519.0
01-Jan-2016 04:15:00,CO2_INTENSITY,NI,507.0
01-Jan-2016 04:30:00,CO2_INTENSITY,NI,516.0
01-Jan-2016 04:45:00,CO2_INTENSITY,NI,529.0
01-Jan-2016 05:00:00,CO2_INTENSITY,NI,522.0
01-Jan-2016 05:15:00,CO2_INTENSITY,NI,524.0
01-Jan-2016 05:30:00,CO2_INTENSITY,NI,529.0
01-Jan-2016 05:45:00,CO2_INTENSITY,NI,549.0
01-Jan-2016 06:00:00,CO2_INTENSITY,NI,534.0
01-Jan-2016 06:15:00,CO2_INTENSITY,NI,516.0
01-Jan-2016 06:30:00,CO2_INTENSITY,NI,537.0
01-Jan-2016 06:45:00,CO2_INTENSITY,NI,543.0
01-Jan-2016 07:00:00,CO2_INTENSITY,NI,543.0
01-Jan-2016 07:15:00,CO2_INTENSITY,NI,544.0
01-Jan-2016 07:30:00,CO2_INTENSITY,NI,545.0
01-Jan-2016 07:45:00,CO2_INTENSITY,NI,555.0
01-Jan-2016 08:00:00,CO2_INTENSITY,NI,542.0
01-Jan-2016 08:15:00,CO2_INTENSITY,NI,534.0
01-Jan-2016 08:30:00,CO2_INTENSITY,NI,538.0
01-Jan-2016 08:45:00,CO2_INTENSITY,NI,529.0
01-Jan-2016 09:00:00,CO2_INTENSITY,NI,519.0
01-Jan-2016 09:15:00,CO2_INTENSITY,NI,521.0
01-Jan-2016 09:30:00,CO2_INTENSITY,NI,539.0
01-Jan-2016 09:45:00,CO2_INTENSITY,NI,523.0
01-Jan-2016 10:00:00,CO2_INTENSITY,NI,512.0
01-Jan-2016 10:15:00,CO2_INTENSITY,NI,500.0
01-Jan-2016 10:30:00,CO2_INTENSITY,NI,533.0
01-Jan-2016 10:45:00,CO2_INTENSITY,NI,520.0
01-Jan-2016 11:00:00,CO2_INTENSITY,NI,502.0
01-Jan-2016 11:15:00,CO2_INTENSITY,NI,499.0
01-Jan-2016 11:30:00,CO2_INTENSITY,NI,498.0
01-Jan-2016 11:45:00,CO2_INTENSITY,NI,485.0
01-Jan-2016 12:00:00,CO2_INTENSITY,NI,493.0
01-Jan-2016 12:15:00,CO2_INTENSITY,NI,499.0
01-Jan-2016 12:30:00,CO2_INTENSITY,NI,496.0
01-Jan-2016 12:45:00,CO2_INTENSITY,NI,496.0
01-Jan-2016 13:00:00,CO2_INTENSITY,NI,482.0
01-Jan-2016 13:15:00,CO2_INTENSITY,NI,478.0
01-Jan-2016 13:30:00,CO2_INTENSITY,NI,471.0
01-Jan-2016 13:45:00,CO2_INTENSITY,NI,462.0
01-Jan-2016 14:00:00,CO2_INTENSITY,NI,482.0
01-Jan-2016 14:15:00,CO2_INTENSITY,NI,476.0
01-Jan-2016 14:30:00,CO2_INTENSITY,NI,475.0
01-Jan-2016 14:45:00,CO2_INTENSITY,NI,473.0
01-Jan-2016 15:00:00,CO2_INTENSITY,NI,447.0
01-Jan-2016 15:15:00,CO2_INTENSITY,NI,424.0
01-Jan-2016 15:30:00,CO2_INTENSITY,NI,423.0
01-Jan-2016 15:45:00,CO2_INTENSITY,NI,423.0
01-Jan-2016 16:00:00,CO2_INTENSITY,NI,422.0
01-Jan-2016 16:15:00,CO2_INTENSITY,NI,430.0
01-Jan-2016 16:30:00,CO2_INTENSITY,NI,420.0
01-Jan-2016 16:45:00,CO2_INTENSITY,NI,417.0
01-Jan-2016 17:00:00,CO2_INTENSITY,NI,417.0
01-Jan-2016 17:15:00,CO2_INTENSITY,NI,446.0
01-Jan-2016 17:30:00,CO2_INTENSITY,NI,438.0
01-Jan-2016 17:45:00,CO2_INTENSITY,NI,414.0
01-Jan-2016 18:00:00,CO2_INTENSITY,NI,408.0
01-Jan-2016 18:15:00,CO2_INTENSITY,NI,410.0
01-Jan-2016 18:30:00,CO2_INTENSITY,NI,407.0
01-Jan-2016 18:45:00,CO2_INTENSITY,NI,407.0
01-Jan-2016 19:00:00,CO2_INTENSITY,NI,422.0
01-Jan-2016 19:15:00,CO2_INTENSITY,NI,410.0
01-Jan-2016 19:30:00,CO2_INTENSITY,NI,409.0
01-Jan-2016 19:45:00,CO2_INTENSITY,NI,414.0
01-Jan-2016 20:00:00,CO2_INTENSITY,NI,435.0
01-Jan-2016 20:15:00,CO2_INTENSITY,NI,422.0
01-Jan-2016 20:30:00,CO2_INTENSITY,NI,391.0
01-Jan-2016 20:45:00,CO2_INTENSITY,NI,375.0
01-Jan-2016 21:00:00,CO2_INTENSITY,NI,375.0
01-Jan-2016 21:15:00,CO2_INTENSITY,NI,377.0
01-Jan-2016 21:30:00,CO2_INTENSITY,NI,380.0
01-Jan-2016 21:45:00,CO2_INTENSITY,NI,393.0
01-Jan-2016 22:00:00,CO2_INTENSITY,NI,388.0
01-Jan-2016 22:15:00,CO2_INTENSITY,NI,391.0
01-Jan-2016 22:30:00,CO2_INTENSITY,NI,399.0
01-Jan-2016 22:45:00,CO2_INTENSITY,NI,401.0
01-Jan-2016 23:00:00,CO2_INTENSITY,NI,401.0
01-Jan-2016 23:15:00,CO2_INTENSITY,NI,401.0
01-Jan-2016 23:30:00,CO2_INTENSITY,NI,407.0
01-Jan-2016 23:45:00,CO2_INTENSITY,NI,411.0
02-Jan-2016 00:00:00,CO2_INTENSITY,NI,415.0
02-Jan-2016 00:15:00,CO2_INTENSITY,NI,415.0
02-Jan-2016 00:30:00,CO2_INTENSITY,NI,423.0
02-Jan-2016 00:45:00,CO2_INTENSITY,NI,421.0
02-Jan-2016 01:00:00,CO2_INTENSITY,NI,436.0
02-Jan-2016 01:15:00,CO2_INTENSITY,NI,443.0
02-Jan-2016 01:30:00,CO2_INTENSITY,NI,438.0
02-Jan-2016 01:45:00,CO2_INTENSITY,NI,445.0
02-Jan-2016 02:00:00,CO2_INTENSITY,NI,442.0
02-Jan-2016 02:15:00,CO2_INTENSITY,NI,435.0
02-Jan-2016 02:30:00,CO2_INTENSITY,NI,447.0
02-Jan-2016 02:45:00,CO2_INTENSITY,NI,453.0
02-Jan-2016 03:00:00,CO2_INTENSITY,NI,486.0
02-Jan-2016 03:15:00,CO2_INTENSITY,NI,495.0
02-Jan-2016 03:30:00,CO2_INTENSITY,NI,504.0
02-Jan-2016 03:45:00,CO2_INTENSITY,NI,519.0
02-Jan-2016 04:00:00,CO2_INTENSITY,NI,532.0
02-Jan-2016 04:15:00,CO2_INTENSITY,NI,531.0
02-Jan-2016 04:30:00,CO2_INTENSITY,NI,536.0
02-Jan-2016 04:45:00,CO2_INTENSITY,NI,546.0
02-Jan-2016 05:00:00,CO2_INTENSITY,NI,557.0
02-Jan-2016 05:15:00,CO2_INTENSITY,NI,552.0
02-Jan-2016 05:30:00,CO2_INTENSITY,NI,566.0
02-Jan-2016 05:45:00,CO2_INTENSITY,NI,573.0
02-Jan-2016 06:00:00,CO2_INTENSITY,NI,581.0
02-Jan-2016 06:15:00,CO2_INTENSITY,NI,605.0
02-Jan-2016 06:30:00,CO2_INTENSITY,NI,609.0
02-Jan-2016 06:45:00,CO2_INTENSITY,NI,626.0
02-Jan-2016 07:00:00,CO2_INTENSITY,NI,720.0
02-Jan-2016 07:15:00,CO2_INTENSITY,NI,712.0
02-Jan-2016 07:30:00,CO2_INTENSITY,NI,717.0
02-Jan-2016 07:45:00,CO2_INTENSITY,NI,712.0
02-Jan-2016 08:00:00,CO2_INTENSITY,NI,712.0
02-Jan-2016 08:15:00,CO2_INTENSITY,NI,710.0
02-Jan-2016 08:30:00,CO2_INTENSITY,NI,717.0
02-Jan-2016 08:45:00,CO2_INTENSITY,NI,691.0
02-Jan-2016 09:00:00,CO2_INTENSITY,NI,697.0
02-Jan-2016 09:15:00,CO2_INTENSITY,NI,690.0
02-Jan-2016 09:30:00,CO2_INTENSITY,NI,702.0
