01-Jan-2020 09:45:00,GEN_EXP,NI,721.0
01-Jan-2020 10:00:00,GEN_EXP,NI,708.0
01-Jan-2020 10:15:00,GEN_EXP,NI,731.0
01-Jan-2020 10:30:00,GEN_EXP,NI,739.0
01-Jan-2020 10:45:00,GEN_EXP,NI,770.0
01-Jan-2020 11:00:00,GEN_EXP,NI,793.0
01-Jan-2020 11:15:00,GEN_EXP,NI,818.0
01-Jan-2020 11:30:00,GEN_EXP,NI,834.0
01-Jan-2020 11:45:00,GEN_EXP,NI,855.0
01-Jan-2020 12:00:00,GEN_EXP,NI,872.0
01-Jan-2020 12:15:00,GEN_EXP,NI,891.0
01-Jan-2020 12:30:00,GEN_EXP,NI,906.0
01-Jan-2020 12:45:00,GEN_EXP,NI,917.0
01-Jan-2020 13:00:00,GEN_EXP,NI,924.0
01-Jan-2020 13:15:00,GEN_EXP,NI,927.0
01-Jan-2020 13:30:00,GEN_EXP,NI,932.0
01-Jan-2020 13:45:00,GEN_EXP,NI,923.0
01-Jan-2020 14:00:00,GEN_EXP,NI,901.0
01-Jan-2020 14:15:00,GEN_EXP,NI,907.0
01-Jan-2020 14:30:00,GEN_EXP,NI,911.0
01-Jan-2020 14:45:00,GEN_EXP,NI,906.0
01-Jan-2020 15:00:00,GEN_EXP,NI,911.0
01-Jan-2020 15:15:00,GEN_EXP,NI,907.0
01-Jan-2020 15:30:00,GEN_EXP,NI,908.0
01-Jan-2020 15:45:00,GEN_EXP,NI,916.0
01-Jan-2020 16:00:00,GEN_EXP,NI,935.0
01-Jan-2020 16:15:00,GEN_EXP,NI,993.0
01-Jan-2020 16:30:00,GEN_EXP,NI,1018.0
01-Jan-2020 16:45:00,GEN_EXP,NI,1044.0
01-Jan-2020 17:00:00,GEN_EXP,NI,1069.0
01-Jan-2020 17:15:00,GEN_EXP,NI,1085.0
01-Jan-2020 17:30:00,GEN_EXP,NI,1088.0
01-Jan-2020 17:45:00,GEN_EXP,NI,1068.0
01-Jan-2020 18:00:00,GEN_EXP,NI,1058.0
01-Jan-2020 18:15:00,GEN_EXP,NI,1050.0
01-Jan-2020 18:30:00,GEN_EXP,NI,1025.0
01-Jan-2020 18:45:00,GEN_EXP,NI,995.0
01-Jan-2020 19:00:00,GEN_EXP,NI,980.0
01-Jan-2020 19:15:00,GEN_EXP,NI,952.0
01-Jan-2020 19:30:00,GEN_EXP,NI,931.0
01-Jan-2020 19:45:00,GEN_EXP,NI,914.0
01-Jan-2020 20:00:00,GEN_EXP,NI,904.0
01-Jan-2020 20:15:00,GEN_EXP,NI,887.0
01-Jan-2020 20:30:00,GEN_EXP,NI,872.0
01-Jan-2020 20:45:00,GEN_EXP,NI,835.0
01-Jan-2020 21:00:00,GEN_EXP,NI,825.0
01-Jan-2020 21:15:00,GEN_EXP,NI,810.0
01-Jan-2020 21:30:00,GEN_EXP,NI,792.0
01-Jan-2020 21:45:00,GEN_EXP,NI,760.0
01-Jan-2020 22:00:00,GEN_EXP,NI,745.0
01-Jan-2020 22:15:00,GEN_EXP,NI,726.0
01-Jan-2020 22:30:00,GEN_EXP,NI,697.0
01-Jan-2020 22:45:00,GEN_EXP,NI,665.0
01-Jan-2020 23:00:00,GEN_EXP,NI,634.0
01-Jan-2020 23:15:00,GEN_EXP,NI,608.0
01-Jan-2020 23:30:00,GEN_EXP,NI,590.0
01-Jan-2020 23:45:00,GEN_EXP,NI,568.0
02-Jan-2020 00:00:00,GEN_EXP,NI,553.0
02-Jan-2020 00:15:00,GEN_EXP,NI,541.0
02-Jan-2020 00:30:00,GEN_EXP,NI,507.0
02-Jan-2020 00:45:00,GEN_EXP,NI,495.0
02-Jan-2020 01:00:00,GEN_EXP,NI,487.0
02-Jan-2020 01:15:00,GEN_EXP,NI,498.0
02-Jan-2020 01:30:00,GEN_EXP,NI,493.0
02-Jan-2020 01:45:00,GEN_EXP,NI,485.0
02-Jan-2020 02:00:00,GEN_EXP,NI,469.0
02-Jan-2020 02:15:00,GEN_EXP,NI,464.0
02-Jan-2020 02:30:00,GEN_EXP,NI,461.0
02-Jan-2020 02:45:00,GEN_EXP,NI,445.0
02-Jan-2020 03:00:00,GEN_EXP,NI,440.0
02-Jan-2020 03:15:00,GEN_EXP,NI,433.0
02-Jan-2020 03:30:00,GEN_EXP,NI,430.0
02-Jan-2020 03:45:00,GEN_EXP,NI,429.0
02-Jan-2020 04:00:00,GEN_EXP,NI,426.0
02-Jan-2020 04:15:00,GEN_EXP,NI,428.0
02-Jan-2020 04:30:00,GEN_EXP,NI,426.0
02-Jan-2020 04:45:00,GEN_EXP,NI,427.0
02-Jan-2020 05:00:00,GEN_EXP,NI,436.0
02-Jan-2020 05:15:00,GEN_EXP,NI,442.0
02-Jan-2020 05:30:00,GEN_EXP,NI,450.0
02-Jan-2020 05:45:00,GEN_EXP,NI,473.0
02-Jan-2020 06:00:00,GEN_EXP,NI,503.0
02-Jan-2020 06:15:00,GEN_EXP,NI,542.0
02-Jan-2020 06:30:00,GEN_EXP,NI,562.0
02-Jan-2020 06:45:00,GEN_EXP,NI,592.0
02-Jan-2020 07:00:00,GEN_EXP,NI,632.0
02-Jan-2020 07:15:00,GEN_EXP,NI,676.0
02-Jan-2020 07:30:00,GEN_EXP,NI,700.0
02-Jan-2020 07:45:00,GEN_EXP,NI,746.0
02-Jan-2020 08:00:00,GEN_EXP,NI,768.0
02-Jan-2020 08:15:00,GEN_EXP,NI,804.0
02-Jan-2020 08:30:00,GEN_EXP,NI,819.0
02-Jan-2020 08:45:00,GEN_EXP,NI,845.0
02-Jan-2020 09:00:00,GEN_EXP,NI,881.0
02-Jan-2020 09:15:00,GEN_EXP,NI,905.0
02-Jan-2020 09:30:00,GEN_EXP,NI,927.0
02-Jan-2020 09:45:00,GEN_EXP,NI,942.0
02-Jan-2020 10:00:00,GEN_EXP,NI,956.0
02-Jan-2020 10:15:00,GEN_EXP,NI,965.0
02-Jan-2020 10:30:00,GEN_EXP,NI,1004.0
02-Jan-2020 10:45:00,GEN_EXP,NI,1010.0
02-Jan-2020 11:00:00,GEN_EXP,NI,1023.0
02-Jan-2020 11:15:00,GEN_EXP,NI,1031.0
02-Jan-2020 11:30:00,GEN_EXP,NI,1026.0
02-Jan-2020 11:45:00,GEN_EXP,NI,1034.0
02-Jan-2020 12:00:00,GEN_EXP,NI,1041.0
02-Jan-2020 12:15:00,GEN_EXP,NI,1053.0
02-Jan-2020 12:30:00,GEN_EXP,NI,1060.0
02-Jan-2020 12:45:00,GEN_EXP,NI,1061.0
02-Jan-2020 13:00:00,GEN_EXP,NI,1057.0
02-Jan-2020 13:15:00,GEN_EXP,NI,1042.0
02-Jan-2020 13:30:00,GEN_EXP,NI,1039.0
02-Jan-2020 13:45:00,GEN_EXP,NI,1024.0
02-Jan-2020 14:00:00,GEN_EXP,NI,1014.0
02-Jan-2020 14:15:00,GEN_EXP,NI,1010.0
02-Jan-2020 14:30:00,GEN_EXP,NI,1012.0
02-Jan-2020 14:45:00,GEN_EXP,NI,1018.0
02-Jan-2020 15:00:00,GEN_EXP,NI,1014.0
02-Jan-2020 15:15:00,GEN_EXP,NI,1034.0
02-Jan-2020 15:30:00,GEN_EXP,NI,1026.0
02-Jan-2020 15:45:00,GEN_EXP,NI,1036.0
02-Jan-2020 16:00:00,GEN_EXP,NI,1052.0
02-Jan-2020 16:15:00,GEN_EXP,NI,1095.0
02-Jan-2020 16:30:00,GEN_EXP,NI,1145.0
02-Jan-2020 16:45:00,GEN_EXP,NI,1188.0
02-Jan-2020 17:00:00,GEN_EXP,NI,1224.0
02-Jan-2020 17:15:00,GEN_EXP,NI,1257.0
02-Jan-2020 17:30:00,GEN_EXP,NI,1263.0
02-Jan-2020 17:45:00,GEN_EXP,NI,1260.0
02-Jan-2020 18:00:00,GEN_EXP,NI,1244.0
02-Jan-2020 18:15:00,GEN_EXP,NI,1213.0
02-Jan-2020 18:30:00,GEN_EXP,NI,1196.0
02-Jan-2020 18:45:00,GEN_EXP,NI,1157.0
02-Jan-2020 19:00:00,GEN_EXP,NI,1132.0
02-Jan-2020 19:15:00,GEN_EXP,NI,1111.0
02-Jan-2020 19:30:00,GEN_EXP,NI,1097.0
02-Jan-2020 19:45:00,GEN_EXP,NI,1081.0
02-Jan-2020 20:00:00,GEN_EXP,NI,1046.0
02-Jan-2020 20:15:00,GEN_EXP,NI,1041.0
02-Jan-2020 20:30:00,GEN_EXP,NI,1033.0
02-Jan-2020 20:45:00,GEN_EXP,NI,1003.0
02-Jan-2020 21:00:00,GEN_EXP,NI,980.0
02-Jan-2020 21:15:00,GEN_EXP,NI,949.0
02-Jan-2020 21:30:00,GEN_EXP,NI,932.0
02-Jan-2020 21:45:00,GEN_EXP,NI,891.0
02-Jan-2020 22:00:00,GEN_EXP,NI,859.0
02-Jan-2020 22:15:00,GEN_EXP,NI,818.0
02-Jan-2020 22:30:00,GEN_EXP,NI,804.0
02-Jan-2020 22:45:00,GEN_EXP,NI,775.0
02-Jan-2020 23:00:00,GEN_EXP,NI,736.0
02-Jan-2020 23:15:00,GEN_EXP,NI,697.0
02-Jan-2020 23:30:00,GEN_EXP,NI,672.0
02-Jan-2020 23:45:00,GEN_EXP,NI,645.0
03-Jan-2020 00:00:00,GEN_EXP,NI,630.0
03-Jan-2020 00:15:00,GEN_EXP,NI,609.0
03-Jan-2020 00:30:00,GEN_EXP,NI,597.0
03-Jan-2020 00:45:00,GEN_EXP,NI,583.0
03-Jan-2020 01:00:00,GEN_EXP,NI,571.0
03-Jan-2020 01:15:00,GEN_EXP,NI,591.0
03-Jan-2020 01:30:00,GEN_EXP,NI,581.0
03-Jan-2020 01:45:00,GEN_EXP,NI,568.0
03-Jan-2020 02:00:00,GEN_EXP,NI,557.0
03-Jan-2020 02:15:00,GEN_EXP,NI,554.0
03-Jan-2020 02:30:00,GEN_EXP,NI,532.0
03-Jan-2020 02:45:00,GEN_EXP,NI,522.0
03-Jan-2020 03:00:00,GEN_EXP,NI,525.0
03-Jan-2020 03:15:00,GEN_EXP,NI,524.0
03-Jan-2020 03:30:00,GEN_EXP,NI,519.0
03-Jan-2020 03:45:00,GEN_EXP,NI,512.0
03-Jan-2020 04:00:00,GEN_EXP,NI,511.0
03-Jan-2020 04:15:00,GEN_EXP,NI,530.0
03-Jan-2020 04:30:00,GEN_EXP,NI,521.0
03-Jan-2020 04:45:00,GEN_EXP,NI,531.0
03-Jan-2020 05:00:00,GEN_EXP,NI,526.0
03-Jan-2020 05:15:00,GEN_EXP,NI,534.0
03-Jan-2020 05:30:00,GEN_EXP,NI,551.0
03-Jan-2020 05:45:00,GEN_EXP,NI,553.0
03-Jan-2020 06:00:00,GEN_EXP,NI,590.0
03-Jan-2020 06:15:00,GEN_EXP,NI,619.0
03-Jan-2020 06:30:00,GEN_EXP,NI,653.0
03-Jan-2020 06:45:00,GEN_EXP,NI,658.0
03-Jan-2020 07:00:00,GEN_EXP,NI,691.0
03-Jan-2020 07:15:00,GEN_EXP,NI,733.0
03-Jan-2020 07:30:00,GEN_EXP,NI,755.0
03-Jan-2020 07:45:00,GEN_EXP,NI,777.0
03-Jan-2020 08:00:00,GEN_EXP,NI,824.0
03-Jan-2020 08:15:00,GEN_EXP,NI,857.0
03-Jan-2020 08:30:00,GEN_EXP,NI,858.0
03-Jan-2020 08:45:00,GEN_EXP,NI,886.0
03-Jan-2020 09:00:00,GEN_EXP,NI,903.0
03-Jan-2020 09:15:00,GEN_EXP,NI,937.0
03-Jan-2020 09:30:00,GEN_EXP,NI,947.0
03-Jan-2020 09:45:00,GEN_EXP,NI,944.0
03-Jan-2020 10:00:00,GEN_EXP,NI,952.0
03-Jan-2020 10:15:00,GEN_EXP,NI,965.0
03-Jan-2020 10:30:00,GEN_EXP,NI,957.0
03-Jan-2020 10:45:00,GEN_EXP,NI,963.0
03-Jan-2020 11:00:00,GEN_EXP,NI,962.0
03-Jan-2020 11:15:00,GEN_EXP,NI,968.0
03-Jan-2020 11:30:00,GEN_EXP,NI,962.0
03-Jan-2020 11:45:00,GEN_EXP,NI,910.0
03-Jan-2020 12:00:00,GEN_EXP,NI,905.0
03-Jan-2020 12:15:00,GEN_EXP,NI,961.0
03-Jan-2020 12:30:00,GEN_EXP,NI,964.0
03-Jan-2020 12:45:00,GEN_EXP,NI,960.0
03-Jan-2020 13:00:00,GEN_EXP,NI,965.0
03-Jan-2020 13:15:00,GEN_EXP,NI,941.0
03-Jan-2020 13:30:00,GEN_EXP,NI,935.0
03-Jan-2020 13:45:00,GEN_EXP,NI,932.0
03-Jan-2020 14:00:00,GEN_EXP,NI,927.0
03-Jan-2020 14:15:00,GEN_EXP,NI,923.0
03-Jan-2020 14:30:00,GEN_EXP,NI,931.0
03-Jan-2020 14:45:00,GEN_EXP,NI,946.0
03-Jan-2020 15:00:00,GEN_EXP,NI,938.0
03-Jan-2020 15:15:00,GEN_EXP,NI,941.0
03-Jan-2020 15:30:00,GEN_EXP,NI,944.0
03-Jan-2020 15:45:00,GEN_EXP,NI,891.0
03-Jan-2020 16:00:00,GEN_EXP,NI,916.0
03-Jan-2020 16:15:00,GEN_EXP,NI,964.0
03-Jan-2020 16:30:00,GEN_EXP,NI,1009.0
03-Jan-2020 16:45:00,GEN_EXP,NI,993.0
03-Jan-2020 17:00:00,GEN_EXP,NI,1049.0
03-Jan-2020 17:15:00,GEN_EXP,NI,1128.0
03-Jan-2020 17:30:00,GEN_EXP,NI,1150.0
03-Jan-2020 17:45:00,GEN_EXP,NI,1140.0
03-Jan-2020 18:00:00,GEN_EXP,NI,1138.0
03-Jan-2020 18:15:00,GEN_EXP,NI,1162.0
03-Jan-2020 18:30:00,GEN_EXP,NI,1152.0
03-Jan-2020 18:45:00,GEN_EXP,NI,1147.0
03-Jan-2020 19:00:00,GEN_EXP,NI,1167.0
03-Jan-2020 19:15:00,GEN_EXP,NI,1123.0
03-Jan-2020 19:30:00,GEN_EXP,NI,1117.0
03-Jan-2020 19:45:00,GEN_EXP,NI,1085.0
03-Jan-2020 20:00:00,GEN_EXP,NI,1073.0
03-Jan-2020 20:15:00,GEN_EXP,NI,1049.0
03-Jan-2020 20:30:00,GEN_EXP,NI,1036.0
03-Jan-2020 20:45:00,GEN_EXP,NI,1015.0
03-Jan-2020 21:00:00,GEN_EXP,NI,976.0
03-Jan-2020 21:15:00,GEN_EXP,NI,974.0
03-Jan-2020 21:30:00,GEN_EXP,NI,961.0
03-Jan-2020 21:45:00,GEN_EXP,NI,931.0
03-Jan-2020 22:00:00,GEN_EXP,NI,906.0
03-Jan-2020 22:15:00,GEN_EXP,NI,879.0
03-Jan-2020 22:30:00,GEN_EXP,NI,856.0
03-Jan-2020 22:45:00,GEN_EXP,NI,821.0
03-Jan-2020 23:00:00,GEN_EXP,NI,787.0
03-Jan-2020 23:15:00,GEN_EXP,NI,748.0
03-Jan-2020 23:30:00,GEN_EXP,NI,714.0
03-Jan-2020 23:45:00,GEN_EXP,NI,693.0
04-Jan-2020 00:00:00,GEN_EXP,NI,672.0
04-Jan-2020 00:15:00,GEN_EXP,NI,640.0
04-Jan-2020 00:30:00,GEN_EXP,NI,616.0
04-Jan-2020 00:45:00,GEN_EXP,NI,597.0
04-Jan-2020 01:00:00,GEN_EXP,NI,589.0
04-Jan-2020 01:15:00,GEN_EXP,NI,603.0
04-Jan-2020 01:30:00,GEN_EXP,NI,594.0
04-Jan-2020 01:45:00,GEN_EXP,NI,574.0
04-Jan-2020 02:00:00,GEN_EXP,NI,567.0
04-Jan-2020 02:15:00,GEN_EXP,NI,558.0
04-Jan-2020 02:30:00,GEN_EXP,NI,556.0
04-Jan-2020 02:45:00,GEN_EXP,NI,545.0
04-Jan-2020 03:00:00,GEN_EXP,NI,542.0
04-Jan-2020 03:15:00,GEN_EXP,NI,548.0
04-Jan-2020 03:30:00,GEN_EXP,NI,546.0
04-Jan-2020 03:45:00,GEN_EXP,NI,543.0
04-Jan-2020 04:00:00,GEN_EXP,NI,541.0
04-Jan-2020 04:15:00,GEN_EXP,NI,541.0
04-Jan-2020 04:30:00,GEN_EXP,NI,531.0
04-Jan-2020 04:45:00,GEN_EXP,NI,539.0
04-Jan-2020 05:00:00,GEN_EXP,NI,531.0
04-Jan-2020 05:15:00,GEN_EXP,NI,536.0
04-Jan-2020 05:30:00,GEN_EXP,NI,543.0
04-Jan-2020 05:45:00,GEN_EXP,NI,548.0
04-Jan-2020 06:00:00,GEN_EXP,NI,566.0
04-Jan-2020 06:15:00,GEN_EXP,NI,588.0
04-Jan-2020 06:30:00,GEN_EXP,NI,606.0
04-Jan-2020 06:45:00,GEN_EXP,NI,631.0
04-Jan-2020 07:00:00,GEN_EXP,NI,650.0
04-Jan-2020 07:15:00,GEN_EXP,NI,674.0
04-Jan-2020 07:30:00,GEN_EXP,NI,699.0
04-Jan-2020 07:45:00,GEN_EXP,NI,719.0
04-Jan-2020 08:00:00,GEN_EXP,NI,757.0
04-Jan-2020 08:15:00,GEN_EXP,NI,753.0
04-Jan-2020 08:30:00,GEN_EXP,NI,768.0
04-Jan-2020 08:45:00,GEN_EXP,NI,783.0
04-Jan-2020 09:00:00,GEN_EXP,NI,815.0
04-Jan-2020 09:15:00,GEN_EXP,NI,845.0
04-Jan-2020 09:30:00,GEN_EXP,NI,862.0
04-Jan-2020 09:45:00,GEN_EXP,NI,870.0
04-Jan-2020 10:00:00,GEN_EXP,NI,843.0
04-Jan-2020 10:15:00,GEN_EXP,NI,855.0
04-Jan-2020 10:30:00,GEN_EXP,NI,876.0
04-Jan-2020 10:45:00,GEN_EXP,NI,873.0
04-Jan-2020 11:00:00,GEN_EXP,NI,878.0
04-Jan-2020 11:15:00,GEN_EXP,NI,890.0
04-Jan-2020 11:30:00,GEN_EXP,NI,936.0
04-Jan-2020 11:45:00,GEN_EXP,NI,941.0
04-Jan-2020 12:00:00,GEN_EXP,NI,941.0
04-Jan-2020 12:15:00,GEN_EXP,NI,947.0
04-Jan-2020 12:30:00,GEN_EXP,NI,954.0
04-Jan-2020 12:45:00,GEN_EXP,NI,963.0
04-Jan-2020 13:00:00,GEN_EXP,NI,963.0
04-Jan-2020 13:15:00,GEN_EXP,NI,961.0
04-Jan-2020 13:30:00,GEN_EXP,NI,948.0
04-Jan-2020 13:45:00,GEN_EXP,NI,944.0
04-Jan-2020 14:00:00,GEN_EXP,NI,923.0
04-Jan-2020 14:15:00,GEN_EXP,NI,924.0
04-Jan-2020 14:30:00,GEN_EXP,NI,923.0
04-Jan-2020 14:45:00,GEN_EXP,NI,926.0
04-Jan-2020 15:00:00,GEN_EXP,NI,930.0
04-Jan-2020 15:15:00,GEN_EXP,NI,935.0
04-Jan-2020 15:30:00,GEN_EXP,NI,954.0
04-Jan-2020 15:45:00,GEN_EXP,NI,941.0
04-Jan-2020 16:00:00,GEN_EXP,NI,959.0
04-Jan-2020 16:15:00,GEN_EXP,NI,976.0
04-Jan-2020 16:30:00,GEN_EXP,NI,1007.0
04-Jan-2020 16:45:00,GEN_EXP,NI,1064.0
04-Jan-2020 17:00:00,GEN_EXP,NI,1103.0
04-Jan-2020 17:15:00,GEN_EXP,NI,1131.0
04-Jan-2020 17:30:00,GEN_EXP,NI,1133.0
04-Jan-2020 17:45:00,GEN_EXP,NI,1138.0
04-Jan-2020 18:00:00,GEN_EXP,NI,1114.0
04-Jan-2020 18:15:00,GEN_EXP,NI,1089.0
04-Jan-2020 18:30:00,GEN_EXP,NI,1059.0
04-Jan-2020 18:45:00,GEN_EXP,NI,1041.0
04-Jan-2020 19:00:00,GEN_EXP,NI,1012.0
04-Jan-2020 19:15:00,GEN_EXP,NI,978.0
04-Jan-2020 19:30:00,GEN_EXP,NI,979.0
04-Jan-2020 19:45:00,GEN_EXP,NI,1034.0
04-Jan-2020 20:00:00,GEN_EXP,NI,1017.0
04-Jan-2020 20:15:00,GEN_EXP,NI,983.0
04-Jan-2020 20:30:00,GEN_EXP,NI,977.0
04-Jan-2020 20:45:00,GEN_EXP,NI,923.0
04-Jan-2020 21:00:00,GEN_EXP,NI,895.0
04-Jan-2020 21:15:00,GEN_EXP,NI,876.0
04-Jan-2020 21:30:00,GEN_EXP,NI,855.0
04-Jan-2020 21:45:00,GEN_EXP,NI,830.0
04-Jan-2020 22:00:00,GEN_EXP,NI,813.0
04-Jan-2020 22:15:00,GEN_EXP,NI,785.0
04-Jan-2020 22:30:00,GEN_EXP,NI,766.0
04-Jan-2020 22:45:00,GEN_EXP,NI,744.0
04-Jan-2020 23:00:00,GEN_EXP,NI,715.0
04-Jan-2020 23:15:00,GEN_EXP,NI,691.0
04-Jan-2020 23:30:00,GEN_EXP,NI,674.0
04-Jan-2020 23:45:00,GEN_EXP,NI,627.0
05-Jan-2020 00:00:00,GEN_EXP,NI,616.0
05-Jan-2020 00:15:00,GEN_EXP,NI,604.0
05-Jan-2020 00:30:00,GEN_EXP,NI,586.0
05-Jan-2020 00:45:00,GEN_EXP,NI,553.0
05-Jan-2020 01:00:00,GEN_EXP,NI,553.0
05-Jan-2020 01:15:00,GEN_EXP,NI,560.0
05-Jan-2020 01:30:00,GEN_EXP,NI,544.0
05-Jan-2020 01:45:00,GEN_EXP,NI,547.0
05-Jan-2020 02:00:00,GEN_EXP,NI,534.0
05-Jan-2020 02:15:00,GEN_EXP,NI,523.0
05-Jan-2020 02:30:00,GEN_EXP,NI,510.0
05-Jan-2020 02:45:00,GEN_EXP,NI,503.0
05-Jan-2020 03:00:00,GEN_EXP,NI,493.0
05-Jan-2020 03:15:00,GEN_EXP,NI,509.0
05-Jan-2020 03:30:00,GEN_EXP,NI,489.0
05-Jan-2020 03:45:00,GEN_EXP,NI,482.0
05-Jan-2020 04:00:00,GEN_EXP,NI,477.0
05-Jan-2020 04:15:00,GEN_EXP,NI,478.0
05-Jan-2020 04:30:00,GEN_EXP,NI,478.0
05-Jan-2020 04:45:00,GEN_EXP,NI,467.0
05-Jan-2020 05:00:00,GEN_EXP,NI,472.0
05-Jan-2020 05:15:00,GEN_EXP,NI,476.0
05-Jan-2020 05:30:00,GEN_EXP,NI,472.0
05-Jan-2020 05:45:00,GEN_EXP,NI,476.0
05-Jan-2020 06:00:00,GEN_EXP,NI,489.0
05-Jan-2020 06:15:00,GEN_EXP,NI,500.0
05-Jan-2020 06:30:00,GEN_EXP,NI,503.0
05-Jan-2020 06:45:00,GEN_EXP,NI,510.0
05-Jan-2020 07:00:00,GEN_EXP,NI,521.0
05-Jan-2020 07:15:00,GEN_EXP,NI,550.0
05-Jan-2020 07:30:00,GEN_EXP,NI,562.0
05-Jan-2020 07:45:00,GEN_EXP,NI,577.0
05-Jan-2020 08:00:00,GEN_EXP,NI,585.0
05-Jan-2020 08:15:00,GEN_EXP,NI,598.0
05-Jan-2020 08:30:00,GEN_EXP,NI,609.0
05-Jan-2020 08:45:00,GEN_EXP,NI,620.0
05-Jan-2020 09:00:00,GEN_EXP,NI,651.0
05-Jan-2020 09:15:00,GEN_EXP,NI,683.0
05-Jan-2020 09:30:00,GEN_EXP,NI,698.0
05-Jan-2020 09:45:00,GEN_EXP,NI,724.0
05-Jan-2020 10:00:00,GEN_EXP,NI,749.0
05-Jan-2020 10:15:00,GEN_EXP,NI,782.0
05-Jan-2020 10:30:00,GEN_EXP,NI,799.0
05-Jan-2020 10:45:00,GEN_EXP,NI,802.0
05-Jan-2020 11:00:00,GEN_EXP,NI,819.0
05-Jan-2020 11:15:00,GEN_EXP,NI,845.0
05-Jan-2020 11:30:00,GEN_EXP,NI,862.0
05-Jan-2020 11:45:00,GEN_EXP,NI,881.0
05-Jan-2020 12:00:00,GEN_EXP,NI,898.0
05-Jan-2020 12:15:00,GEN_EXP,NI,916.0
05-Jan-2020 12:30:00,GEN_EXP,NI,924.0
05-Jan-2020 12:45:00,GEN_EXP,NI,939.0
05-Jan-2020 13:00:00,GEN_EXP,NI,942.0
05-Jan-2020 13:15:00,GEN_EXP,NI,936.0
05-Jan-2020 13:30:00,GEN_EXP,NI,932.0
05-Jan-2020 13:45:00,GEN_EXP,NI,920.0
05-Jan-2020 14:00:00,GEN_EXP,NI,907.0
05-Jan-2020 14:15:00,GEN_EXP,NI,902.0
05-Jan-2020 14:30:00,GEN_EXP,NI,911.0
05-Jan-2020 14:45:00,GEN_EXP,NI,914.0
05-Jan-2020 15:00:00,GEN_EXP,NI,923.0
05-Jan-2020 15:15:00,GEN_EXP,NI,920.0
05-Jan-2020 15:30:00,GEN_EXP,NI,931.0
05-Jan-2020 15:45:00,GEN_EXP,NI,932.0
05-Jan-2020 16:00:00,GEN_EXP,NI,972.0
05-Jan-2020 16:15:00,GEN_EXP,NI,1003.0
05-Jan-2020 16:30:00,GEN_EXP,NI,1052.0
05-Jan-2020 16:45:00,GEN_EXP,NI,1066.0
05-Jan-2020 17:00:00,GEN_EXP,NI,1122.0
05-Jan-2020 17:15:00,GEN_EXP,NI,1138.0
05-Jan-2020 17:30:00,GEN_EXP,NI,1124.0
05-Jan-2020 17:45:00,GEN_EXP,NI,1125.0
05-Jan-2020 18:00:00,GEN_EXP,NI,1122.0
05-Jan-2020 18:15:00,GEN_EXP,NI,1111.0
05-Jan-2020 18:30:00,GEN_EXP,NI,1089.0
05-Jan-2020 18:45:00,GEN_EXP,NI,1059.0
05-Jan-2020 19:00:00,GEN_EXP,NI,1036.0
05-Jan-2020 19:15:00,GEN_EXP,NI,1023.0
05-Jan-2020 19:30:00,GEN_EXP,NI,999.0
