02-Jan-2017 10:45:00,CO2_INTENSITY,NI,691.0
02-Jan-2017 11:00:00,CO2_INTENSITY,NI,681.0
02-Jan-2017 11:15:00,CO2_INTENSITY,NI,704.0
02-Jan-2017 11:30:00,CO2_INTENSITY,NI,681.0
02-Jan-2017 11:45:00,CO2_INTENSITY,NI,608.0
02-Jan-2017 12:00:00,CO2_INTENSITY,NI,609.0
02-Jan-2017 12:15:00,CO2_INTENSITY,NI,613.0
02-Jan-2017 12:30:00,CO2_INTENSITY,NI,673.0
02-Jan-2017 12:45:00,CO2_INTENSITY,NI,630.0
02-Jan-2017 13:00:00,CO2_INTENSITY,NI,629.0
02-Jan-2017 13:15:00,CO2_INTENSITY,NI,641.0
02-Jan-2017 13:30:00,CO2_INTENSITY,NI,530.0
02-Jan-2017 13:45:00,CO2_INTENSITY,NI,544.0
02-Jan-2017 14:00:00,CO2_INTENSITY,NI,437.0
02-Jan-2017 14:15:00,CO2_INTENSITY,NI,427.0
02-Jan-2017 14:30:00,CO2_INTENSITY,NI,440.0
02-Jan-2017 14:45:00,CO2_INTENSITY,NI,446.0
02-Jan-2017 15:00:00,CO2_INTENSITY,NI,453.0
02-Jan-2017 15:15:00,CO2_INTENSITY,NI,449.0
02-Jan-2017 15:30:00,CO2_INTENSITY,NI,498.0
02-Jan-2017 15:45:00,CO2_INTENSITY,NI,451.0
02-Jan-2017 16:00:00,CO2_INTENSITY,NI,443.0
02-Jan-2017 16:15:00,CO2_INTENSITY,NI,430.0
02-Jan-2017 16:30:00,CO2_INTENSITY,NI,453.0
02-Jan-2017 16:45:00,CO2_INTENSITY,NI,480.0
02-Jan-2017 17:00:00,CO2_INTENSITY,NI,504.0
02-Jan-2017 17:15:00,CO2_INTENSITY,NI,473.0
02-Jan-2017 17:30:00,CO2_INTENSITY,NI,445.0
02-Jan-2017 17:45:00,CO2_INTENSITY,NI,486.0
02-Jan-2017 18:00:00,CO2_INTENSITY,NI,487.0
02-Jan-2017 18:15:00,CO2_INTENSITY,NI,474.0
02-Jan-2017 18:30:00,CO2_INTENSITY,NI,488.0
02-Jan-2017 18:45:00,CO2_INTENSITY,NI,489.0
02-Jan-2017 19:00:00,CO2_INTENSITY,NI,446.0
02-Jan-2017 19:15:00,CO2_INTENSITY,NI,469.0
02-Jan-2017 19:30:00,CO2_INTENSITY,NI,494.0
02-Jan-2017 19:45:00,CO2_INTENSITY,NI,511.0
02-Jan-2017 20:00:00,CO2_INTENSITY,NI,489.0
02-Jan-2017 20:15:00,CO2_INTENSITY,NI,497.0
02-Jan-2017 20:30:00,CO2_INTENSITY,NI,512.0
02-Jan-2017 20:45:00,CO2_INTENSITY,NI,499.0
02-Jan-2017 21:00:00,CO2_INTENSITY,NI,483.0
02-Jan-2017 21:15:00,CO2_INTENSITY,NI,445.0
02-Jan-2017 21:30:00,CO2_INTENSITY,NI,516.0
02-Jan-2017 21:45:00,CO2_INTENSITY,NI,464.0
02-Jan-2017 22:00:00,CO2_INTENSITY,NI,540.0
02-Jan-2017 22:15:00,CO2_INTENSITY,NI,534.0
02-Jan-2017 22:30:00,CO2_INTENSITY,NI,484.0
02-Jan-2017 22:45:00,CO2_INTENSITY,NI,517.0
02-Jan-2017 23:00:00,CO2_INTENSITY,NI,517.0
02-Jan-2017 23:15:00,CO2_INTENSITY,NI,542.0
02-Jan-2017 23:30:00,CO2_INTENSITY,NI,556.0
02-Jan-2017 23:45:00,CO2_INTENSITY,NI,589.0
03-Jan-2017 00:00:00,CO2_INTENSITY,NI,613.0
03-Jan-2017 00:15:00,CO2_INTENSITY,NI,713.0
03-Jan-2017 00:30:00,CO2_INTENSITY,NI,657.0
03-Jan-2017 00:45:00,CO2_INTENSITY,NI,673.0
03-Jan-2017 01:00:00,CO2_INTENSITY,NI,832.0
03-Jan-2017 01:15:00,CO2_INTENSITY,NI,916.0
03-Jan-2017 01:30:00,CO2_INTENSITY,NI,906.0
03-Jan-2017 01:45:00,CO2_INTENSITY,NI,821.0
03-Jan-2017 02:00:00,CO2_INTENSITY,NI,796.0
03-Jan-2017 02:15:00,CO2_INTENSITY,NI,795.0
03-Jan-2017 02:30:00,CO2_INTENSITY,NI,916.0
03-Jan-2017 02:45:00,CO2_INTENSITY,NI,830.0
03-Jan-2017 03:00:00,CO2_INTENSITY,NI,844.0
03-Jan-2017 03:15:00,CO2_INTENSITY,NI,841.0
03-Jan-2017 03:30:00,CO2_INTENSITY,NI,813.0
03-Jan-2017 03:45:00,CO2_INTENSITY,NI,847.0
03-Jan-2017 04:00:00,CO2_INTENSITY,NI,845.0
03-Jan-2017 04:15:00,CO2_INTENSITY,NI,857.0
03-Jan-2017 04:30:00,CO2_INTENSITY,NI,851.0
03-Jan-2017 04:45:00,CO2_INTENSITY,NI,829.0
03-Jan-2017 05:00:00,CO2_INTENSITY,NI,867.0
03-Jan-2017 05:15:00,CO2_INTENSITY,NI,847.0
03-Jan-2017 05:30:00,CO2_INTENSITY,NI,800.0
03-Jan-2017 05:45:00,CO2_INTENSITY,NI,774.0
03-Jan-2017 06:00:00,CO2_INTENSITY,NI,833.0
03-Jan-2017 06:15:00,CO2_INTENSITY,NI,851.0
03-Jan-2017 06:30:00,CO2_INTENSITY,NI,795.0
03-Jan-2017 06:45:00,CO2_INTENSITY,NI,802.0
03-Jan-2017 07:00:00,CO2_INTENSITY,NI,780.0
03-Jan-2017 07:15:00,CO2_INTENSITY,NI,751.0
03-Jan-2017 07:30:00,CO2_INTENSITY,NI,738.0
03-Jan-2017 07:45:00,CO2_INTENSITY,NI,745.0
03-Jan-2017 08:00:00,CO2_INTENSITY,NI,776.0
03-Jan-2017 08:15:00,CO2_INTENSITY,NI,821.0
03-Jan-2017 08:30:00,CO2_INTENSITY,NI,827.0
03-Jan-2017 08:45:00,CO2_INTENSITY,NI,846.0
03-Jan-2017 09:00:00,CO2_INTENSITY,NI,817.0
03-Jan-2017 09:15:00,CO2_INTENSITY,NI,834.0
03-Jan-2017 09:30:00,CO2_INTENSITY,NI,811.0
03-Jan-2017 09:45:00,CO2_INTENSITY,NI,753.0
03-Jan-2017 10:00:00,CO2_INTENSITY,NI,742.0
03-Jan-2017 10:15:00,CO2_INTENSITY,NI,731.0
03-Jan-2017 10:30:00,CO2_INTENSITY,NI,734.0
03-Jan-2017 10:45:00,CO2_INTENSITY,NI,722.0
03-Jan-2017 11:00:00,CO2_INTENSITY,NI,721.0
03-Jan-2017 11:15:00,CO2_INTENSITY,NI,686.0
03-Jan-2017 11:30:00,CO2_INTENSITY,NI,676.0
03-Jan-2017 11:45:00,CO2_INTENSITY,NI,680.0
03-Jan-2017 12:00:00,CO2_INTENSITY,NI,632.0
03-Jan-2017 12:15:00,CO2_INTENSITY,NI,684.0
03-Jan-2017 12:30:00,CO2_INTENSITY,NI,686.0
03-Jan-2017 12:45:00,CO2_INTENSITY,NI,632.0
03-Jan-2017 13:00:00,CO2_INTENSITY,NI,629.0
03-Jan-2017 13:15:00,CO2_INTENSITY,NI,639.0
03-Jan-2017 13:30:00,CO2_INTENSITY,NI,625.0
03-Jan-2017 13:45:00,CO2_INTENSITY,NI,610.0
03-Jan-2017 14:00:00,CO2_INTENSITY,NI,624.0
03-Jan-2017 14:15:00,CO2_INTENSITY,NI,659.0
03-Jan-2017 14:30:00,CO2_INTENSITY,NI,642.0
03-Jan-2017 14:45:00,CO2_INTENSITY,NI,618.0
03-Jan-2017 15:00:00,CO2_INTENSITY,NI,626.0
03-Jan-2017 15:15:00,CO2_INTENSITY,NI,644.0
03-Jan-2017 15:30:00,CO2_INTENSITY,NI,633.0
03-Jan-2017 15:45:00,CO2_INTENSITY,NI,637.0
03-Jan-2017 16:00:00,CO2_INTENSITY,NI,601.0
03-Jan-2017 16:15:00,CO2_INTENSITY,NI,601.0
03-Jan-2017 16:30:00,CO2_INTENSITY,NI,619.0
03-Jan-2017 16:45:00,CO2_INTENSITY,NI,613.0
03-Jan-2017 17:00:00,CO2_INTENSITY,NI,560.0
03-Jan-2017 17:15:00,CO2_INTENSITY,NI,575.0
03-Jan-2017 17:30:00,CO2_INTENSITY,NI,560.0
03-Jan-2017 17:45:00,CO2_INTENSITY,NI,549.0
03-Jan-2017 18:00:00,CO2_INTENSITY,NI,499.0
03-Jan-2017 18:15:00,CO2_INTENSITY,NI,460.0
03-Jan-2017 18:30:00,CO2_INTENSITY,NI,467.0
03-Jan-2017 18:45:00,CO2_INTENSITY,NI,461.0
03-Jan-2017 19:00:00,CO2_INTENSITY,NI,508.0
03-Jan-2017 19:15:00,CO2_INTENSITY,NI,463.0
03-Jan-2017 19:30:00,CO2_INTENSITY,NI,471.0
03-Jan-2017 19:45:00,CO2_INTENSITY,NI,501.0
03-Jan-2017 20:00:00,CO2_INTENSITY,NI,492.0
03-Jan-2017 20:15:00,CO2_INTENSITY,NI,486.0
03-Jan-2017 20:30:00,CO2_INTENSITY,NI,505.0
03-Jan-2017 20:45:00,CO2_INTENSITY,NI,521.0
03-Jan-2017 21:00:00,CO2_INTENSITY,NI,534.0
03-Jan-2017 21:15:00,CO2_INTENSITY,NI,465.0
03-Jan-2017 21:30:00,CO2_INTENSITY,NI,433.0
03-Jan-2017 21:45:00,CO2_INTENSITY,NI,418.0
03-Jan-2017 22:00:00,CO2_INTENSITY,NI,446.0
03-Jan-2017 22:15:00,CO2_INTENSITY,NI,423.0
03-Jan-2017 22:30:00,CO2_INTENSITY,NI,384.0
03-Jan-2017 22:45:00,CO2_INTENSITY,NI,417.0
03-Jan-2017 23:00:00,CO2_INTENSITY,NI,440.0
03-Jan-2017 23:15:00,CO2_INTENSITY,NI,458.0
03-Jan-2017 23:30:00,CO2_INTENSITY,NI,490.0
03-Jan-2017 23:45:00,CO2_INTENSITY,NI,523.0
04-Jan-2017 00:00:00,CO2_INTENSITY,NI,526.0
04-Jan-2017 00:15:00,CO2_INTENSITY,NI,557.0
04-Jan-2017 00:30:00,CO2_INTENSITY,NI,533.0
04-Jan-2017 00:45:00,CO2_INTENSITY,NI,552.0
04-Jan-2017 01:00:00,CO2_INTENSITY,NI,536.0
04-Jan-2017 01:15:00,CO2_INTENSITY,NI,544.0
04-Jan-2017 01:30:00,CO2_INTENSITY,NI,556.0
04-Jan-2017 01:45:00,CO2_INTENSITY,NI,566.0
04-Jan-2017 02:00:00,CO2_INTENSITY,NI,579.0
04-Jan-2017 02:15:00,CO2_INTENSITY,NI,551.0
04-Jan-2017 02:30:00,CO2_INTENSITY,NI,580.0
04-Jan-2017 02:45:00,CO2_INTENSITY,NI,574.0
04-Jan-2017 03:00:00,CO2_INTENSITY,NI,570.0
04-Jan-2017 03:15:00,CO2_INTENSITY,NI,628.0
04-Jan-2017 03:30:00,CO2_INTENSITY,NI,734.0
04-Jan-2017 03:45:00,CO2_INTENSITY,NI,761.0
04-Jan-2017 04:00:00,CO2_INTENSITY,NI,812.0
04-Jan-2017 04:15:00,CO2_INTENSITY,NI,815.0
04-Jan-2017 04:30:00,CO2_INTENSITY,NI,840.0
04-Jan-2017 04:45:00,CO2_INTENSITY,NI,780.0
04-Jan-2017 05:00:00,CO2_INTENSITY,NI,723.0
04-Jan-2017 05:15:00,CO2_INTENSITY,NI,800.0
04-Jan-2017 05:30:00,CO2_INTENSITY,NI,866.0
04-Jan-2017 05:45:00,CO2_INTENSITY,NI,882.0
04-Jan-2017 06:00:00,CO2_INTENSITY,NI,876.0
04-Jan-2017 06:15:00,CO2_INTENSITY,NI,990.0
04-Jan-2017 06:30:00,CO2_INTENSITY,NI,1063.0
04-Jan-2017 06:45:00,CO2_INTENSITY,NI,1042.0
04-Jan-2017 07:00:00,CO2_INTENSITY,NI,1044.0
04-Jan-2017 07:15:00,CO2_INTENSITY,NI,903.0
04-Jan-2017 07:30:00,CO2_INTENSITY,NI,873.0
04-Jan-2017 07:45:00,CO2_INTENSITY,NI,832.0
04-Jan-2017 08:00:00,CO2_INTENSITY,NI,895.0
04-Jan-2017 08:15:00,CO2_INTENSITY,NI,800.0
04-Jan-2017 08:30:00,CO2_INTENSITY,NI,763.0
04-Jan-2017 08:45:00,CO2_INTENSITY,NI,802.0
04-Jan-2017 09:00:00,CO2_INTENSITY,NI,756.0
04-Jan-2017 09:15:00,CO2_INTENSITY,NI,747.0
04-Jan-2017 09:30:00,CO2_INTENSITY,NI,765.0
04-Jan-2017 09:45:00,CO2_INTENSITY,NI,761.0
04-Jan-2017 10:00:00,CO2_INTENSITY,NI,762.0
04-Jan-2017 10:15:00,CO2_INTENSITY,NI,809.0
04-Jan-2017 10:30:00,CO2_INTENSITY,NI,765.0
04-Jan-2017 10:45:00,CO2_INTENSITY,NI,784.0
04-Jan-2017 11:00:00,CO2_INTENSITY,NI,856.0
04-Jan-2017 11:15:00,CO2_INTENSITY,NI,805.0
04-Jan-2017 11:30:00,CO2_INTENSITY,NI,793.0
04-Jan-2017 11:45:00,CO2_INTENSITY,NI,730.0
04-Jan-2017 12:00:00,CO2_INTENSITY,NI,734.0
04-Jan-2017 12:15:00,CO2_INTENSITY,NI,684.0
04-Jan-2017 12:30:00,CO2_INTENSITY,NI,698.0
04-Jan-2017 12:45:00,CO2_INTENSITY,NI,681.0
04-Jan-2017 13:00:00,CO2_INTENSITY,NI,667.0
04-Jan-2017 13:15:00,CO2_INTENSITY,NI,693.0
04-Jan-2017 13:30:00,CO2_INTENSITY,NI,640.0
04-Jan-2017 13:45:00,CO2_INTENSITY,NI,637.0
04-Jan-2017 14:00:00,CO2_INTENSITY,NI,644.0
04-Jan-2017 14:15:00,CO2_INTENSITY,NI,648.0
04-Jan-2017 14:30:00,CO2_INTENSITY,NI,653.0
04-Jan-2017 14:45:00,CO2_INTENSITY,NI,667.0
04-Jan-2017 15:00:00,CO2_INTENSITY,NI,735.0
04-Jan-2017 15:15:00,CO2_INTENSITY,NI,784.0
04-Jan-2017 15:30:00,CO2_INTENSITY,NI,779.0
04-Jan-2017 15:45:00,CO2_INTENSITY,NI,799.0
04-Jan-2017 16:00:00,CO2_INTENSITY,NI,788.0
04-Jan-2017 16:15:00,CO2_INTENSITY,NI,762.0
04-Jan-2017 16:30:00,CO2_INTENSITY,NI,715.0
04-Jan-2017 16:45:00,CO2_INTENSITY,NI,673.0
04-Jan-2017 17:00:00,CO2_INTENSITY,NI,629.0
04-Jan-2017 17:15:00,CO2_INTENSITY,NI,626.0
04-Jan-2017 17:30:00,CO2_INTENSITY,NI,606.0
04-Jan-2017 17:45:00,CO2_INTENSITY,NI,616.0
04-Jan-2017 18:00:00,CO2_INTENSITY,NI,613.0
04-Jan-2017 18:15:00,CO2_INTENSITY,NI,558.0
04-Jan-2017 18:30:00,CO2_INTENSITY,NI,525.0
04-Jan-2017 18:45:00,CO2_INTENSITY,NI,487.0
04-Jan-2017 19:00:00,CO2_INTENSITY,NI,495.0
04-Jan-2017 19:15:00,CO2_INTENSITY,NI,520.0
04-Jan-2017 19:30:00,CO2_INTENSITY,NI,498.0
04-Jan-2017 19:45:00,CO2_INTENSITY,NI,509.0
04-Jan-2017 20:00:00,CO2_INTENSITY,NI,538.0
04-Jan-2017 20:15:00,CO2_INTENSITY,NI,532.0
04-Jan-2017 20:30:00,CO2_INTENSITY,NI,603.0
04-Jan-2017 20:45:00,CO2_INTENSITY,NI,572.0
04-Jan-2017 21:00:00,CO2_INTENSITY,NI,588.0
04-Jan-2017 21:15:00,CO2_INTENSITY,NI,620.0
04-Jan-2017 21:30:00,CO2_INTENSITY,NI,655.0
04-Jan-2017 21:45:00,CO2_INTENSITY,NI,571.0
04-Jan-2017 22:00:00,CO2_INTENSITY,NI,695.0
04-Jan-2017 22:15:00,CO2_INTENSITY,NI,766.0
04-Jan-2017 22:30:00,CO2_INTENSITY,NI,669.0
04-Jan-2017 22:45:00,CO2_INTENSITY,NI,715.0
04-Jan-2017 23:00:00,CO2_INTENSITY,NI,604.0
04-Jan-2017 23:15:00,CO2_INTENSITY,NI,574.0
04-Jan-2017 23:30:00,CO2_INTENSITY,NI,654.0
04-Jan-2017 23:45:00,CO2_INTENSITY,NI,647.0
05-Jan-2017 00:00:00,CO2_INTENSITY,NI,666.0
05-Jan-2017 00:15:00,CO2_INTENSITY,NI,719.0
05-Jan-2017 00:30:00,CO2_INTENSITY,NI,810.0
05-Jan-2017 00:45:00,CO2_INTENSITY,NI,845.0
05-Jan-2017 01:00:00,CO2_INTENSITY,NI,768.0
05-Jan-2017 01:15:00,CO2_INTENSITY,NI,866.0
05-Jan-2017 01:30:00,CO2_INTENSITY,NI,954.0
05-Jan-2017 01:45:00,CO2_INTENSITY,NI,874.0
05-Jan-2017 02:00:00,CO2_INTENSITY,NI,748.0
05-Jan-2017 02:15:00,CO2_INTENSITY,NI,741.0
05-Jan-2017 02:30:00,CO2_INTENSITY,NI,837.0
05-Jan-2017 02:45:00,CO2_INTENSITY,NI,757.0
05-Jan-2017 03:00:00,CO2_INTENSITY,NI,787.0
05-Jan-2017 03:15:00,CO2_INTENSITY,NI,737.0
05-Jan-2017 03:30:00,CO2_INTENSITY,NI,759.0
05-Jan-2017 03:45:00,CO2_INTENSITY,NI,789.0
05-Jan-2017 04:00:00,CO2_INTENSITY,NI,794.0
05-Jan-2017 04:15:00,CO2_INTENSITY,NI,750.0
05-Jan-2017 04:30:00,CO2_INTENSITY,NI,747.0
05-Jan-2017 04:45:00,CO2_INTENSITY,NI,737.0
05-Jan-2017 05:00:00,CO2_INTENSITY,NI,704.0
05-Jan-2017 05:15:00,CO2_INTENSITY,NI,769.0
05-Jan-2017 05:30:00,CO2_INTENSITY,NI,775.0
05-Jan-2017 05:45:00,CO2_INTENSITY,NI,921.0
05-Jan-2017 06:00:00,CO2_INTENSITY,NI,859.0
05-Jan-2017 06:15:00,CO2_INTENSITY,NI,825.0
05-Jan-2017 06:30:00,CO2_INTENSITY,NI,762.0
05-Jan-2017 06:45:00,CO2_INTENSITY,NI,706.0
05-Jan-2017 07:00:00,CO2_INTENSITY,NI,706.0
05-Jan-2017 07:15:00,CO2_INTENSITY,NI,750.0
05-Jan-2017 07:30:00,CO2_INTENSITY,NI,713.0
05-Jan-2017 07:45:00,CO2_INTENSITY,NI,785.0
05-Jan-2017 08:00:00,CO2_INTENSITY,NI,840.0
05-Jan-2017 08:15:00,CO2_INTENSITY,NI,825.0
05-Jan-2017 08:30:00,CO2_INTENSITY,NI,831.0
05-Jan-2017 08:45:00,CO2_INTENSITY,NI,868.0
05-Jan-2017 09:00:00,CO2_INTENSITY,NI,859.0
05-Jan-2017 09:15:00,CO2_INTENSITY,NI,822.0
05-Jan-2017 09:30:00,CO2_INTENSITY,NI,854.0
05-Jan-2017 09:45:00,CO2_INTENSITY,NI,826.0
