01-Jan-2015 00:00:00,WIND_ACTUAL,NI,377.0
01-Jan-2015 00:15:00,WIND_ACTUAL,NI,374.0
01-Jan-2015 00:30:00,WIND_ACTUAL,NI,380.0
01-Jan-2015 00:45:00,WIND_ACTUAL,NI,378.0
01-Jan-2015 01:00:00,WIND_ACTUAL,NI,380.0
01-Jan-2015 01:15:00,WIND_ACTUAL,NI,382.0
01-Jan-2015 01:30:00,WIND_ACTUAL,NI,379.0
01-Jan-2015 01:45:00,WIND_ACTUAL,NI,372.0
01-Jan-2015 02:00:00,WIND_ACTUAL,NI,364.0
01-Jan-2015 02:15:00,WIND_ACTUAL,NI,370.0
01-Jan-2015 02:30:00,WIND_ACTUAL,NI,374.0
01-Jan-2015 02:45:00,WIND_ACTUAL,NI,361.0
01-Jan-2015 03:00:00,WIND_ACTUAL,NI,342.0
01-Jan-2015 03:15:00,WIND_ACTUAL,NI,379.0
01-Jan-2015 03:30:00,WIND_ACTUAL,NI,267.0
01-Jan-2015 03:45:00,WIND_ACTUAL,NI,266.0
01-Jan-2015 04:00:00,WIND_ACTUAL,NI,265.0
01-Jan-2015 04:15:00,WIND_ACTUAL,NI,274.0
01-Jan-2015 04:30:00,WIND_ACTUAL,NI,269.0
01-Jan-2015 04:45:00,WIND_ACTUAL,NI,279.0
01-Jan-2015 05:00:00,WIND_ACTUAL,NI,272.0
01-Jan-2015 05:15:00,WIND_ACTUAL,NI,273.0
01-Jan-2015 05:30:00,WIND_ACTUAL,NI,268.0
01-Jan-2015 05:45:00,WIND_ACTUAL,NI,273.0
01-Jan-2015 06:00:00,WIND_ACTUAL,NI,273.0
01-Jan-2015 06:15:00,WIND_ACTUAL,NI,278.0
01-Jan-2015 06:30:00,WIND_ACTUAL,NI,280.0
01-Jan-2015 06:45:00,WIND_ACTUAL,NI,282.0
01-Jan-2015 07:00:00,WIND_ACTUAL,NI,286.0
01-Jan-2015 07:15:00,WIND_ACTUAL,NI,286.0
01-Jan-2015 07:30:00,WIND_ACTUAL,NI,287.0
01-Jan-2015 07:45:00,WIND_ACTUAL,NI,291.0
01-Jan-2015 08:00:00,WIND_ACTUAL,NI,295.0
01-Jan-2015 08:15:00,WIND_ACTUAL,NI,293.0
01-Jan-2015 08:30:00,WIND_ACTUAL,NI,294.0
01-Jan-2015 08:45:00,WIND_ACTUAL,NI,272.0
01-Jan-2015 09:00:00,WIND_ACTUAL,NI,270.0
01-Jan-2015 09:15:00,WIND_ACTUAL,NI,272.0
01-Jan-2015 09:30:00,WIND_ACTUAL,NI,270.0
01-Jan-2015 09:45:00,WIND_ACTUAL,NI,269.0
01-Jan-2015 10:00:00,WIND_ACTUAL,NI,268.0
01-Jan-2015 10:15:00,WIND_ACTUAL,NI,311.0
01-Jan-2015 10:30:00,WIND_ACTUAL,NI,316.0
01-Jan-2015 10:45:00,WIND_ACTUAL,NI,317.0
01-Jan-2015 11:00:00,WIND_ACTUAL,NI,344.0
01-Jan-2015 11:15:00,WIND_ACTUAL,NI,346.0
01-Jan-2015 11:30:00,WIND_ACTUAL,NI,347.0
01-Jan-2015 11:45:00,WIND_ACTUAL,NI,352.0
01-Jan-2015 12:00:00,WIND_ACTUAL,NI,351.0
01-Jan-2015 12:15:00,WIND_ACTUAL,NI,350.0
01-Jan-2015 12:30:00,WIND_ACTUAL,NI,350.0
01-Jan-2015 12:45:00,WIND_ACTUAL,NI,345.0
01-Jan-2015 13:00:00,WIND_ACTUAL,NI,344.0
01-Jan-2015 13:15:00,WIND_ACTUAL,NI,341.0
01-Jan-2015 13:30:00,WIND_ACTUAL,NI,341.0
01-Jan-2015 13:45:00,WIND_ACTUAL,NI,343.0
01-Jan-2015 14:00:00,WIND_ACTUAL,NI,373.0
