02-Jan-2023 03:30:00,GEN_EXP,NI,556.0
02-Jan-2023 03:45:00,GEN_EXP,NI,552.0
02-Jan-2023 04:00:00,GEN_EXP,NI,544.0
02-Jan-2023 04:15:00,GEN_EXP,NI,554.0
02-Jan-2023 04:30:00,GEN_EXP,NI,541.0
02-Jan-2023 04:45:00,GEN_EXP,NI,539.0
02-Jan-2023 05:00:00,GEN_EXP,NI,559.0
02-Jan-2023 05:15:00,GEN_EXP,NI,560.0
02-Jan-2023 05:30:00,GEN_EXP,NI,557.0
02-Jan-2023 05:45:00,GEN_EXP,NI,560.0
02-Jan-2023 06:00:00,GEN_EXP,NI,591.0
02-Jan-2023 06:15:00,GEN_EXP,NI,566.0
02-Jan-2023 06:30:00,GEN_EXP,NI,576.0
02-Jan-2023 06:45:00,GEN_EXP,NI,567.0
02-Jan-2023 07:00:00,GEN_EXP,NI,561.0
02-Jan-2023 07:15:00,GEN_EXP,NI,544.0
02-Jan-2023 07:30:00,GEN_EXP,NI,552.0
02-Jan-2023 07:45:00,GEN_EXP,NI,556.0
02-Jan-2023 08:00:00,GEN_EXP,NI,539.0
02-Jan-2023 08:15:00,GEN_EXP,NI,548.0
02-Jan-2023 08:30:00,GEN_EXP,NI,562.0
02-Jan-2023 08:45:00,GEN_EXP,NI,577.0
02-Jan-2023 09:00:00,GEN_EXP,NI,587.0
02-Jan-2023 09:15:00,GEN_EXP,NI,612.0
02-Jan-2023 09:30:00,GEN_EXP,NI,641.0
02-Jan-2023 09:45:00,GEN_EXP,NI,656.0
02-Jan-2023 10:00:00,GEN_EXP,NI,633.0
02-Jan-2023 10:15:00,GEN_EXP,NI,639.0
02-Jan-2023 10:30:00,GEN_EXP,NI,643.0
02-Jan-2023 10:45:00,GEN_EXP,NI,654.0
02-Jan-2023 11:00:00,GEN_EXP,NI,678.0
02-Jan-2023 11:15:00,GEN_EXP,NI,684.0
02-Jan-2023 11:30:00,GEN_EXP,NI,702.0
02-Jan-2023 11:45:00,GEN_EXP,NI,715.0
02-Jan-2023 12:00:00,GEN_EXP,NI,717.0
02-Jan-2023 12:15:00,GEN_EXP,NI,736.0
02-Jan-2023 12:30:00,GEN_EXP,NI,721.0
02-Jan-2023 12:45:00,GEN_EXP,NI,724.0
02-Jan-2023 13:00:00,GEN_EXP,NI,726.0
02-Jan-2023 13:15:00,GEN_EXP,NI,742.0
02-Jan-2023 13:30:00,GEN_EXP,NI,754.0
02-Jan-2023 13:45:00,GEN_EXP,NI,742.0
02-Jan-2023 14:00:00,GEN_EXP,NI,753.0
02-Jan-2023 14:15:00,GEN_EXP,NI,737.0
02-Jan-2023 14:30:00,GEN_EXP,NI,749.0
02-Jan-2023 14:45:00,GEN_EXP,NI,756.0
02-Jan-2023 15:00:00,GEN_EXP,NI,776.0
02-Jan-2023 15:15:00,GEN_EXP,NI,857.0
02-Jan-2023 15:30:00,GEN_EXP,NI,917.0
02-Jan-2023 15:45:00,GEN_EXP,NI,962.0
02-Jan-2023 16:00:00,GEN_EXP,NI,993.0
02-Jan-2023 16:15:00,GEN_EXP,NI,1098.0
02-Jan-2023 16:30:00,GEN_EXP,NI,1176.0
02-Jan-2023 16:45:00,GEN_EXP,NI,1192.0
02-Jan-2023 17:00:00,GEN_EXP,NI,1291.0
02-Jan-2023 17:15:00,GEN_EXP,NI,1369.0
02-Jan-2023 17:30:00,GEN_EXP,NI,1478.0
02-Jan-2023 17:45:00,GEN_EXP,NI,1472.0
02-Jan-2023 18:00:00,GEN_EXP,NI,1405.0
02-Jan-2023 18:15:00,GEN_EXP,NI,1404.0
02-Jan-2023 18:30:00,GEN_EXP,NI,1371.0
02-Jan-2023 18:45:00,GEN_EXP,NI,1311.0
02-Jan-2023 19:00:00,GEN_EXP,NI,1289.0
02-Jan-2023 19:15:00,GEN_EXP,NI,1319.0
02-Jan-2023 19:30:00,GEN_EXP,NI,1316.0
02-Jan-2023 19:45:00,GEN_EXP,NI,1263.0
02-Jan-2023 20:00:00,GEN_EXP,NI,1236.0
02-Jan-2023 20:15:00,GEN_EXP,NI,1266.0
02-Jan-2023 20:30:00,GEN_EXP,NI,1223.0
02-Jan-2023 20:45:00,GEN_EXP,NI,1211.0
02-Jan-2023 21:00:00,GEN_EXP,NI,1239.0
02-Jan-2023 21:15:00,GEN_EXP,NI,1252.0
02-Jan-2023 21:30:00,GEN_EXP,NI,1192.0
02-Jan-2023 21:45:00,GEN_EXP,NI,1214.0
02-Jan-2023 22:00:00,GEN_EXP,NI,1154.0
02-Jan-2023 22:15:00,GEN_EXP,NI,1151.0
02-Jan-2023 22:30:00,GEN_EXP,NI,1125.0
02-Jan-2023 22:45:00,GEN_EXP,NI,1130.0
02-Jan-2023 23:00:00,GEN_EXP,NI,1130.0
02-Jan-2023 23:15:00,GEN_EXP,NI,1156.0
02-Jan-2023 23:30:00,GEN_EXP,NI,1160.0
02-Jan-2023 23:45:00,GEN_EXP,NI,1130.0
03-Jan-2023 00:00:00,GEN_EXP,NI,1103.0
03-Jan-2023 00:15:00,GEN_EXP,NI,1121.0
03-Jan-2023 00:30:00,GEN_EXP,NI,1119.0
03-Jan-2023 00:45:00,GEN_EXP,NI,1116.0
03-Jan-2023 01:00:00,GEN_EXP,NI,1119.0
03-Jan-2023 01:15:00,GEN_EXP,NI,1116.0
03-Jan-2023 01:30:00,GEN_EXP,NI,1096.0
03-Jan-2023 01:45:00,GEN_EXP,NI,1073.0
03-Jan-2023 02:00:00,GEN_EXP,NI,1049.0
03-Jan-2023 02:15:00,GEN_EXP,NI,1033.0
03-Jan-2023 02:30:00,GEN_EXP,NI,1016.0
03-Jan-2023 02:45:00,GEN_EXP,NI,1011.0
03-Jan-2023 03:00:00,GEN_EXP,NI,1012.0
03-Jan-2023 03:15:00,GEN_EXP,NI,1023.0
03-Jan-2023 03:30:00,GEN_EXP,NI,992.0
03-Jan-2023 03:45:00,GEN_EXP,NI,974.0
03-Jan-2023 04:00:00,GEN_EXP,NI,1001.0
03-Jan-2023 04:15:00,GEN_EXP,NI,1014.0
03-Jan-2023 04:30:00,GEN_EXP,NI,1000.0
03-Jan-2023 04:45:00,GEN_EXP,NI,945.0
03-Jan-2023 05:00:00,GEN_EXP,NI,989.0
03-Jan-2023 05:15:00,GEN_EXP,NI,1033.0
03-Jan-2023 05:30:00,GEN_EXP,NI,1049.0
03-Jan-2023 05:45:00,GEN_EXP,NI,1039.0
03-Jan-2023 06:00:00,GEN_EXP,NI,1017.0
03-Jan-2023 06:15:00,GEN_EXP,NI,985.0
03-Jan-2023 06:30:00,GEN_EXP,NI,964.0
03-Jan-2023 06:45:00,GEN_EXP,NI,1001.0
03-Jan-2023 07:00:00,GEN_EXP,NI,992.0
03-Jan-2023 07:15:00,GEN_EXP,NI,985.0
03-Jan-2023 07:30:00,GEN_EXP,NI,985.0
03-Jan-2023 07:45:00,GEN_EXP,NI,985.0
03-Jan-2023 08:00:00,GEN_EXP,NI,986.0
03-Jan-2023 08:15:00,GEN_EXP,NI,980.0
03-Jan-2023 08:30:00,GEN_EXP,NI,987.0
03-Jan-2023 08:45:00,GEN_EXP,NI,1023.0
03-Jan-2023 09:00:00,GEN_EXP,NI,972.0
03-Jan-2023 09:15:00,GEN_EXP,NI,961.0
03-Jan-2023 09:30:00,GEN_EXP,NI,960.0
03-Jan-2023 09:45:00,GEN_EXP,NI,950.0
03-Jan-2023 10:00:00,GEN_EXP,NI,920.0
03-Jan-2023 10:15:00,GEN_EXP,NI,897.0
03-Jan-2023 10:30:00,GEN_EXP,NI,909.0
03-Jan-2023 10:45:00,GEN_EXP,NI,937.0
03-Jan-2023 11:00:00,GEN_EXP,NI,942.0
03-Jan-2023 11:15:00,GEN_EXP,NI,891.0
03-Jan-2023 11:30:00,GEN_EXP,NI,859.0
03-Jan-2023 11:45:00,GEN_EXP,NI,837.0
03-Jan-2023 12:00:00,GEN_EXP,NI,819.0
03-Jan-2023 12:15:00,GEN_EXP,NI,811.0
03-Jan-2023 12:30:00,GEN_EXP,NI,846.0
03-Jan-2023 12:45:00,GEN_EXP,NI,867.0
03-Jan-2023 13:00:00,GEN_EXP,NI,872.0
03-Jan-2023 13:15:00,GEN_EXP,NI,871.0
03-Jan-2023 13:30:00,GEN_EXP,NI,862.0
03-Jan-2023 13:45:00,GEN_EXP,NI,867.0
03-Jan-2023 14:00:00,GEN_EXP,NI,883.0
03-Jan-2023 14:15:00,GEN_EXP,NI,879.0
03-Jan-2023 14:30:00,GEN_EXP,NI,846.0
03-Jan-2023 14:45:00,GEN_EXP,NI,836.0
03-Jan-2023 15:00:00,GEN_EXP,NI,815.0
03-Jan-2023 15:15:00,GEN_EXP,NI,854.0
03-Jan-2023 15:30:00,GEN_EXP,NI,927.0
03-Jan-2023 15:45:00,GEN_EXP,NI,958.0
03-Jan-2023 16:00:00,GEN_EXP,NI,931.0
03-Jan-2023 16:15:00,GEN_EXP,NI,997.0
03-Jan-2023 16:30:00,GEN_EXP,NI,1063.0
03-Jan-2023 16:45:00,GEN_EXP,NI,1119.0
03-Jan-2023 17:00:00,GEN_EXP,NI,1096.0
03-Jan-2023 17:15:00,GEN_EXP,NI,1069.0
03-Jan-2023 17:30:00,GEN_EXP,NI,1068.0
03-Jan-2023 17:45:00,GEN_EXP,NI,1101.0
03-Jan-2023 18:00:00,GEN_EXP,NI,1145.0
03-Jan-2023 18:15:00,GEN_EXP,NI,1155.0
03-Jan-2023 18:30:00,GEN_EXP,NI,1161.0
03-Jan-2023 18:45:00,GEN_EXP,NI,1100.0
03-Jan-2023 19:00:00,GEN_EXP,NI,1073.0
03-Jan-2023 19:15:00,GEN_EXP,NI,1057.0
03-Jan-2023 19:30:00,GEN_EXP,NI,1069.0
03-Jan-2023 19:45:00,GEN_EXP,NI,1060.0
03-Jan-2023 20:00:00,GEN_EXP,NI,1105.0
03-Jan-2023 20:15:00,GEN_EXP,NI,1148.0
03-Jan-2023 20:30:00,GEN_EXP,NI,1193.0
03-Jan-2023 20:45:00,GEN_EXP,NI,1256.0
03-Jan-2023 21:00:00,GEN_EXP,NI,1379.0
03-Jan-2023 21:15:00,GEN_EXP,NI,1407.0
03-Jan-2023 21:30:00,GEN_EXP,NI,1403.0
03-Jan-2023 21:45:00,GEN_EXP,NI,1350.0
03-Jan-2023 22:00:00,GEN_EXP,NI,1349.0
03-Jan-2023 22:15:00,GEN_EXP,NI,1349.0
03-Jan-2023 22:30:00,GEN_EXP,NI,1263.0
03-Jan-2023 22:45:00,GEN_EXP,NI,1120.0
03-Jan-2023 23:00:00,GEN_EXP,NI,1116.0
03-Jan-2023 23:15:00,GEN_EXP,NI,1153.0
03-Jan-2023 23:30:00,GEN_EXP,NI,1157.0
03-Jan-2023 23:45:00,GEN_EXP,NI,1144.0
04-Jan-2023 00:00:00,GEN_EXP,NI,1146.0
04-Jan-2023 00:15:00,GEN_EXP,NI,1131.0
04-Jan-2023 00:30:00,GEN_EXP,NI,1126.0
04-Jan-2023 00:45:00,GEN_EXP,NI,1124.0
04-Jan-2023 01:00:00,GEN_EXP,NI,1110.0
04-Jan-2023 01:15:00,GEN_EXP,NI,1095.0
04-Jan-2023 01:30:00,GEN_EXP,NI,1050.0
04-Jan-2023 01:45:00,GEN_EXP,NI,1037.0
04-Jan-2023 02:00:00,GEN_EXP,NI,977.0
04-Jan-2023 02:15:00,GEN_EXP,NI,971.0
04-Jan-2023 02:30:00,GEN_EXP,NI,913.0
04-Jan-2023 02:45:00,GEN_EXP,NI,862.0
04-Jan-2023 03:00:00,GEN_EXP,NI,861.0
04-Jan-2023 03:15:00,GEN_EXP,NI,864.0
04-Jan-2023 03:30:00,GEN_EXP,NI,844.0
04-Jan-2023 03:45:00,GEN_EXP,NI,875.0
04-Jan-2023 04:00:00,GEN_EXP,NI,892.0
04-Jan-2023 04:15:00,GEN_EXP,NI,888.0
04-Jan-2023 04:30:00,GEN_EXP,NI,873.0
04-Jan-2023 04:45:00,GEN_EXP,NI,880.0
04-Jan-2023 05:00:00,GEN_EXP,NI,897.0
04-Jan-2023 05:15:00,GEN_EXP,NI,1020.0
04-Jan-2023 05:30:00,GEN_EXP,NI,1019.0
04-Jan-2023 05:45:00,GEN_EXP,NI,1021.0
04-Jan-2023 06:00:00,GEN_EXP,NI,1080.0
04-Jan-2023 06:15:00,GEN_EXP,NI,1068.0
04-Jan-2023 06:30:00,GEN_EXP,NI,1114.0
04-Jan-2023 06:45:00,GEN_EXP,NI,1115.0
04-Jan-2023 07:00:00,GEN_EXP,NI,1110.0
04-Jan-2023 07:15:00,GEN_EXP,NI,1088.0
04-Jan-2023 07:30:00,GEN_EXP,NI,1098.0
04-Jan-2023 07:45:00,GEN_EXP,NI,1101.0
04-Jan-2023 08:00:00,GEN_EXP,NI,1106.0
04-Jan-2023 08:15:00,GEN_EXP,NI,1100.0
04-Jan-2023 08:30:00,GEN_EXP,NI,1104.0
04-Jan-2023 08:45:00,GEN_EXP,NI,1115.0
04-Jan-2023 09:00:00,GEN_EXP,NI,1126.0
04-Jan-2023 09:15:00,GEN_EXP,NI,1113.0
04-Jan-2023 09:30:00,GEN_EXP,NI,1108.0
04-Jan-2023 09:45:00,GEN_EXP,NI,1107.0
04-Jan-2023 10:00:00,GEN_EXP,NI,1100.0
04-Jan-2023 10:15:00,GEN_EXP,NI,1087.0
04-Jan-2023 10:30:00,GEN_EXP,NI,1110.0
04-Jan-2023 10:45:00,GEN_EXP,NI,1114.0
04-Jan-2023 11:00:00,GEN_EXP,NI,1123.0
04-Jan-2023 11:15:00,GEN_EXP,NI,1100.0
04-Jan-2023 11:30:00,GEN_EXP,NI,1109.0
04-Jan-2023 11:45:00,GEN_EXP,NI,1153.0
04-Jan-2023 12:00:00,GEN_EXP,NI,1175.0
04-Jan-2023 12:15:00,GEN_EXP,NI,1217.0
04-Jan-2023 12:30:00,GEN_EXP,NI,1215.0
04-Jan-2023 12:45:00,GEN_EXP,NI,1208.0
04-Jan-2023 13:00:00,GEN_EXP,NI,1201.0
04-Jan-2023 13:15:00,GEN_EXP,NI,1221.0
04-Jan-2023 13:30:00,GEN_EXP,NI,1224.0
04-Jan-2023 13:45:00,GEN_EXP,NI,1252.0
04-Jan-2023 14:00:00,GEN_EXP,NI,1228.0
04-Jan-2023 14:15:00,GEN_EXP,NI,1261.0
04-Jan-2023 14:30:00,GEN_EXP,NI,1270.0
04-Jan-2023 14:45:00,GEN_EXP,NI,1266.0
04-Jan-2023 15:00:00,GEN_EXP,NI,1260.0
04-Jan-2023 15:15:00,GEN_EXP,NI,1263.0
04-Jan-2023 15:30:00,GEN_EXP,NI,1208.0
04-Jan-2023 15:45:00,GEN_EXP,NI,1183.0
04-Jan-2023 16:00:00,GEN_EXP,NI,1180.0
04-Jan-2023 16:15:00,GEN_EXP,NI,1209.0
04-Jan-2023 16:30:00,GEN_EXP,NI,1188.0
04-Jan-2023 16:45:00,GEN_EXP,NI,1177.0
04-Jan-2023 17:00:00,GEN_EXP,NI,1155.0
04-Jan-2023 17:15:00,GEN_EXP,NI,1195.0
04-Jan-2023 17:30:00,GEN_EXP,NI,1181.0
04-Jan-2023 17:45:00,GEN_EXP,NI,1180.0
04-Jan-2023 18:00:00,GEN_EXP,NI,1182.0
04-Jan-2023 18:15:00,GEN_EXP,NI,1181.0
04-Jan-2023 18:30:00,GEN_EXP,NI,1181.0
04-Jan-2023 18:45:00,GEN_EXP,NI,1175.0
04-Jan-2023 19:00:00,GEN_EXP,NI,1116.0
04-Jan-2023 19:15:00,GEN_EXP,NI,1068.0
04-Jan-2023 19:30:00,GEN_EXP,NI,1042.0
04-Jan-2023 19:45:00,GEN_EXP,NI,992.0
04-Jan-2023 20:00:00,GEN_EXP,NI,986.0
04-Jan-2023 20:15:00,GEN_EXP,NI,949.0
04-Jan-2023 20:30:00,GEN_EXP,NI,948.0
04-Jan-2023 20:45:00,GEN_EXP,NI,905.0
04-Jan-2023 21:00:00,GEN_EXP,NI,845.0
04-Jan-2023 21:15:00,GEN_EXP,NI,847.0
04-Jan-2023 21:30:00,GEN_EXP,NI,853.0
04-Jan-2023 21:45:00,GEN_EXP,NI,795.0
04-Jan-2023 22:00:00,GEN_EXP,NI,761.0
04-Jan-2023 22:15:00,GEN_EXP,NI,731.0
04-Jan-2023 22:30:00,GEN_EXP,NI,670.0
04-Jan-2023 22:45:00,GEN_EXP,NI,635.0
04-Jan-2023 23:00:00,GEN_EXP,NI,641.0
04-Jan-2023 23:15:00,GEN_EXP,NI,610.0
04-Jan-2023 23:30:00,GEN_EXP,NI,598.0
04-Jan-2023 23:45:00,GEN_EXP,NI,569.0
05-Jan-2023 00:00:00,GEN_EXP,NI,548.0
05-Jan-2023 00:15:00,GEN_EXP,NI,539.0
05-Jan-2023 00:30:00,GEN_EXP,NI,544.0
05-Jan-2023 00:45:00,GEN_EXP,NI,544.0
05-Jan-2023 01:00:00,GEN_EXP,NI,568.0
05-Jan-2023 01:15:00,GEN_EXP,NI,555.0
05-Jan-2023 01:30:00,GEN_EXP,NI,568.0
05-Jan-2023 01:45:00,GEN_EXP,NI,589.0
05-Jan-2023 02:00:00,GEN_EXP,NI,565.0
05-Jan-2023 02:15:00,GEN_EXP,NI,592.0
05-Jan-2023 02:30:00,GEN_EXP,NI,610.0
05-Jan-2023 02:45:00,GEN_EXP,NI,590.0
05-Jan-2023 03:00:00,GEN_EXP,NI,575.0
05-Jan-2023 03:15:00,GEN_EXP,NI,585.0
05-Jan-2023 03:30:00,GEN_EXP,NI,601.0
05-Jan-2023 03:45:00,GEN_EXP,NI,594.0
05-Jan-2023 04:00:00,GEN_EXP,NI,618.0
05-Jan-2023 04:15:00,GEN_EXP,NI,608.0
05-Jan-2023 04:30:00,GEN_EXP,NI,597.0
05-Jan-2023 04:45:00,GEN_EXP,NI,591.0
05-Jan-2023 05:00:00,GEN_EXP,NI,592.0
05-Jan-2023 05:15:00,GEN_EXP,NI,658.0
05-Jan-2023 05:30:00,GEN_EXP,NI,672.0
05-Jan-2023 05:45:00,GEN_EXP,NI,693.0
05-Jan-2023 06:00:00,GEN_EXP,NI,739.0
05-Jan-2023 06:15:00,GEN_EXP,NI,751.0
05-Jan-2023 06:30:00,GEN_EXP,NI,837.0
05-Jan-2023 06:45:00,GEN_EXP,NI,827.0
05-Jan-2023 07:00:00,GEN_EXP,NI,846.0
05-Jan-2023 07:15:00,GEN_EXP,NI,866.0
05-Jan-2023 07:30:00,GEN_EXP,NI,899.0
05-Jan-2023 07:45:00,GEN_EXP,NI,980.0
05-Jan-2023 08:00:00,GEN_EXP,NI,1022.0
05-Jan-2023 08:15:00,GEN_EXP,NI,1057.0
05-Jan-2023 08:30:00,GEN_EXP,NI,1080.0
05-Jan-2023 08:45:00,GEN_EXP,NI,1080.0
05-Jan-2023 09:00:00,GEN_EXP,NI,1114.0
05-Jan-2023 09:15:00,GEN_EXP,NI,1173.0
05-Jan-2023 09:30:00,GEN_EXP,NI,1206.0
05-Jan-2023 09:45:00,GEN_EXP,NI,1194.0
05-Jan-2023 10:00:00,GEN_EXP,NI,1221.0
05-Jan-2023 10:15:00,GEN_EXP,NI,1295.0
05-Jan-2023 10:30:00,GEN_EXP,NI,1349.0
05-Jan-2023 10:45:00,GEN_EXP,NI,1355.0
05-Jan-2023 11:00:00,GEN_EXP,NI,1374.0
05-Jan-2023 11:15:00,GEN_EXP,NI,1345.0
05-Jan-2023 11:30:00,GEN_EXP,NI,1450.0
05-Jan-2023 11:45:00,GEN_EXP,NI,1452.0
05-Jan-2023 12:00:00,GEN_EXP,NI,1457.0
05-Jan-2023 12:15:00,GEN_EXP,NI,1468.0
05-Jan-2023 12:30:00,GEN_EXP,NI,1482.0
05-Jan-2023 12:45:00,GEN_EXP,NI,1499.0
05-Jan-2023 13:00:00,GEN_EXP,NI,1498.0
05-Jan-2023 13:15:00,GEN_EXP,NI,1501.0
05-Jan-2023 13:30:00,GEN_EXP,NI,1487.0
05-Jan-2023 13:45:00,GEN_EXP,NI,1487.0
05-Jan-2023 14:00:00,GEN_EXP,NI,1509.0
05-Jan-2023 14:15:00,GEN_EXP,NI,1518.0
05-Jan-2023 14:30:00,GEN_EXP,NI,1457.0
05-Jan-2023 14:45:00,GEN_EXP,NI,1450.0
05-Jan-2023 15:00:00,GEN_EXP,NI,1422.0
05-Jan-2023 15:15:00,GEN_EXP,NI,1427.0
05-Jan-2023 15:30:00,GEN_EXP,NI,1424.0
05-Jan-2023 15:45:00,GEN_EXP,NI,1452.0
05-Jan-2023 16:00:00,GEN_EXP,NI,1492.0
05-Jan-2023 16:15:00,GEN_EXP,NI,1543.0
05-Jan-2023 16:30:00,GEN_EXP,NI,1537.0
05-Jan-2023 16:45:00,GEN_EXP,NI,1607.0
05-Jan-2023 17:00:00,GEN_EXP,NI,1558.0
05-Jan-2023 17:15:00,GEN_EXP,NI,1585.0
05-Jan-2023 17:30:00,GEN_EXP,NI,1580.0
05-Jan-2023 17:45:00,GEN_EXP,NI,1510.0
05-Jan-2023 18:00:00,GEN_EXP,NI,1439.0
05-Jan-2023 18:15:00,GEN_EXP,NI,1449.0
05-Jan-2023 18:30:00,GEN_EXP,NI,1458.0
05-Jan-2023 18:45:00,GEN_EXP,NI,1462.0
