01-Jan-2023 15:45:00,CO2_EMISSIONS,NI,236.0
01-Jan-2023 16:00:00,CO2_EMISSIONS,NI,244.0
01-Jan-2023 16:15:00,CO2_EMISSIONS,NI,238.0
01-Jan-2023 16:30:00,CO2_EMISSIONS,NI,244.0
01-Jan-2023 16:45:00,CO2_EMISSIONS,NI,243.0
01-Jan-2023 17:00:00,CO2_EMISSIONS,NI,242.0
01-Jan-2023 17:15:00,CO2_EMISSIONS,NI,241.0
01-Jan-2023 17:30:00,CO2_EMISSIONS,NI,233.0
01-Jan-2023 17:45:00,CO2_EMISSIONS,NI,239.0
01-Jan-2023 18:00:00,CO2_EMISSIONS,NI,239.0
01-Jan-2023 18:15:00,CO2_EMISSIONS,NI,235.0
01-Jan-2023 18:30:00,CO2_EMISSIONS,NI,231.0
01-Jan-2023 18:45:00,CO2_EMISSIONS,NI,236.0
01-Jan-2023 19:00:00,CO2_EMISSIONS,NI,236.0
01-Jan-2023 19:15:00,CO2_EMISSIONS,NI,236.0
01-Jan-2023 19:30:00,CO2_EMISSIONS,NI,234.0
01-Jan-2023 19:45:00,CO2_EMISSIONS,NI,233.0
01-Jan-2023 20:00:00,CO2_EMISSIONS,NI,238.0
01-Jan-2023 20:15:00,CO2_EMISSIONS,NI,236.0
01-Jan-2023 20:30:00,CO2_EMISSIONS,NI,235.0
01-Jan-2023 20:45:00,CO2_EMISSIONS,NI,
01-Jan-2023 21:00:00,CO2_EMISSIONS,NI,
01-Jan-2023 21:15:00,CO2_EMISSIONS,NI,207.0
01-Jan-2023 21:30:00,CO2_EMISSIONS,NI,202.0
01-Jan-2023 21:45:00,CO2_EMISSIONS,NI,
01-Jan-2023 22:00:00,CO2_EMISSIONS,NI,
01-Jan-2023 22:15:00,CO2_EMISSIONS,NI,207.0
01-Jan-2023 22:30:00,CO2_EMISSIONS,NI,205.0
01-Jan-2023 22:45:00,CO2_EMISSIONS,NI,221.0
01-Jan-2023 23:00:00,CO2_EMISSIONS,NI,200.0
01-Jan-2023 23:15:00,CO2_EMISSIONS,NI,
01-Jan-2023 23:30:00,CO2_EMISSIONS,NI,
01-Jan-2023 23:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 00:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 00:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 00:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 00:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 01:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 01:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 01:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 01:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 02:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 02:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 02:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 02:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 03:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 03:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 03:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 03:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 04:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 04:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 04:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 04:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 05:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 05:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 05:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 05:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 06:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 06:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 06:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 06:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 07:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 07:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 07:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 07:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 08:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 08:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 08:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 08:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 09:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 09:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 09:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 09:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 10:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 10:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 10:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 10:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 11:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 11:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 11:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 11:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 12:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 12:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 12:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 12:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 13:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 13:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 13:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 13:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 14:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 14:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 14:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 14:45:00,CO2_EMISSIONS,NI,239.0
02-Jan-2023 15:00:00,CO2_EMISSIONS,NI,243.0
02-Jan-2023 15:15:00,CO2_EMISSIONS,NI,263.0
02-Jan-2023 15:30:00,CO2_EMISSIONS,NI,323.0
02-Jan-2023 15:45:00,CO2_EMISSIONS,NI,353.0
02-Jan-2023 16:00:00,CO2_EMISSIONS,NI,363.0
02-Jan-2023 16:15:00,CO2_EMISSIONS,NI,374.0
02-Jan-2023 16:30:00,CO2_EMISSIONS,NI,390.0
02-Jan-2023 16:45:00,CO2_EMISSIONS,NI,380.0
02-Jan-2023 17:00:00,CO2_EMISSIONS,NI,405.0
02-Jan-2023 17:15:00,CO2_EMISSIONS,NI,426.0
02-Jan-2023 17:30:00,CO2_EMISSIONS,NI,450.0
02-Jan-2023 17:45:00,CO2_EMISSIONS,NI,447.0
02-Jan-2023 18:00:00,CO2_EMISSIONS,NI,427.0
02-Jan-2023 18:15:00,CO2_EMISSIONS,NI,413.0
02-Jan-2023 18:30:00,CO2_EMISSIONS,NI,403.0
02-Jan-2023 18:45:00,CO2_EMISSIONS,NI,373.0
02-Jan-2023 19:00:00,CO2_EMISSIONS,NI,363.0
02-Jan-2023 19:15:00,CO2_EMISSIONS,NI,367.0
02-Jan-2023 19:30:00,CO2_EMISSIONS,NI,359.0
02-Jan-2023 19:45:00,CO2_EMISSIONS,NI,313.0
02-Jan-2023 20:00:00,CO2_EMISSIONS,NI,233.0
02-Jan-2023 20:15:00,CO2_EMISSIONS,NI,226.0
02-Jan-2023 20:30:00,CO2_EMISSIONS,NI,208.0
02-Jan-2023 20:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 21:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 21:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 21:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 21:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 22:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 22:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 22:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 22:45:00,CO2_EMISSIONS,NI,
02-Jan-2023 23:00:00,CO2_EMISSIONS,NI,
02-Jan-2023 23:15:00,CO2_EMISSIONS,NI,
02-Jan-2023 23:30:00,CO2_EMISSIONS,NI,
02-Jan-2023 23:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 00:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 00:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 00:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 00:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 01:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 01:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 01:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 01:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 02:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 02:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 02:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 02:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 03:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 03:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 03:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 03:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 04:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 04:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 04:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 04:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 05:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 05:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 05:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 05:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 06:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 06:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 06:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 06:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 07:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 07:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 07:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 07:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 08:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 08:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 08:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 08:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 09:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 09:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 09:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 09:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 10:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 10:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 10:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 10:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 11:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 11:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 11:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 11:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 12:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 12:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 12:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 12:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 13:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 13:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 13:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 13:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 14:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 14:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 14:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 14:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 15:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 15:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 15:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 15:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 16:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 16:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 16:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 16:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 17:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 17:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 17:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 17:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 18:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 18:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 18:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 18:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 19:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 19:15:00,CO2_EMISSIONS,NI,
03-Jan-2023 19:30:00,CO2_EMISSIONS,NI,
03-Jan-2023 19:45:00,CO2_EMISSIONS,NI,
03-Jan-2023 20:00:00,CO2_EMISSIONS,NI,
03-Jan-2023 20:15:00,CO2_EMISSIONS,NI,240.0
03-Jan-2023 20:30:00,CO2_EMISSIONS,NI,247.0
03-Jan-2023 20:45:00,CO2_EMISSIONS,NI,264.0
03-Jan-2023 21:00:00,CO2_EMISSIONS,NI,280.0
03-Jan-2023 21:15:00,CO2_EMISSIONS,NI,297.0
03-Jan-2023 21:30:00,CO2_EMISSIONS,NI,306.0
03-Jan-2023 21:45:00,CO2_EMISSIONS,NI,316.0
03-Jan-2023 22:00:00,CO2_EMISSIONS,NI,315.0
03-Jan-2023 22:15:00,CO2_EMISSIONS,NI,316.0
03-Jan-2023 22:30:00,CO2_EMISSIONS,NI,293.0
03-Jan-2023 22:45:00,CO2_EMISSIONS,NI,225.0
03-Jan-2023 23:00:00,CO2_EMISSIONS,NI,225.0
03-Jan-2023 23:15:00,CO2_EMISSIONS,NI,227.0
03-Jan-2023 23:30:00,CO2_EMISSIONS,NI,227.0
03-Jan-2023 23:45:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 00:00:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 00:15:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 00:30:00,CO2_EMISSIONS,NI,228.0
04-Jan-2023 00:45:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 01:00:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 01:15:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 01:30:00,CO2_EMISSIONS,NI,228.0
04-Jan-2023 01:45:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 02:00:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 02:15:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 02:30:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 02:45:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 03:00:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 03:15:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 03:30:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 03:45:00,CO2_EMISSIONS,NI,228.0
04-Jan-2023 04:00:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 04:15:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 04:30:00,CO2_EMISSIONS,NI,222.0
04-Jan-2023 04:45:00,CO2_EMISSIONS,NI,223.0
04-Jan-2023 05:00:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 05:15:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 05:30:00,CO2_EMISSIONS,NI,228.0
04-Jan-2023 05:45:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 06:00:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 06:15:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 06:30:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 06:45:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 07:00:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 07:15:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 07:30:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 07:45:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 08:00:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 08:15:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 08:30:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 08:45:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 09:00:00,CO2_EMISSIONS,NI,228.0
04-Jan-2023 09:15:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 09:30:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 09:45:00,CO2_EMISSIONS,NI,231.0
04-Jan-2023 10:00:00,CO2_EMISSIONS,NI,228.0
04-Jan-2023 10:15:00,CO2_EMISSIONS,NI,228.0
04-Jan-2023 10:30:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 10:45:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 11:00:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 11:15:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 11:30:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 11:45:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 12:00:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 12:15:00,CO2_EMISSIONS,NI,232.0
04-Jan-2023 12:30:00,CO2_EMISSIONS,NI,234.0
04-Jan-2023 12:45:00,CO2_EMISSIONS,NI,231.0
04-Jan-2023 13:00:00,CO2_EMISSIONS,NI,219.0
04-Jan-2023 13:15:00,CO2_EMISSIONS,NI,228.0
04-Jan-2023 13:30:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 13:45:00,CO2_EMISSIONS,NI,224.0
04-Jan-2023 14:00:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 14:15:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 14:30:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 14:45:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 15:00:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 15:15:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 15:30:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 15:45:00,CO2_EMISSIONS,NI,231.0
04-Jan-2023 16:00:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 16:15:00,CO2_EMISSIONS,NI,232.0
04-Jan-2023 16:30:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 16:45:00,CO2_EMISSIONS,NI,232.0
04-Jan-2023 17:00:00,CO2_EMISSIONS,NI,232.0
04-Jan-2023 17:15:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 17:30:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 17:45:00,CO2_EMISSIONS,NI,232.0
04-Jan-2023 18:00:00,CO2_EMISSIONS,NI,229.0
04-Jan-2023 18:15:00,CO2_EMISSIONS,NI,231.0
04-Jan-2023 18:30:00,CO2_EMISSIONS,NI,228.0
04-Jan-2023 18:45:00,CO2_EMISSIONS,NI,233.0
04-Jan-2023 19:00:00,CO2_EMISSIONS,NI,233.0
04-Jan-2023 19:15:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 19:30:00,CO2_EMISSIONS,NI,236.0
04-Jan-2023 19:45:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 20:00:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 20:15:00,CO2_EMISSIONS,NI,231.0
04-Jan-2023 20:30:00,CO2_EMISSIONS,NI,231.0
04-Jan-2023 20:45:00,CO2_EMISSIONS,NI,235.0
04-Jan-2023 21:00:00,CO2_EMISSIONS,NI,233.0
04-Jan-2023 21:15:00,CO2_EMISSIONS,NI,232.0
04-Jan-2023 21:30:00,CO2_EMISSIONS,NI,230.0
04-Jan-2023 21:45:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 22:00:00,CO2_EMISSIONS,NI,234.0
04-Jan-2023 22:15:00,CO2_EMISSIONS,NI,234.0
04-Jan-2023 22:30:00,CO2_EMISSIONS,NI,227.0
04-Jan-2023 22:45:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 23:00:00,CO2_EMISSIONS,NI,231.0
04-Jan-2023 23:15:00,CO2_EMISSIONS,NI,226.0
04-Jan-2023 23:30:00,CO2_EMISSIONS,NI,225.0
04-Jan-2023 23:45:00,CO2_EMISSIONS,NI,227.0
05-Jan-2023 00:00:00,CO2_EMISSIONS,NI,225.0
05-Jan-2023 00:15:00,CO2_EMISSIONS,NI,224.0
05-Jan-2023 00:30:00,CO2_EMISSIONS,NI,227.0
05-Jan-2023 00:45:00,CO2_EMISSIONS,NI,219.0
05-Jan-2023 01:00:00,CO2_EMISSIONS,NI,224.0
05-Jan-2023 01:15:00,CO2_EMISSIONS,NI,219.0
05-Jan-2023 01:30:00,CO2_EMISSIONS,NI,219.0
05-Jan-2023 01:45:00,CO2_EMISSIONS,NI,225.0
05-Jan-2023 02:00:00,CO2_EMISSIONS,NI,219.0
05-Jan-2023 02:15:00,CO2_EMISSIONS,NI,217.0
05-Jan-2023 02:30:00,CO2_EMISSIONS,NI,221.0
05-Jan-2023 02:45:00,CO2_EMISSIONS,NI,227.0
05-Jan-2023 03:00:00,CO2_EMISSIONS,NI,220.0
05-Jan-2023 03:15:00,CO2_EMISSIONS,NI,220.0
05-Jan-2023 03:30:00,CO2_EMISSIONS,NI,228.0
05-Jan-2023 03:45:00,CO2_EMISSIONS,NI,231.0
05-Jan-2023 04:00:00,CO2_EMISSIONS,NI,272.0
05-Jan-2023 04:15:00,CO2_EMISSIONS,NI,273.0
05-Jan-2023 04:30:00,CO2_EMISSIONS,NI,271.0
05-Jan-2023 04:45:00,CO2_EMISSIONS,NI,274.0
05-Jan-2023 05:00:00,CO2_EMISSIONS,NI,272.0
05-Jan-2023 05:15:00,CO2_EMISSIONS,NI,288.0
05-Jan-2023 05:30:00,CO2_EMISSIONS,NI,294.0
05-Jan-2023 05:45:00,CO2_EMISSIONS,NI,299.0
05-Jan-2023 06:00:00,CO2_EMISSIONS,NI,306.0
05-Jan-2023 06:15:00,CO2_EMISSIONS,NI,304.0
05-Jan-2023 06:30:00,CO2_EMISSIONS,NI,316.0
05-Jan-2023 06:45:00,CO2_EMISSIONS,NI,309.0
05-Jan-2023 07:00:00,CO2_EMISSIONS,NI,314.0
05-Jan-2023 07:15:00,CO2_EMISSIONS,NI,311.0
05-Jan-2023 07:30:00,CO2_EMISSIONS,NI,311.0
05-Jan-2023 07:45:00,CO2_EMISSIONS,NI,317.0
05-Jan-2023 08:00:00,CO2_EMISSIONS,NI,317.0
05-Jan-2023 08:15:00,CO2_EMISSIONS,NI,315.0
05-Jan-2023 08:30:00,CO2_EMISSIONS,NI,315.0
05-Jan-2023 08:45:00,CO2_EMISSIONS,NI,310.0
05-Jan-2023 09:00:00,CO2_EMISSIONS,NI,310.0
05-Jan-2023 09:15:00,CO2_EMISSIONS,NI,311.0
05-Jan-2023 09:30:00,CO2_EMISSIONS,NI,318.0
05-Jan-2023 09:45:00,CO2_EMISSIONS,NI,320.0
05-Jan-2023 10:00:00,CO2_EMISSIONS,NI,317.0
05-Jan-2023 10:15:00,CO2_EMISSIONS,NI,320.0
05-Jan-2023 10:30:00,CO2_EMISSIONS,NI,323.0
05-Jan-2023 10:45:00,CO2_EMISSIONS,NI,312.0
05-Jan-2023 11:00:00,CO2_EMISSIONS,NI,316.0
