01-Jan-2021 07:15:00,SYSTEM_DEMAND,NI,647.0
01-Jan-2021 07:30:00,SYSTEM_DEMAND,NI,658.0
01-Jan-2021 07:45:00,SYSTEM_DEMAND,NI,666.0
01-Jan-2021 08:00:00,SYSTEM_DEMAND,NI,678.0
01-Jan-2021 08:15:00,SYSTEM_DEMAND,NI,691.0
01-Jan-2021 08:30:00,SYSTEM_DEMAND,NI,686.0
01-Jan-2021 08:45:00,SYSTEM_DEMAND,NI,694.0
01-Jan-2021 09:00:00,SYSTEM_DEMAND,NI,715.0
01-Jan-2021 09:15:00,SYSTEM_DEMAND,NI,737.0
01-Jan-2021 09:30:00,SYSTEM_DEMAND,NI,754.0
01-Jan-2021 09:45:00,SYSTEM_DEMAND,NI,772.0
01-Jan-2021 10:00:00,SYSTEM_DEMAND,NI,798.0
01-Jan-2021 10:15:00,SYSTEM_DEMAND,NI,823.0
01-Jan-2021 10:30:00,SYSTEM_DEMAND,NI,840.0
01-Jan-2021 10:45:00,SYSTEM_DEMAND,NI,859.0
01-Jan-2021 11:00:00,SYSTEM_DEMAND,NI,881.0
01-Jan-2021 11:15:00,SYSTEM_DEMAND,NI,896.0
01-Jan-2021 11:30:00,SYSTEM_DEMAND,NI,904.0
01-Jan-2021 11:45:00,SYSTEM_DEMAND,NI,925.0
01-Jan-2021 12:00:00,SYSTEM_DEMAND,NI,943.0
01-Jan-2021 12:15:00,SYSTEM_DEMAND,NI,974.0
01-Jan-2021 12:30:00,SYSTEM_DEMAND,NI,989.0
01-Jan-2021 12:45:00,SYSTEM_DEMAND,NI,996.0
01-Jan-2021 13:00:00,SYSTEM_DEMAND,NI,1008.0
01-Jan-2021 13:15:00,SYSTEM_DEMAND,NI,1015.0
01-Jan-2021 13:30:00,SYSTEM_DEMAND,NI,1010.0
01-Jan-2021 13:45:00,SYSTEM_DEMAND,NI,1000.0
01-Jan-2021 14:00:00,SYSTEM_DEMAND,NI,987.0
01-Jan-2021 14:15:00,SYSTEM_DEMAND,NI,988.0
01-Jan-2021 14:30:00,SYSTEM_DEMAND,NI,987.0
01-Jan-2021 14:45:00,SYSTEM_DEMAND,NI,989.0
01-Jan-2021 15:00:00,SYSTEM_DEMAND,NI,986.0
01-Jan-2021 15:15:00,SYSTEM_DEMAND,NI,999.0
01-Jan-2021 15:30:00,SYSTEM_DEMAND,NI,1003.0
01-Jan-2021 15:45:00,SYSTEM_DEMAND,NI,1012.0
01-Jan-2021 16:00:00,SYSTEM_DEMAND,NI,1029.0
01-Jan-2021 16:15:00,SYSTEM_DEMAND,NI,1071.0
01-Jan-2021 16:30:00,SYSTEM_DEMAND,NI,1110.0
01-Jan-2021 16:45:00,SYSTEM_DEMAND,NI,1181.0
01-Jan-2021 17:00:00,SYSTEM_DEMAND,NI,1216.0
01-Jan-2021 17:15:00,SYSTEM_DEMAND,NI,1238.0
01-Jan-2021 17:30:00,SYSTEM_DEMAND,NI,1243.0
01-Jan-2021 17:45:00,SYSTEM_DEMAND,NI,1226.0
01-Jan-2021 18:00:00,SYSTEM_DEMAND,NI,1200.0
01-Jan-2021 18:15:00,SYSTEM_DEMAND,NI,1175.0
01-Jan-2021 18:30:00,SYSTEM_DEMAND,NI,1146.0
01-Jan-2021 18:45:00,SYSTEM_DEMAND,NI,1112.0
01-Jan-2021 19:00:00,SYSTEM_DEMAND,NI,1095.0
01-Jan-2021 19:15:00,SYSTEM_DEMAND,NI,1069.0
01-Jan-2021 19:30:00,SYSTEM_DEMAND,NI,1046.0
01-Jan-2021 19:45:00,SYSTEM_DEMAND,NI,1029.0
01-Jan-2021 20:00:00,SYSTEM_DEMAND,NI,1020.0
01-Jan-2021 20:15:00,SYSTEM_DEMAND,NI,986.0
01-Jan-2021 20:30:00,SYSTEM_DEMAND,NI,967.0
01-Jan-2021 20:45:00,SYSTEM_DEMAND,NI,953.0
01-Jan-2021 21:00:00,SYSTEM_DEMAND,NI,953.0
01-Jan-2021 21:15:00,SYSTEM_DEMAND,NI,932.0
01-Jan-2021 21:30:00,SYSTEM_DEMAND,NI,918.0
01-Jan-2021 21:45:00,SYSTEM_DEMAND,NI,894.0
01-Jan-2021 22:00:00,SYSTEM_DEMAND,NI,876.0
01-Jan-2021 22:15:00,SYSTEM_DEMAND,NI,865.0
01-Jan-2021 22:30:00,SYSTEM_DEMAND,NI,838.0
01-Jan-2021 22:45:00,SYSTEM_DEMAND,NI,809.0
01-Jan-2021 23:00:00,SYSTEM_DEMAND,NI,790.0
01-Jan-2021 23:15:00,SYSTEM_DEMAND,NI,761.0
01-Jan-2021 23:30:00,SYSTEM_DEMAND,NI,736.0
01-Jan-2021 23:45:00,SYSTEM_DEMAND,NI,714.0
02-Jan-2021 00:00:00,SYSTEM_DEMAND,NI,697.0
02-Jan-2021 00:15:00,SYSTEM_DEMAND,NI,681.0
02-Jan-2021 00:30:00,SYSTEM_DEMAND,NI,663.0
02-Jan-2021 00:45:00,SYSTEM_DEMAND,NI,643.0
02-Jan-2021 01:00:00,SYSTEM_DEMAND,NI,637.0
02-Jan-2021 01:15:00,SYSTEM_DEMAND,NI,657.0
02-Jan-2021 01:30:00,SYSTEM_DEMAND,NI,643.0
02-Jan-2021 01:45:00,SYSTEM_DEMAND,NI,636.0
02-Jan-2021 02:00:00,SYSTEM_DEMAND,NI,626.0
02-Jan-2021 02:15:00,SYSTEM_DEMAND,NI,618.0
02-Jan-2021 02:30:00,SYSTEM_DEMAND,NI,611.0
02-Jan-2021 02:45:00,SYSTEM_DEMAND,NI,601.0
02-Jan-2021 03:00:00,SYSTEM_DEMAND,NI,593.0
02-Jan-2021 03:15:00,SYSTEM_DEMAND,NI,593.0
02-Jan-2021 03:30:00,SYSTEM_DEMAND,NI,588.0
02-Jan-2021 03:45:00,SYSTEM_DEMAND,NI,584.0
02-Jan-2021 04:00:00,SYSTEM_DEMAND,NI,580.0
02-Jan-2021 04:15:00,SYSTEM_DEMAND,NI,584.0
02-Jan-2021 04:30:00,SYSTEM_DEMAND,NI,583.0
02-Jan-2021 04:45:00,SYSTEM_DEMAND,NI,579.0
02-Jan-2021 05:00:00,SYSTEM_DEMAND,NI,587.0
02-Jan-2021 05:15:00,SYSTEM_DEMAND,NI,587.0
02-Jan-2021 05:30:00,SYSTEM_DEMAND,NI,593.0
02-Jan-2021 05:45:00,SYSTEM_DEMAND,NI,592.0
02-Jan-2021 06:00:00,SYSTEM_DEMAND,NI,606.0
02-Jan-2021 06:15:00,SYSTEM_DEMAND,NI,635.0
02-Jan-2021 06:30:00,SYSTEM_DEMAND,NI,641.0
02-Jan-2021 06:45:00,SYSTEM_DEMAND,NI,657.0
02-Jan-2021 07:00:00,SYSTEM_DEMAND,NI,664.0
02-Jan-2021 07:15:00,SYSTEM_DEMAND,NI,689.0
02-Jan-2021 07:30:00,SYSTEM_DEMAND,NI,705.0
02-Jan-2021 07:45:00,SYSTEM_DEMAND,NI,723.0
02-Jan-2021 08:00:00,SYSTEM_DEMAND,NI,738.0
02-Jan-2021 08:15:00,SYSTEM_DEMAND,NI,757.0
02-Jan-2021 08:30:00,SYSTEM_DEMAND,NI,756.0
02-Jan-2021 08:45:00,SYSTEM_DEMAND,NI,773.0
02-Jan-2021 09:00:00,SYSTEM_DEMAND,NI,792.0
02-Jan-2021 09:15:00,SYSTEM_DEMAND,NI,823.0
02-Jan-2021 09:30:00,SYSTEM_DEMAND,NI,841.0
02-Jan-2021 09:45:00,SYSTEM_DEMAND,NI,857.0
02-Jan-2021 10:00:00,SYSTEM_DEMAND,NI,878.0
02-Jan-2021 10:15:00,SYSTEM_DEMAND,NI,909.0
02-Jan-2021 10:30:00,SYSTEM_DEMAND,NI,921.0
02-Jan-2021 10:45:00,SYSTEM_DEMAND,NI,935.0
02-Jan-2021 11:00:00,SYSTEM_DEMAND,NI,945.0
02-Jan-2021 11:15:00,SYSTEM_DEMAND,NI,966.0
02-Jan-2021 11:30:00,SYSTEM_DEMAND,NI,965.0
02-Jan-2021 11:45:00,SYSTEM_DEMAND,NI,977.0
02-Jan-2021 12:00:00,SYSTEM_DEMAND,NI,981.0
02-Jan-2021 12:15:00,SYSTEM_DEMAND,NI,996.0
02-Jan-2021 12:30:00,SYSTEM_DEMAND,NI,1000.0
02-Jan-2021 12:45:00,SYSTEM_DEMAND,NI,997.0
02-Jan-2021 13:00:00,SYSTEM_DEMAND,NI,999.0
02-Jan-2021 13:15:00,SYSTEM_DEMAND,NI,986.0
02-Jan-2021 13:30:00,SYSTEM_DEMAND,NI,984.0
02-Jan-2021 13:45:00,SYSTEM_DEMAND,NI,979.0
02-Jan-2021 14:00:00,SYSTEM_DEMAND,NI,967.0
02-Jan-2021 14:15:00,SYSTEM_DEMAND,NI,964.0
02-Jan-2021 14:30:00,SYSTEM_DEMAND,NI,964.0
02-Jan-2021 14:45:00,SYSTEM_DEMAND,NI,971.0
02-Jan-2021 15:00:00,SYSTEM_DEMAND,NI,976.0
02-Jan-2021 15:15:00,SYSTEM_DEMAND,NI,981.0
02-Jan-2021 15:30:00,SYSTEM_DEMAND,NI,986.0
02-Jan-2021 15:45:00,SYSTEM_DEMAND,NI,999.0
02-Jan-2021 16:00:00,SYSTEM_DEMAND,NI,1025.0
02-Jan-2021 16:15:00,SYSTEM_DEMAND,NI,1066.0
02-Jan-2021 16:30:00,SYSTEM_DEMAND,NI,1119.0
02-Jan-2021 16:45:00,SYSTEM_DEMAND,NI,1205.0
02-Jan-2021 17:00:00,SYSTEM_DEMAND,NI,1252.0
02-Jan-2021 17:15:00,SYSTEM_DEMAND,NI,1291.0
02-Jan-2021 17:30:00,SYSTEM_DEMAND,NI,1316.0
02-Jan-2021 17:45:00,SYSTEM_DEMAND,NI,1310.0
02-Jan-2021 18:00:00,SYSTEM_DEMAND,NI,1293.0
02-Jan-2021 18:15:00,SYSTEM_DEMAND,NI,1261.0
02-Jan-2021 18:30:00,SYSTEM_DEMAND,NI,1237.0
02-Jan-2021 18:45:00,SYSTEM_DEMAND,NI,1210.0
02-Jan-2021 19:00:00,SYSTEM_DEMAND,NI,1188.0
02-Jan-2021 19:15:00,SYSTEM_DEMAND,NI,1165.0
02-Jan-2021 19:30:00,SYSTEM_DEMAND,NI,1130.0
02-Jan-2021 19:45:00,SYSTEM_DEMAND,NI,1103.0
02-Jan-2021 20:00:00,SYSTEM_DEMAND,NI,1075.0
02-Jan-2021 20:15:00,SYSTEM_DEMAND,NI,1054.0
02-Jan-2021 20:30:00,SYSTEM_DEMAND,NI,1034.0
02-Jan-2021 20:45:00,SYSTEM_DEMAND,NI,1013.0
02-Jan-2021 21:00:00,SYSTEM_DEMAND,NI,992.0
02-Jan-2021 21:15:00,SYSTEM_DEMAND,NI,976.0
02-Jan-2021 21:30:00,SYSTEM_DEMAND,NI,958.0
02-Jan-2021 21:45:00,SYSTEM_DEMAND,NI,938.0
02-Jan-2021 22:00:00,SYSTEM_DEMAND,NI,922.0
02-Jan-2021 22:15:00,SYSTEM_DEMAND,NI,897.0
02-Jan-2021 22:30:00,SYSTEM_DEMAND,NI,871.0
02-Jan-2021 22:45:00,SYSTEM_DEMAND,NI,850.0
02-Jan-2021 23:00:00,SYSTEM_DEMAND,NI,820.0
02-Jan-2021 23:15:00,SYSTEM_DEMAND,NI,800.0
02-Jan-2021 23:30:00,SYSTEM_DEMAND,NI,772.0
02-Jan-2021 23:45:00,SYSTEM_DEMAND,NI,747.0
03-Jan-2021 00:00:00,SYSTEM_DEMAND,NI,722.0
03-Jan-2021 00:15:00,SYSTEM_DEMAND,NI,706.0
03-Jan-2021 00:30:00,SYSTEM_DEMAND,NI,687.0
03-Jan-2021 00:45:00,SYSTEM_DEMAND,NI,666.0
03-Jan-2021 01:00:00,SYSTEM_DEMAND,NI,660.0
03-Jan-2021 01:15:00,SYSTEM_DEMAND,NI,671.0
03-Jan-2021 01:30:00,SYSTEM_DEMAND,NI,665.0
03-Jan-2021 01:45:00,SYSTEM_DEMAND,NI,652.0
03-Jan-2021 02:00:00,SYSTEM_DEMAND,NI,642.0
03-Jan-2021 02:15:00,SYSTEM_DEMAND,NI,635.0
03-Jan-2021 02:30:00,SYSTEM_DEMAND,NI,631.0
03-Jan-2021 02:45:00,SYSTEM_DEMAND,NI,621.0
03-Jan-2021 03:00:00,SYSTEM_DEMAND,NI,612.0
03-Jan-2021 03:15:00,SYSTEM_DEMAND,NI,611.0
03-Jan-2021 03:30:00,SYSTEM_DEMAND,NI,606.0
03-Jan-2021 03:45:00,SYSTEM_DEMAND,NI,594.0
03-Jan-2021 04:00:00,SYSTEM_DEMAND,NI,597.0
03-Jan-2021 04:15:00,SYSTEM_DEMAND,NI,597.0
03-Jan-2021 04:30:00,SYSTEM_DEMAND,NI,596.0
03-Jan-2021 04:45:00,SYSTEM_DEMAND,NI,597.0
03-Jan-2021 05:00:00,SYSTEM_DEMAND,NI,596.0
03-Jan-2021 05:15:00,SYSTEM_DEMAND,NI,598.0
03-Jan-2021 05:30:00,SYSTEM_DEMAND,NI,595.0
03-Jan-2021 05:45:00,SYSTEM_DEMAND,NI,597.0
03-Jan-2021 06:00:00,SYSTEM_DEMAND,NI,607.0
03-Jan-2021 06:15:00,SYSTEM_DEMAND,NI,624.0
03-Jan-2021 06:30:00,SYSTEM_DEMAND,NI,634.0
03-Jan-2021 06:45:00,SYSTEM_DEMAND,NI,646.0
03-Jan-2021 07:00:00,SYSTEM_DEMAND,NI,657.0
03-Jan-2021 07:15:00,SYSTEM_DEMAND,NI,673.0
03-Jan-2021 07:30:00,SYSTEM_DEMAND,NI,689.0
03-Jan-2021 07:45:00,SYSTEM_DEMAND,NI,705.0
03-Jan-2021 08:00:00,SYSTEM_DEMAND,NI,715.0
03-Jan-2021 08:15:00,SYSTEM_DEMAND,NI,734.0
03-Jan-2021 08:30:00,SYSTEM_DEMAND,NI,730.0
03-Jan-2021 08:45:00,SYSTEM_DEMAND,NI,749.0
03-Jan-2021 09:00:00,SYSTEM_DEMAND,NI,775.0
03-Jan-2021 09:15:00,SYSTEM_DEMAND,NI,814.0
03-Jan-2021 09:30:00,SYSTEM_DEMAND,NI,834.0
03-Jan-2021 09:45:00,SYSTEM_DEMAND,NI,860.0
03-Jan-2021 10:00:00,SYSTEM_DEMAND,NI,888.0
03-Jan-2021 10:15:00,SYSTEM_DEMAND,NI,911.0
03-Jan-2021 10:30:00,SYSTEM_DEMAND,NI,930.0
03-Jan-2021 10:45:00,SYSTEM_DEMAND,NI,946.0
03-Jan-2021 11:00:00,SYSTEM_DEMAND,NI,967.0
03-Jan-2021 11:15:00,SYSTEM_DEMAND,NI,989.0
03-Jan-2021 11:30:00,SYSTEM_DEMAND,NI,990.0
03-Jan-2021 11:45:00,SYSTEM_DEMAND,NI,1007.0
03-Jan-2021 12:00:00,SYSTEM_DEMAND,NI,1027.0
03-Jan-2021 12:15:00,SYSTEM_DEMAND,NI,1048.0
03-Jan-2021 12:30:00,SYSTEM_DEMAND,NI,1051.0
03-Jan-2021 12:45:00,SYSTEM_DEMAND,NI,1069.0
03-Jan-2021 13:00:00,SYSTEM_DEMAND,NI,1074.0
03-Jan-2021 13:15:00,SYSTEM_DEMAND,NI,1065.0
03-Jan-2021 13:30:00,SYSTEM_DEMAND,NI,1054.0
03-Jan-2021 13:45:00,SYSTEM_DEMAND,NI,1038.0
03-Jan-2021 14:00:00,SYSTEM_DEMAND,NI,1036.0
03-Jan-2021 14:15:00,SYSTEM_DEMAND,NI,1027.0
03-Jan-2021 14:30:00,SYSTEM_DEMAND,NI,1021.0
03-Jan-2021 14:45:00,SYSTEM_DEMAND,NI,1027.0
03-Jan-2021 15:00:00,SYSTEM_DEMAND,NI,1032.0
03-Jan-2021 15:15:00,SYSTEM_DEMAND,NI,1052.0
03-Jan-2021 15:30:00,SYSTEM_DEMAND,NI,1056.0
03-Jan-2021 15:45:00,SYSTEM_DEMAND,NI,1064.0
03-Jan-2021 16:00:00,SYSTEM_DEMAND,NI,1088.0
03-Jan-2021 16:15:00,SYSTEM_DEMAND,NI,1131.0
03-Jan-2021 16:30:00,SYSTEM_DEMAND,NI,1184.0
03-Jan-2021 16:45:00,SYSTEM_DEMAND,NI,1252.0
03-Jan-2021 17:00:00,SYSTEM_DEMAND,NI,1286.0
03-Jan-2021 17:15:00,SYSTEM_DEMAND,NI,1312.0
03-Jan-2021 17:30:00,SYSTEM_DEMAND,NI,1317.0
03-Jan-2021 17:45:00,SYSTEM_DEMAND,NI,1305.0
03-Jan-2021 18:00:00,SYSTEM_DEMAND,NI,1278.0
03-Jan-2021 18:15:00,SYSTEM_DEMAND,NI,1247.0
03-Jan-2021 18:30:00,SYSTEM_DEMAND,NI,1220.0
03-Jan-2021 18:45:00,SYSTEM_DEMAND,NI,1200.0
03-Jan-2021 19:00:00,SYSTEM_DEMAND,NI,1170.0
03-Jan-2021 19:15:00,SYSTEM_DEMAND,NI,1147.0
03-Jan-2021 19:30:00,SYSTEM_DEMAND,NI,1112.0
03-Jan-2021 19:45:00,SYSTEM_DEMAND,NI,1088.0
03-Jan-2021 20:00:00,SYSTEM_DEMAND,NI,1072.0
03-Jan-2021 20:15:00,SYSTEM_DEMAND,NI,1051.0
03-Jan-2021 20:30:00,SYSTEM_DEMAND,NI,1029.0
03-Jan-2021 20:45:00,SYSTEM_DEMAND,NI,1005.0
03-Jan-2021 21:00:00,SYSTEM_DEMAND,NI,994.0
03-Jan-2021 21:15:00,SYSTEM_DEMAND,NI,967.0
03-Jan-2021 21:30:00,SYSTEM_DEMAND,NI,944.0
03-Jan-2021 21:45:00,SYSTEM_DEMAND,NI,922.0
03-Jan-2021 22:00:00,SYSTEM_DEMAND,NI,898.0
03-Jan-2021 22:15:00,SYSTEM_DEMAND,NI,871.0
03-Jan-2021 22:30:00,SYSTEM_DEMAND,NI,846.0
03-Jan-2021 22:45:00,SYSTEM_DEMAND,NI,814.0
03-Jan-2021 23:00:00,SYSTEM_DEMAND,NI,787.0
03-Jan-2021 23:15:00,SYSTEM_DEMAND,NI,760.0
03-Jan-2021 23:30:00,SYSTEM_DEMAND,NI,733.0
03-Jan-2021 23:45:00,SYSTEM_DEMAND,NI,707.0
04-Jan-2021 00:00:00,SYSTEM_DEMAND,NI,689.0
04-Jan-2021 00:15:00,SYSTEM_DEMAND,NI,671.0
04-Jan-2021 00:30:00,SYSTEM_DEMAND,NI,650.0
04-Jan-2021 00:45:00,SYSTEM_DEMAND,NI,638.0
04-Jan-2021 01:00:00,SYSTEM_DEMAND,NI,638.0
04-Jan-2021 01:15:00,SYSTEM_DEMAND,NI,650.0
04-Jan-2021 01:30:00,SYSTEM_DEMAND,NI,643.0
04-Jan-2021 01:45:00,SYSTEM_DEMAND,NI,632.0
04-Jan-2021 02:00:00,SYSTEM_DEMAND,NI,631.0
04-Jan-2021 02:15:00,SYSTEM_DEMAND,NI,626.0
04-Jan-2021 02:30:00,SYSTEM_DEMAND,NI,618.0
04-Jan-2021 02:45:00,SYSTEM_DEMAND,NI,613.0
04-Jan-2021 03:00:00,SYSTEM_DEMAND,NI,614.0
04-Jan-2021 03:15:00,SYSTEM_DEMAND,NI,611.0
04-Jan-2021 03:30:00,SYSTEM_DEMAND,NI,607.0
04-Jan-2021 03:45:00,SYSTEM_DEMAND,NI,606.0
04-Jan-2021 04:00:00,SYSTEM_DEMAND,NI,606.0
04-Jan-2021 04:15:00,SYSTEM_DEMAND,NI,611.0
04-Jan-2021 04:30:00,SYSTEM_DEMAND,NI,615.0
04-Jan-2021 04:45:00,SYSTEM_DEMAND,NI,615.0
04-Jan-2021 05:00:00,SYSTEM_DEMAND,NI,623.0
04-Jan-2021 05:15:00,SYSTEM_DEMAND,NI,631.0
04-Jan-2021 05:30:00,SYSTEM_DEMAND,NI,636.0
04-Jan-2021 05:45:00,SYSTEM_DEMAND,NI,650.0
04-Jan-2021 06:00:00,SYSTEM_DEMAND,NI,676.0
04-Jan-2021 06:15:00,SYSTEM_DEMAND,NI,717.0
04-Jan-2021 06:30:00,SYSTEM_DEMAND,NI,744.0
04-Jan-2021 06:45:00,SYSTEM_DEMAND,NI,780.0
04-Jan-2021 07:00:00,SYSTEM_DEMAND,NI,819.0
04-Jan-2021 07:15:00,SYSTEM_DEMAND,NI,881.0
04-Jan-2021 07:30:00,SYSTEM_DEMAND,NI,915.0
04-Jan-2021 07:45:00,SYSTEM_DEMAND,NI,962.0
04-Jan-2021 08:00:00,SYSTEM_DEMAND,NI,999.0
04-Jan-2021 08:15:00,SYSTEM_DEMAND,NI,1037.0
04-Jan-2021 08:30:00,SYSTEM_DEMAND,NI,1058.0
04-Jan-2021 08:45:00,SYSTEM_DEMAND,NI,1130.0
04-Jan-2021 09:00:00,SYSTEM_DEMAND,NI,1102.0
04-Jan-2021 09:15:00,SYSTEM_DEMAND,NI,1134.0
04-Jan-2021 09:30:00,SYSTEM_DEMAND,NI,1147.0
04-Jan-2021 09:45:00,SYSTEM_DEMAND,NI,1156.0
04-Jan-2021 10:00:00,SYSTEM_DEMAND,NI,1168.0
04-Jan-2021 10:15:00,SYSTEM_DEMAND,NI,1167.0
04-Jan-2021 10:30:00,SYSTEM_DEMAND,NI,1183.0
04-Jan-2021 10:45:00,SYSTEM_DEMAND,NI,1189.0
04-Jan-2021 11:00:00,SYSTEM_DEMAND,NI,1188.0
04-Jan-2021 11:15:00,SYSTEM_DEMAND,NI,1195.0
04-Jan-2021 11:30:00,SYSTEM_DEMAND,NI,1196.0
04-Jan-2021 11:45:00,SYSTEM_DEMAND,NI,1207.0
04-Jan-2021 12:00:00,SYSTEM_DEMAND,NI,1211.0
04-Jan-2021 12:15:00,SYSTEM_DEMAND,NI,1230.0
04-Jan-2021 12:30:00,SYSTEM_DEMAND,NI,1238.0
04-Jan-2021 12:45:00,SYSTEM_DEMAND,NI,1235.0
04-Jan-2021 13:00:00,SYSTEM_DEMAND,NI,1247.0
04-Jan-2021 13:15:00,SYSTEM_DEMAND,NI,1244.0
04-Jan-2021 13:30:00,SYSTEM_DEMAND,NI,1236.0
04-Jan-2021 13:45:00,SYSTEM_DEMAND,NI,1241.0
04-Jan-2021 14:00:00,SYSTEM_DEMAND,NI,1233.0
04-Jan-2021 14:15:00,SYSTEM_DEMAND,NI,1233.0
04-Jan-2021 14:30:00,SYSTEM_DEMAND,NI,1231.0
04-Jan-2021 14:45:00,SYSTEM_DEMAND,NI,1228.0
04-Jan-2021 15:00:00,SYSTEM_DEMAND,NI,1229.0
04-Jan-2021 15:15:00,SYSTEM_DEMAND,NI,1242.0
04-Jan-2021 15:30:00,SYSTEM_DEMAND,NI,1243.0
04-Jan-2021 15:45:00,SYSTEM_DEMAND,NI,1251.0
04-Jan-2021 16:00:00,SYSTEM_DEMAND,NI,1272.0
04-Jan-2021 16:15:00,SYSTEM_DEMAND,NI,1307.0
04-Jan-2021 16:30:00,SYSTEM_DEMAND,NI,1350.0
04-Jan-2021 16:45:00,SYSTEM_DEMAND,NI,1433.0
04-Jan-2021 17:00:00,SYSTEM_DEMAND,NI,1473.0
04-Jan-2021 17:15:00,SYSTEM_DEMAND,NI,1498.0
04-Jan-2021 17:30:00,SYSTEM_DEMAND,NI,1511.0
04-Jan-2021 17:45:00,SYSTEM_DEMAND,NI,1491.0
04-Jan-2021 18:00:00,SYSTEM_DEMAND,NI,1442.0
04-Jan-2021 18:15:00,SYSTEM_DEMAND,NI,1391.0
04-Jan-2021 18:30:00,SYSTEM_DEMAND,NI,1352.0
04-Jan-2021 18:45:00,SYSTEM_DEMAND,NI,1324.0
04-Jan-2021 19:00:00,SYSTEM_DEMAND,NI,1307.0
04-Jan-2021 19:15:00,SYSTEM_DEMAND,NI,1280.0
04-Jan-2021 19:30:00,SYSTEM_DEMAND,NI,1260.0
04-Jan-2021 19:45:00,SYSTEM_DEMAND,NI,1228.0
04-Jan-2021 20:00:00,SYSTEM_DEMAND,NI,1200.0
04-Jan-2021 20:15:00,SYSTEM_DEMAND,NI,1160.0
04-Jan-2021 20:30:00,SYSTEM_DEMAND,NI,1144.0
04-Jan-2021 20:45:00,SYSTEM_DEMAND,NI,1127.0
04-Jan-2021 21:00:00,SYSTEM_DEMAND,NI,1117.0
04-Jan-2021 21:15:00,SYSTEM_DEMAND,NI,1094.0
04-Jan-2021 21:30:00,SYSTEM_DEMAND,NI,1065.0
04-Jan-2021 21:45:00,SYSTEM_DEMAND,NI,1038.0
04-Jan-2021 22:00:00,SYSTEM_DEMAND,NI,1010.0
04-Jan-2021 22:15:00,SYSTEM_DEMAND,NI,986.0
04-Jan-2021 22:30:00,SYSTEM_DEMAND,NI,953.0
04-Jan-2021 22:45:00,SYSTEM_DEMAND,NI,924.0
04-Jan-2021 23:00:00,SYSTEM_DEMAND,NI,889.0
04-Jan-2021 23:15:00,SYSTEM_DEMAND,NI,850.0
04-Jan-2021 23:30:00,SYSTEM_DEMAND,NI,829.0
04-Jan-2021 23:45:00,SYSTEM_DEMAND,NI,806.0
05-Jan-2021 00:00:00,SYSTEM_DEMAND,NI,773.0
05-Jan-2021 00:15:00,SYSTEM_DEMAND,NI,759.0
05-Jan-2021 00:30:00,SYSTEM_DEMAND,NI,737.0
05-Jan-2021 00:45:00,SYSTEM_DEMAND,NI,720.0
05-Jan-2021 01:00:00,SYSTEM_DEMAND,NI,709.0
05-Jan-2021 01:15:00,SYSTEM_DEMAND,NI,726.0
05-Jan-2021 01:30:00,SYSTEM_DEMAND,NI,715.0
05-Jan-2021 01:45:00,SYSTEM_DEMAND,NI,705.0
05-Jan-2021 02:00:00,SYSTEM_DEMAND,NI,695.0
05-Jan-2021 02:15:00,SYSTEM_DEMAND,NI,687.0
05-Jan-2021 02:30:00,SYSTEM_DEMAND,NI,681.0
05-Jan-2021 02:45:00,SYSTEM_DEMAND,NI,674.0
