20-Jan-2022 11:45:00,SYSTEM_DEMAND,NI,1275.0
20-Jan-2022 12:00:00,SYSTEM_DEMAND,NI,1283.0
20-Jan-2022 12:15:00,SYSTEM_DEMAND,NI,1291.0
20-Jan-2022 12:30:00,SYSTEM_DEMAND,NI,1284.0
20-Jan-2022 12:45:00,SYSTEM_DEMAND,NI,1285.0
20-Jan-2022 13:00:00,SYSTEM_DEMAND,NI,1274.0
20-Jan-2022 13:15:00,SYSTEM_DEMAND,NI,1265.0
20-Jan-2022 13:30:00,SYSTEM_DEMAND,NI,1237.0
20-Jan-2022 13:45:00,SYSTEM_DEMAND,NI,1231.0
20-Jan-2022 14:00:00,SYSTEM_DEMAND,NI,1223.0
20-Jan-2022 14:15:00,SYSTEM_DEMAND,NI,1223.0
20-Jan-2022 14:30:00,SYSTEM_DEMAND,NI,1228.0
20-Jan-2022 14:45:00,SYSTEM_DEMAND,NI,1216.0
20-Jan-2022 15:00:00,SYSTEM_DEMAND,NI,1219.0
20-Jan-2022 15:15:00,SYSTEM_DEMAND,NI,1233.0
20-Jan-2022 15:30:00,SYSTEM_DEMAND,NI,1247.0
20-Jan-2022 15:45:00,SYSTEM_DEMAND,NI,1253.0
20-Jan-2022 16:00:00,SYSTEM_DEMAND,NI,1263.0
20-Jan-2022 16:15:00,SYSTEM_DEMAND,NI,1297.0
20-Jan-2022 16:30:00,SYSTEM_DEMAND,NI,1340.0
20-Jan-2022 16:45:00,SYSTEM_DEMAND,NI,1380.0
20-Jan-2022 17:00:00,SYSTEM_DEMAND,NI,1436.0
20-Jan-2022 17:15:00,SYSTEM_DEMAND,NI,1475.0
20-Jan-2022 17:30:00,SYSTEM_DEMAND,NI,1483.0
20-Jan-2022 17:45:00,SYSTEM_DEMAND,NI,1468.0
20-Jan-2022 18:00:00,SYSTEM_DEMAND,NI,1448.0
20-Jan-2022 18:15:00,SYSTEM_DEMAND,NI,1408.0
20-Jan-2022 18:30:00,SYSTEM_DEMAND,NI,1374.0
20-Jan-2022 18:45:00,SYSTEM_DEMAND,NI,1360.0
20-Jan-2022 19:00:00,SYSTEM_DEMAND,NI,1328.0
20-Jan-2022 19:15:00,SYSTEM_DEMAND,NI,1305.0
20-Jan-2022 19:30:00,SYSTEM_DEMAND,NI,1289.0
20-Jan-2022 19:45:00,SYSTEM_DEMAND,NI,1267.0
20-Jan-2022 20:00:00,SYSTEM_DEMAND,NI,1238.0
20-Jan-2022 20:15:00,SYSTEM_DEMAND,NI,1211.0
20-Jan-2022 20:30:00,SYSTEM_DEMAND,NI,1193.0
20-Jan-2022 20:45:00,SYSTEM_DEMAND,NI,1183.0
20-Jan-2022 21:00:00,SYSTEM_DEMAND,NI,1155.0
20-Jan-2022 21:15:00,SYSTEM_DEMAND,NI,1110.0
20-Jan-2022 21:30:00,SYSTEM_DEMAND,NI,1078.0
20-Jan-2022 21:45:00,SYSTEM_DEMAND,NI,1059.0
20-Jan-2022 22:00:00,SYSTEM_DEMAND,NI,1022.0
20-Jan-2022 22:15:00,SYSTEM_DEMAND,NI,987.0
20-Jan-2022 22:30:00,SYSTEM_DEMAND,NI,953.0
20-Jan-2022 22:45:00,SYSTEM_DEMAND,NI,911.0
20-Jan-2022 23:00:00,SYSTEM_DEMAND,NI,876.0
20-Jan-2022 23:15:00,SYSTEM_DEMAND,NI,839.0
20-Jan-2022 23:30:00,SYSTEM_DEMAND,NI,812.0
20-Jan-2022 23:45:00,SYSTEM_DEMAND,NI,787.0
21-Jan-2022 00:00:00,SYSTEM_DEMAND,NI,764.0
21-Jan-2022 00:15:00,SYSTEM_DEMAND,NI,747.0
21-Jan-2022 00:30:00,SYSTEM_DEMAND,NI,729.0
21-Jan-2022 00:45:00,SYSTEM_DEMAND,NI,715.0
21-Jan-2022 01:00:00,SYSTEM_DEMAND,NI,715.0
21-Jan-2022 01:15:00,SYSTEM_DEMAND,NI,728.0
21-Jan-2022 01:30:00,SYSTEM_DEMAND,NI,722.0
21-Jan-2022 01:45:00,SYSTEM_DEMAND,NI,712.0
21-Jan-2022 02:00:00,SYSTEM_DEMAND,NI,707.0
21-Jan-2022 02:15:00,SYSTEM_DEMAND,NI,700.0
21-Jan-2022 02:30:00,SYSTEM_DEMAND,NI,693.0
21-Jan-2022 02:45:00,SYSTEM_DEMAND,NI,690.0
21-Jan-2022 03:00:00,SYSTEM_DEMAND,NI,686.0
21-Jan-2022 03:15:00,SYSTEM_DEMAND,NI,677.0
21-Jan-2022 03:30:00,SYSTEM_DEMAND,NI,677.0
21-Jan-2022 03:45:00,SYSTEM_DEMAND,NI,675.0
21-Jan-2022 04:00:00,SYSTEM_DEMAND,NI,672.0
21-Jan-2022 04:15:00,SYSTEM_DEMAND,NI,679.0
21-Jan-2022 04:30:00,SYSTEM_DEMAND,NI,679.0
21-Jan-2022 04:45:00,SYSTEM_DEMAND,NI,684.0
21-Jan-2022 05:00:00,SYSTEM_DEMAND,NI,692.0
21-Jan-2022 05:15:00,SYSTEM_DEMAND,NI,700.0
21-Jan-2022 05:30:00,SYSTEM_DEMAND,NI,712.0
21-Jan-2022 05:45:00,SYSTEM_DEMAND,NI,727.0
21-Jan-2022 06:00:00,SYSTEM_DEMAND,NI,764.0
21-Jan-2022 06:15:00,SYSTEM_DEMAND,NI,812.0
21-Jan-2022 06:30:00,SYSTEM_DEMAND,NI,835.0
21-Jan-2022 06:45:00,SYSTEM_DEMAND,NI,885.0
21-Jan-2022 07:00:00,SYSTEM_DEMAND,NI,936.0
21-Jan-2022 07:15:00,SYSTEM_DEMAND,NI,1019.0
21-Jan-2022 07:30:00,SYSTEM_DEMAND,NI,1067.0
21-Jan-2022 07:45:00,SYSTEM_DEMAND,NI,1119.0
21-Jan-2022 08:00:00,SYSTEM_DEMAND,NI,1163.0
21-Jan-2022 08:15:00,SYSTEM_DEMAND,NI,1185.0
21-Jan-2022 08:30:00,SYSTEM_DEMAND,NI,1191.0
21-Jan-2022 08:45:00,SYSTEM_DEMAND,NI,1196.0
21-Jan-2022 09:00:00,SYSTEM_DEMAND,NI,1222.0
21-Jan-2022 09:15:00,SYSTEM_DEMAND,NI,1242.0
21-Jan-2022 09:30:00,SYSTEM_DEMAND,NI,1253.0
21-Jan-2022 09:45:00,SYSTEM_DEMAND,NI,1258.0
21-Jan-2022 10:00:00,SYSTEM_DEMAND,NI,1264.0
21-Jan-2022 10:15:00,SYSTEM_DEMAND,NI,1257.0
21-Jan-2022 10:30:00,SYSTEM_DEMAND,NI,1258.0
21-Jan-2022 10:45:00,SYSTEM_DEMAND,NI,1260.0
21-Jan-2022 11:00:00,SYSTEM_DEMAND,NI,1262.0
21-Jan-2022 11:15:00,SYSTEM_DEMAND,NI,1257.0
21-Jan-2022 11:30:00,SYSTEM_DEMAND,NI,1245.0
21-Jan-2022 11:45:00,SYSTEM_DEMAND,NI,1242.0
21-Jan-2022 12:00:00,SYSTEM_DEMAND,NI,1242.0
21-Jan-2022 12:15:00,SYSTEM_DEMAND,NI,1244.0
21-Jan-2022 12:30:00,SYSTEM_DEMAND,NI,1238.0
21-Jan-2022 12:45:00,SYSTEM_DEMAND,NI,1240.0
21-Jan-2022 13:00:00,SYSTEM_DEMAND,NI,1226.0
21-Jan-2022 13:15:00,SYSTEM_DEMAND,NI,1212.0
21-Jan-2022 13:30:00,SYSTEM_DEMAND,NI,1193.0
21-Jan-2022 13:45:00,SYSTEM_DEMAND,NI,1192.0
21-Jan-2022 14:00:00,SYSTEM_DEMAND,NI,1181.0
21-Jan-2022 14:15:00,SYSTEM_DEMAND,NI,1186.0
21-Jan-2022 14:30:00,SYSTEM_DEMAND,NI,1170.0
21-Jan-2022 14:45:00,SYSTEM_DEMAND,NI,1179.0
21-Jan-2022 15:00:00,SYSTEM_DEMAND,NI,1173.0
21-Jan-2022 15:15:00,SYSTEM_DEMAND,NI,1178.0
21-Jan-2022 15:30:00,SYSTEM_DEMAND,NI,1176.0
21-Jan-2022 15:45:00,SYSTEM_DEMAND,NI,1183.0
21-Jan-2022 16:00:00,SYSTEM_DEMAND,NI,1191.0
21-Jan-2022 16:15:00,SYSTEM_DEMAND,NI,1215.0
21-Jan-2022 16:30:00,SYSTEM_DEMAND,NI,1247.0
21-Jan-2022 16:45:00,SYSTEM_DEMAND,NI,1293.0
21-Jan-2022 17:00:00,SYSTEM_DEMAND,NI,1331.0
21-Jan-2022 17:15:00,SYSTEM_DEMAND,NI,1369.0
21-Jan-2022 17:30:00,SYSTEM_DEMAND,NI,1380.0
21-Jan-2022 17:45:00,SYSTEM_DEMAND,NI,1384.0
21-Jan-2022 18:00:00,SYSTEM_DEMAND,NI,1358.0
21-Jan-2022 18:15:00,SYSTEM_DEMAND,NI,1324.0
21-Jan-2022 18:30:00,SYSTEM_DEMAND,NI,1298.0
21-Jan-2022 18:45:00,SYSTEM_DEMAND,NI,1276.0
21-Jan-2022 19:00:00,SYSTEM_DEMAND,NI,1251.0
21-Jan-2022 19:15:00,SYSTEM_DEMAND,NI,1232.0
21-Jan-2022 19:30:00,SYSTEM_DEMAND,NI,1203.0
21-Jan-2022 19:45:00,SYSTEM_DEMAND,NI,1176.0
21-Jan-2022 20:00:00,SYSTEM_DEMAND,NI,1151.0
21-Jan-2022 20:15:00,SYSTEM_DEMAND,NI,1129.0
21-Jan-2022 20:30:00,SYSTEM_DEMAND,NI,1107.0
21-Jan-2022 20:45:00,SYSTEM_DEMAND,NI,1088.0
21-Jan-2022 21:00:00,SYSTEM_DEMAND,NI,1071.0
21-Jan-2022 21:15:00,SYSTEM_DEMAND,NI,1042.0
21-Jan-2022 21:30:00,SYSTEM_DEMAND,NI,1014.0
21-Jan-2022 21:45:00,SYSTEM_DEMAND,NI,983.0
21-Jan-2022 22:00:00,SYSTEM_DEMAND,NI,954.0
21-Jan-2022 22:15:00,SYSTEM_DEMAND,NI,924.0
21-Jan-2022 22:30:00,SYSTEM_DEMAND,NI,891.0
21-Jan-2022 22:45:00,SYSTEM_DEMAND,NI,862.0
21-Jan-2022 23:00:00,SYSTEM_DEMAND,NI,831.0
21-Jan-2022 23:15:00,SYSTEM_DEMAND,NI,813.0
21-Jan-2022 23:30:00,SYSTEM_DEMAND,NI,780.0
21-Jan-2022 23:45:00,SYSTEM_DEMAND,NI,755.0
22-Jan-2022 00:00:00,SYSTEM_DEMAND,NI,731.0
22-Jan-2022 00:15:00,SYSTEM_DEMAND,NI,711.0
22-Jan-2022 00:30:00,SYSTEM_DEMAND,NI,695.0
22-Jan-2022 00:45:00,SYSTEM_DEMAND,NI,677.0
22-Jan-2022 01:00:00,SYSTEM_DEMAND,NI,674.0
22-Jan-2022 01:15:00,SYSTEM_DEMAND,NI,690.0
22-Jan-2022 01:30:00,SYSTEM_DEMAND,NI,678.0
22-Jan-2022 01:45:00,SYSTEM_DEMAND,NI,669.0
22-Jan-2022 02:00:00,SYSTEM_DEMAND,NI,660.0
22-Jan-2022 02:15:00,SYSTEM_DEMAND,NI,656.0
22-Jan-2022 02:30:00,SYSTEM_DEMAND,NI,645.0
22-Jan-2022 02:45:00,SYSTEM_DEMAND,NI,641.0
22-Jan-2022 03:00:00,SYSTEM_DEMAND,NI,632.0
22-Jan-2022 03:15:00,SYSTEM_DEMAND,NI,632.0
22-Jan-2022 03:30:00,SYSTEM_DEMAND,NI,630.0
22-Jan-2022 03:45:00,SYSTEM_DEMAND,NI,625.0
22-Jan-2022 04:00:00,SYSTEM_DEMAND,NI,628.0
22-Jan-2022 04:15:00,SYSTEM_DEMAND,NI,629.0
22-Jan-2022 04:30:00,SYSTEM_DEMAND,NI,627.0
22-Jan-2022 04:45:00,SYSTEM_DEMAND,NI,627.0
22-Jan-2022 05:00:00,SYSTEM_DEMAND,NI,625.0
22-Jan-2022 05:15:00,SYSTEM_DEMAND,NI,632.0
22-Jan-2022 05:30:00,SYSTEM_DEMAND,NI,627.0
22-Jan-2022 05:45:00,SYSTEM_DEMAND,NI,637.0
22-Jan-2022 06:00:00,SYSTEM_DEMAND,NI,655.0
22-Jan-2022 06:15:00,SYSTEM_DEMAND,NI,682.0
22-Jan-2022 06:30:00,SYSTEM_DEMAND,NI,693.0
22-Jan-2022 06:45:00,SYSTEM_DEMAND,NI,720.0
22-Jan-2022 07:00:00,SYSTEM_DEMAND,NI,743.0
22-Jan-2022 07:15:00,SYSTEM_DEMAND,NI,786.0
22-Jan-2022 07:30:00,SYSTEM_DEMAND,NI,803.0
22-Jan-2022 07:45:00,SYSTEM_DEMAND,NI,831.0
22-Jan-2022 08:00:00,SYSTEM_DEMAND,NI,863.0
22-Jan-2022 08:15:00,SYSTEM_DEMAND,NI,881.0
22-Jan-2022 08:30:00,SYSTEM_DEMAND,NI,907.0
22-Jan-2022 08:45:00,SYSTEM_DEMAND,NI,936.0
22-Jan-2022 09:00:00,SYSTEM_DEMAND,NI,966.0
22-Jan-2022 09:15:00,SYSTEM_DEMAND,NI,991.0
22-Jan-2022 09:30:00,SYSTEM_DEMAND,NI,1011.0
22-Jan-2022 09:45:00,SYSTEM_DEMAND,NI,1022.0
22-Jan-2022 10:00:00,SYSTEM_DEMAND,NI,1034.0
22-Jan-2022 10:15:00,SYSTEM_DEMAND,NI,1040.0
22-Jan-2022 10:30:00,SYSTEM_DEMAND,NI,1048.0
22-Jan-2022 10:45:00,SYSTEM_DEMAND,NI,1050.0
22-Jan-2022 11:00:00,SYSTEM_DEMAND,NI,1056.0
22-Jan-2022 11:15:00,SYSTEM_DEMAND,NI,1060.0
22-Jan-2022 11:30:00,SYSTEM_DEMAND,NI,1057.0
22-Jan-2022 11:45:00,SYSTEM_DEMAND,NI,1061.0
22-Jan-2022 12:00:00,SYSTEM_DEMAND,NI,1061.0
22-Jan-2022 12:15:00,SYSTEM_DEMAND,NI,1065.0
22-Jan-2022 12:30:00,SYSTEM_DEMAND,NI,1061.0
22-Jan-2022 12:45:00,SYSTEM_DEMAND,NI,1066.0
22-Jan-2022 13:00:00,SYSTEM_DEMAND,NI,1061.0
22-Jan-2022 13:15:00,SYSTEM_DEMAND,NI,1050.0
22-Jan-2022 13:30:00,SYSTEM_DEMAND,NI,1041.0
22-Jan-2022 13:45:00,SYSTEM_DEMAND,NI,1035.0
22-Jan-2022 14:00:00,SYSTEM_DEMAND,NI,1029.0
22-Jan-2022 14:15:00,SYSTEM_DEMAND,NI,1023.0
22-Jan-2022 14:30:00,SYSTEM_DEMAND,NI,1017.0
22-Jan-2022 14:45:00,SYSTEM_DEMAND,NI,1019.0
22-Jan-2022 15:00:00,SYSTEM_DEMAND,NI,1028.0
22-Jan-2022 15:15:00,SYSTEM_DEMAND,NI,1030.0
22-Jan-2022 15:30:00,SYSTEM_DEMAND,NI,1031.0
22-Jan-2022 15:45:00,SYSTEM_DEMAND,NI,1037.0
22-Jan-2022 16:00:00,SYSTEM_DEMAND,NI,1063.0
22-Jan-2022 16:15:00,SYSTEM_DEMAND,NI,1082.0
22-Jan-2022 16:30:00,SYSTEM_DEMAND,NI,1105.0
22-Jan-2022 16:45:00,SYSTEM_DEMAND,NI,1139.0
22-Jan-2022 17:00:00,SYSTEM_DEMAND,NI,1193.0
22-Jan-2022 17:15:00,SYSTEM_DEMAND,NI,1248.0
22-Jan-2022 17:30:00,SYSTEM_DEMAND,NI,1265.0
22-Jan-2022 17:45:00,SYSTEM_DEMAND,NI,1267.0
22-Jan-2022 18:00:00,SYSTEM_DEMAND,NI,1253.0
22-Jan-2022 18:15:00,SYSTEM_DEMAND,NI,1226.0
22-Jan-2022 18:30:00,SYSTEM_DEMAND,NI,1195.0
22-Jan-2022 18:45:00,SYSTEM_DEMAND,NI,1163.0
22-Jan-2022 19:00:00,SYSTEM_DEMAND,NI,1140.0
22-Jan-2022 19:15:00,SYSTEM_DEMAND,NI,1114.0
22-Jan-2022 19:30:00,SYSTEM_DEMAND,NI,1096.0
22-Jan-2022 19:45:00,SYSTEM_DEMAND,NI,1073.0
22-Jan-2022 20:00:00,SYSTEM_DEMAND,NI,1045.0
22-Jan-2022 20:15:00,SYSTEM_DEMAND,NI,1026.0
22-Jan-2022 20:30:00,SYSTEM_DEMAND,NI,1004.0
22-Jan-2022 20:45:00,SYSTEM_DEMAND,NI,980.0
22-Jan-2022 21:00:00,SYSTEM_DEMAND,NI,963.0
22-Jan-2022 21:15:00,SYSTEM_DEMAND,NI,944.0
22-Jan-2022 21:30:00,SYSTEM_DEMAND,NI,926.0
22-Jan-2022 21:45:00,SYSTEM_DEMAND,NI,911.0
22-Jan-2022 22:00:00,SYSTEM_DEMAND,NI,893.0
22-Jan-2022 22:15:00,SYSTEM_DEMAND,NI,865.0
22-Jan-2022 22:30:00,SYSTEM_DEMAND,NI,845.0
22-Jan-2022 22:45:00,SYSTEM_DEMAND,NI,821.0
22-Jan-2022 23:00:00,SYSTEM_DEMAND,NI,797.0
22-Jan-2022 23:15:00,SYSTEM_DEMAND,NI,775.0
22-Jan-2022 23:30:00,SYSTEM_DEMAND,NI,748.0
22-Jan-2022 23:45:00,SYSTEM_DEMAND,NI,732.0
23-Jan-2022 00:00:00,SYSTEM_DEMAND,NI,719.0
23-Jan-2022 00:15:00,SYSTEM_DEMAND,NI,698.0
23-Jan-2022 00:30:00,SYSTEM_DEMAND,NI,681.0
23-Jan-2022 00:45:00,SYSTEM_DEMAND,NI,668.0
23-Jan-2022 01:00:00,SYSTEM_DEMAND,NI,666.0
23-Jan-2022 01:15:00,SYSTEM_DEMAND,NI,670.0
23-Jan-2022 01:30:00,SYSTEM_DEMAND,NI,665.0
23-Jan-2022 01:45:00,SYSTEM_DEMAND,NI,650.0
23-Jan-2022 02:00:00,SYSTEM_DEMAND,NI,641.0
23-Jan-2022 02:15:00,SYSTEM_DEMAND,NI,635.0
23-Jan-2022 02:30:00,SYSTEM_DEMAND,NI,628.0
23-Jan-2022 02:45:00,SYSTEM_DEMAND,NI,622.0
23-Jan-2022 03:00:00,SYSTEM_DEMAND,NI,617.0
23-Jan-2022 03:15:00,SYSTEM_DEMAND,NI,613.0
23-Jan-2022 03:30:00,SYSTEM_DEMAND,NI,607.0
23-Jan-2022 03:45:00,SYSTEM_DEMAND,NI,607.0
23-Jan-2022 04:00:00,SYSTEM_DEMAND,NI,602.0
23-Jan-2022 04:15:00,SYSTEM_DEMAND,NI,597.0
23-Jan-2022 04:30:00,SYSTEM_DEMAND,NI,596.0
23-Jan-2022 04:45:00,SYSTEM_DEMAND,NI,590.0
23-Jan-2022 05:00:00,SYSTEM_DEMAND,NI,592.0
23-Jan-2022 05:15:00,SYSTEM_DEMAND,NI,589.0
23-Jan-2022 05:30:00,SYSTEM_DEMAND,NI,590.0
23-Jan-2022 05:45:00,SYSTEM_DEMAND,NI,599.0
23-Jan-2022 06:00:00,SYSTEM_DEMAND,NI,612.0
23-Jan-2022 06:15:00,SYSTEM_DEMAND,NI,631.0
23-Jan-2022 06:30:00,SYSTEM_DEMAND,NI,639.0
23-Jan-2022 06:45:00,SYSTEM_DEMAND,NI,642.0
23-Jan-2022 07:00:00,SYSTEM_DEMAND,NI,662.0
23-Jan-2022 07:15:00,SYSTEM_DEMAND,NI,690.0
23-Jan-2022 07:30:00,SYSTEM_DEMAND,NI,697.0
23-Jan-2022 07:45:00,SYSTEM_DEMAND,NI,716.0
23-Jan-2022 08:00:00,SYSTEM_DEMAND,NI,742.0
23-Jan-2022 08:15:00,SYSTEM_DEMAND,NI,757.0
23-Jan-2022 08:30:00,SYSTEM_DEMAND,NI,780.0
23-Jan-2022 08:45:00,SYSTEM_DEMAND,NI,807.0
23-Jan-2022 09:00:00,SYSTEM_DEMAND,NI,829.0
23-Jan-2022 09:15:00,SYSTEM_DEMAND,NI,866.0
23-Jan-2022 09:30:00,SYSTEM_DEMAND,NI,885.0
23-Jan-2022 09:45:00,SYSTEM_DEMAND,NI,908.0
23-Jan-2022 10:00:00,SYSTEM_DEMAND,NI,943.0
23-Jan-2022 10:15:00,SYSTEM_DEMAND,NI,962.0
23-Jan-2022 10:30:00,SYSTEM_DEMAND,NI,973.0
23-Jan-2022 10:45:00,SYSTEM_DEMAND,NI,985.0
23-Jan-2022 11:00:00,SYSTEM_DEMAND,NI,1000.0
23-Jan-2022 11:15:00,SYSTEM_DEMAND,NI,1017.0
23-Jan-2022 11:30:00,SYSTEM_DEMAND,NI,1025.0
23-Jan-2022 11:45:00,SYSTEM_DEMAND,NI,1039.0
23-Jan-2022 12:00:00,SYSTEM_DEMAND,NI,1056.0
23-Jan-2022 12:15:00,SYSTEM_DEMAND,NI,1062.0
23-Jan-2022 12:30:00,SYSTEM_DEMAND,NI,1085.0
23-Jan-2022 12:45:00,SYSTEM_DEMAND,NI,1084.0
23-Jan-2022 13:00:00,SYSTEM_DEMAND,NI,1091.0
23-Jan-2022 13:15:00,SYSTEM_DEMAND,NI,1081.0
23-Jan-2022 13:30:00,SYSTEM_DEMAND,NI,1067.0
23-Jan-2022 13:45:00,SYSTEM_DEMAND,NI,1052.0
23-Jan-2022 14:00:00,SYSTEM_DEMAND,NI,1051.0
23-Jan-2022 14:15:00,SYSTEM_DEMAND,NI,1040.0
23-Jan-2022 14:30:00,SYSTEM_DEMAND,NI,1038.0
23-Jan-2022 14:45:00,SYSTEM_DEMAND,NI,1031.0
23-Jan-2022 15:00:00,SYSTEM_DEMAND,NI,1041.0
23-Jan-2022 15:15:00,SYSTEM_DEMAND,NI,1039.0
23-Jan-2022 15:30:00,SYSTEM_DEMAND,NI,1043.0
23-Jan-2022 15:45:00,SYSTEM_DEMAND,NI,1048.0
23-Jan-2022 16:00:00,SYSTEM_DEMAND,NI,1075.0
23-Jan-2022 16:15:00,SYSTEM_DEMAND,NI,1109.0
23-Jan-2022 16:30:00,SYSTEM_DEMAND,NI,1119.0
23-Jan-2022 16:45:00,SYSTEM_DEMAND,NI,1156.0
23-Jan-2022 17:00:00,SYSTEM_DEMAND,NI,1192.0
23-Jan-2022 17:15:00,SYSTEM_DEMAND,NI,1246.0
23-Jan-2022 17:30:00,SYSTEM_DEMAND,NI,1255.0
23-Jan-2022 17:45:00,SYSTEM_DEMAND,NI,1251.0
23-Jan-2022 18:00:00,SYSTEM_DEMAND,NI,1227.0
23-Jan-2022 18:15:00,SYSTEM_DEMAND,NI,1199.0
23-Jan-2022 18:30:00,SYSTEM_DEMAND,NI,1174.0
23-Jan-2022 18:45:00,SYSTEM_DEMAND,NI,1154.0
23-Jan-2022 19:00:00,SYSTEM_DEMAND,NI,1138.0
23-Jan-2022 19:15:00,SYSTEM_DEMAND,NI,1109.0
23-Jan-2022 19:30:00,SYSTEM_DEMAND,NI,1087.0
23-Jan-2022 19:45:00,SYSTEM_DEMAND,NI,1073.0
23-Jan-2022 20:00:00,SYSTEM_DEMAND,NI,1058.0
23-Jan-2022 20:15:00,SYSTEM_DEMAND,NI,1039.0
23-Jan-2022 20:30:00,SYSTEM_DEMAND,NI,1010.0
23-Jan-2022 20:45:00,SYSTEM_DEMAND,NI,986.0
23-Jan-2022 21:00:00,SYSTEM_DEMAND,NI,966.0
23-Jan-2022 21:15:00,SYSTEM_DEMAND,NI,944.0
23-Jan-2022 21:30:00,SYSTEM_DEMAND,NI,926.0
23-Jan-2022 21:45:00,SYSTEM_DEMAND,NI,897.0
23-Jan-2022 22:00:00,SYSTEM_DEMAND,NI,871.0
23-Jan-2022 22:15:00,SYSTEM_DEMAND,NI,846.0
23-Jan-2022 22:30:00,SYSTEM_DEMAND,NI,816.0
23-Jan-2022 22:45:00,SYSTEM_DEMAND,NI,783.0
23-Jan-2022 23:00:00,SYSTEM_DEMAND,NI,758.0
23-Jan-2022 23:15:00,SYSTEM_DEMAND,NI,725.0
23-Jan-2022 23:30:00,SYSTEM_DEMAND,NI,706.0
23-Jan-2022 23:45:00,SYSTEM_DEMAND,NI,678.0
24-Jan-2022 00:00:00,SYSTEM_DEMAND,NI,662.0
24-Jan-2022 00:15:00,SYSTEM_DEMAND,NI,654.0
24-Jan-2022 00:30:00,SYSTEM_DEMAND,NI,637.0
24-Jan-2022 00:45:00,SYSTEM_DEMAND,NI,622.0
24-Jan-2022 01:00:00,SYSTEM_DEMAND,NI,615.0
24-Jan-2022 01:15:00,SYSTEM_DEMAND,NI,633.0
24-Jan-2022 01:30:00,SYSTEM_DEMAND,NI,636.0
24-Jan-2022 01:45:00,SYSTEM_DEMAND,NI,625.0
24-Jan-2022 02:00:00,SYSTEM_DEMAND,NI,624.0
24-Jan-2022 02:15:00,SYSTEM_DEMAND,NI,619.0
24-Jan-2022 02:30:00,SYSTEM_DEMAND,NI,621.0
24-Jan-2022 02:45:00,SYSTEM_DEMAND,NI,611.0
24-Jan-2022 03:00:00,SYSTEM_DEMAND,NI,611.0
24-Jan-2022 03:15:00,SYSTEM_DEMAND,NI,607.0
24-Jan-2022 03:30:00,SYSTEM_DEMAND,NI,601.0
24-Jan-2022 03:45:00,SYSTEM_DEMAND,NI,606.0
24-Jan-2022 04:00:00,SYSTEM_DEMAND,NI,602.0
24-Jan-2022 04:15:00,SYSTEM_DEMAND,NI,607.0
24-Jan-2022 04:30:00,SYSTEM_DEMAND,NI,599.0
24-Jan-2022 04:45:00,SYSTEM_DEMAND,NI,606.0
24-Jan-2022 05:00:00,SYSTEM_DEMAND,NI,615.0
24-Jan-2022 05:15:00,SYSTEM_DEMAND,NI,633.0
24-Jan-2022 05:30:00,SYSTEM_DEMAND,NI,641.0
24-Jan-2022 05:45:00,SYSTEM_DEMAND,NI,664.0
24-Jan-2022 06:00:00,SYSTEM_DEMAND,NI,697.0
24-Jan-2022 06:15:00,SYSTEM_DEMAND,NI,749.0
24-Jan-2022 06:30:00,SYSTEM_DEMAND,NI,796.0
24-Jan-2022 06:45:00,SYSTEM_DEMAND,NI,843.0
24-Jan-2022 07:00:00,SYSTEM_DEMAND,NI,903.0
24-Jan-2022 07:15:00,SYSTEM_DEMAND,NI,988.0
24-Jan-2022 07:30:00,SYSTEM_DEMAND,NI,1031.0
24-Jan-2022 07:45:00,SYSTEM_DEMAND,NI,1089.0
24-Jan-2022 08:00:00,SYSTEM_DEMAND,NI,1126.0
24-Jan-2022 08:15:00,SYSTEM_DEMAND,NI,1144.0
24-Jan-2022 08:30:00,SYSTEM_DEMAND,NI,1150.0
24-Jan-2022 08:45:00,SYSTEM_DEMAND,NI,1162.0
24-Jan-2022 09:00:00,SYSTEM_DEMAND,NI,1191.0
24-Jan-2022 09:15:00,SYSTEM_DEMAND,NI,1213.0
24-Jan-2022 09:30:00,SYSTEM_DEMAND,NI,1222.0
24-Jan-2022 09:45:00,SYSTEM_DEMAND,NI,1228.0
24-Jan-2022 10:00:00,SYSTEM_DEMAND,NI,1226.0
24-Jan-2022 10:15:00,SYSTEM_DEMAND,NI,1217.0
24-Jan-2022 10:30:00,SYSTEM_DEMAND,NI,1212.0
24-Jan-2022 10:45:00,SYSTEM_DEMAND,NI,1220.0
24-Jan-2022 11:00:00,SYSTEM_DEMAND,NI,1217.0
24-Jan-2022 11:15:00,SYSTEM_DEMAND,NI,1220.0
24-Jan-2022 11:30:00,SYSTEM_DEMAND,NI,1214.0
24-Jan-2022 11:45:00,SYSTEM_DEMAND,NI,1212.0
24-Jan-2022 12:00:00,SYSTEM_DEMAND,NI,1209.0
24-Jan-2022 12:15:00,SYSTEM_DEMAND,NI,1217.0
24-Jan-2022 12:30:00,SYSTEM_DEMAND,NI,1212.0
24-Jan-2022 12:45:00,SYSTEM_DEMAND,NI,1218.0
24-Jan-2022 13:00:00,SYSTEM_DEMAND,NI,1214.0
24-Jan-2022 13:15:00,SYSTEM_DEMAND,NI,1207.0
24-Jan-2022 13:30:00,SYSTEM_DEMAND,NI,1185.0
24-Jan-2022 13:45:00,SYSTEM_DEMAND,NI,1185.0
