01-Jan-2024 10:30:00,SYSTEM_DEMAND,NI,773.0
01-Jan-2024 10:45:00,SYSTEM_DEMAND,NI,791.0
01-Jan-2024 11:00:00,SYSTEM_DEMAND,NI,809.0
01-Jan-2024 11:15:00,SYSTEM_DEMAND,NI,829.0
01-Jan-2024 11:30:00,SYSTEM_DEMAND,NI,850.0
01-Jan-2024 11:45:00,SYSTEM_DEMAND,NI,870.0
01-Jan-2024 12:00:00,SYSTEM_DEMAND,NI,888.0
01-Jan-2024 12:15:00,SYSTEM_DEMAND,NI,908.0
01-Jan-2024 12:30:00,SYSTEM_DEMAND,NI,932.0
01-Jan-2024 12:45:00,SYSTEM_DEMAND,NI,944.0
01-Jan-2024 13:00:00,SYSTEM_DEMAND,NI,951.0
01-Jan-2024 13:15:00,SYSTEM_DEMAND,NI,955.0
01-Jan-2024 13:30:00,SYSTEM_DEMAND,NI,952.0
01-Jan-2024 13:45:00,SYSTEM_DEMAND,NI,952.0
01-Jan-2024 14:00:00,SYSTEM_DEMAND,NI,949.0
01-Jan-2024 14:15:00,SYSTEM_DEMAND,NI,939.0
01-Jan-2024 14:30:00,SYSTEM_DEMAND,NI,936.0
01-Jan-2024 14:45:00,SYSTEM_DEMAND,NI,928.0
01-Jan-2024 15:00:00,SYSTEM_DEMAND,NI,942.0
01-Jan-2024 15:15:00,SYSTEM_DEMAND,NI,948.0
01-Jan-2024 15:30:00,SYSTEM_DEMAND,NI,954.0
01-Jan-2024 15:45:00,SYSTEM_DEMAND,NI,975.0
01-Jan-2024 16:00:00,SYSTEM_DEMAND,NI,983.0
01-Jan-2024 16:15:00,SYSTEM_DEMAND,NI,1006.0
01-Jan-2024 16:30:00,SYSTEM_DEMAND,NI,1033.0
01-Jan-2024 16:45:00,SYSTEM_DEMAND,NI,1067.0
01-Jan-2024 17:00:00,SYSTEM_DEMAND,NI,1077.0
01-Jan-2024 17:15:00,SYSTEM_DEMAND,NI,1068.0
01-Jan-2024 17:30:00,SYSTEM_DEMAND,NI,1054.0
01-Jan-2024 17:45:00,SYSTEM_DEMAND,NI,1035.0
01-Jan-2024 18:00:00,SYSTEM_DEMAND,NI,1009.0
01-Jan-2024 18:15:00,SYSTEM_DEMAND,NI,987.0
01-Jan-2024 18:30:00,SYSTEM_DEMAND,NI,959.0
01-Jan-2024 18:45:00,SYSTEM_DEMAND,NI,931.0
01-Jan-2024 19:00:00,SYSTEM_DEMAND,NI,909.0
01-Jan-2024 19:15:00,SYSTEM_DEMAND,NI,895.0
01-Jan-2024 19:30:00,SYSTEM_DEMAND,NI,878.0
01-Jan-2024 19:45:00,SYSTEM_DEMAND,NI,867.0
01-Jan-2024 20:00:00,SYSTEM_DEMAND,NI,853.0
01-Jan-2024 20:15:00,SYSTEM_DEMAND,NI,830.0
01-Jan-2024 20:30:00,SYSTEM_DEMAND,NI,821.0
01-Jan-2024 20:45:00,SYSTEM_DEMAND,NI,807.0
01-Jan-2024 21:00:00,SYSTEM_DEMAND,NI,802.0
01-Jan-2024 21:15:00,SYSTEM_DEMAND,NI,790.0
01-Jan-2024 21:30:00,SYSTEM_DEMAND,NI,772.0
01-Jan-2024 21:45:00,SYSTEM_DEMAND,NI,768.0
01-Jan-2024 22:00:00,SYSTEM_DEMAND,NI,743.0
01-Jan-2024 22:15:00,SYSTEM_DEMAND,NI,741.0
01-Jan-2024 22:30:00,SYSTEM_DEMAND,NI,718.0
01-Jan-2024 22:45:00,SYSTEM_DEMAND,NI,710.0
01-Jan-2024 23:00:00,SYSTEM_DEMAND,NI,680.0
01-Jan-2024 23:15:00,SYSTEM_DEMAND,NI,668.0
01-Jan-2024 23:30:00,SYSTEM_DEMAND,NI,644.0
01-Jan-2024 23:45:00,SYSTEM_DEMAND,NI,617.0
02-Jan-2024 00:00:00,SYSTEM_DEMAND,NI,601.0
02-Jan-2024 00:15:00,SYSTEM_DEMAND,NI,586.0
02-Jan-2024 00:30:00,SYSTEM_DEMAND,NI,574.0
02-Jan-2024 00:45:00,SYSTEM_DEMAND,NI,556.0
02-Jan-2024 01:00:00,SYSTEM_DEMAND,NI,549.0
02-Jan-2024 01:15:00,SYSTEM_DEMAND,NI,565.0
02-Jan-2024 01:30:00,SYSTEM_DEMAND,NI,553.0
02-Jan-2024 01:45:00,SYSTEM_DEMAND,NI,543.0
02-Jan-2024 02:00:00,SYSTEM_DEMAND,NI,535.0
02-Jan-2024 02:15:00,SYSTEM_DEMAND,NI,532.0
02-Jan-2024 02:30:00,SYSTEM_DEMAND,NI,525.0
02-Jan-2024 02:45:00,SYSTEM_DEMAND,NI,514.0
02-Jan-2024 03:00:00,SYSTEM_DEMAND,NI,513.0
02-Jan-2024 03:15:00,SYSTEM_DEMAND,NI,512.0
02-Jan-2024 03:30:00,SYSTEM_DEMAND,NI,501.0
02-Jan-2024 03:45:00,SYSTEM_DEMAND,NI,497.0
02-Jan-2024 04:00:00,SYSTEM_DEMAND,NI,495.0
02-Jan-2024 04:15:00,SYSTEM_DEMAND,NI,494.0
02-Jan-2024 04:30:00,SYSTEM_DEMAND,NI,493.0
02-Jan-2024 04:45:00,SYSTEM_DEMAND,NI,493.0
02-Jan-2024 05:00:00,SYSTEM_DEMAND,NI,497.0
02-Jan-2024 05:15:00,SYSTEM_DEMAND,NI,502.0
02-Jan-2024 05:30:00,SYSTEM_DEMAND,NI,511.0
02-Jan-2024 05:45:00,SYSTEM_DEMAND,NI,525.0
02-Jan-2024 06:00:00,SYSTEM_DEMAND,NI,557.0
02-Jan-2024 06:15:00,SYSTEM_DEMAND,NI,603.0
02-Jan-2024 06:30:00,SYSTEM_DEMAND,NI,630.0
02-Jan-2024 06:45:00,SYSTEM_DEMAND,NI,653.0
02-Jan-2024 07:00:00,SYSTEM_DEMAND,NI,693.0
02-Jan-2024 07:15:00,SYSTEM_DEMAND,NI,735.0
02-Jan-2024 07:30:00,SYSTEM_DEMAND,NI,766.0
02-Jan-2024 07:45:00,SYSTEM_DEMAND,NI,790.0
02-Jan-2024 08:00:00,SYSTEM_DEMAND,NI,829.0
02-Jan-2024 08:15:00,SYSTEM_DEMAND,NI,864.0
02-Jan-2024 08:30:00,SYSTEM_DEMAND,NI,887.0
02-Jan-2024 08:45:00,SYSTEM_DEMAND,NI,908.0
02-Jan-2024 09:00:00,SYSTEM_DEMAND,NI,931.0
02-Jan-2024 09:15:00,SYSTEM_DEMAND,NI,958.0
02-Jan-2024 09:30:00,SYSTEM_DEMAND,NI,977.0
02-Jan-2024 09:45:00,SYSTEM_DEMAND,NI,991.0
02-Jan-2024 10:00:00,SYSTEM_DEMAND,NI,1008.0
02-Jan-2024 10:15:00,SYSTEM_DEMAND,NI,1015.0
02-Jan-2024 10:30:00,SYSTEM_DEMAND,NI,1031.0
02-Jan-2024 10:45:00,SYSTEM_DEMAND,NI,1040.0
02-Jan-2024 11:00:00,SYSTEM_DEMAND,NI,1048.0
02-Jan-2024 11:15:00,SYSTEM_DEMAND,NI,1058.0
02-Jan-2024 11:30:00,SYSTEM_DEMAND,NI,1061.0
02-Jan-2024 11:45:00,SYSTEM_DEMAND,NI,1069.0
02-Jan-2024 12:00:00,SYSTEM_DEMAND,NI,1077.0
02-Jan-2024 12:15:00,SYSTEM_DEMAND,NI,1083.0
02-Jan-2024 12:30:00,SYSTEM_DEMAND,NI,1098.0
02-Jan-2024 12:45:00,SYSTEM_DEMAND,NI,1098.0
02-Jan-2024 13:00:00,SYSTEM_DEMAND,NI,1094.0
02-Jan-2024 13:15:00,SYSTEM_DEMAND,NI,1094.0
02-Jan-2024 13:30:00,SYSTEM_DEMAND,NI,1085.0
02-Jan-2024 13:45:00,SYSTEM_DEMAND,NI,1076.0
02-Jan-2024 14:00:00,SYSTEM_DEMAND,NI,1075.0
02-Jan-2024 14:15:00,SYSTEM_DEMAND,NI,1079.0
02-Jan-2024 14:30:00,SYSTEM_DEMAND,NI,1065.0
02-Jan-2024 14:45:00,SYSTEM_DEMAND,NI,1067.0
02-Jan-2024 15:00:00,SYSTEM_DEMAND,NI,1073.0
02-Jan-2024 15:15:00,SYSTEM_DEMAND,NI,1077.0
02-Jan-2024 15:30:00,SYSTEM_DEMAND,NI,1084.0
02-Jan-2024 15:45:00,SYSTEM_DEMAND,NI,1091.0
02-Jan-2024 16:00:00,SYSTEM_DEMAND,NI,1115.0
02-Jan-2024 16:15:00,SYSTEM_DEMAND,NI,1145.0
02-Jan-2024 16:30:00,SYSTEM_DEMAND,NI,1189.0
02-Jan-2024 16:45:00,SYSTEM_DEMAND,NI,1233.0
02-Jan-2024 17:00:00,SYSTEM_DEMAND,NI,1259.0
02-Jan-2024 17:15:00,SYSTEM_DEMAND,NI,1276.0
02-Jan-2024 17:30:00,SYSTEM_DEMAND,NI,1273.0
02-Jan-2024 17:45:00,SYSTEM_DEMAND,NI,1262.0
02-Jan-2024 18:00:00,SYSTEM_DEMAND,NI,1240.0
02-Jan-2024 18:15:00,SYSTEM_DEMAND,NI,1208.0
02-Jan-2024 18:30:00,SYSTEM_DEMAND,NI,1178.0
02-Jan-2024 18:45:00,SYSTEM_DEMAND,NI,1157.0
02-Jan-2024 19:00:00,SYSTEM_DEMAND,NI,1127.0
02-Jan-2024 19:15:00,SYSTEM_DEMAND,NI,1120.0
02-Jan-2024 19:30:00,SYSTEM_DEMAND,NI,1095.0
02-Jan-2024 19:45:00,SYSTEM_DEMAND,NI,1074.0
02-Jan-2024 20:00:00,SYSTEM_DEMAND,NI,1048.0
02-Jan-2024 20:15:00,SYSTEM_DEMAND,NI,1030.0
02-Jan-2024 20:30:00,SYSTEM_DEMAND,NI,1005.0
02-Jan-2024 20:45:00,SYSTEM_DEMAND,NI,990.0
02-Jan-2024 21:00:00,SYSTEM_DEMAND,NI,973.0
02-Jan-2024 21:15:00,SYSTEM_DEMAND,NI,945.0
02-Jan-2024 21:30:00,SYSTEM_DEMAND,NI,913.0
02-Jan-2024 21:45:00,SYSTEM_DEMAND,NI,900.0
02-Jan-2024 22:00:00,SYSTEM_DEMAND,NI,874.0
02-Jan-2024 22:15:00,SYSTEM_DEMAND,NI,846.0
02-Jan-2024 22:30:00,SYSTEM_DEMAND,NI,820.0
02-Jan-2024 22:45:00,SYSTEM_DEMAND,NI,793.0
02-Jan-2024 23:00:00,SYSTEM_DEMAND,NI,764.0
02-Jan-2024 23:15:00,SYSTEM_DEMAND,NI,740.0
02-Jan-2024 23:30:00,SYSTEM_DEMAND,NI,713.0
02-Jan-2024 23:45:00,SYSTEM_DEMAND,NI,689.0
03-Jan-2024 00:00:00,SYSTEM_DEMAND,NI,665.0
03-Jan-2024 00:15:00,SYSTEM_DEMAND,NI,651.0
03-Jan-2024 00:30:00,SYSTEM_DEMAND,NI,630.0
03-Jan-2024 00:45:00,SYSTEM_DEMAND,NI,619.0
03-Jan-2024 01:00:00,SYSTEM_DEMAND,NI,617.0
03-Jan-2024 01:15:00,SYSTEM_DEMAND,NI,636.0
03-Jan-2024 01:30:00,SYSTEM_DEMAND,NI,631.0
03-Jan-2024 01:45:00,SYSTEM_DEMAND,NI,624.0
03-Jan-2024 02:00:00,SYSTEM_DEMAND,NI,619.0
03-Jan-2024 02:15:00,SYSTEM_DEMAND,NI,618.0
03-Jan-2024 02:30:00,SYSTEM_DEMAND,NI,614.0
03-Jan-2024 02:45:00,SYSTEM_DEMAND,NI,609.0
03-Jan-2024 03:00:00,SYSTEM_DEMAND,NI,607.0
03-Jan-2024 03:15:00,SYSTEM_DEMAND,NI,598.0
03-Jan-2024 03:30:00,SYSTEM_DEMAND,NI,594.0
03-Jan-2024 03:45:00,SYSTEM_DEMAND,NI,595.0
03-Jan-2024 04:00:00,SYSTEM_DEMAND,NI,592.0
03-Jan-2024 04:15:00,SYSTEM_DEMAND,NI,595.0
03-Jan-2024 04:30:00,SYSTEM_DEMAND,NI,589.0
03-Jan-2024 04:45:00,SYSTEM_DEMAND,NI,589.0
03-Jan-2024 05:00:00,SYSTEM_DEMAND,NI,600.0
03-Jan-2024 05:15:00,SYSTEM_DEMAND,NI,615.0
03-Jan-2024 05:30:00,SYSTEM_DEMAND,NI,617.0
03-Jan-2024 05:45:00,SYSTEM_DEMAND,NI,634.0
03-Jan-2024 06:00:00,SYSTEM_DEMAND,NI,660.0
03-Jan-2024 06:15:00,SYSTEM_DEMAND,NI,700.0
03-Jan-2024 06:30:00,SYSTEM_DEMAND,NI,723.0
03-Jan-2024 06:45:00,SYSTEM_DEMAND,NI,754.0
03-Jan-2024 07:00:00,SYSTEM_DEMAND,NI,797.0
03-Jan-2024 07:15:00,SYSTEM_DEMAND,NI,843.0
03-Jan-2024 07:30:00,SYSTEM_DEMAND,NI,875.0
03-Jan-2024 07:45:00,SYSTEM_DEMAND,NI,912.0
03-Jan-2024 08:00:00,SYSTEM_DEMAND,NI,943.0
03-Jan-2024 08:15:00,SYSTEM_DEMAND,NI,982.0
03-Jan-2024 08:30:00,SYSTEM_DEMAND,NI,992.0
03-Jan-2024 08:45:00,SYSTEM_DEMAND,NI,1015.0
03-Jan-2024 09:00:00,SYSTEM_DEMAND,NI,1038.0
03-Jan-2024 09:15:00,SYSTEM_DEMAND,NI,1055.0
03-Jan-2024 09:30:00,SYSTEM_DEMAND,NI,1074.0
03-Jan-2024 09:45:00,SYSTEM_DEMAND,NI,1083.0
03-Jan-2024 10:00:00,SYSTEM_DEMAND,NI,1097.0
03-Jan-2024 10:15:00,SYSTEM_DEMAND,NI,1102.0
03-Jan-2024 10:30:00,SYSTEM_DEMAND,NI,1105.0
03-Jan-2024 10:45:00,SYSTEM_DEMAND,NI,1108.0
03-Jan-2024 11:00:00,SYSTEM_DEMAND,NI,1114.0
03-Jan-2024 11:15:00,SYSTEM_DEMAND,NI,1119.0
03-Jan-2024 11:30:00,SYSTEM_DEMAND,NI,1119.0
03-Jan-2024 11:45:00,SYSTEM_DEMAND,NI,1110.0
03-Jan-2024 12:00:00,SYSTEM_DEMAND,NI,1119.0
03-Jan-2024 12:15:00,SYSTEM_DEMAND,NI,1126.0
03-Jan-2024 12:30:00,SYSTEM_DEMAND,NI,1135.0
03-Jan-2024 12:45:00,SYSTEM_DEMAND,NI,1129.0
03-Jan-2024 13:00:00,SYSTEM_DEMAND,NI,1135.0
03-Jan-2024 13:15:00,SYSTEM_DEMAND,NI,1123.0
03-Jan-2024 13:30:00,SYSTEM_DEMAND,NI,1112.0
03-Jan-2024 13:45:00,SYSTEM_DEMAND,NI,1105.0
03-Jan-2024 14:00:00,SYSTEM_DEMAND,NI,1093.0
03-Jan-2024 14:15:00,SYSTEM_DEMAND,NI,1095.0
03-Jan-2024 14:30:00,SYSTEM_DEMAND,NI,1087.0
03-Jan-2024 14:45:00,SYSTEM_DEMAND,NI,1094.0
03-Jan-2024 15:00:00,SYSTEM_DEMAND,NI,1095.0
03-Jan-2024 15:15:00,SYSTEM_DEMAND,NI,1102.0
03-Jan-2024 15:30:00,SYSTEM_DEMAND,NI,1105.0
03-Jan-2024 15:45:00,SYSTEM_DEMAND,NI,1115.0
03-Jan-2024 16:00:00,SYSTEM_DEMAND,NI,1128.0
03-Jan-2024 16:15:00,SYSTEM_DEMAND,NI,1159.0
03-Jan-2024 16:30:00,SYSTEM_DEMAND,NI,1202.0
03-Jan-2024 16:45:00,SYSTEM_DEMAND,NI,1257.0
03-Jan-2024 17:00:00,SYSTEM_DEMAND,NI,1287.0
03-Jan-2024 17:15:00,SYSTEM_DEMAND,NI,1309.0
03-Jan-2024 17:30:00,SYSTEM_DEMAND,NI,1315.0
03-Jan-2024 17:45:00,SYSTEM_DEMAND,NI,1301.0
03-Jan-2024 18:00:00,SYSTEM_DEMAND,NI,1273.0
03-Jan-2024 18:15:00,SYSTEM_DEMAND,NI,1250.0
03-Jan-2024 18:30:00,SYSTEM_DEMAND,NI,1227.0
03-Jan-2024 18:45:00,SYSTEM_DEMAND,NI,1199.0
03-Jan-2024 19:00:00,SYSTEM_DEMAND,NI,1179.0
03-Jan-2024 19:15:00,SYSTEM_DEMAND,NI,1162.0
03-Jan-2024 19:30:00,SYSTEM_DEMAND,NI,1145.0
03-Jan-2024 19:45:00,SYSTEM_DEMAND,NI,1123.0
03-Jan-2024 20:00:00,SYSTEM_DEMAND,NI,1104.0
03-Jan-2024 20:15:00,SYSTEM_DEMAND,NI,1077.0
03-Jan-2024 20:30:00,SYSTEM_DEMAND,NI,1057.0
03-Jan-2024 20:45:00,SYSTEM_DEMAND,NI,1031.0
03-Jan-2024 21:00:00,SYSTEM_DEMAND,NI,1007.0
03-Jan-2024 21:15:00,SYSTEM_DEMAND,NI,979.0
03-Jan-2024 21:30:00,SYSTEM_DEMAND,NI,950.0
03-Jan-2024 21:45:00,SYSTEM_DEMAND,NI,920.0
03-Jan-2024 22:00:00,SYSTEM_DEMAND,NI,887.0
03-Jan-2024 22:15:00,SYSTEM_DEMAND,NI,872.0
03-Jan-2024 22:30:00,SYSTEM_DEMAND,NI,846.0
03-Jan-2024 22:45:00,SYSTEM_DEMAND,NI,813.0
03-Jan-2024 23:00:00,SYSTEM_DEMAND,NI,778.0
03-Jan-2024 23:15:00,SYSTEM_DEMAND,NI,749.0
03-Jan-2024 23:30:00,SYSTEM_DEMAND,NI,722.0
03-Jan-2024 23:45:00,SYSTEM_DEMAND,NI,699.0
04-Jan-2024 00:00:00,SYSTEM_DEMAND,NI,678.0
04-Jan-2024 00:15:00,SYSTEM_DEMAND,NI,659.0
04-Jan-2024 00:30:00,SYSTEM_DEMAND,NI,641.0
04-Jan-2024 00:45:00,SYSTEM_DEMAND,NI,630.0
04-Jan-2024 01:00:00,SYSTEM_DEMAND,NI,624.0
04-Jan-2024 01:15:00,SYSTEM_DEMAND,NI,647.0
04-Jan-2024 01:30:00,SYSTEM_DEMAND,NI,642.0
04-Jan-2024 01:45:00,SYSTEM_DEMAND,NI,635.0
04-Jan-2024 02:00:00,SYSTEM_DEMAND,NI,634.0
04-Jan-2024 02:15:00,SYSTEM_DEMAND,NI,625.0
04-Jan-2024 02:30:00,SYSTEM_DEMAND,NI,616.0
04-Jan-2024 02:45:00,SYSTEM_DEMAND,NI,609.0
04-Jan-2024 03:00:00,SYSTEM_DEMAND,NI,600.0
04-Jan-2024 03:15:00,SYSTEM_DEMAND,NI,598.0
04-Jan-2024 03:30:00,SYSTEM_DEMAND,NI,591.0
04-Jan-2024 03:45:00,SYSTEM_DEMAND,NI,593.0
04-Jan-2024 04:00:00,SYSTEM_DEMAND,NI,592.0
04-Jan-2024 04:15:00,SYSTEM_DEMAND,NI,592.0
04-Jan-2024 04:30:00,SYSTEM_DEMAND,NI,592.0
04-Jan-2024 04:45:00,SYSTEM_DEMAND,NI,588.0
04-Jan-2024 05:00:00,SYSTEM_DEMAND,NI,591.0
04-Jan-2024 05:15:00,SYSTEM_DEMAND,NI,606.0
04-Jan-2024 05:30:00,SYSTEM_DEMAND,NI,608.0
04-Jan-2024 05:45:00,SYSTEM_DEMAND,NI,618.0
04-Jan-2024 06:00:00,SYSTEM_DEMAND,NI,645.0
04-Jan-2024 06:15:00,SYSTEM_DEMAND,NI,696.0
04-Jan-2024 06:30:00,SYSTEM_DEMAND,NI,723.0
04-Jan-2024 06:45:00,SYSTEM_DEMAND,NI,767.0
04-Jan-2024 07:00:00,SYSTEM_DEMAND,NI,808.0
04-Jan-2024 07:15:00,SYSTEM_DEMAND,NI,877.0
04-Jan-2024 07:30:00,SYSTEM_DEMAND,NI,918.0
04-Jan-2024 07:45:00,SYSTEM_DEMAND,NI,961.0
04-Jan-2024 08:00:00,SYSTEM_DEMAND,NI,992.0
04-Jan-2024 08:15:00,SYSTEM_DEMAND,NI,1030.0
04-Jan-2024 08:30:00,SYSTEM_DEMAND,NI,1033.0
04-Jan-2024 08:45:00,SYSTEM_DEMAND,NI,1039.0
04-Jan-2024 09:00:00,SYSTEM_DEMAND,NI,1060.0
04-Jan-2024 09:15:00,SYSTEM_DEMAND,NI,1080.0
04-Jan-2024 09:30:00,SYSTEM_DEMAND,NI,1085.0
04-Jan-2024 09:45:00,SYSTEM_DEMAND,NI,1097.0
04-Jan-2024 10:00:00,SYSTEM_DEMAND,NI,1100.0
04-Jan-2024 10:15:00,SYSTEM_DEMAND,NI,1097.0
04-Jan-2024 10:30:00,SYSTEM_DEMAND,NI,1101.0
04-Jan-2024 10:45:00,SYSTEM_DEMAND,NI,1101.0
04-Jan-2024 11:00:00,SYSTEM_DEMAND,NI,1092.0
04-Jan-2024 11:15:00,SYSTEM_DEMAND,NI,1100.0
04-Jan-2024 11:30:00,SYSTEM_DEMAND,NI,1098.0
04-Jan-2024 11:45:00,SYSTEM_DEMAND,NI,1097.0
04-Jan-2024 12:00:00,SYSTEM_DEMAND,NI,1104.0
04-Jan-2024 12:15:00,SYSTEM_DEMAND,NI,1103.0
04-Jan-2024 12:30:00,SYSTEM_DEMAND,NI,1106.0
04-Jan-2024 12:45:00,SYSTEM_DEMAND,NI,1106.0
04-Jan-2024 13:00:00,SYSTEM_DEMAND,NI,1105.0
04-Jan-2024 13:15:00,SYSTEM_DEMAND,NI,1094.0
04-Jan-2024 13:30:00,SYSTEM_DEMAND,NI,1078.0
04-Jan-2024 13:45:00,SYSTEM_DEMAND,NI,1082.0
04-Jan-2024 14:00:00,SYSTEM_DEMAND,NI,1069.0
04-Jan-2024 14:15:00,SYSTEM_DEMAND,NI,1078.0
04-Jan-2024 14:30:00,SYSTEM_DEMAND,NI,1073.0
04-Jan-2024 14:45:00,SYSTEM_DEMAND,NI,1079.0
04-Jan-2024 15:00:00,SYSTEM_DEMAND,NI,1086.0
04-Jan-2024 15:15:00,SYSTEM_DEMAND,NI,1093.0
04-Jan-2024 15:30:00,SYSTEM_DEMAND,NI,1110.0
04-Jan-2024 15:45:00,SYSTEM_DEMAND,NI,1125.0
04-Jan-2024 16:00:00,SYSTEM_DEMAND,NI,1147.0
04-Jan-2024 16:15:00,SYSTEM_DEMAND,NI,1183.0
04-Jan-2024 16:30:00,SYSTEM_DEMAND,NI,1228.0
04-Jan-2024 16:45:00,SYSTEM_DEMAND,NI,1288.0
04-Jan-2024 17:00:00,SYSTEM_DEMAND,NI,1322.0
04-Jan-2024 17:15:00,SYSTEM_DEMAND,NI,1340.0
04-Jan-2024 17:30:00,SYSTEM_DEMAND,NI,1342.0
04-Jan-2024 17:45:00,SYSTEM_DEMAND,NI,1326.0
04-Jan-2024 18:00:00,SYSTEM_DEMAND,NI,1303.0
04-Jan-2024 18:15:00,SYSTEM_DEMAND,NI,1274.0
04-Jan-2024 18:30:00,SYSTEM_DEMAND,NI,1243.0
04-Jan-2024 18:45:00,SYSTEM_DEMAND,NI,1220.0
04-Jan-2024 19:00:00,SYSTEM_DEMAND,NI,1197.0
04-Jan-2024 19:15:00,SYSTEM_DEMAND,NI,1188.0
04-Jan-2024 19:30:00,SYSTEM_DEMAND,NI,1164.0
04-Jan-2024 19:45:00,SYSTEM_DEMAND,NI,1144.0
04-Jan-2024 20:00:00,SYSTEM_DEMAND,NI,1116.0
04-Jan-2024 20:15:00,SYSTEM_DEMAND,NI,1098.0
04-Jan-2024 20:30:00,SYSTEM_DEMAND,NI,1084.0
04-Jan-2024 20:45:00,SYSTEM_DEMAND,NI,1061.0
04-Jan-2024 21:00:00,SYSTEM_DEMAND,NI,1038.0
04-Jan-2024 21:15:00,SYSTEM_DEMAND,NI,1007.0
04-Jan-2024 21:30:00,SYSTEM_DEMAND,NI,977.0
04-Jan-2024 21:45:00,SYSTEM_DEMAND,NI,950.0
04-Jan-2024 22:00:00,SYSTEM_DEMAND,NI,917.0
04-Jan-2024 22:15:00,SYSTEM_DEMAND,NI,887.0
04-Jan-2024 22:30:00,SYSTEM_DEMAND,NI,851.0
04-Jan-2024 22:45:00,SYSTEM_DEMAND,NI,822.0
04-Jan-2024 23:00:00,SYSTEM_DEMAND,NI,792.0
04-Jan-2024 23:15:00,SYSTEM_DEMAND,NI,766.0
04-Jan-2024 23:30:00,SYSTEM_DEMAND,NI,745.0
04-Jan-2024 23:45:00,SYSTEM_DEMAND,NI,718.0
05-Jan-2024 00:00:00,SYSTEM_DEMAND,NI,695.0
05-Jan-2024 00:15:00,SYSTEM_DEMAND,NI,679.0
05-Jan-2024 00:30:00,SYSTEM_DEMAND,NI,661.0
05-Jan-2024 00:45:00,SYSTEM_DEMAND,NI,645.0
05-Jan-2024 01:00:00,SYSTEM_DEMAND,NI,643.0
05-Jan-2024 01:15:00,SYSTEM_DEMAND,NI,663.0
05-Jan-2024 01:30:00,SYSTEM_DEMAND,NI,658.0
05-Jan-2024 01:45:00,SYSTEM_DEMAND,NI,651.0
05-Jan-2024 02:00:00,SYSTEM_DEMAND,NI,641.0
05-Jan-2024 02:15:00,SYSTEM_DEMAND,NI,634.0
05-Jan-2024 02:30:00,SYSTEM_DEMAND,NI,629.0
