04-Jan-2024 00:30:00,INTER_MOYLE,NI,257.0
04-Jan-2024 00:45:00,INTER_MOYLE,NI,208.0
04-Jan-2024 01:00:00,INTER_MOYLE,NI,170.0
04-Jan-2024 01:15:00,INTER_MOYLE,NI,244.0
04-Jan-2024 01:30:00,INTER_MOYLE,NI,312.0
04-Jan-2024 01:45:00,INTER_MOYLE,NI,377.0
04-Jan-2024 02:00:00,INTER_MOYLE,NI,441.0
04-Jan-2024 02:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 02:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 02:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 03:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 03:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 03:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 03:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 04:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 04:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 04:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 04:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 05:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 05:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 05:30:00,INTER_MOYLE,NI,433.0
04-Jan-2024 05:45:00,INTER_MOYLE,NI,360.0
04-Jan-2024 06:00:00,INTER_MOYLE,NI,286.0
04-Jan-2024 06:15:00,INTER_MOYLE,NI,242.0
04-Jan-2024 06:30:00,INTER_MOYLE,NI,316.0
04-Jan-2024 06:45:00,INTER_MOYLE,NI,390.0
04-Jan-2024 07:00:00,INTER_MOYLE,NI,343.0
04-Jan-2024 07:15:00,INTER_MOYLE,NI,285.0
04-Jan-2024 07:30:00,INTER_MOYLE,NI,359.0
04-Jan-2024 07:45:00,INTER_MOYLE,NI,433.0
04-Jan-2024 08:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 08:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 08:30:00,INTER_MOYLE,NI,369.0
04-Jan-2024 08:45:00,INTER_MOYLE,NI,296.0
04-Jan-2024 09:00:00,INTER_MOYLE,NI,367.0
04-Jan-2024 09:15:00,INTER_MOYLE,NI,441.0
04-Jan-2024 09:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 09:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 10:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 10:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 10:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 10:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 11:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 11:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 11:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 11:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 12:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 12:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 12:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 12:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 13:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 13:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 13:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 13:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 14:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 14:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 14:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 14:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 15:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 15:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 15:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 15:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 16:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 16:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 16:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 16:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 17:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 17:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 17:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 17:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 18:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 18:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 18:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 18:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 19:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 19:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 19:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 19:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 20:00:00,INTER_MOYLE,NI,442.0
04-Jan-2024 20:15:00,INTER_MOYLE,NI,442.0
04-Jan-2024 20:30:00,INTER_MOYLE,NI,442.0
04-Jan-2024 20:45:00,INTER_MOYLE,NI,442.0
04-Jan-2024 21:00:00,INTER_MOYLE,NI,429.0
04-Jan-2024 21:15:00,INTER_MOYLE,NI,359.0
04-Jan-2024 21:30:00,INTER_MOYLE,NI,288.0
04-Jan-2024 21:45:00,INTER_MOYLE,NI,333.0
04-Jan-2024 22:00:00,INTER_MOYLE,NI,282.0
04-Jan-2024 22:15:00,INTER_MOYLE,NI,238.0
04-Jan-2024 22:30:00,INTER_MOYLE,NI,243.0
04-Jan-2024 22:45:00,INTER_MOYLE,NI,238.0
04-Jan-2024 23:00:00,INTER_MOYLE,NI,235.0
04-Jan-2024 23:15:00,INTER_MOYLE,NI,306.0
04-Jan-2024 23:30:00,INTER_MOYLE,NI,381.0
04-Jan-2024 23:45:00,INTER_MOYLE,NI,419.0
05-Jan-2024 00:00:00,INTER_MOYLE,NI,442.0
05-Jan-2024 00:15:00,INTER_MOYLE,NI,442.0
05-Jan-2024 00:30:00,INTER_MOYLE,NI,388.0
05-Jan-2024 00:45:00,INTER_MOYLE,NI,325.0
05-Jan-2024 01:00:00,INTER_MOYLE,NI,399.0
05-Jan-2024 01:15:00,INTER_MOYLE,NI,402.0
05-Jan-2024 01:30:00,INTER_MOYLE,NI,407.0
05-Jan-2024 01:45:00,INTER_MOYLE,NI,407.0
05-Jan-2024 02:00:00,INTER_MOYLE,NI,407.0
05-Jan-2024 02:15:00,INTER_MOYLE,NI,407.0
05-Jan-2024 02:30:00,INTER_MOYLE,NI,407.0
05-Jan-2024 02:45:00,INTER_MOYLE,NI,407.0
05-Jan-2024 03:00:00,INTER_MOYLE,NI,407.0
05-Jan-2024 03:15:00,INTER_MOYLE,NI,401.0
05-Jan-2024 03:30:00,INTER_MOYLE,NI,393.0
05-Jan-2024 03:45:00,INTER_MOYLE,NI,320.0
05-Jan-2024 04:00:00,INTER_MOYLE,NI,246.0
05-Jan-2024 04:15:00,INTER_MOYLE,NI,173.0
05-Jan-2024 04:30:00,INTER_MOYLE,NI,146.0
05-Jan-2024 04:45:00,INTER_MOYLE,NI,72.0
05-Jan-2024 05:00:00,INTER_MOYLE,NI,-3.0
05-Jan-2024 05:15:00,INTER_MOYLE,NI,-6.0
05-Jan-2024 05:30:00,INTER_MOYLE,NI,-5.0
05-Jan-2024 05:45:00,INTER_MOYLE,NI,57.0
05-Jan-2024 06:00:00,INTER_MOYLE,NI,-2.0
05-Jan-2024 06:15:00,INTER_MOYLE,NI,-3.0
05-Jan-2024 06:30:00,INTER_MOYLE,NI,71.0
05-Jan-2024 06:45:00,INTER_MOYLE,NI,147.0
05-Jan-2024 07:00:00,INTER_MOYLE,NI,222.0
05-Jan-2024 07:15:00,INTER_MOYLE,NI,296.0
05-Jan-2024 07:30:00,INTER_MOYLE,NI,304.0
05-Jan-2024 07:45:00,INTER_MOYLE,NI,303.0
05-Jan-2024 08:00:00,INTER_MOYLE,NI,377.0
05-Jan-2024 08:15:00,INTER_MOYLE,NI,442.0
05-Jan-2024 08:30:00,INTER_MOYLE,NI,442.0
05-Jan-2024 08:45:00,INTER_MOYLE,NI,369.0
05-Jan-2024 09:00:00,INTER_MOYLE,NI,434.0
05-Jan-2024 09:15:00,INTER_MOYLE,NI,442.0
05-Jan-2024 09:30:00,INTER_MOYLE,NI,442.0
05-Jan-2024 09:45:00,INTER_MOYLE,NI,442.0
05-Jan-2024 10:00:00,INTER_MOYLE,NI,442.0
05-Jan-2024 10:15:00,INTER_MOYLE,NI,442.0
05-Jan-2024 10:30:00,INTER_MOYLE,NI,442.0
05-Jan-2024 10:45:00,INTER_MOYLE,NI,442.0
05-Jan-2024 11:00:00,INTER_MOYLE,NI,442.0
05-Jan-2024 11:15:00,INTER_MOYLE,NI,369.0
05-Jan-2024 11:30:00,INTER_MOYLE,NI,378.0
05-Jan-2024 11:45:00,INTER_MOYLE,NI,370.0
05-Jan-2024 12:00:00,INTER_MOYLE,NI,374.0
05-Jan-2024 12:15:00,INTER_MOYLE,NI,380.0
05-Jan-2024 12:30:00,INTER_MOYLE,NI,377.0
05-Jan-2024 12:45:00,INTER_MOYLE,NI,372.0
