02-Jan-2020 07:30:00,CO2_INTENSITY,NI,566.0
02-Jan-2020 07:45:00,CO2_INTENSITY,NI,513.0
02-Jan-2020 08:00:00,CO2_INTENSITY,NI,482.0
02-Jan-2020 08:15:00,CO2_INTENSITY,NI,485.0
02-Jan-2020 08:30:00,CO2_INTENSITY,NI,460.0
02-Jan-2020 08:45:00,CO2_INTENSITY,NI,440.0
02-Jan-2020 09:00:00,CO2_INTENSITY,NI,431.0
02-Jan-2020 09:15:00,CO2_INTENSITY,NI,430.0
02-Jan-2020 09:30:00,CO2_INTENSITY,NI,424.0
02-Jan-2020 09:45:00,CO2_INTENSITY,NI,401.0
02-Jan-2020 10:00:00,CO2_INTENSITY,NI,404.0
02-Jan-2020 10:15:00,CO2_INTENSITY,NI,395.0
02-Jan-2020 10:30:00,CO2_INTENSITY,NI,374.0
02-Jan-2020 10:45:00,CO2_INTENSITY,NI,376.0
02-Jan-2020 11:00:00,CO2_INTENSITY,NI,368.0
02-Jan-2020 11:15:00,CO2_INTENSITY,NI,368.0
02-Jan-2020 11:30:00,CO2_INTENSITY,NI,370.0
02-Jan-2020 11:45:00,CO2_INTENSITY,NI,365.0
02-Jan-2020 12:00:00,CO2_INTENSITY,NI,375.0
02-Jan-2020 12:15:00,CO2_INTENSITY,NI,372.0
02-Jan-2020 12:30:00,CO2_INTENSITY,NI,348.0
02-Jan-2020 12:45:00,CO2_INTENSITY,NI,349.0
02-Jan-2020 13:00:00,CO2_INTENSITY,NI,354.0
02-Jan-2020 13:15:00,CO2_INTENSITY,NI,376.0
02-Jan-2020 13:30:00,CO2_INTENSITY,NI,367.0
02-Jan-2020 13:45:00,CO2_INTENSITY,NI,375.0
02-Jan-2020 14:00:00,CO2_INTENSITY,NI,377.0
02-Jan-2020 14:15:00,CO2_INTENSITY,NI,369.0
02-Jan-2020 14:30:00,CO2_INTENSITY,NI,361.0
02-Jan-2020 14:45:00,CO2_INTENSITY,NI,358.0
02-Jan-2020 15:00:00,CO2_INTENSITY,NI,376.0
02-Jan-2020 15:15:00,CO2_INTENSITY,NI,351.0
02-Jan-2020 15:30:00,CO2_INTENSITY,NI,374.0
02-Jan-2020 15:45:00,CO2_INTENSITY,NI,367.0
02-Jan-2020 16:00:00,CO2_INTENSITY,NI,348.0
02-Jan-2020 16:15:00,CO2_INTENSITY,NI,335.0
02-Jan-2020 16:30:00,CO2_INTENSITY,NI,319.0
02-Jan-2020 16:45:00,CO2_INTENSITY,NI,327.0
02-Jan-2020 17:00:00,CO2_INTENSITY,NI,315.0
02-Jan-2020 17:15:00,CO2_INTENSITY,NI,286.0
02-Jan-2020 17:30:00,CO2_INTENSITY,NI,298.0
02-Jan-2020 17:45:00,CO2_INTENSITY,NI,296.0
02-Jan-2020 18:00:00,CO2_INTENSITY,NI,287.0
02-Jan-2020 18:15:00,CO2_INTENSITY,NI,320.0
02-Jan-2020 18:30:00,CO2_INTENSITY,NI,291.0
02-Jan-2020 18:45:00,CO2_INTENSITY,NI,331.0
02-Jan-2020 19:00:00,CO2_INTENSITY,NI,336.0
02-Jan-2020 19:15:00,CO2_INTENSITY,NI,327.0
02-Jan-2020 19:30:00,CO2_INTENSITY,NI,337.0
02-Jan-2020 19:45:00,CO2_INTENSITY,NI,338.0
02-Jan-2020 20:00:00,CO2_INTENSITY,NI,351.0
02-Jan-2020 20:15:00,CO2_INTENSITY,NI,367.0
02-Jan-2020 20:30:00,CO2_INTENSITY,NI,349.0
02-Jan-2020 20:45:00,CO2_INTENSITY,NI,357.0
02-Jan-2020 21:00:00,CO2_INTENSITY,NI,368.0
02-Jan-2020 21:15:00,CO2_INTENSITY,NI,395.0
02-Jan-2020 21:30:00,CO2_INTENSITY,NI,388.0
02-Jan-2020 21:45:00,CO2_INTENSITY,NI,428.0
02-Jan-2020 22:00:00,CO2_INTENSITY,NI,430.0
02-Jan-2020 22:15:00,CO2_INTENSITY,NI,461.0
02-Jan-2020 22:30:00,CO2_INTENSITY,NI,454.0
02-Jan-2020 22:45:00,CO2_INTENSITY,NI,483.0
02-Jan-2020 23:00:00,CO2_INTENSITY,NI,497.0
02-Jan-2020 23:15:00,CO2_INTENSITY,NI,549.0
02-Jan-2020 23:30:00,CO2_INTENSITY,NI,590.0
02-Jan-2020 23:45:00,CO2_INTENSITY,NI,580.0
03-Jan-2020 00:00:00,CO2_INTENSITY,NI,599.0
03-Jan-2020 00:15:00,CO2_INTENSITY,NI,630.0
03-Jan-2020 00:30:00,CO2_INTENSITY,NI,637.0
03-Jan-2020 00:45:00,CO2_INTENSITY,NI,669.0
03-Jan-2020 01:00:00,CO2_INTENSITY,NI,652.0
03-Jan-2020 01:15:00,CO2_INTENSITY,NI,613.0
03-Jan-2020 01:30:00,CO2_INTENSITY,NI,638.0
03-Jan-2020 01:45:00,CO2_INTENSITY,NI,668.0
03-Jan-2020 02:00:00,CO2_INTENSITY,NI,666.0
03-Jan-2020 02:15:00,CO2_INTENSITY,NI,690.0
03-Jan-2020 02:30:00,CO2_INTENSITY,NI,718.0
03-Jan-2020 02:45:00,CO2_INTENSITY,NI,743.0
03-Jan-2020 03:00:00,CO2_INTENSITY,NI,705.0
03-Jan-2020 03:15:00,CO2_INTENSITY,NI,703.0
03-Jan-2020 03:30:00,CO2_INTENSITY,NI,709.0
03-Jan-2020 03:45:00,CO2_INTENSITY,NI,734.0
03-Jan-2020 04:00:00,CO2_INTENSITY,NI,729.0
03-Jan-2020 04:15:00,CO2_INTENSITY,NI,709.0
03-Jan-2020 04:30:00,CO2_INTENSITY,NI,734.0
03-Jan-2020 04:45:00,CO2_INTENSITY,NI,669.0
03-Jan-2020 05:00:00,CO2_INTENSITY,NI,693.0
03-Jan-2020 05:15:00,CO2_INTENSITY,NI,704.0
03-Jan-2020 05:30:00,CO2_INTENSITY,NI,668.0
03-Jan-2020 05:45:00,CO2_INTENSITY,NI,712.0
03-Jan-2020 06:00:00,CO2_INTENSITY,NI,662.0
03-Jan-2020 06:15:00,CO2_INTENSITY,NI,613.0
03-Jan-2020 06:30:00,CO2_INTENSITY,NI,565.0
03-Jan-2020 06:45:00,CO2_INTENSITY,NI,595.0
03-Jan-2020 07:00:00,CO2_INTENSITY,NI,571.0
03-Jan-2020 07:15:00,CO2_INTENSITY,NI,565.0
03-Jan-2020 07:30:00,CO2_INTENSITY,NI,553.0
03-Jan-2020 07:45:00,CO2_INTENSITY,NI,587.0
03-Jan-2020 08:00:00,CO2_INTENSITY,NI,548.0
03-Jan-2020 08:15:00,CO2_INTENSITY,NI,528.0
03-Jan-2020 08:30:00,CO2_INTENSITY,NI,522.0
03-Jan-2020 08:45:00,CO2_INTENSITY,NI,509.0
03-Jan-2020 09:00:00,CO2_INTENSITY,NI,506.0
03-Jan-2020 09:15:00,CO2_INTENSITY,NI,494.0
03-Jan-2020 09:30:00,CO2_INTENSITY,NI,469.0
03-Jan-2020 09:45:00,CO2_INTENSITY,NI,496.0
03-Jan-2020 10:00:00,CO2_INTENSITY,NI,498.0
03-Jan-2020 10:15:00,CO2_INTENSITY,NI,493.0
03-Jan-2020 10:30:00,CO2_INTENSITY,NI,499.0
03-Jan-2020 10:45:00,CO2_INTENSITY,NI,488.0
03-Jan-2020 11:00:00,CO2_INTENSITY,NI,503.0
03-Jan-2020 11:15:00,CO2_INTENSITY,NI,488.0
03-Jan-2020 11:30:00,CO2_INTENSITY,NI,490.0
03-Jan-2020 11:45:00,CO2_INTENSITY,NI,564.0
03-Jan-2020 12:00:00,CO2_INTENSITY,NI,546.0
03-Jan-2020 12:15:00,CO2_INTENSITY,NI,487.0
03-Jan-2020 12:30:00,CO2_INTENSITY,NI,467.0
03-Jan-2020 12:45:00,CO2_INTENSITY,NI,450.0
03-Jan-2020 13:00:00,CO2_INTENSITY,NI,453.0
03-Jan-2020 13:15:00,CO2_INTENSITY,NI,487.0
03-Jan-2020 13:30:00,CO2_INTENSITY,NI,475.0
03-Jan-2020 13:45:00,CO2_INTENSITY,NI,482.0
03-Jan-2020 14:00:00,CO2_INTENSITY,NI,481.0
03-Jan-2020 14:15:00,CO2_INTENSITY,NI,518.0
03-Jan-2020 14:30:00,CO2_INTENSITY,NI,500.0
03-Jan-2020 14:45:00,CO2_INTENSITY,NI,478.0
03-Jan-2020 15:00:00,CO2_INTENSITY,NI,500.0
03-Jan-2020 15:15:00,CO2_INTENSITY,NI,518.0
03-Jan-2020 15:30:00,CO2_INTENSITY,NI,507.0
03-Jan-2020 15:45:00,CO2_INTENSITY,NI,587.0
03-Jan-2020 16:00:00,CO2_INTENSITY,NI,584.0
03-Jan-2020 16:15:00,CO2_INTENSITY,NI,539.0
03-Jan-2020 16:30:00,CO2_INTENSITY,NI,536.0
03-Jan-2020 16:45:00,CO2_INTENSITY,NI,609.0
03-Jan-2020 17:00:00,CO2_INTENSITY,NI,584.0
03-Jan-2020 17:15:00,CO2_INTENSITY,NI,466.0
03-Jan-2020 17:30:00,CO2_INTENSITY,NI,468.0
03-Jan-2020 17:45:00,CO2_INTENSITY,NI,452.0
03-Jan-2020 18:00:00,CO2_INTENSITY,NI,449.0
03-Jan-2020 18:15:00,CO2_INTENSITY,NI,416.0
03-Jan-2020 18:30:00,CO2_INTENSITY,NI,425.0
03-Jan-2020 18:45:00,CO2_INTENSITY,NI,363.0
03-Jan-2020 19:00:00,CO2_INTENSITY,NI,363.0
03-Jan-2020 19:15:00,CO2_INTENSITY,NI,384.0
03-Jan-2020 19:30:00,CO2_INTENSITY,NI,373.0
03-Jan-2020 19:45:00,CO2_INTENSITY,NI,416.0
03-Jan-2020 20:00:00,CO2_INTENSITY,NI,418.0
03-Jan-2020 20:15:00,CO2_INTENSITY,NI,402.0
03-Jan-2020 20:30:00,CO2_INTENSITY,NI,424.0
03-Jan-2020 20:45:00,CO2_INTENSITY,NI,407.0
03-Jan-2020 21:00:00,CO2_INTENSITY,NI,459.0
03-Jan-2020 21:15:00,CO2_INTENSITY,NI,434.0
03-Jan-2020 21:30:00,CO2_INTENSITY,NI,441.0
03-Jan-2020 21:45:00,CO2_INTENSITY,NI,466.0
03-Jan-2020 22:00:00,CO2_INTENSITY,NI,486.0
03-Jan-2020 22:15:00,CO2_INTENSITY,NI,494.0
03-Jan-2020 22:30:00,CO2_INTENSITY,NI,492.0
03-Jan-2020 22:45:00,CO2_INTENSITY,NI,491.0
03-Jan-2020 23:00:00,CO2_INTENSITY,NI,496.0
03-Jan-2020 23:15:00,CO2_INTENSITY,NI,519.0
03-Jan-2020 23:30:00,CO2_INTENSITY,NI,537.0
03-Jan-2020 23:45:00,CO2_INTENSITY,NI,544.0
04-Jan-2020 00:00:00,CO2_INTENSITY,NI,608.0
04-Jan-2020 00:15:00,CO2_INTENSITY,NI,620.0
04-Jan-2020 00:30:00,CO2_INTENSITY,NI,669.0
04-Jan-2020 00:45:00,CO2_INTENSITY,NI,662.0
04-Jan-2020 01:00:00,CO2_INTENSITY,NI,668.0
04-Jan-2020 01:15:00,CO2_INTENSITY,NI,684.0
04-Jan-2020 01:30:00,CO2_INTENSITY,NI,685.0
04-Jan-2020 01:45:00,CO2_INTENSITY,NI,713.0
04-Jan-2020 02:00:00,CO2_INTENSITY,NI,738.0
04-Jan-2020 02:15:00,CO2_INTENSITY,NI,703.0
04-Jan-2020 02:30:00,CO2_INTENSITY,NI,725.0
04-Jan-2020 02:45:00,CO2_INTENSITY,NI,728.0
04-Jan-2020 03:00:00,CO2_INTENSITY,NI,756.0
04-Jan-2020 03:15:00,CO2_INTENSITY,NI,712.0
04-Jan-2020 03:30:00,CO2_INTENSITY,NI,700.0
04-Jan-2020 03:45:00,CO2_INTENSITY,NI,761.0
04-Jan-2020 04:00:00,CO2_INTENSITY,NI,700.0
04-Jan-2020 04:15:00,CO2_INTENSITY,NI,734.0
04-Jan-2020 04:30:00,CO2_INTENSITY,NI,736.0
04-Jan-2020 04:45:00,CO2_INTENSITY,NI,732.0
04-Jan-2020 05:00:00,CO2_INTENSITY,NI,782.0
04-Jan-2020 05:15:00,CO2_INTENSITY,NI,781.0
04-Jan-2020 05:30:00,CO2_INTENSITY,NI,723.0
04-Jan-2020 05:45:00,CO2_INTENSITY,NI,712.0
04-Jan-2020 06:00:00,CO2_INTENSITY,NI,695.0
04-Jan-2020 06:15:00,CO2_INTENSITY,NI,685.0
04-Jan-2020 06:30:00,CO2_INTENSITY,NI,668.0
04-Jan-2020 06:45:00,CO2_INTENSITY,NI,637.0
04-Jan-2020 07:00:00,CO2_INTENSITY,NI,581.0
04-Jan-2020 07:15:00,CO2_INTENSITY,NI,587.0
04-Jan-2020 07:30:00,CO2_INTENSITY,NI,584.0
04-Jan-2020 07:45:00,CO2_INTENSITY,NI,583.0
04-Jan-2020 08:00:00,CO2_INTENSITY,NI,582.0
04-Jan-2020 08:15:00,CO2_INTENSITY,NI,592.0
04-Jan-2020 08:30:00,CO2_INTENSITY,NI,569.0
04-Jan-2020 08:45:00,CO2_INTENSITY,NI,580.0
04-Jan-2020 09:00:00,CO2_INTENSITY,NI,591.0
04-Jan-2020 09:15:00,CO2_INTENSITY,NI,542.0
04-Jan-2020 09:30:00,CO2_INTENSITY,NI,516.0
04-Jan-2020 09:45:00,CO2_INTENSITY,NI,531.0
04-Jan-2020 10:00:00,CO2_INTENSITY,NI,591.0
04-Jan-2020 10:15:00,CO2_INTENSITY,NI,592.0
04-Jan-2020 10:30:00,CO2_INTENSITY,NI,550.0
04-Jan-2020 10:45:00,CO2_INTENSITY,NI,574.0
04-Jan-2020 11:00:00,CO2_INTENSITY,NI,572.0
04-Jan-2020 11:15:00,CO2_INTENSITY,NI,566.0
04-Jan-2020 11:30:00,CO2_INTENSITY,NI,510.0
04-Jan-2020 11:45:00,CO2_INTENSITY,NI,493.0
04-Jan-2020 12:00:00,CO2_INTENSITY,NI,487.0
04-Jan-2020 12:15:00,CO2_INTENSITY,NI,485.0
04-Jan-2020 12:30:00,CO2_INTENSITY,NI,485.0
04-Jan-2020 12:45:00,CO2_INTENSITY,NI,470.0
04-Jan-2020 13:00:00,CO2_INTENSITY,NI,480.0
04-Jan-2020 13:15:00,CO2_INTENSITY,NI,489.0
04-Jan-2020 13:30:00,CO2_INTENSITY,NI,519.0
04-Jan-2020 13:45:00,CO2_INTENSITY,NI,498.0
04-Jan-2020 14:00:00,CO2_INTENSITY,NI,523.0
04-Jan-2020 14:15:00,CO2_INTENSITY,NI,523.0
04-Jan-2020 14:30:00,CO2_INTENSITY,NI,532.0
04-Jan-2020 14:45:00,CO2_INTENSITY,NI,525.0
04-Jan-2020 15:00:00,CO2_INTENSITY,NI,502.0
04-Jan-2020 15:15:00,CO2_INTENSITY,NI,464.0
04-Jan-2020 15:30:00,CO2_INTENSITY,NI,461.0
04-Jan-2020 15:45:00,CO2_INTENSITY,NI,495.0
04-Jan-2020 16:00:00,CO2_INTENSITY,NI,498.0
04-Jan-2020 16:15:00,CO2_INTENSITY,NI,534.0
04-Jan-2020 16:30:00,CO2_INTENSITY,NI,547.0
04-Jan-2020 16:45:00,CO2_INTENSITY,NI,519.0
04-Jan-2020 17:00:00,CO2_INTENSITY,NI,485.0
04-Jan-2020 17:15:00,CO2_INTENSITY,NI,480.0
04-Jan-2020 17:30:00,CO2_INTENSITY,NI,467.0
04-Jan-2020 17:45:00,CO2_INTENSITY,NI,457.0
04-Jan-2020 18:00:00,CO2_INTENSITY,NI,482.0
04-Jan-2020 18:15:00,CO2_INTENSITY,NI,494.0
04-Jan-2020 18:30:00,CO2_INTENSITY,NI,495.0
04-Jan-2020 18:45:00,CO2_INTENSITY,NI,511.0
04-Jan-2020 19:00:00,CO2_INTENSITY,NI,511.0
04-Jan-2020 19:15:00,CO2_INTENSITY,NI,530.0
04-Jan-2020 19:30:00,CO2_INTENSITY,NI,521.0
04-Jan-2020 19:45:00,CO2_INTENSITY,NI,411.0
04-Jan-2020 20:00:00,CO2_INTENSITY,NI,413.0
04-Jan-2020 20:15:00,CO2_INTENSITY,NI,435.0
04-Jan-2020 20:30:00,CO2_INTENSITY,NI,454.0
04-Jan-2020 20:45:00,CO2_INTENSITY,NI,496.0
04-Jan-2020 21:00:00,CO2_INTENSITY,NI,455.0
04-Jan-2020 21:15:00,CO2_INTENSITY,NI,456.0
04-Jan-2020 21:30:00,CO2_INTENSITY,NI,448.0
04-Jan-2020 21:45:00,CO2_INTENSITY,NI,478.0
04-Jan-2020 22:00:00,CO2_INTENSITY,NI,459.0
04-Jan-2020 22:15:00,CO2_INTENSITY,NI,470.0
04-Jan-2020 22:30:00,CO2_INTENSITY,NI,493.0
04-Jan-2020 22:45:00,CO2_INTENSITY,NI,514.0
04-Jan-2020 23:00:00,CO2_INTENSITY,NI,522.0
04-Jan-2020 23:15:00,CO2_INTENSITY,NI,537.0
04-Jan-2020 23:30:00,CO2_INTENSITY,NI,557.0
04-Jan-2020 23:45:00,CO2_INTENSITY,NI,641.0
05-Jan-2020 00:00:00,CO2_INTENSITY,NI,634.0
05-Jan-2020 00:15:00,CO2_INTENSITY,NI,633.0
05-Jan-2020 00:30:00,CO2_INTENSITY,NI,650.0
05-Jan-2020 00:45:00,CO2_INTENSITY,NI,704.0
05-Jan-2020 01:00:00,CO2_INTENSITY,NI,727.0
05-Jan-2020 01:15:00,CO2_INTENSITY,NI,691.0
05-Jan-2020 01:30:00,CO2_INTENSITY,NI,721.0
05-Jan-2020 01:45:00,CO2_INTENSITY,NI,666.0
05-Jan-2020 02:00:00,CO2_INTENSITY,NI,710.0
05-Jan-2020 02:15:00,CO2_INTENSITY,NI,746.0
05-Jan-2020 02:30:00,CO2_INTENSITY,NI,761.0
05-Jan-2020 02:45:00,CO2_INTENSITY,NI,742.0
05-Jan-2020 03:00:00,CO2_INTENSITY,NI,783.0
05-Jan-2020 03:15:00,CO2_INTENSITY,NI,749.0
05-Jan-2020 03:30:00,CO2_INTENSITY,NI,825.0
05-Jan-2020 03:45:00,CO2_INTENSITY,NI,822.0
05-Jan-2020 04:00:00,CO2_INTENSITY,NI,822.0
05-Jan-2020 04:15:00,CO2_INTENSITY,NI,796.0
05-Jan-2020 04:30:00,CO2_INTENSITY,NI,811.0
05-Jan-2020 04:45:00,CO2_INTENSITY,NI,828.0
05-Jan-2020 05:00:00,CO2_INTENSITY,NI,794.0
05-Jan-2020 05:15:00,CO2_INTENSITY,NI,811.0
05-Jan-2020 05:30:00,CO2_INTENSITY,NI,816.0
05-Jan-2020 05:45:00,CO2_INTENSITY,NI,810.0
05-Jan-2020 06:00:00,CO2_INTENSITY,NI,790.0
05-Jan-2020 06:15:00,CO2_INTENSITY,NI,749.0
05-Jan-2020 06:30:00,CO2_INTENSITY,NI,747.0
05-Jan-2020 06:45:00,CO2_INTENSITY,NI,734.0
05-Jan-2020 07:00:00,CO2_INTENSITY,NI,740.0
05-Jan-2020 07:15:00,CO2_INTENSITY,NI,686.0
05-Jan-2020 07:30:00,CO2_INTENSITY,NI,704.0
05-Jan-2020 07:45:00,CO2_INTENSITY,NI,641.0
05-Jan-2020 08:00:00,CO2_INTENSITY,NI,673.0
05-Jan-2020 08:15:00,CO2_INTENSITY,NI,623.0
05-Jan-2020 08:30:00,CO2_INTENSITY,NI,612.0
05-Jan-2020 08:45:00,CO2_INTENSITY,NI,621.0
05-Jan-2020 09:00:00,CO2_INTENSITY,NI,590.0
05-Jan-2020 09:15:00,CO2_INTENSITY,NI,545.0
05-Jan-2020 09:30:00,CO2_INTENSITY,NI,555.0
05-Jan-2020 09:45:00,CO2_INTENSITY,NI,536.0
