01-Jan-2015 19:30:00,INTER_MOYLE,NI,101.0
01-Jan-2015 19:45:00,INTER_MOYLE,NI,101.0
01-Jan-2015 20:00:00,INTER_MOYLE,NI,101.0
01-Jan-2015 20:15:00,INTER_MOYLE,NI,101.0
01-Jan-2015 20:30:00,INTER_MOYLE,NI,101.0
01-Jan-2015 20:45:00,INTER_MOYLE,NI,100.0
01-Jan-2015 21:00:00,INTER_MOYLE,NI,100.0
01-Jan-2015 21:15:00,INTER_MOYLE,NI,100.0
01-Jan-2015 21:30:00,INTER_MOYLE,NI,100.0
01-Jan-2015 21:45:00,INTER_MOYLE,NI,101.0
01-Jan-2015 22:00:00,INTER_MOYLE,NI,101.0
01-Jan-2015 22:15:00,INTER_MOYLE,NI,27.0
01-Jan-2015 22:30:00,INTER_MOYLE,NI,20.0
01-Jan-2015 22:45:00,INTER_MOYLE,NI,-59.0
01-Jan-2015 23:00:00,INTER_MOYLE,NI,-59.0
01-Jan-2015 23:15:00,INTER_MOYLE,NI,-133.0
01-Jan-2015 23:30:00,INTER_MOYLE,NI,-149.0
01-Jan-2015 23:45:00,INTER_MOYLE,NI,-150.0
02-Jan-2015 00:00:00,INTER_MOYLE,NI,-149.0
02-Jan-2015 00:15:00,INTER_MOYLE,NI,-150.0
02-Jan-2015 00:30:00,INTER_MOYLE,NI,-150.0
02-Jan-2015 00:45:00,INTER_MOYLE,NI,-150.0
02-Jan-2015 01:00:00,INTER_MOYLE,NI,-149.0
02-Jan-2015 01:15:00,INTER_MOYLE,NI,-150.0
02-Jan-2015 01:30:00,INTER_MOYLE,NI,-149.0
02-Jan-2015 01:45:00,INTER_MOYLE,NI,-149.0
02-Jan-2015 02:00:00,INTER_MOYLE,NI,-149.0
02-Jan-2015 02:15:00,INTER_MOYLE,NI,-150.0
02-Jan-2015 02:30:00,INTER_MOYLE,NI,-147.0
02-Jan-2015 02:45:00,INTER_MOYLE,NI,-150.0
02-Jan-2015 03:00:00,INTER_MOYLE,NI,-150.0
02-Jan-2015 03:15:00,INTER_MOYLE,NI,-149.0
02-Jan-2015 03:30:00,INTER_MOYLE,NI,-150.0
02-Jan-2015 03:45:00,INTER_MOYLE,NI,-77.0
02-Jan-2015 04:00:00,INTER_MOYLE,NI,-49.0
02-Jan-2015 04:15:00,INTER_MOYLE,NI,-48.0
02-Jan-2015 04:30:00,INTER_MOYLE,NI,-49.0
02-Jan-2015 04:45:00,INTER_MOYLE,NI,-49.0
02-Jan-2015 05:00:00,INTER_MOYLE,NI,-48.0
02-Jan-2015 05:15:00,INTER_MOYLE,NI,-49.0
02-Jan-2015 05:30:00,INTER_MOYLE,NI,-48.0
02-Jan-2015 05:45:00,INTER_MOYLE,NI,-48.0
02-Jan-2015 06:00:00,INTER_MOYLE,NI,-42.0
02-Jan-2015 06:15:00,INTER_MOYLE,NI,17.0
02-Jan-2015 06:30:00,INTER_MOYLE,NI,17.0
02-Jan-2015 06:45:00,INTER_MOYLE,NI,17.0
02-Jan-2015 07:00:00,INTER_MOYLE,NI,73.0
02-Jan-2015 07:15:00,INTER_MOYLE,NI,76.0
02-Jan-2015 07:30:00,INTER_MOYLE,NI,76.0
02-Jan-2015 07:45:00,INTER_MOYLE,NI,76.0
02-Jan-2015 08:00:00,INTER_MOYLE,NI,76.0
02-Jan-2015 08:15:00,INTER_MOYLE,NI,57.0
02-Jan-2015 08:30:00,INTER_MOYLE,NI,56.0
02-Jan-2015 08:45:00,INTER_MOYLE,NI,56.0
02-Jan-2015 09:00:00,INTER_MOYLE,NI,56.0
02-Jan-2015 09:15:00,INTER_MOYLE,NI,85.0
02-Jan-2015 09:30:00,INTER_MOYLE,NI,117.0
02-Jan-2015 09:45:00,INTER_MOYLE,NI,120.0
02-Jan-2015 10:00:00,INTER_MOYLE,NI,117.0
02-Jan-2015 10:15:00,INTER_MOYLE,NI,81.0
02-Jan-2015 10:30:00,INTER_MOYLE,NI,81.0
02-Jan-2015 10:45:00,INTER_MOYLE,NI,81.0
02-Jan-2015 11:00:00,INTER_MOYLE,NI,81.0
02-Jan-2015 11:15:00,INTER_MOYLE,NI,81.0
02-Jan-2015 11:30:00,INTER_MOYLE,NI,81.0
02-Jan-2015 11:45:00,INTER_MOYLE,NI,81.0
02-Jan-2015 12:00:00,INTER_MOYLE,NI,81.0
02-Jan-2015 12:15:00,INTER_MOYLE,NI,119.0
02-Jan-2015 12:30:00,INTER_MOYLE,NI,119.0
02-Jan-2015 12:45:00,INTER_MOYLE,NI,118.0
02-Jan-2015 13:00:00,INTER_MOYLE,NI,176.0
02-Jan-2015 13:15:00,INTER_MOYLE,NI,207.0
02-Jan-2015 13:30:00,INTER_MOYLE,NI,207.0
02-Jan-2015 13:45:00,INTER_MOYLE,NI,151.0
02-Jan-2015 14:00:00,INTER_MOYLE,NI,153.0
02-Jan-2015 14:15:00,INTER_MOYLE,NI,155.0
02-Jan-2015 14:30:00,INTER_MOYLE,NI,222.0
02-Jan-2015 14:45:00,INTER_MOYLE,NI,223.0
02-Jan-2015 15:00:00,INTER_MOYLE,NI,223.0
02-Jan-2015 15:15:00,INTER_MOYLE,NI,222.0
02-Jan-2015 15:30:00,INTER_MOYLE,NI,223.0
02-Jan-2015 15:45:00,INTER_MOYLE,NI,223.0
02-Jan-2015 16:00:00,INTER_MOYLE,NI,223.0
02-Jan-2015 16:15:00,INTER_MOYLE,NI,152.0
02-Jan-2015 16:30:00,INTER_MOYLE,NI,150.0
02-Jan-2015 16:45:00,INTER_MOYLE,NI,151.0
02-Jan-2015 17:00:00,INTER_MOYLE,NI,150.0
02-Jan-2015 17:15:00,INTER_MOYLE,NI,173.0
02-Jan-2015 17:30:00,INTER_MOYLE,NI,244.0
02-Jan-2015 17:45:00,INTER_MOYLE,NI,245.0
02-Jan-2015 18:00:00,INTER_MOYLE,NI,244.0
02-Jan-2015 18:15:00,INTER_MOYLE,NI,245.0
02-Jan-2015 18:30:00,INTER_MOYLE,NI,245.0
02-Jan-2015 18:45:00,INTER_MOYLE,NI,244.0
02-Jan-2015 19:00:00,INTER_MOYLE,NI,245.0
02-Jan-2015 19:15:00,INTER_MOYLE,NI,198.0
02-Jan-2015 19:30:00,INTER_MOYLE,NI,239.0
02-Jan-2015 19:45:00,INTER_MOYLE,NI,238.0
02-Jan-2015 20:00:00,INTER_MOYLE,NI,242.0
02-Jan-2015 20:15:00,INTER_MOYLE,NI,246.0
02-Jan-2015 20:30:00,INTER_MOYLE,NI,200.0
02-Jan-2015 20:45:00,INTER_MOYLE,NI,160.0
02-Jan-2015 21:00:00,INTER_MOYLE,NI,172.0
02-Jan-2015 21:15:00,INTER_MOYLE,NI,174.0
02-Jan-2015 21:30:00,INTER_MOYLE,NI,184.0
02-Jan-2015 21:45:00,INTER_MOYLE,NI,185.0
02-Jan-2015 22:00:00,INTER_MOYLE,NI,184.0
02-Jan-2015 22:15:00,INTER_MOYLE,NI,153.0
02-Jan-2015 22:30:00,INTER_MOYLE,NI,153.0
02-Jan-2015 22:45:00,INTER_MOYLE,NI,140.0
02-Jan-2015 23:00:00,INTER_MOYLE,NI,139.0
02-Jan-2015 23:15:00,INTER_MOYLE,NI,158.0
02-Jan-2015 23:30:00,INTER_MOYLE,NI,158.0
02-Jan-2015 23:45:00,INTER_MOYLE,NI,158.0
03-Jan-2015 00:00:00,INTER_MOYLE,NI,121.0
03-Jan-2015 00:15:00,INTER_MOYLE,NI,119.0
03-Jan-2015 00:30:00,INTER_MOYLE,NI,97.0
03-Jan-2015 00:45:00,INTER_MOYLE,NI,92.0
03-Jan-2015 01:00:00,INTER_MOYLE,NI,92.0
03-Jan-2015 01:15:00,INTER_MOYLE,NI,92.0
03-Jan-2015 01:30:00,INTER_MOYLE,NI,92.0
03-Jan-2015 01:45:00,INTER_MOYLE,NI,92.0
03-Jan-2015 02:00:00,INTER_MOYLE,NI,92.0
03-Jan-2015 02:15:00,INTER_MOYLE,NI,92.0
03-Jan-2015 02:30:00,INTER_MOYLE,NI,92.0
03-Jan-2015 02:45:00,INTER_MOYLE,NI,92.0
03-Jan-2015 03:00:00,INTER_MOYLE,NI,92.0
03-Jan-2015 03:15:00,INTER_MOYLE,NI,132.0
03-Jan-2015 03:30:00,INTER_MOYLE,NI,202.0
03-Jan-2015 03:45:00,INTER_MOYLE,NI,214.0
03-Jan-2015 04:00:00,INTER_MOYLE,NI,214.0
03-Jan-2015 04:15:00,INTER_MOYLE,NI,215.0
03-Jan-2015 04:30:00,INTER_MOYLE,NI,194.0
03-Jan-2015 04:45:00,INTER_MOYLE,NI,192.0
03-Jan-2015 05:00:00,INTER_MOYLE,NI,182.0
03-Jan-2015 05:15:00,INTER_MOYLE,NI,183.0
03-Jan-2015 05:30:00,INTER_MOYLE,NI,184.0
03-Jan-2015 05:45:00,INTER_MOYLE,NI,147.0
03-Jan-2015 06:00:00,INTER_MOYLE,NI,73.0
03-Jan-2015 06:15:00,INTER_MOYLE,NI,17.0
03-Jan-2015 06:30:00,INTER_MOYLE,NI,18.0
03-Jan-2015 06:45:00,INTER_MOYLE,NI,17.0
03-Jan-2015 07:00:00,INTER_MOYLE,NI,16.0
03-Jan-2015 07:15:00,INTER_MOYLE,NI,17.0
03-Jan-2015 07:30:00,INTER_MOYLE,NI,18.0
03-Jan-2015 07:45:00,INTER_MOYLE,NI,16.0
03-Jan-2015 08:00:00,INTER_MOYLE,NI,17.0
03-Jan-2015 08:15:00,INTER_MOYLE,NI,64.0
03-Jan-2015 08:30:00,INTER_MOYLE,NI,64.0
03-Jan-2015 08:45:00,INTER_MOYLE,NI,52.0
03-Jan-2015 09:00:00,INTER_MOYLE,NI,52.0
03-Jan-2015 09:15:00,INTER_MOYLE,NI,25.0
03-Jan-2015 09:30:00,INTER_MOYLE,NI,98.0
03-Jan-2015 09:45:00,INTER_MOYLE,NI,100.0
03-Jan-2015 10:00:00,INTER_MOYLE,NI,122.0
03-Jan-2015 10:15:00,INTER_MOYLE,NI,124.0
03-Jan-2015 10:30:00,INTER_MOYLE,NI,124.0
03-Jan-2015 10:45:00,INTER_MOYLE,NI,53.0
03-Jan-2015 11:00:00,INTER_MOYLE,NI,89.0
03-Jan-2015 11:15:00,INTER_MOYLE,NI,122.0
03-Jan-2015 11:30:00,INTER_MOYLE,NI,122.0
03-Jan-2015 11:45:00,INTER_MOYLE,NI,122.0
03-Jan-2015 12:00:00,INTER_MOYLE,NI,122.0
03-Jan-2015 12:15:00,INTER_MOYLE,NI,122.0
03-Jan-2015 12:30:00,INTER_MOYLE,NI,181.0
03-Jan-2015 12:45:00,INTER_MOYLE,NI,184.0
03-Jan-2015 13:00:00,INTER_MOYLE,NI,184.0
03-Jan-2015 13:15:00,INTER_MOYLE,NI,161.0
03-Jan-2015 13:30:00,INTER_MOYLE,NI,161.0
03-Jan-2015 13:45:00,INTER_MOYLE,NI,154.0
03-Jan-2015 14:00:00,INTER_MOYLE,NI,153.0
03-Jan-2015 14:15:00,INTER_MOYLE,NI,153.0
03-Jan-2015 14:30:00,INTER_MOYLE,NI,153.0
03-Jan-2015 14:45:00,INTER_MOYLE,NI,153.0
03-Jan-2015 15:00:00,INTER_MOYLE,NI,171.0
03-Jan-2015 15:15:00,INTER_MOYLE,NI,170.0
03-Jan-2015 15:30:00,INTER_MOYLE,NI,203.0
03-Jan-2015 15:45:00,INTER_MOYLE,NI,205.0
03-Jan-2015 16:00:00,INTER_MOYLE,NI,205.0
03-Jan-2015 16:15:00,INTER_MOYLE,NI,173.0
03-Jan-2015 16:30:00,INTER_MOYLE,NI,215.0
03-Jan-2015 16:45:00,INTER_MOYLE,NI,217.0
03-Jan-2015 17:00:00,INTER_MOYLE,NI,217.0
03-Jan-2015 17:15:00,INTER_MOYLE,NI,221.0
03-Jan-2015 17:30:00,INTER_MOYLE,NI,221.0
03-Jan-2015 17:45:00,INTER_MOYLE,NI,193.0
03-Jan-2015 18:00:00,INTER_MOYLE,NI,244.0
03-Jan-2015 18:15:00,INTER_MOYLE,NI,247.0
03-Jan-2015 18:30:00,INTER_MOYLE,NI,246.0
03-Jan-2015 18:45:00,INTER_MOYLE,NI,246.0
03-Jan-2015 19:00:00,INTER_MOYLE,NI,246.0
03-Jan-2015 19:15:00,INTER_MOYLE,NI,246.0
03-Jan-2015 19:30:00,INTER_MOYLE,NI,246.0
03-Jan-2015 19:45:00,INTER_MOYLE,NI,246.0
03-Jan-2015 20:00:00,INTER_MOYLE,NI,246.0
03-Jan-2015 20:15:00,INTER_MOYLE,NI,221.0
03-Jan-2015 20:30:00,INTER_MOYLE,NI,221.0
03-Jan-2015 20:45:00,INTER_MOYLE,NI,221.0
03-Jan-2015 21:00:00,INTER_MOYLE,NI,224.0
03-Jan-2015 21:15:00,INTER_MOYLE,NI,240.0
03-Jan-2015 21:30:00,INTER_MOYLE,NI,194.0
03-Jan-2015 21:45:00,INTER_MOYLE,NI,193.0
03-Jan-2015 22:00:00,INTER_MOYLE,NI,193.0
03-Jan-2015 22:15:00,INTER_MOYLE,NI,211.0
03-Jan-2015 22:30:00,INTER_MOYLE,NI,243.0
03-Jan-2015 22:45:00,INTER_MOYLE,NI,245.0
03-Jan-2015 23:00:00,INTER_MOYLE,NI,218.0
03-Jan-2015 23:15:00,INTER_MOYLE,NI,167.0
03-Jan-2015 23:30:00,INTER_MOYLE,NI,166.0
03-Jan-2015 23:45:00,INTER_MOYLE,NI,167.0
04-Jan-2015 00:00:00,INTER_MOYLE,NI,189.0
04-Jan-2015 00:15:00,INTER_MOYLE,NI,216.0
04-Jan-2015 00:30:00,INTER_MOYLE,NI,192.0
04-Jan-2015 00:45:00,INTER_MOYLE,NI,120.0
04-Jan-2015 01:00:00,INTER_MOYLE,NI,189.0
04-Jan-2015 01:15:00,INTER_MOYLE,NI,191.0
04-Jan-2015 01:30:00,INTER_MOYLE,NI,192.0
04-Jan-2015 01:45:00,INTER_MOYLE,NI,191.0
04-Jan-2015 02:00:00,INTER_MOYLE,NI,191.0
04-Jan-2015 02:15:00,INTER_MOYLE,NI,190.0
04-Jan-2015 02:30:00,INTER_MOYLE,NI,191.0
04-Jan-2015 02:45:00,INTER_MOYLE,NI,191.0
04-Jan-2015 03:00:00,INTER_MOYLE,NI,190.0
04-Jan-2015 03:15:00,INTER_MOYLE,NI,191.0
04-Jan-2015 03:30:00,INTER_MOYLE,NI,191.0
04-Jan-2015 03:45:00,INTER_MOYLE,NI,191.0
04-Jan-2015 04:00:00,INTER_MOYLE,NI,191.0
04-Jan-2015 04:15:00,INTER_MOYLE,NI,191.0
04-Jan-2015 04:30:00,INTER_MOYLE,NI,191.0
04-Jan-2015 04:45:00,INTER_MOYLE,NI,190.0
04-Jan-2015 05:00:00,INTER_MOYLE,NI,191.0
04-Jan-2015 05:15:00,INTER_MOYLE,NI,191.0
04-Jan-2015 05:30:00,INTER_MOYLE,NI,190.0
04-Jan-2015 05:45:00,INTER_MOYLE,NI,187.0
04-Jan-2015 06:00:00,INTER_MOYLE,NI,115.0
04-Jan-2015 06:15:00,INTER_MOYLE,NI,42.0
04-Jan-2015 06:30:00,INTER_MOYLE,NI,19.0
04-Jan-2015 06:45:00,INTER_MOYLE,NI,19.0
04-Jan-2015 07:00:00,INTER_MOYLE,NI,18.0
04-Jan-2015 07:15:00,INTER_MOYLE,NI,19.0
04-Jan-2015 07:30:00,INTER_MOYLE,NI,19.0
04-Jan-2015 07:45:00,INTER_MOYLE,NI,19.0
04-Jan-2015 08:00:00,INTER_MOYLE,NI,37.0
04-Jan-2015 08:15:00,INTER_MOYLE,NI,93.0
04-Jan-2015 08:30:00,INTER_MOYLE,NI,92.0
04-Jan-2015 08:45:00,INTER_MOYLE,NI,92.0
04-Jan-2015 09:00:00,INTER_MOYLE,NI,92.0
04-Jan-2015 09:15:00,INTER_MOYLE,NI,92.0
04-Jan-2015 09:30:00,INTER_MOYLE,NI,92.0
04-Jan-2015 09:45:00,INTER_MOYLE,NI,92.0
04-Jan-2015 10:00:00,INTER_MOYLE,NI,91.0
04-Jan-2015 10:15:00,INTER_MOYLE,NI,92.0
04-Jan-2015 10:30:00,INTER_MOYLE,NI,92.0
04-Jan-2015 10:45:00,INTER_MOYLE,NI,124.0
04-Jan-2015 11:00:00,INTER_MOYLE,NI,151.0
04-Jan-2015 11:15:00,INTER_MOYLE,NI,153.0
04-Jan-2015 11:30:00,INTER_MOYLE,NI,154.0
04-Jan-2015 11:45:00,INTER_MOYLE,NI,124.0
04-Jan-2015 12:00:00,INTER_MOYLE,NI,147.0
04-Jan-2015 12:15:00,INTER_MOYLE,NI,149.0
04-Jan-2015 12:30:00,INTER_MOYLE,NI,148.0
04-Jan-2015 12:45:00,INTER_MOYLE,NI,142.0
04-Jan-2015 13:00:00,INTER_MOYLE,NI,148.0
04-Jan-2015 13:15:00,INTER_MOYLE,NI,150.0
04-Jan-2015 13:30:00,INTER_MOYLE,NI,149.0
04-Jan-2015 13:45:00,INTER_MOYLE,NI,164.0
04-Jan-2015 14:00:00,INTER_MOYLE,NI,164.0
04-Jan-2015 14:15:00,INTER_MOYLE,NI,164.0
04-Jan-2015 14:30:00,INTER_MOYLE,NI,164.0
04-Jan-2015 14:45:00,INTER_MOYLE,NI,164.0
04-Jan-2015 15:00:00,INTER_MOYLE,NI,164.0
04-Jan-2015 15:15:00,INTER_MOYLE,NI,151.0
04-Jan-2015 15:30:00,INTER_MOYLE,NI,151.0
04-Jan-2015 15:45:00,INTER_MOYLE,NI,151.0
04-Jan-2015 16:00:00,INTER_MOYLE,NI,157.0
04-Jan-2015 16:15:00,INTER_MOYLE,NI,157.0
04-Jan-2015 16:30:00,INTER_MOYLE,NI,157.0
04-Jan-2015 16:45:00,INTER_MOYLE,NI,123.0
04-Jan-2015 17:00:00,INTER_MOYLE,NI,123.0
04-Jan-2015 17:15:00,INTER_MOYLE,NI,173.0
04-Jan-2015 17:30:00,INTER_MOYLE,NI,174.0
04-Jan-2015 17:45:00,INTER_MOYLE,NI,173.0
04-Jan-2015 18:00:00,INTER_MOYLE,NI,196.0
04-Jan-2015 18:15:00,INTER_MOYLE,NI,213.0
04-Jan-2015 18:30:00,INTER_MOYLE,NI,214.0
04-Jan-2015 18:45:00,INTER_MOYLE,NI,192.0
04-Jan-2015 19:00:00,INTER_MOYLE,NI,192.0
04-Jan-2015 19:15:00,INTER_MOYLE,NI,198.0
04-Jan-2015 19:30:00,INTER_MOYLE,NI,198.0
04-Jan-2015 19:45:00,INTER_MOYLE,NI,171.0
04-Jan-2015 20:00:00,INTER_MOYLE,NI,194.0
04-Jan-2015 20:15:00,INTER_MOYLE,NI,217.0
04-Jan-2015 20:30:00,INTER_MOYLE,NI,217.0
04-Jan-2015 20:45:00,INTER_MOYLE,NI,206.0
04-Jan-2015 21:00:00,INTER_MOYLE,NI,206.0
04-Jan-2015 21:15:00,INTER_MOYLE,NI,201.0
04-Jan-2015 21:30:00,INTER_MOYLE,NI,201.0
04-Jan-2015 21:45:00,INTER_MOYLE,NI,201.0
04-Jan-2015 22:00:00,INTER_MOYLE,NI,153.0
04-Jan-2015 22:15:00,INTER_MOYLE,NI,123.0
04-Jan-2015 22:30:00,INTER_MOYLE,NI,191.0
04-Jan-2015 22:45:00,INTER_MOYLE,NI,193.0
04-Jan-2015 23:00:00,INTER_MOYLE,NI,190.0
04-Jan-2015 23:15:00,INTER_MOYLE,NI,119.0
04-Jan-2015 23:30:00,INTER_MOYLE,NI,89.0
04-Jan-2015 23:45:00,INTER_MOYLE,NI,120.0
05-Jan-2015 00:00:00,INTER_MOYLE,NI,67.0
05-Jan-2015 00:15:00,INTER_MOYLE,NI,50.0
05-Jan-2015 00:30:00,INTER_MOYLE,NI,50.0
05-Jan-2015 00:45:00,INTER_MOYLE,NI,50.0
05-Jan-2015 01:00:00,INTER_MOYLE,NI,50.0
05-Jan-2015 01:15:00,INTER_MOYLE,NI,50.0
05-Jan-2015 01:30:00,INTER_MOYLE,NI,50.0
05-Jan-2015 01:45:00,INTER_MOYLE,NI,50.0
05-Jan-2015 02:00:00,INTER_MOYLE,NI,50.0
05-Jan-2015 02:15:00,INTER_MOYLE,NI,50.0
05-Jan-2015 02:30:00,INTER_MOYLE,NI,-47.0
05-Jan-2015 02:45:00,INTER_MOYLE,NI,-72.0
05-Jan-2015 03:00:00,INTER_MOYLE,NI,-148.0
05-Jan-2015 03:15:00,INTER_MOYLE,NI,-149.0
05-Jan-2015 03:30:00,INTER_MOYLE,NI,-173.0
05-Jan-2015 03:45:00,INTER_MOYLE,NI,-174.0
05-Jan-2015 04:00:00,INTER_MOYLE,NI,-174.0
05-Jan-2015 04:15:00,INTER_MOYLE,NI,-174.0
05-Jan-2015 04:30:00,INTER_MOYLE,NI,-175.0
05-Jan-2015 04:45:00,INTER_MOYLE,NI,-174.0
05-Jan-2015 05:00:00,INTER_MOYLE,NI,-174.0
05-Jan-2015 05:15:00,INTER_MOYLE,NI,-175.0
05-Jan-2015 05:30:00,INTER_MOYLE,NI,-103.0
05-Jan-2015 05:45:00,INTER_MOYLE,NI,-99.0
05-Jan-2015 06:00:00,INTER_MOYLE,NI,-35.0
05-Jan-2015 06:15:00,INTER_MOYLE,NI,-31.0
05-Jan-2015 06:30:00,INTER_MOYLE,NI,41.0
05-Jan-2015 06:45:00,INTER_MOYLE,NI,44.0
05-Jan-2015 07:00:00,INTER_MOYLE,NI,44.0
05-Jan-2015 07:15:00,INTER_MOYLE,NI,22.0
05-Jan-2015 07:30:00,INTER_MOYLE,NI,22.0
05-Jan-2015 07:45:00,INTER_MOYLE,NI,-31.0
05-Jan-2015 08:00:00,INTER_MOYLE,NI,-19.0
05-Jan-2015 08:15:00,INTER_MOYLE,NI,72.0
05-Jan-2015 08:30:00,INTER_MOYLE,NI,73.0
05-Jan-2015 08:45:00,INTER_MOYLE,NI,105.0
05-Jan-2015 09:00:00,INTER_MOYLE,NI,104.0
05-Jan-2015 09:15:00,INTER_MOYLE,NI,105.0
05-Jan-2015 09:30:00,INTER_MOYLE,NI,104.0
05-Jan-2015 09:45:00,INTER_MOYLE,NI,105.0
05-Jan-2015 10:00:00,INTER_MOYLE,NI,105.0
05-Jan-2015 10:15:00,INTER_MOYLE,NI,104.0
05-Jan-2015 10:30:00,INTER_MOYLE,NI,105.0
05-Jan-2015 10:45:00,INTER_MOYLE,NI,104.0
05-Jan-2015 11:00:00,INTER_MOYLE,NI,104.0
05-Jan-2015 11:15:00,INTER_MOYLE,NI,105.0
05-Jan-2015 11:30:00,INTER_MOYLE,NI,105.0
05-Jan-2015 11:45:00,INTER_MOYLE,NI,104.0
05-Jan-2015 12:00:00,INTER_MOYLE,NI,104.0
05-Jan-2015 12:15:00,INTER_MOYLE,NI,103.0
