05-Jan-2021 16:45:00,CO2_INTENSITY,NI,501
05-Jan-2021 17:00:00,CO2_INTENSITY,NI,487
05-Jan-2021 17:15:00,CO2_INTENSITY,NI,478
05-Jan-2021 17:30:00,CO2_INTENSITY,NI,485
05-Jan-2021 17:45:00,CO2_INTENSITY,NI,487
05-Jan-2021 18:00:00,CO2_INTENSITY,NI,499
05-Jan-2021 18:15:00,CO2_INTENSITY,NI,508
05-Jan-2021 18:30:00,CO2_INTENSITY,NI,517
05-Jan-2021 18:45:00,CO2_INTENSITY,NI,536
05-Jan-2021 19:00:00,CO2_INTENSITY,NI,548
05-Jan-2021 19:15:00,CO2_INTENSITY,NI,559
05-Jan-2021 19:30:00,CO2_INTENSITY,NI,568
05-Jan-2021 19:45:00,CO2_INTENSITY,NI,525
05-Jan-2021 20:00:00,CO2_INTENSITY,NI,491
05-Jan-2021 20:15:00,CO2_INTENSITY,NI,459
05-Jan-2021 20:30:00,CO2_INTENSITY,NI,468
05-Jan-2021 20:45:00,CO2_INTENSITY,NI,485
05-Jan-2021 21:00:00,CO2_INTENSITY,NI,481
05-Jan-2021 21:15:00,CO2_INTENSITY,NI,518
05-Jan-2021 21:30:00,CO2_INTENSITY,NI,514
05-Jan-2021 21:45:00,CO2_INTENSITY,NI,548
05-Jan-2021 22:00:00,CO2_INTENSITY,NI,555
05-Jan-2021 22:15:00,CO2_INTENSITY,NI,572
05-Jan-2021 22:30:00,CO2_INTENSITY,NI,600
05-Jan-2021 22:45:00,CO2_INTENSITY,NI,607
05-Jan-2021 23:00:00,CO2_INTENSITY,NI,614
05-Jan-2021 23:15:00,CO2_INTENSITY,NI,642
05-Jan-2021 23:30:00,CO2_INTENSITY,NI,678
05-Jan-2021 23:45:00,CO2_INTENSITY,NI,684
06-Jan-2021 00:00:00,CO2_INTENSITY,NI,705
06-Jan-2021 00:15:00,CO2_INTENSITY,NI,741
06-Jan-2021 00:30:00,CO2_INTENSITY,NI,772
06-Jan-2021 00:45:00,CO2_INTENSITY,NI,750
06-Jan-2021 01:00:00,CO2_INTENSITY,NI,765
06-Jan-2021 01:15:00,CO2_INTENSITY,NI,728
06-Jan-2021 01:30:00,CO2_INTENSITY,NI,770
06-Jan-2021 01:45:00,CO2_INTENSITY,NI,762
06-Jan-2021 02:00:00,CO2_INTENSITY,NI,766
06-Jan-2021 02:15:00,CO2_INTENSITY,NI,774
06-Jan-2021 02:30:00,CO2_INTENSITY,NI,765
06-Jan-2021 02:45:00,CO2_INTENSITY,NI,800
06-Jan-2021 03:00:00,CO2_INTENSITY,NI,801
06-Jan-2021 03:15:00,CO2_INTENSITY,NI,798
06-Jan-2021 03:30:00,CO2_INTENSITY,NI,801
06-Jan-2021 03:45:00,CO2_INTENSITY,NI,830
06-Jan-2021 04:00:00,CO2_INTENSITY,NI,834
06-Jan-2021 04:15:00,CO2_INTENSITY,NI,829
06-Jan-2021 04:30:00,CO2_INTENSITY,NI,808
06-Jan-2021 04:45:00,CO2_INTENSITY,NI,803
06-Jan-2021 05:00:00,CO2_INTENSITY,NI,786
06-Jan-2021 05:15:00,CO2_INTENSITY,NI,796
06-Jan-2021 05:30:00,CO2_INTENSITY,NI,779
06-Jan-2021 05:45:00,CO2_INTENSITY,NI,865
06-Jan-2021 06:00:00,CO2_INTENSITY,NI,867
06-Jan-2021 06:15:00,CO2_INTENSITY,NI,842
06-Jan-2021 06:30:00,CO2_INTENSITY,NI,852
06-Jan-2021 06:45:00,CO2_INTENSITY,NI,916
06-Jan-2021 07:00:00,CO2_INTENSITY,NI,881
06-Jan-2021 07:15:00,CO2_INTENSITY,NI,1025
06-Jan-2021 07:30:00,CO2_INTENSITY,NI,958
06-Jan-2021 07:45:00,CO2_INTENSITY,NI,965
06-Jan-2021 08:00:00,CO2_INTENSITY,NI,954
06-Jan-2021 08:15:00,CO2_INTENSITY,NI,947
06-Jan-2021 08:30:00,CO2_INTENSITY,NI,935
06-Jan-2021 08:45:00,CO2_INTENSITY,NI,944
06-Jan-2021 09:00:00,CO2_INTENSITY,NI,952
06-Jan-2021 09:15:00,CO2_INTENSITY,NI,936
06-Jan-2021 09:30:00,CO2_INTENSITY,NI,956
06-Jan-2021 09:45:00,CO2_INTENSITY,NI,953
06-Jan-2021 10:00:00,CO2_INTENSITY,NI,952
06-Jan-2021 10:15:00,CO2_INTENSITY,NI,929
06-Jan-2021 10:30:00,CO2_INTENSITY,NI,938
06-Jan-2021 10:45:00,CO2_INTENSITY,NI,957
06-Jan-2021 11:00:00,CO2_INTENSITY,NI,941
06-Jan-2021 11:15:00,CO2_INTENSITY,NI,946
06-Jan-2021 11:30:00,CO2_INTENSITY,NI,976
06-Jan-2021 11:45:00,CO2_INTENSITY,NI,1009
06-Jan-2021 12:00:00,CO2_INTENSITY,NI,972
06-Jan-2021 12:15:00,CO2_INTENSITY,NI,967
06-Jan-2021 12:30:00,CO2_INTENSITY,NI,972
06-Jan-2021 12:45:00,CO2_INTENSITY,NI,970
06-Jan-2021 13:00:00,CO2_INTENSITY,NI,972
06-Jan-2021 13:15:00,CO2_INTENSITY,NI,942
06-Jan-2021 13:30:00,CO2_INTENSITY,NI,974
06-Jan-2021 13:45:00,CO2_INTENSITY,NI,977
06-Jan-2021 14:00:00,CO2_INTENSITY,NI,1009
06-Jan-2021 14:15:00,CO2_INTENSITY,NI,1008
06-Jan-2021 14:30:00,CO2_INTENSITY,NI,1013
06-Jan-2021 14:45:00,CO2_INTENSITY,NI,1027
06-Jan-2021 15:00:00,CO2_INTENSITY,NI,1038
06-Jan-2021 15:15:00,CO2_INTENSITY,NI,1109
06-Jan-2021 15:30:00,CO2_INTENSITY,NI,1054
06-Jan-2021 15:45:00,CO2_INTENSITY,NI,1082
06-Jan-2021 16:00:00,CO2_INTENSITY,NI,1150
06-Jan-2021 16:15:00,CO2_INTENSITY,NI,1142
06-Jan-2021 16:30:00,CO2_INTENSITY,NI,1137
06-Jan-2021 16:45:00,CO2_INTENSITY,NI,1108
06-Jan-2021 17:00:00,CO2_INTENSITY,NI,1066
06-Jan-2021 17:15:00,CO2_INTENSITY,NI,1042
06-Jan-2021 17:30:00,CO2_INTENSITY,NI,932
06-Jan-2021 17:45:00,CO2_INTENSITY,NI,962
06-Jan-2021 18:00:00,CO2_INTENSITY,NI,984
06-Jan-2021 18:15:00,CO2_INTENSITY,NI,1020
06-Jan-2021 18:30:00,CO2_INTENSITY,NI,1025
06-Jan-2021 18:45:00,CO2_INTENSITY,NI,1006
06-Jan-2021 19:00:00,CO2_INTENSITY,NI,1030
06-Jan-2021 19:15:00,CO2_INTENSITY,NI,1036
06-Jan-2021 19:30:00,CO2_INTENSITY,NI,1049
06-Jan-2021 19:45:00,CO2_INTENSITY,NI,1061
06-Jan-2021 20:00:00,CO2_INTENSITY,NI,1092
06-Jan-2021 20:15:00,CO2_INTENSITY,NI,1122
06-Jan-2021 20:30:00,CO2_INTENSITY,NI,1167
06-Jan-2021 20:45:00,CO2_INTENSITY,NI,1028
06-Jan-2021 21:00:00,CO2_INTENSITY,NI,1013
06-Jan-2021 21:15:00,CO2_INTENSITY,NI,988
06-Jan-2021 21:30:00,CO2_INTENSITY,NI,828
06-Jan-2021 21:45:00,CO2_INTENSITY,NI,814
06-Jan-2021 22:00:00,CO2_INTENSITY,NI,729
06-Jan-2021 22:15:00,CO2_INTENSITY,NI,681
06-Jan-2021 22:30:00,CO2_INTENSITY,NI,667
06-Jan-2021 22:45:00,CO2_INTENSITY,NI,688
06-Jan-2021 23:00:00,CO2_INTENSITY,NI,685
06-Jan-2021 23:15:00,CO2_INTENSITY,NI,709
06-Jan-2021 23:30:00,CO2_INTENSITY,NI,636
06-Jan-2021 23:45:00,CO2_INTENSITY,NI,588
07-Jan-2021 00:00:00,CO2_INTENSITY,NI,602
07-Jan-2021 00:15:00,CO2_INTENSITY,NI,610
07-Jan-2021 00:30:00,CO2_INTENSITY,NI,603
07-Jan-2021 00:45:00,CO2_INTENSITY,NI,607
07-Jan-2021 01:00:00,CO2_INTENSITY,NI,625
07-Jan-2021 01:15:00,CO2_INTENSITY,NI,600
07-Jan-2021 01:30:00,CO2_INTENSITY,NI,610
07-Jan-2021 01:45:00,CO2_INTENSITY,NI,645
07-Jan-2021 02:00:00,CO2_INTENSITY,NI,623
07-Jan-2021 02:15:00,CO2_INTENSITY,NI,638
07-Jan-2021 02:30:00,CO2_INTENSITY,NI,600
07-Jan-2021 02:45:00,CO2_INTENSITY,NI,620
07-Jan-2021 03:00:00,CO2_INTENSITY,NI,634
07-Jan-2021 03:15:00,CO2_INTENSITY,NI,632
07-Jan-2021 03:30:00,CO2_INTENSITY,NI,654
07-Jan-2021 03:45:00,CO2_INTENSITY,NI,649
07-Jan-2021 04:00:00,CO2_INTENSITY,NI,655
07-Jan-2021 04:15:00,CO2_INTENSITY,NI,675
07-Jan-2021 04:30:00,CO2_INTENSITY,NI,654
07-Jan-2021 04:45:00,CO2_INTENSITY,NI,645
07-Jan-2021 05:00:00,CO2_INTENSITY,NI,676
07-Jan-2021 05:15:00,CO2_INTENSITY,NI,661
07-Jan-2021 05:30:00,CO2_INTENSITY,NI,628
07-Jan-2021 05:45:00,CO2_INTENSITY,NI,662
07-Jan-2021 06:00:00,CO2_INTENSITY,NI,693
07-Jan-2021 06:15:00,CO2_INTENSITY,NI,680
07-Jan-2021 06:30:00,CO2_INTENSITY,NI,742
07-Jan-2021 06:45:00,CO2_INTENSITY,NI,685
07-Jan-2021 07:00:00,CO2_INTENSITY,NI,624
07-Jan-2021 07:15:00,CO2_INTENSITY,NI,591
07-Jan-2021 07:30:00,CO2_INTENSITY,NI,666
07-Jan-2021 07:45:00,CO2_INTENSITY,NI,695
07-Jan-2021 08:00:00,CO2_INTENSITY,NI,699
07-Jan-2021 08:15:00,CO2_INTENSITY,NI,668
07-Jan-2021 08:30:00,CO2_INTENSITY,NI,691
07-Jan-2021 08:45:00,CO2_INTENSITY,NI,704
07-Jan-2021 09:00:00,CO2_INTENSITY,NI,778
07-Jan-2021 09:15:00,CO2_INTENSITY,NI,745
07-Jan-2021 09:30:00,CO2_INTENSITY,NI,764
07-Jan-2021 09:45:00,CO2_INTENSITY,NI,772
07-Jan-2021 10:00:00,CO2_INTENSITY,NI,783
07-Jan-2021 10:15:00,CO2_INTENSITY,NI,794
07-Jan-2021 10:30:00,CO2_INTENSITY,NI,786
07-Jan-2021 10:45:00,CO2_INTENSITY,NI,784
07-Jan-2021 11:00:00,CO2_INTENSITY,NI,769
07-Jan-2021 11:15:00,CO2_INTENSITY,NI,846
07-Jan-2021 11:30:00,CO2_INTENSITY,NI,838
07-Jan-2021 11:45:00,CO2_INTENSITY,NI,844
07-Jan-2021 12:00:00,CO2_INTENSITY,NI,823
07-Jan-2021 12:15:00,CO2_INTENSITY,NI,823
07-Jan-2021 12:30:00,CO2_INTENSITY,NI,834
07-Jan-2021 12:45:00,CO2_INTENSITY,NI,858
07-Jan-2021 13:00:00,CO2_INTENSITY,NI,861
07-Jan-2021 13:15:00,CO2_INTENSITY,NI,892
07-Jan-2021 13:30:00,CO2_INTENSITY,NI,892
07-Jan-2021 13:45:00,CO2_INTENSITY,NI,883
07-Jan-2021 14:00:00,CO2_INTENSITY,NI,833
07-Jan-2021 14:15:00,CO2_INTENSITY,NI,840
07-Jan-2021 14:30:00,CO2_INTENSITY,NI,853
07-Jan-2021 14:45:00,CO2_INTENSITY,NI,851
07-Jan-2021 15:00:00,CO2_INTENSITY,NI,832
07-Jan-2021 15:15:00,CO2_INTENSITY,NI,792
07-Jan-2021 15:30:00,CO2_INTENSITY,NI,820
07-Jan-2021 15:45:00,CO2_INTENSITY,NI,828
07-Jan-2021 16:00:00,CO2_INTENSITY,NI,868
07-Jan-2021 16:15:00,CO2_INTENSITY,NI,823
07-Jan-2021 16:30:00,CO2_INTENSITY,NI,802
07-Jan-2021 16:45:00,CO2_INTENSITY,NI,757
07-Jan-2021 17:00:00,CO2_INTENSITY,NI,848
07-Jan-2021 17:15:00,CO2_INTENSITY,NI,818
07-Jan-2021 17:30:00,CO2_INTENSITY,NI,819
07-Jan-2021 17:45:00,CO2_INTENSITY,NI,825
07-Jan-2021 18:00:00,CO2_INTENSITY,NI,813
07-Jan-2021 18:15:00,CO2_INTENSITY,NI,811
07-Jan-2021 18:30:00,CO2_INTENSITY,NI,842
07-Jan-2021 18:45:00,CO2_INTENSITY,NI,865
07-Jan-2021 19:00:00,CO2_INTENSITY,NI,789
07-Jan-2021 19:15:00,CO2_INTENSITY,NI,818
07-Jan-2021 19:30:00,CO2_INTENSITY,NI,843
07-Jan-2021 19:45:00,CO2_INTENSITY,NI,827
07-Jan-2021 20:00:00,CO2_INTENSITY,NI,855
07-Jan-2021 20:15:00,CO2_INTENSITY,NI,890
07-Jan-2021 20:30:00,CO2_INTENSITY,NI,900
07-Jan-2021 20:45:00,CO2_INTENSITY,NI,811
07-Jan-2021 21:00:00,CO2_INTENSITY,NI,642
07-Jan-2021 21:15:00,CO2_INTENSITY,NI,646
07-Jan-2021 21:30:00,CO2_INTENSITY,NI,659
07-Jan-2021 21:45:00,CO2_INTENSITY,NI,709
07-Jan-2021 22:00:00,CO2_INTENSITY,NI,738
07-Jan-2021 22:15:00,CO2_INTENSITY,NI,735
07-Jan-2021 22:30:00,CO2_INTENSITY,NI,795
07-Jan-2021 22:45:00,CO2_INTENSITY,NI,805
07-Jan-2021 23:00:00,CO2_INTENSITY,NI,841
07-Jan-2021 23:15:00,CO2_INTENSITY,NI,880
07-Jan-2021 23:30:00,CO2_INTENSITY,NI,953
07-Jan-2021 23:45:00,CO2_INTENSITY,NI,934
08-Jan-2021 00:00:00,CO2_INTENSITY,NI,949
08-Jan-2021 00:15:00,CO2_INTENSITY,NI,973
08-Jan-2021 00:30:00,CO2_INTENSITY,NI,1035
08-Jan-2021 00:45:00,CO2_INTENSITY,NI,1075
08-Jan-2021 01:00:00,CO2_INTENSITY,NI,1061
08-Jan-2021 01:15:00,CO2_INTENSITY,NI,1012
08-Jan-2021 01:30:00,CO2_INTENSITY,NI,1036
08-Jan-2021 01:45:00,CO2_INTENSITY,NI,1089
08-Jan-2021 02:00:00,CO2_INTENSITY,NI,1055
08-Jan-2021 02:15:00,CO2_INTENSITY,NI,1052
08-Jan-2021 02:30:00,CO2_INTENSITY,NI,1108
08-Jan-2021 02:45:00,CO2_INTENSITY,NI,1105
08-Jan-2021 03:00:00,CO2_INTENSITY,NI,1136
08-Jan-2021 03:15:00,CO2_INTENSITY,NI,1092
08-Jan-2021 03:30:00,CO2_INTENSITY,NI,1100
08-Jan-2021 03:45:00,CO2_INTENSITY,NI,1078
08-Jan-2021 04:00:00,CO2_INTENSITY,NI,1129
08-Jan-2021 04:15:00,CO2_INTENSITY,NI,1148
08-Jan-2021 04:30:00,CO2_INTENSITY,NI,1139
08-Jan-2021 04:45:00,CO2_INTENSITY,NI,1073
08-Jan-2021 05:00:00,CO2_INTENSITY,NI,1112
08-Jan-2021 05:15:00,CO2_INTENSITY,NI,1099
08-Jan-2021 05:30:00,CO2_INTENSITY,NI,1075
08-Jan-2021 05:45:00,CO2_INTENSITY,NI,1045
08-Jan-2021 06:00:00,CO2_INTENSITY,NI,996
08-Jan-2021 06:15:00,CO2_INTENSITY,NI,996
08-Jan-2021 06:30:00,CO2_INTENSITY,NI,884
08-Jan-2021 06:45:00,CO2_INTENSITY,NI,819
08-Jan-2021 07:00:00,CO2_INTENSITY,NI,804
08-Jan-2021 07:15:00,CO2_INTENSITY,NI,782
08-Jan-2021 07:30:00,CO2_INTENSITY,NI,718
08-Jan-2021 07:45:00,CO2_INTENSITY,NI,783
08-Jan-2021 08:00:00,CO2_INTENSITY,NI,808
08-Jan-2021 08:15:00,CO2_INTENSITY,NI,834
08-Jan-2021 08:30:00,CO2_INTENSITY,NI,819
08-Jan-2021 08:45:00,CO2_INTENSITY,NI,900
08-Jan-2021 09:00:00,CO2_INTENSITY,NI,941
08-Jan-2021 09:15:00,CO2_INTENSITY,NI,944
08-Jan-2021 09:30:00,CO2_INTENSITY,NI,972
08-Jan-2021 09:45:00,CO2_INTENSITY,NI,1049
08-Jan-2021 10:00:00,CO2_INTENSITY,NI,1042
08-Jan-2021 10:15:00,CO2_INTENSITY,NI,1092
08-Jan-2021 10:30:00,CO2_INTENSITY,NI,1075
08-Jan-2021 10:45:00,CO2_INTENSITY,NI,1078
08-Jan-2021 11:00:00,CO2_INTENSITY,NI,1088
08-Jan-2021 11:15:00,CO2_INTENSITY,NI,1089
08-Jan-2021 11:30:00,CO2_INTENSITY,NI,1111
08-Jan-2021 11:45:00,CO2_INTENSITY,NI,1100
08-Jan-2021 12:00:00,CO2_INTENSITY,NI,1082
08-Jan-2021 12:15:00,CO2_INTENSITY,NI,1083
08-Jan-2021 12:30:00,CO2_INTENSITY,NI,1103
08-Jan-2021 12:45:00,CO2_INTENSITY,NI,1086
08-Jan-2021 13:00:00,CO2_INTENSITY,NI,1082
08-Jan-2021 13:15:00,CO2_INTENSITY,NI,1098
08-Jan-2021 13:30:00,CO2_INTENSITY,NI,1058
08-Jan-2021 13:45:00,CO2_INTENSITY,NI,1033
08-Jan-2021 14:00:00,CO2_INTENSITY,NI,1100
08-Jan-2021 14:15:00,CO2_INTENSITY,NI,1107
08-Jan-2021 14:30:00,CO2_INTENSITY,NI,1108
08-Jan-2021 14:45:00,CO2_INTENSITY,NI,1085
08-Jan-2021 15:00:00,CO2_INTENSITY,NI,1050
08-Jan-2021 15:15:00,CO2_INTENSITY,NI,1077
08-Jan-2021 15:30:00,CO2_INTENSITY,NI,1066
08-Jan-2021 15:45:00,CO2_INTENSITY,NI,1138
08-Jan-2021 16:00:00,CO2_INTENSITY,NI,1096
08-Jan-2021 16:15:00,CO2_INTENSITY,NI,1030
08-Jan-2021 16:30:00,CO2_INTENSITY,NI,1022
08-Jan-2021 16:45:00,CO2_INTENSITY,NI,975
08-Jan-2021 17:00:00,CO2_INTENSITY,NI,930
08-Jan-2021 17:15:00,CO2_INTENSITY,NI,926
08-Jan-2021 17:30:00,CO2_INTENSITY,NI,910
08-Jan-2021 17:45:00,CO2_INTENSITY,NI,901
08-Jan-2021 18:00:00,CO2_INTENSITY,NI,914
08-Jan-2021 18:15:00,CO2_INTENSITY,NI,928
08-Jan-2021 18:30:00,CO2_INTENSITY,NI,939
08-Jan-2021 18:45:00,CO2_INTENSITY,NI,932
08-Jan-2021 19:00:00,CO2_INTENSITY,NI,926
08-Jan-2021 19:15:00,CO2_INTENSITY,NI,819
08-Jan-2021 19:30:00,CO2_INTENSITY,NI,751
08-Jan-2021 19:45:00,CO2_INTENSITY,NI,748
08-Jan-2021 20:00:00,CO2_INTENSITY,NI,786
08-Jan-2021 20:15:00,CO2_INTENSITY,NI,822
08-Jan-2021 20:30:00,CO2_INTENSITY,NI,853
08-Jan-2021 20:45:00,CO2_INTENSITY,NI,863
08-Jan-2021 21:00:00,CO2_INTENSITY,NI,839
08-Jan-2021 21:15:00,CO2_INTENSITY,NI,890
08-Jan-2021 21:30:00,CO2_INTENSITY,NI,943
08-Jan-2021 21:45:00,CO2_INTENSITY,NI,829
08-Jan-2021 22:00:00,CO2_INTENSITY,NI,836
08-Jan-2021 22:15:00,CO2_INTENSITY,NI,814
08-Jan-2021 22:30:00,CO2_INTENSITY,NI,802
08-Jan-2021 22:45:00,CO2_INTENSITY,NI,804
08-Jan-2021 23:00:00,CO2_INTENSITY,NI,841
08-Jan-2021 23:15:00,CO2_INTENSITY,NI,676
08-Jan-2021 23:30:00,CO2_INTENSITY,NI,666
08-Jan-2021 23:45:00,CO2_INTENSITY,NI,660
09-Jan-2021 00:00:00,CO2_INTENSITY,NI,597
09-Jan-2021 00:15:00,CO2_INTENSITY,NI,609
09-Jan-2021 00:30:00,CO2_INTENSITY,NI,633
09-Jan-2021 00:45:00,CO2_INTENSITY,NI,666
09-Jan-2021 01:00:00,CO2_INTENSITY,NI,685
09-Jan-2021 01:15:00,CO2_INTENSITY,NI,672
09-Jan-2021 01:30:00,CO2_INTENSITY,NI,673
09-Jan-2021 01:45:00,CO2_INTENSITY,NI,677
09-Jan-2021 02:00:00,CO2_INTENSITY,NI,523
09-Jan-2021 02:15:00,CO2_INTENSITY,NI,474
09-Jan-2021 02:30:00,CO2_INTENSITY,NI,512
09-Jan-2021 02:45:00,CO2_INTENSITY,NI,517
09-Jan-2021 03:00:00,CO2_INTENSITY,NI,530
09-Jan-2021 03:15:00,CO2_INTENSITY,NI,515
09-Jan-2021 03:30:00,CO2_INTENSITY,NI,533
09-Jan-2021 03:45:00,CO2_INTENSITY,NI,516
09-Jan-2021 04:00:00,CO2_INTENSITY,NI,522
09-Jan-2021 04:15:00,CO2_INTENSITY,NI,515
09-Jan-2021 04:30:00,CO2_INTENSITY,NI,515
09-Jan-2021 04:45:00,CO2_INTENSITY,NI,507
09-Jan-2021 05:00:00,CO2_INTENSITY,NI,541
09-Jan-2021 05:15:00,CO2_INTENSITY,NI,518
09-Jan-2021 05:30:00,CO2_INTENSITY,NI,504
09-Jan-2021 05:45:00,CO2_INTENSITY,NI,514
09-Jan-2021 06:00:00,CO2_INTENSITY,NI,504
09-Jan-2021 06:15:00,CO2_INTENSITY,NI,554
09-Jan-2021 06:30:00,CO2_INTENSITY,NI,552
09-Jan-2021 06:45:00,CO2_INTENSITY,NI,548
09-Jan-2021 07:00:00,CO2_INTENSITY,NI,616
09-Jan-2021 07:15:00,CO2_INTENSITY,NI,593
09-Jan-2021 07:30:00,CO2_INTENSITY,NI,540
09-Jan-2021 07:45:00,CO2_INTENSITY,NI,603
09-Jan-2021 08:00:00,CO2_INTENSITY,NI,636
09-Jan-2021 08:15:00,CO2_INTENSITY,NI,698
09-Jan-2021 08:30:00,CO2_INTENSITY,NI,729
09-Jan-2021 08:45:00,CO2_INTENSITY,NI,728
09-Jan-2021 09:00:00,CO2_INTENSITY,NI,735
09-Jan-2021 09:15:00,CO2_INTENSITY,NI,692
09-Jan-2021 09:30:00,CO2_INTENSITY,NI,663
09-Jan-2021 09:45:00,CO2_INTENSITY,NI,658
09-Jan-2021 10:00:00,CO2_INTENSITY,NI,633
09-Jan-2021 10:15:00,CO2_INTENSITY,NI,648
09-Jan-2021 10:30:00,CO2_INTENSITY,NI,636
09-Jan-2021 10:45:00,CO2_INTENSITY,NI,634
09-Jan-2021 11:00:00,CO2_INTENSITY,NI,632
09-Jan-2021 11:15:00,CO2_INTENSITY,NI,562
09-Jan-2021 11:30:00,CO2_INTENSITY,NI,515
09-Jan-2021 11:45:00,CO2_INTENSITY,NI,501
09-Jan-2021 12:00:00,CO2_INTENSITY,NI,503
09-Jan-2021 12:15:00,CO2_INTENSITY,NI,484
09-Jan-2021 12:30:00,CO2_INTENSITY,NI,488
09-Jan-2021 12:45:00,CO2_INTENSITY,NI,479
09-Jan-2021 13:00:00,CO2_INTENSITY,NI,493
09-Jan-2021 13:15:00,CO2_INTENSITY,NI,459
09-Jan-2021 13:30:00,CO2_INTENSITY,NI,473
09-Jan-2021 13:45:00,CO2_INTENSITY,NI,475
09-Jan-2021 14:00:00,CO2_INTENSITY,NI,465
09-Jan-2021 14:15:00,CO2_INTENSITY,NI,492
09-Jan-2021 14:30:00,CO2_INTENSITY,NI,485
09-Jan-2021 14:45:00,CO2_INTENSITY,NI,475
09-Jan-2021 15:00:00,CO2_INTENSITY,NI,481
09-Jan-2021 15:15:00,CO2_INTENSITY,NI,480
09-Jan-2021 15:30:00,CO2_INTENSITY,NI,473
09-Jan-2021 15:45:00,CO2_INTENSITY,NI,464
09-Jan-2021 16:00:00,CO2_INTENSITY,NI,454
09-Jan-2021 16:15:00,CO2_INTENSITY,NI,433
09-Jan-2021 16:30:00,CO2_INTENSITY,NI,458
09-Jan-2021 16:45:00,CO2_INTENSITY,NI,443
09-Jan-2021 17:00:00,CO2_INTENSITY,NI,463
09-Jan-2021 17:15:00,CO2_INTENSITY,NI,464
09-Jan-2021 17:30:00,CO2_INTENSITY,NI,470
09-Jan-2021 17:45:00,CO2_INTENSITY,NI,467
09-Jan-2021 18:00:00,CO2_INTENSITY,NI,465
09-Jan-2021 18:15:00,CO2_INTENSITY,NI,445
09-Jan-2021 18:30:00,CO2_INTENSITY,NI,466
09-Jan-2021 18:45:00,CO2_INTENSITY,NI,492
09-Jan-2021 19:00:00,CO2_INTENSITY,NI,505
09-Jan-2021 19:15:00,CO2_INTENSITY,NI,510
09-Jan-2021 19:30:00,CO2_INTENSITY,NI,530
09-Jan-2021 19:45:00,CO2_INTENSITY,NI,450
09-Jan-2021 20:00:00,CO2_INTENSITY,NI,423
09-Jan-2021 20:15:00,CO2_INTENSITY,NI,462
09-Jan-2021 20:30:00,CO2_INTENSITY,NI,451
09-Jan-2021 20:45:00,CO2_INTENSITY,NI,451
09-Jan-2021 21:00:00,CO2_INTENSITY,NI,437
09-Jan-2021 21:15:00,CO2_INTENSITY,NI,470
09-Jan-2021 21:30:00,CO2_INTENSITY,NI,486
09-Jan-2021 21:45:00,CO2_INTENSITY,NI,516
09-Jan-2021 22:00:00,CO2_INTENSITY,NI,532
09-Jan-2021 22:15:00,CO2_INTENSITY,NI,517
09-Jan-2021 22:30:00,CO2_INTENSITY,NI,417
09-Jan-2021 22:45:00,CO2_INTENSITY,NI,405
09-Jan-2021 23:00:00,CO2_INTENSITY,NI,435
09-Jan-2021 23:15:00,CO2_INTENSITY,NI,428
09-Jan-2021 23:30:00,CO2_INTENSITY,NI,442
09-Jan-2021 23:45:00,CO2_INTENSITY,NI,471
10-Jan-2021 00:00:00,CO2_INTENSITY,NI,469
10-Jan-2021 00:15:00,CO2_INTENSITY,NI,476
10-Jan-2021 00:30:00,CO2_INTENSITY,NI,457
10-Jan-2021 00:45:00,CO2_INTENSITY,NI,495
10-Jan-2021 01:00:00,CO2_INTENSITY,NI,481
10-Jan-2021 01:15:00,CO2_INTENSITY,NI,465
10-Jan-2021 01:30:00,CO2_INTENSITY,NI,499
10-Jan-2021 01:45:00,CO2_INTENSITY,NI,491
10-Jan-2021 02:00:00,CO2_INTENSITY,NI,461
10-Jan-2021 02:15:00,CO2_INTENSITY,NI,504
10-Jan-2021 02:30:00,CO2_INTENSITY,NI,532
10-Jan-2021 02:45:00,CO2_INTENSITY,NI,531
10-Jan-2021 03:00:00,CO2_INTENSITY,NI,543
10-Jan-2021 03:15:00,CO2_INTENSITY,NI,527
10-Jan-2021 03:30:00,CO2_INTENSITY,NI,522
10-Jan-2021 03:45:00,CO2_INTENSITY,NI,544
10-Jan-2021 04:00:00,CO2_INTENSITY,NI,524
10-Jan-2021 04:15:00,CO2_INTENSITY,NI,532
10-Jan-2021 04:30:00,CO2_INTENSITY,NI,531
10-Jan-2021 04:45:00,CO2_INTENSITY,NI,548
10-Jan-2021 05:00:00,CO2_INTENSITY,NI,529
10-Jan-2021 05:15:00,CO2_INTENSITY,NI,530
10-Jan-2021 05:30:00,CO2_INTENSITY,NI,549
10-Jan-2021 05:45:00,CO2_INTENSITY,NI,547
10-Jan-2021 06:00:00,CO2_INTENSITY,NI,542
10-Jan-2021 06:15:00,CO2_INTENSITY,NI,604
10-Jan-2021 06:30:00,CO2_INTENSITY,NI,656
10-Jan-2021 06:45:00,CO2_INTENSITY,NI,675
10-Jan-2021 07:00:00,CO2_INTENSITY,NI,720
10-Jan-2021 07:15:00,CO2_INTENSITY,NI,698
10-Jan-2021 07:30:00,CO2_INTENSITY,NI,646
10-Jan-2021 07:45:00,CO2_INTENSITY,NI,621
10-Jan-2021 08:00:00,CO2_INTENSITY,NI,603
10-Jan-2021 08:15:00,CO2_INTENSITY,NI,608
10-Jan-2021 08:30:00,CO2_INTENSITY,NI,595
10-Jan-2021 08:45:00,CO2_INTENSITY,NI,601
