02-Jan-2016 17:15:00,CO2_EMISSIONS,NI,885.0
02-Jan-2016 17:30:00,CO2_EMISSIONS,NI,873.0
02-Jan-2016 17:45:00,CO2_EMISSIONS,NI,866.0
02-Jan-2016 18:00:00,CO2_EMISSIONS,NI,855.0
02-Jan-2016 18:15:00,CO2_EMISSIONS,NI,854.0
02-Jan-2016 18:30:00,CO2_EMISSIONS,NI,842.0
02-Jan-2016 18:45:00,CO2_EMISSIONS,NI,815.0
02-Jan-2016 19:00:00,CO2_EMISSIONS,NI,773.0
02-Jan-2016 19:15:00,CO2_EMISSIONS,NI,739.0
02-Jan-2016 19:30:00,CO2_EMISSIONS,NI,715.0
02-Jan-2016 19:45:00,CO2_EMISSIONS,NI,715.0
02-Jan-2016 20:00:00,CO2_EMISSIONS,NI,714.0
02-Jan-2016 20:15:00,CO2_EMISSIONS,NI,714.0
02-Jan-2016 20:30:00,CO2_EMISSIONS,NI,708.0
02-Jan-2016 20:45:00,CO2_EMISSIONS,NI,715.0
02-Jan-2016 21:00:00,CO2_EMISSIONS,NI,706.0
02-Jan-2016 21:15:00,CO2_EMISSIONS,NI,713.0
02-Jan-2016 21:30:00,CO2_EMISSIONS,NI,687.0
02-Jan-2016 21:45:00,CO2_EMISSIONS,NI,652.0
02-Jan-2016 22:00:00,CO2_EMISSIONS,NI,593.0
02-Jan-2016 22:15:00,CO2_EMISSIONS,NI,569.0
02-Jan-2016 22:30:00,CO2_EMISSIONS,NI,526.0
02-Jan-2016 22:45:00,CO2_EMISSIONS,NI,560.0
02-Jan-2016 23:00:00,CO2_EMISSIONS,NI,548.0
02-Jan-2016 23:15:00,CO2_EMISSIONS,NI,566.0
02-Jan-2016 23:30:00,CO2_EMISSIONS,NI,554.0
02-Jan-2016 23:45:00,CO2_EMISSIONS,NI,523.0
03-Jan-2016 00:00:00,CO2_EMISSIONS,NI,437.0
03-Jan-2016 00:15:00,CO2_EMISSIONS,NI,448.0
03-Jan-2016 00:30:00,CO2_EMISSIONS,NI,401.0
03-Jan-2016 00:45:00,CO2_EMISSIONS,NI,441.0
03-Jan-2016 01:00:00,CO2_EMISSIONS,NI,417.0
03-Jan-2016 01:15:00,CO2_EMISSIONS,NI,420.0
03-Jan-2016 01:30:00,CO2_EMISSIONS,NI,310.0
03-Jan-2016 01:45:00,CO2_EMISSIONS,NI,278.0
03-Jan-2016 02:00:00,CO2_EMISSIONS,NI,315.0
03-Jan-2016 02:15:00,CO2_EMISSIONS,NI,276.0
03-Jan-2016 02:30:00,CO2_EMISSIONS,NI,312.0
03-Jan-2016 02:45:00,CO2_EMISSIONS,NI,282.0
03-Jan-2016 03:00:00,CO2_EMISSIONS,NI,286.0
03-Jan-2016 03:15:00,CO2_EMISSIONS,NI,276.0
03-Jan-2016 03:30:00,CO2_EMISSIONS,NI,276.0
03-Jan-2016 03:45:00,CO2_EMISSIONS,NI,278.0
03-Jan-2016 04:00:00,CO2_EMISSIONS,NI,311.0
03-Jan-2016 04:15:00,CO2_EMISSIONS,NI,280.0
03-Jan-2016 04:30:00,CO2_EMISSIONS,NI,277.0
03-Jan-2016 04:45:00,CO2_EMISSIONS,NI,283.0
03-Jan-2016 05:00:00,CO2_EMISSIONS,NI,283.0
03-Jan-2016 05:15:00,CO2_EMISSIONS,NI,286.0
03-Jan-2016 05:30:00,CO2_EMISSIONS,NI,283.0
03-Jan-2016 05:45:00,CO2_EMISSIONS,NI,283.0
03-Jan-2016 06:00:00,CO2_EMISSIONS,NI,280.0
03-Jan-2016 06:15:00,CO2_EMISSIONS,NI,284.0
03-Jan-2016 06:30:00,CO2_EMISSIONS,NI,295.0
03-Jan-2016 06:45:00,CO2_EMISSIONS,NI,283.0
03-Jan-2016 07:00:00,CO2_EMISSIONS,NI,276.0
03-Jan-2016 07:15:00,CO2_EMISSIONS,NI,275.0
03-Jan-2016 07:30:00,CO2_EMISSIONS,NI,279.0
03-Jan-2016 07:45:00,CO2_EMISSIONS,NI,280.0
03-Jan-2016 08:00:00,CO2_EMISSIONS,NI,313.0
03-Jan-2016 08:15:00,CO2_EMISSIONS,NI,284.0
03-Jan-2016 08:30:00,CO2_EMISSIONS,NI,314.0
03-Jan-2016 08:45:00,CO2_EMISSIONS,NI,278.0
03-Jan-2016 09:00:00,CO2_EMISSIONS,NI,281.0
03-Jan-2016 09:15:00,CO2_EMISSIONS,NI,284.0
03-Jan-2016 09:30:00,CO2_EMISSIONS,NI,313.0
03-Jan-2016 09:45:00,CO2_EMISSIONS,NI,280.0
03-Jan-2016 10:00:00,CO2_EMISSIONS,NI,278.0
03-Jan-2016 10:15:00,CO2_EMISSIONS,NI,283.0
03-Jan-2016 10:30:00,CO2_EMISSIONS,NI,280.0
03-Jan-2016 10:45:00,CO2_EMISSIONS,NI,279.0
03-Jan-2016 11:00:00,CO2_EMISSIONS,NI,280.0
03-Jan-2016 11:15:00,CO2_EMISSIONS,NI,291.0
03-Jan-2016 11:30:00,CO2_EMISSIONS,NI,317.0
03-Jan-2016 11:45:00,CO2_EMISSIONS,NI,346.0
03-Jan-2016 12:00:00,CO2_EMISSIONS,NI,406.0
03-Jan-2016 12:15:00,CO2_EMISSIONS,NI,427.0
03-Jan-2016 12:30:00,CO2_EMISSIONS,NI,503.0
03-Jan-2016 12:45:00,CO2_EMISSIONS,NI,514.0
03-Jan-2016 13:00:00,CO2_EMISSIONS,NI,514.0
03-Jan-2016 13:15:00,CO2_EMISSIONS,NI,512.0
03-Jan-2016 13:30:00,CO2_EMISSIONS,NI,534.0
03-Jan-2016 13:45:00,CO2_EMISSIONS,NI,572.0
03-Jan-2016 14:00:00,CO2_EMISSIONS,NI,507.0
03-Jan-2016 14:15:00,CO2_EMISSIONS,NI,537.0
03-Jan-2016 14:30:00,CO2_EMISSIONS,NI,566.0
03-Jan-2016 14:45:00,CO2_EMISSIONS,NI,590.0
03-Jan-2016 15:00:00,CO2_EMISSIONS,NI,597.0
03-Jan-2016 15:15:00,CO2_EMISSIONS,NI,597.0
03-Jan-2016 15:30:00,CO2_EMISSIONS,NI,605.0
03-Jan-2016 15:45:00,CO2_EMISSIONS,NI,597.0
03-Jan-2016 16:00:00,CO2_EMISSIONS,NI,600.0
03-Jan-2016 16:15:00,CO2_EMISSIONS,NI,614.0
03-Jan-2016 16:30:00,CO2_EMISSIONS,NI,697.0
03-Jan-2016 16:45:00,CO2_EMISSIONS,NI,755.0
03-Jan-2016 17:00:00,CO2_EMISSIONS,NI,770.0
03-Jan-2016 17:15:00,CO2_EMISSIONS,NI,798.0
03-Jan-2016 17:30:00,CO2_EMISSIONS,NI,770.0
03-Jan-2016 17:45:00,CO2_EMISSIONS,NI,787.0
03-Jan-2016 18:00:00,CO2_EMISSIONS,NI,776.0
03-Jan-2016 18:15:00,CO2_EMISSIONS,NI,802.0
03-Jan-2016 18:30:00,CO2_EMISSIONS,NI,793.0
03-Jan-2016 18:45:00,CO2_EMISSIONS,NI,814.0
03-Jan-2016 19:00:00,CO2_EMISSIONS,NI,819.0
03-Jan-2016 19:15:00,CO2_EMISSIONS,NI,819.0
03-Jan-2016 19:30:00,CO2_EMISSIONS,NI,817.0
03-Jan-2016 19:45:00,CO2_EMISSIONS,NI,815.0
03-Jan-2016 20:00:00,CO2_EMISSIONS,NI,792.0
03-Jan-2016 20:15:00,CO2_EMISSIONS,NI,785.0
03-Jan-2016 20:30:00,CO2_EMISSIONS,NI,761.0
03-Jan-2016 20:45:00,CO2_EMISSIONS,NI,770.0
03-Jan-2016 21:00:00,CO2_EMISSIONS,NI,696.0
03-Jan-2016 21:15:00,CO2_EMISSIONS,NI,672.0
03-Jan-2016 21:30:00,CO2_EMISSIONS,NI,654.0
03-Jan-2016 21:45:00,CO2_EMISSIONS,NI,646.0
03-Jan-2016 22:00:00,CO2_EMISSIONS,NI,673.0
03-Jan-2016 22:15:00,CO2_EMISSIONS,NI,686.0
03-Jan-2016 22:30:00,CO2_EMISSIONS,NI,659.0
03-Jan-2016 22:45:00,CO2_EMISSIONS,NI,645.0
03-Jan-2016 23:00:00,CO2_EMISSIONS,NI,635.0
03-Jan-2016 23:15:00,CO2_EMISSIONS,NI,639.0
03-Jan-2016 23:30:00,CO2_EMISSIONS,NI,644.0
03-Jan-2016 23:45:00,CO2_EMISSIONS,NI,634.0
04-Jan-2016 00:00:00,CO2_EMISSIONS,NI,621.0
04-Jan-2016 00:15:00,CO2_EMISSIONS,NI,601.0
04-Jan-2016 00:30:00,CO2_EMISSIONS,NI,610.0
04-Jan-2016 00:45:00,CO2_EMISSIONS,NI,596.0
04-Jan-2016 01:00:00,CO2_EMISSIONS,NI,582.0
04-Jan-2016 01:15:00,CO2_EMISSIONS,NI,562.0
04-Jan-2016 01:30:00,CO2_EMISSIONS,NI,569.0
04-Jan-2016 01:45:00,CO2_EMISSIONS,NI,553.0
04-Jan-2016 02:00:00,CO2_EMISSIONS,NI,516.0
04-Jan-2016 02:15:00,CO2_EMISSIONS,NI,523.0
04-Jan-2016 02:30:00,CO2_EMISSIONS,NI,522.0
04-Jan-2016 02:45:00,CO2_EMISSIONS,NI,532.0
04-Jan-2016 03:00:00,CO2_EMISSIONS,NI,531.0
04-Jan-2016 03:15:00,CO2_EMISSIONS,NI,527.0
04-Jan-2016 03:30:00,CO2_EMISSIONS,NI,527.0
04-Jan-2016 03:45:00,CO2_EMISSIONS,NI,520.0
04-Jan-2016 04:00:00,CO2_EMISSIONS,NI,527.0
04-Jan-2016 04:15:00,CO2_EMISSIONS,NI,531.0
04-Jan-2016 04:30:00,CO2_EMISSIONS,NI,532.0
04-Jan-2016 04:45:00,CO2_EMISSIONS,NI,538.0
04-Jan-2016 05:00:00,CO2_EMISSIONS,NI,529.0
04-Jan-2016 05:15:00,CO2_EMISSIONS,NI,528.0
04-Jan-2016 05:30:00,CO2_EMISSIONS,NI,527.0
04-Jan-2016 05:45:00,CO2_EMISSIONS,NI,528.0
04-Jan-2016 06:00:00,CO2_EMISSIONS,NI,532.0
04-Jan-2016 06:15:00,CO2_EMISSIONS,NI,523.0
04-Jan-2016 06:30:00,CO2_EMISSIONS,NI,539.0
04-Jan-2016 06:45:00,CO2_EMISSIONS,NI,551.0
04-Jan-2016 07:00:00,CO2_EMISSIONS,NI,567.0
04-Jan-2016 07:15:00,CO2_EMISSIONS,NI,573.0
04-Jan-2016 07:30:00,CO2_EMISSIONS,NI,593.0
04-Jan-2016 07:45:00,CO2_EMISSIONS,NI,615.0
04-Jan-2016 08:00:00,CO2_EMISSIONS,NI,623.0
04-Jan-2016 08:15:00,CO2_EMISSIONS,NI,632.0
04-Jan-2016 08:30:00,CO2_EMISSIONS,NI,622.0
04-Jan-2016 08:45:00,CO2_EMISSIONS,NI,613.0
04-Jan-2016 09:00:00,CO2_EMISSIONS,NI,623.0
04-Jan-2016 09:15:00,CO2_EMISSIONS,NI,628.0
04-Jan-2016 09:30:00,CO2_EMISSIONS,NI,626.0
04-Jan-2016 09:45:00,CO2_EMISSIONS,NI,647.0
04-Jan-2016 10:00:00,CO2_EMISSIONS,NI,665.0
04-Jan-2016 10:15:00,CO2_EMISSIONS,NI,664.0
04-Jan-2016 10:30:00,CO2_EMISSIONS,NI,658.0
04-Jan-2016 10:45:00,CO2_EMISSIONS,NI,665.0
04-Jan-2016 11:00:00,CO2_EMISSIONS,NI,687.0
04-Jan-2016 11:15:00,CO2_EMISSIONS,NI,682.0
04-Jan-2016 11:30:00,CO2_EMISSIONS,NI,688.0
04-Jan-2016 11:45:00,CO2_EMISSIONS,NI,686.0
04-Jan-2016 12:00:00,CO2_EMISSIONS,NI,687.0
04-Jan-2016 12:15:00,CO2_EMISSIONS,NI,698.0
04-Jan-2016 12:30:00,CO2_EMISSIONS,NI,702.0
04-Jan-2016 12:45:00,CO2_EMISSIONS,NI,691.0
04-Jan-2016 13:00:00,CO2_EMISSIONS,NI,692.0
04-Jan-2016 13:15:00,CO2_EMISSIONS,NI,687.0
04-Jan-2016 13:30:00,CO2_EMISSIONS,NI,684.0
04-Jan-2016 13:45:00,CO2_EMISSIONS,NI,679.0
04-Jan-2016 14:00:00,CO2_EMISSIONS,NI,671.0
04-Jan-2016 14:15:00,CO2_EMISSIONS,NI,673.0
04-Jan-2016 14:30:00,CO2_EMISSIONS,NI,671.0
04-Jan-2016 14:45:00,CO2_EMISSIONS,NI,664.0
04-Jan-2016 15:00:00,CO2_EMISSIONS,NI,668.0
04-Jan-2016 15:15:00,CO2_EMISSIONS,NI,662.0
04-Jan-2016 15:30:00,CO2_EMISSIONS,NI,664.0
04-Jan-2016 15:45:00,CO2_EMISSIONS,NI,671.0
04-Jan-2016 16:00:00,CO2_EMISSIONS,NI,683.0
04-Jan-2016 16:15:00,CO2_EMISSIONS,NI,752.0
04-Jan-2016 16:30:00,CO2_EMISSIONS,NI,808.0
04-Jan-2016 16:45:00,CO2_EMISSIONS,NI,837.0
04-Jan-2016 17:00:00,CO2_EMISSIONS,NI,868.0
04-Jan-2016 17:15:00,CO2_EMISSIONS,NI,893.0
04-Jan-2016 17:30:00,CO2_EMISSIONS,NI,878.0
04-Jan-2016 17:45:00,CO2_EMISSIONS,NI,886.0
04-Jan-2016 18:00:00,CO2_EMISSIONS,NI,874.0
04-Jan-2016 18:15:00,CO2_EMISSIONS,NI,868.0
04-Jan-2016 18:30:00,CO2_EMISSIONS,NI,833.0
04-Jan-2016 18:45:00,CO2_EMISSIONS,NI,808.0
04-Jan-2016 19:00:00,CO2_EMISSIONS,NI,802.0
04-Jan-2016 19:15:00,CO2_EMISSIONS,NI,780.0
04-Jan-2016 19:30:00,CO2_EMISSIONS,NI,788.0
04-Jan-2016 19:45:00,CO2_EMISSIONS,NI,776.0
04-Jan-2016 20:00:00,CO2_EMISSIONS,NI,742.0
04-Jan-2016 20:15:00,CO2_EMISSIONS,NI,703.0
04-Jan-2016 20:30:00,CO2_EMISSIONS,NI,691.0
04-Jan-2016 20:45:00,CO2_EMISSIONS,NI,677.0
04-Jan-2016 21:00:00,CO2_EMISSIONS,NI,662.0
04-Jan-2016 21:15:00,CO2_EMISSIONS,NI,663.0
04-Jan-2016 21:30:00,CO2_EMISSIONS,NI,657.0
04-Jan-2016 21:45:00,CO2_EMISSIONS,NI,669.0
04-Jan-2016 22:00:00,CO2_EMISSIONS,NI,665.0
04-Jan-2016 22:15:00,CO2_EMISSIONS,NI,631.0
04-Jan-2016 22:30:00,CO2_EMISSIONS,NI,604.0
04-Jan-2016 22:45:00,CO2_EMISSIONS,NI,644.0
04-Jan-2016 23:00:00,CO2_EMISSIONS,NI,637.0
04-Jan-2016 23:15:00,CO2_EMISSIONS,NI,646.0
04-Jan-2016 23:30:00,CO2_EMISSIONS,NI,637.0
04-Jan-2016 23:45:00,CO2_EMISSIONS,NI,634.0
05-Jan-2016 00:00:00,CO2_EMISSIONS,NI,625.0
05-Jan-2016 00:15:00,CO2_EMISSIONS,NI,551.0
05-Jan-2016 00:30:00,CO2_EMISSIONS,NI,544.0
05-Jan-2016 00:45:00,CO2_EMISSIONS,NI,539.0
05-Jan-2016 01:00:00,CO2_EMISSIONS,NI,517.0
05-Jan-2016 01:15:00,CO2_EMISSIONS,NI,515.0
05-Jan-2016 01:30:00,CO2_EMISSIONS,NI,514.0
05-Jan-2016 01:45:00,CO2_EMISSIONS,NI,511.0
05-Jan-2016 02:00:00,CO2_EMISSIONS,NI,512.0
05-Jan-2016 02:15:00,CO2_EMISSIONS,NI,515.0
05-Jan-2016 02:30:00,CO2_EMISSIONS,NI,511.0
05-Jan-2016 02:45:00,CO2_EMISSIONS,NI,514.0
05-Jan-2016 03:00:00,CO2_EMISSIONS,NI,515.0
05-Jan-2016 03:15:00,CO2_EMISSIONS,NI,510.0
05-Jan-2016 03:30:00,CO2_EMISSIONS,NI,513.0
05-Jan-2016 03:45:00,CO2_EMISSIONS,NI,503.0
05-Jan-2016 04:00:00,CO2_EMISSIONS,NI,504.0
05-Jan-2016 04:15:00,CO2_EMISSIONS,NI,503.0
05-Jan-2016 04:30:00,CO2_EMISSIONS,NI,507.0
05-Jan-2016 04:45:00,CO2_EMISSIONS,NI,504.0
05-Jan-2016 05:00:00,CO2_EMISSIONS,NI,500.0
05-Jan-2016 05:15:00,CO2_EMISSIONS,NI,502.0
05-Jan-2016 05:30:00,CO2_EMISSIONS,NI,499.0
05-Jan-2016 05:45:00,CO2_EMISSIONS,NI,501.0
05-Jan-2016 06:00:00,CO2_EMISSIONS,NI,503.0
05-Jan-2016 06:15:00,CO2_EMISSIONS,NI,526.0
05-Jan-2016 06:30:00,CO2_EMISSIONS,NI,561.0
