01-Jan-2016 23:45:00,INTER_MOYLE,NI,-31.0
02-Jan-2016 00:00:00,INTER_MOYLE,NI,-47.0
02-Jan-2016 00:15:00,INTER_MOYLE,NI,-26.0
02-Jan-2016 00:30:00,INTER_MOYLE,NI,-47.0
02-Jan-2016 00:45:00,INTER_MOYLE,NI,-122.0
02-Jan-2016 01:00:00,INTER_MOYLE,NI,-122.0
02-Jan-2016 01:15:00,INTER_MOYLE,NI,-122.0
02-Jan-2016 01:30:00,INTER_MOYLE,NI,-122.0
02-Jan-2016 01:45:00,INTER_MOYLE,NI,-122.0
02-Jan-2016 02:00:00,INTER_MOYLE,NI,-119.0
02-Jan-2016 02:15:00,INTER_MOYLE,NI,-100.0
02-Jan-2016 02:30:00,INTER_MOYLE,NI,-25.0
02-Jan-2016 02:45:00,INTER_MOYLE,NI,55.0
02-Jan-2016 03:00:00,INTER_MOYLE,NI,126.0
02-Jan-2016 03:15:00,INTER_MOYLE,NI,132.0
02-Jan-2016 03:30:00,INTER_MOYLE,NI,132.0
02-Jan-2016 03:45:00,INTER_MOYLE,NI,132.0
02-Jan-2016 04:00:00,INTER_MOYLE,NI,132.0
02-Jan-2016 04:15:00,INTER_MOYLE,NI,132.0
02-Jan-2016 04:30:00,INTER_MOYLE,NI,131.0
02-Jan-2016 04:45:00,INTER_MOYLE,NI,131.0
02-Jan-2016 05:00:00,INTER_MOYLE,NI,132.0
02-Jan-2016 05:15:00,INTER_MOYLE,NI,126.0
02-Jan-2016 05:30:00,INTER_MOYLE,NI,125.0
02-Jan-2016 05:45:00,INTER_MOYLE,NI,127.0
02-Jan-2016 06:00:00,INTER_MOYLE,NI,127.0
02-Jan-2016 06:15:00,INTER_MOYLE,NI,54.0
02-Jan-2016 06:30:00,INTER_MOYLE,NI,-33.0
02-Jan-2016 06:45:00,INTER_MOYLE,NI,-34.0
02-Jan-2016 07:00:00,INTER_MOYLE,NI,43.0
02-Jan-2016 07:15:00,INTER_MOYLE,NI,58.0
02-Jan-2016 07:30:00,INTER_MOYLE,NI,109.0
02-Jan-2016 07:45:00,INTER_MOYLE,NI,112.0
02-Jan-2016 08:00:00,INTER_MOYLE,NI,136.0
02-Jan-2016 08:15:00,INTER_MOYLE,NI,138.0
02-Jan-2016 08:30:00,INTER_MOYLE,NI,138.0
02-Jan-2016 08:45:00,INTER_MOYLE,NI,90.0
02-Jan-2016 09:00:00,INTER_MOYLE,NI,87.0
02-Jan-2016 09:15:00,INTER_MOYLE,NI,-14.0
02-Jan-2016 09:30:00,INTER_MOYLE,NI,-14.0
02-Jan-2016 09:45:00,INTER_MOYLE,NI,-49.0
02-Jan-2016 10:00:00,INTER_MOYLE,NI,-16.0
02-Jan-2016 10:15:00,INTER_MOYLE,NI,63.0
02-Jan-2016 10:30:00,INTER_MOYLE,NI,44.0
02-Jan-2016 10:45:00,INTER_MOYLE,NI,65.0
02-Jan-2016 11:00:00,INTER_MOYLE,NI,139.0
02-Jan-2016 11:15:00,INTER_MOYLE,NI,143.0
02-Jan-2016 11:30:00,INTER_MOYLE,NI,143.0
02-Jan-2016 11:45:00,INTER_MOYLE,NI,143.0
02-Jan-2016 12:00:00,INTER_MOYLE,NI,142.0
02-Jan-2016 12:15:00,INTER_MOYLE,NI,143.0
02-Jan-2016 12:30:00,INTER_MOYLE,NI,143.0
02-Jan-2016 12:45:00,INTER_MOYLE,NI,144.0
02-Jan-2016 13:00:00,INTER_MOYLE,NI,143.0
02-Jan-2016 13:15:00,INTER_MOYLE,NI,139.0
02-Jan-2016 13:30:00,INTER_MOYLE,NI,138.0
02-Jan-2016 13:45:00,INTER_MOYLE,NI,68.0
02-Jan-2016 14:00:00,INTER_MOYLE,NI,43.0
02-Jan-2016 14:15:00,INTER_MOYLE,NI,45.0
02-Jan-2016 14:30:00,INTER_MOYLE,NI,44.0
02-Jan-2016 14:45:00,INTER_MOYLE,NI,-34.0
02-Jan-2016 15:00:00,INTER_MOYLE,NI,-53.0
02-Jan-2016 15:15:00,INTER_MOYLE,NI,-47.0
02-Jan-2016 15:30:00,INTER_MOYLE,NI,-16.0
02-Jan-2016 15:45:00,INTER_MOYLE,NI,68.0
02-Jan-2016 16:00:00,INTER_MOYLE,NI,141.0
02-Jan-2016 16:15:00,INTER_MOYLE,NI,154.0
02-Jan-2016 16:30:00,INTER_MOYLE,NI,153.0
02-Jan-2016 16:45:00,INTER_MOYLE,NI,154.0
02-Jan-2016 17:00:00,INTER_MOYLE,NI,154.0
02-Jan-2016 17:15:00,INTER_MOYLE,NI,224.0
02-Jan-2016 17:30:00,INTER_MOYLE,NI,233.0
02-Jan-2016 17:45:00,INTER_MOYLE,NI,232.0
02-Jan-2016 18:00:00,INTER_MOYLE,NI,233.0
02-Jan-2016 18:15:00,INTER_MOYLE,NI,240.0
02-Jan-2016 18:30:00,INTER_MOYLE,NI,239.0
02-Jan-2016 18:45:00,INTER_MOYLE,NI,232.0
02-Jan-2016 19:00:00,INTER_MOYLE,NI,233.0
02-Jan-2016 19:15:00,INTER_MOYLE,NI,229.0
02-Jan-2016 19:30:00,INTER_MOYLE,NI,158.0
02-Jan-2016 19:45:00,INTER_MOYLE,NI,84.0
02-Jan-2016 20:00:00,INTER_MOYLE,NI,50.0
02-Jan-2016 20:15:00,INTER_MOYLE,NI,48.0
02-Jan-2016 20:30:00,INTER_MOYLE,NI,48.0
02-Jan-2016 20:45:00,INTER_MOYLE,NI,48.0
02-Jan-2016 21:00:00,INTER_MOYLE,NI,48.0
02-Jan-2016 21:15:00,INTER_MOYLE,NI,48.0
02-Jan-2016 21:30:00,INTER_MOYLE,NI,51.0
02-Jan-2016 21:45:00,INTER_MOYLE,NI,71.0
02-Jan-2016 22:00:00,INTER_MOYLE,NI,145.0
02-Jan-2016 22:15:00,INTER_MOYLE,NI,146.0
02-Jan-2016 22:30:00,INTER_MOYLE,NI,147.0
02-Jan-2016 22:45:00,INTER_MOYLE,NI,75.0
02-Jan-2016 23:00:00,INTER_MOYLE,NI,18.0
02-Jan-2016 23:15:00,INTER_MOYLE,NI,21.0
02-Jan-2016 23:30:00,INTER_MOYLE,NI,45.0
02-Jan-2016 23:45:00,INTER_MOYLE,NI,57.0
03-Jan-2016 00:00:00,INTER_MOYLE,NI,128.0
03-Jan-2016 00:15:00,INTER_MOYLE,NI,127.0
03-Jan-2016 00:30:00,INTER_MOYLE,NI,127.0
03-Jan-2016 00:45:00,INTER_MOYLE,NI,55.0
03-Jan-2016 01:00:00,INTER_MOYLE,NI,-49.0
03-Jan-2016 01:15:00,INTER_MOYLE,NI,-120.0
03-Jan-2016 01:30:00,INTER_MOYLE,NI,-63.0
03-Jan-2016 01:45:00,INTER_MOYLE,NI,41.0
03-Jan-2016 02:00:00,INTER_MOYLE,NI,112.0
03-Jan-2016 02:15:00,INTER_MOYLE,NI,43.0
03-Jan-2016 02:30:00,INTER_MOYLE,NI,-33.0
03-Jan-2016 02:45:00,INTER_MOYLE,NI,-91.0
03-Jan-2016 03:00:00,INTER_MOYLE,NI,-19.0
03-Jan-2016 03:15:00,INTER_MOYLE,NI,17.0
03-Jan-2016 03:30:00,INTER_MOYLE,NI,17.0
03-Jan-2016 03:45:00,INTER_MOYLE,NI,-50.0
03-Jan-2016 04:00:00,INTER_MOYLE,NI,-47.0
03-Jan-2016 04:15:00,INTER_MOYLE,NI,-46.0
03-Jan-2016 04:30:00,INTER_MOYLE,NI,24.0
03-Jan-2016 04:45:00,INTER_MOYLE,NI,51.0
03-Jan-2016 05:00:00,INTER_MOYLE,NI,125.0
03-Jan-2016 05:15:00,INTER_MOYLE,NI,54.0
03-Jan-2016 05:30:00,INTER_MOYLE,NI,-22.0
03-Jan-2016 05:45:00,INTER_MOYLE,NI,-21.0
03-Jan-2016 06:00:00,INTER_MOYLE,NI,-22.0
03-Jan-2016 06:15:00,INTER_MOYLE,NI,-95.0
03-Jan-2016 06:30:00,INTER_MOYLE,NI,-147.0
03-Jan-2016 06:45:00,INTER_MOYLE,NI,-197.0
03-Jan-2016 07:00:00,INTER_MOYLE,NI,-197.0
03-Jan-2016 07:15:00,INTER_MOYLE,NI,-197.0
03-Jan-2016 07:30:00,INTER_MOYLE,NI,-197.0
03-Jan-2016 07:45:00,INTER_MOYLE,NI,-197.0
03-Jan-2016 08:00:00,INTER_MOYLE,NI,-197.0
03-Jan-2016 08:15:00,INTER_MOYLE,NI,-197.0
03-Jan-2016 08:30:00,INTER_MOYLE,NI,-169.0
03-Jan-2016 08:45:00,INTER_MOYLE,NI,-168.0
03-Jan-2016 09:00:00,INTER_MOYLE,NI,-166.0
03-Jan-2016 09:15:00,INTER_MOYLE,NI,-167.0
03-Jan-2016 09:30:00,INTER_MOYLE,NI,-167.0
03-Jan-2016 09:45:00,INTER_MOYLE,NI,-177.0
03-Jan-2016 10:00:00,INTER_MOYLE,NI,-178.0
03-Jan-2016 10:15:00,INTER_MOYLE,NI,-178.0
03-Jan-2016 10:30:00,INTER_MOYLE,NI,-177.0
03-Jan-2016 10:45:00,INTER_MOYLE,NI,-178.0
03-Jan-2016 11:00:00,INTER_MOYLE,NI,-124.0
03-Jan-2016 11:15:00,INTER_MOYLE,NI,-123.0
03-Jan-2016 11:30:00,INTER_MOYLE,NI,-124.0
03-Jan-2016 11:45:00,INTER_MOYLE,NI,-178.0
03-Jan-2016 12:00:00,INTER_MOYLE,NI,-178.0
03-Jan-2016 12:15:00,INTER_MOYLE,NI,-178.0
03-Jan-2016 12:30:00,INTER_MOYLE,NI,-130.0
03-Jan-2016 12:45:00,INTER_MOYLE,NI,-126.0
03-Jan-2016 13:00:00,INTER_MOYLE,NI,-99.0
03-Jan-2016 13:15:00,INTER_MOYLE,NI,-96.0
03-Jan-2016 13:30:00,INTER_MOYLE,NI,-97.0
03-Jan-2016 13:45:00,INTER_MOYLE,NI,-134.0
03-Jan-2016 14:00:00,INTER_MOYLE,NI,-61.0
03-Jan-2016 14:15:00,INTER_MOYLE,NI,-58.0
03-Jan-2016 14:30:00,INTER_MOYLE,NI,-59.0
03-Jan-2016 14:45:00,INTER_MOYLE,NI,-59.0
03-Jan-2016 15:00:00,INTER_MOYLE,NI,-58.0
03-Jan-2016 15:15:00,INTER_MOYLE,NI,-91.0
03-Jan-2016 15:30:00,INTER_MOYLE,NI,-90.0
03-Jan-2016 15:45:00,INTER_MOYLE,NI,-91.0
03-Jan-2016 16:00:00,INTER_MOYLE,NI,-89.0
03-Jan-2016 16:15:00,INTER_MOYLE,NI,-86.0
03-Jan-2016 16:30:00,INTER_MOYLE,NI,-19.0
03-Jan-2016 16:45:00,INTER_MOYLE,NI,-15.0
03-Jan-2016 17:00:00,INTER_MOYLE,NI,24.0
03-Jan-2016 17:15:00,INTER_MOYLE,NI,40.0
03-Jan-2016 17:30:00,INTER_MOYLE,NI,113.0
03-Jan-2016 17:45:00,INTER_MOYLE,NI,108.0
03-Jan-2016 18:00:00,INTER_MOYLE,NI,155.0
03-Jan-2016 18:15:00,INTER_MOYLE,NI,189.0
03-Jan-2016 18:30:00,INTER_MOYLE,NI,189.0
03-Jan-2016 18:45:00,INTER_MOYLE,NI,140.0
03-Jan-2016 19:00:00,INTER_MOYLE,NI,94.0
03-Jan-2016 19:15:00,INTER_MOYLE,NI,48.0
03-Jan-2016 19:30:00,INTER_MOYLE,NI,56.0
03-Jan-2016 19:45:00,INTER_MOYLE,NI,58.0
03-Jan-2016 20:00:00,INTER_MOYLE,NI,54.0
03-Jan-2016 20:15:00,INTER_MOYLE,NI,44.0
03-Jan-2016 20:30:00,INTER_MOYLE,NI,44.0
03-Jan-2016 20:45:00,INTER_MOYLE,NI,44.0
03-Jan-2016 21:00:00,INTER_MOYLE,NI,41.0
03-Jan-2016 21:15:00,INTER_MOYLE,NI,-24.0
03-Jan-2016 21:30:00,INTER_MOYLE,NI,-24.0
03-Jan-2016 21:45:00,INTER_MOYLE,NI,-24.0
03-Jan-2016 22:00:00,INTER_MOYLE,NI,-16.0
03-Jan-2016 22:15:00,INTER_MOYLE,NI,-16.0
03-Jan-2016 22:30:00,INTER_MOYLE,NI,-17.0
03-Jan-2016 22:45:00,INTER_MOYLE,NI,-88.0
03-Jan-2016 23:00:00,INTER_MOYLE,NI,-119.0
03-Jan-2016 23:15:00,INTER_MOYLE,NI,-165.0
03-Jan-2016 23:30:00,INTER_MOYLE,NI,-178.0
03-Jan-2016 23:45:00,INTER_MOYLE,NI,-178.0
04-Jan-2016 00:00:00,INTER_MOYLE,NI,-185.0
04-Jan-2016 00:15:00,INTER_MOYLE,NI,-196.0
04-Jan-2016 00:30:00,INTER_MOYLE,NI,-195.0
04-Jan-2016 00:45:00,INTER_MOYLE,NI,-196.0
04-Jan-2016 01:00:00,INTER_MOYLE,NI,-195.0
04-Jan-2016 01:15:00,INTER_MOYLE,NI,-196.0
04-Jan-2016 01:30:00,INTER_MOYLE,NI,-168.0
04-Jan-2016 01:45:00,INTER_MOYLE,NI,-93.0
04-Jan-2016 02:00:00,INTER_MOYLE,NI,-18.0
04-Jan-2016 02:15:00,INTER_MOYLE,NI,-14.0
04-Jan-2016 02:30:00,INTER_MOYLE,NI,28.0
04-Jan-2016 02:45:00,INTER_MOYLE,NI,-15.0
04-Jan-2016 03:00:00,INTER_MOYLE,NI,-15.0
04-Jan-2016 03:15:00,INTER_MOYLE,NI,-15.0
04-Jan-2016 03:30:00,INTER_MOYLE,NI,-15.0
04-Jan-2016 03:45:00,INTER_MOYLE,NI,17.0
04-Jan-2016 04:00:00,INTER_MOYLE,NI,79.0
04-Jan-2016 04:15:00,INTER_MOYLE,NI,82.0
04-Jan-2016 04:30:00,INTER_MOYLE,NI,82.0
04-Jan-2016 04:45:00,INTER_MOYLE,NI,53.0
04-Jan-2016 05:00:00,INTER_MOYLE,NI,53.0
04-Jan-2016 05:15:00,INTER_MOYLE,NI,28.0
04-Jan-2016 05:30:00,INTER_MOYLE,NI,28.0
04-Jan-2016 05:45:00,INTER_MOYLE,NI,52.0
04-Jan-2016 06:00:00,INTER_MOYLE,NI,30.0
04-Jan-2016 06:15:00,INTER_MOYLE,NI,-31.0
04-Jan-2016 06:30:00,INTER_MOYLE,NI,-29.0
04-Jan-2016 06:45:00,INTER_MOYLE,NI,-25.0
04-Jan-2016 07:00:00,INTER_MOYLE,NI,-25.0
04-Jan-2016 07:15:00,INTER_MOYLE,NI,57.0
04-Jan-2016 07:30:00,INTER_MOYLE,NI,57.0
04-Jan-2016 07:45:00,INTER_MOYLE,NI,89.0
04-Jan-2016 08:00:00,INTER_MOYLE,NI,160.0
04-Jan-2016 08:15:00,INTER_MOYLE,NI,160.0
04-Jan-2016 08:30:00,INTER_MOYLE,NI,160.0
04-Jan-2016 08:45:00,INTER_MOYLE,NI,136.0
04-Jan-2016 09:00:00,INTER_MOYLE,NI,211.0
04-Jan-2016 09:15:00,INTER_MOYLE,NI,211.0
04-Jan-2016 09:30:00,INTER_MOYLE,NI,211.0
04-Jan-2016 09:45:00,INTER_MOYLE,NI,139.0
04-Jan-2016 10:00:00,INTER_MOYLE,NI,130.0
04-Jan-2016 10:15:00,INTER_MOYLE,NI,130.0
04-Jan-2016 10:30:00,INTER_MOYLE,NI,204.0
04-Jan-2016 10:45:00,INTER_MOYLE,NI,206.0
04-Jan-2016 11:00:00,INTER_MOYLE,NI,207.0
04-Jan-2016 11:15:00,INTER_MOYLE,NI,206.0
04-Jan-2016 11:30:00,INTER_MOYLE,NI,206.0
04-Jan-2016 11:45:00,INTER_MOYLE,NI,206.0
04-Jan-2016 12:00:00,INTER_MOYLE,NI,205.0
04-Jan-2016 12:15:00,INTER_MOYLE,NI,207.0
04-Jan-2016 12:30:00,INTER_MOYLE,NI,205.0
04-Jan-2016 12:45:00,INTER_MOYLE,NI,206.0
04-Jan-2016 13:00:00,INTER_MOYLE,NI,207.0
04-Jan-2016 13:15:00,INTER_MOYLE,NI,206.0
04-Jan-2016 13:30:00,INTER_MOYLE,NI,207.0
04-Jan-2016 13:45:00,INTER_MOYLE,NI,207.0
04-Jan-2016 14:00:00,INTER_MOYLE,NI,205.0
04-Jan-2016 14:15:00,INTER_MOYLE,NI,192.0
04-Jan-2016 14:30:00,INTER_MOYLE,NI,217.0
04-Jan-2016 14:45:00,INTER_MOYLE,NI,219.0
04-Jan-2016 15:00:00,INTER_MOYLE,NI,167.0
04-Jan-2016 15:15:00,INTER_MOYLE,NI,168.0
04-Jan-2016 15:30:00,INTER_MOYLE,NI,181.0
04-Jan-2016 15:45:00,INTER_MOYLE,NI,185.0
04-Jan-2016 16:00:00,INTER_MOYLE,NI,181.0
04-Jan-2016 16:15:00,INTER_MOYLE,NI,107.0
04-Jan-2016 16:30:00,INTER_MOYLE,NI,110.0
04-Jan-2016 16:45:00,INTER_MOYLE,NI,149.0
04-Jan-2016 17:00:00,INTER_MOYLE,NI,222.0
04-Jan-2016 17:15:00,INTER_MOYLE,NI,245.0
04-Jan-2016 17:30:00,INTER_MOYLE,NI,245.0
04-Jan-2016 17:45:00,INTER_MOYLE,NI,245.0
04-Jan-2016 18:00:00,INTER_MOYLE,NI,240.0
04-Jan-2016 18:15:00,INTER_MOYLE,NI,240.0
04-Jan-2016 18:30:00,INTER_MOYLE,NI,238.0
04-Jan-2016 18:45:00,INTER_MOYLE,NI,240.0
04-Jan-2016 19:00:00,INTER_MOYLE,NI,236.0
04-Jan-2016 19:15:00,INTER_MOYLE,NI,233.0
04-Jan-2016 19:30:00,INTER_MOYLE,NI,232.0
04-Jan-2016 19:45:00,INTER_MOYLE,NI,232.0
04-Jan-2016 20:00:00,INTER_MOYLE,NI,230.0
04-Jan-2016 20:15:00,INTER_MOYLE,NI,176.0
04-Jan-2016 20:30:00,INTER_MOYLE,NI,220.0
04-Jan-2016 20:45:00,INTER_MOYLE,NI,221.0
04-Jan-2016 21:00:00,INTER_MOYLE,NI,194.0
04-Jan-2016 21:15:00,INTER_MOYLE,NI,120.0
04-Jan-2016 21:30:00,INTER_MOYLE,NI,73.0
04-Jan-2016 21:45:00,INTER_MOYLE,NI,-15.0
04-Jan-2016 22:00:00,INTER_MOYLE,NI,-47.0
04-Jan-2016 22:15:00,INTER_MOYLE,NI,-122.0
04-Jan-2016 22:30:00,INTER_MOYLE,NI,-133.0
04-Jan-2016 22:45:00,INTER_MOYLE,NI,-197.0
04-Jan-2016 23:00:00,INTER_MOYLE,NI,-149.0
04-Jan-2016 23:15:00,INTER_MOYLE,NI,-145.0
04-Jan-2016 23:30:00,INTER_MOYLE,NI,-145.0
04-Jan-2016 23:45:00,INTER_MOYLE,NI,-197.0
05-Jan-2016 00:00:00,INTER_MOYLE,NI,-197.0
05-Jan-2016 00:15:00,INTER_MOYLE,NI,-197.0
05-Jan-2016 00:30:00,INTER_MOYLE,NI,-197.0
05-Jan-2016 00:45:00,INTER_MOYLE,NI,-197.0
05-Jan-2016 01:00:00,INTER_MOYLE,NI,-196.0
05-Jan-2016 01:15:00,INTER_MOYLE,NI,-196.0
05-Jan-2016 01:30:00,INTER_MOYLE,NI,-197.0
05-Jan-2016 01:45:00,INTER_MOYLE,NI,-197.0
05-Jan-2016 02:00:00,INTER_MOYLE,NI,-180.0
05-Jan-2016 02:15:00,INTER_MOYLE,NI,-177.0
05-Jan-2016 02:30:00,INTER_MOYLE,NI,-177.0
05-Jan-2016 02:45:00,INTER_MOYLE,NI,-177.0
05-Jan-2016 03:00:00,INTER_MOYLE,NI,-158.0
05-Jan-2016 03:15:00,INTER_MOYLE,NI,-156.0
05-Jan-2016 03:30:00,INTER_MOYLE,NI,-156.0
05-Jan-2016 03:45:00,INTER_MOYLE,NI,-157.0
05-Jan-2016 04:00:00,INTER_MOYLE,NI,-156.0
05-Jan-2016 04:15:00,INTER_MOYLE,NI,-156.0
05-Jan-2016 04:30:00,INTER_MOYLE,NI,-156.0
05-Jan-2016 04:45:00,INTER_MOYLE,NI,-156.0
05-Jan-2016 05:00:00,INTER_MOYLE,NI,-156.0
05-Jan-2016 05:15:00,INTER_MOYLE,NI,-156.0
05-Jan-2016 05:30:00,INTER_MOYLE,NI,-156.0
05-Jan-2016 05:45:00,INTER_MOYLE,NI,-146.0
05-Jan-2016 06:00:00,INTER_MOYLE,NI,-154.0
05-Jan-2016 06:15:00,INTER_MOYLE,NI,-164.0
05-Jan-2016 06:30:00,INTER_MOYLE,NI,-163.0
05-Jan-2016 06:45:00,INTER_MOYLE,NI,-175.0
05-Jan-2016 07:00:00,INTER_MOYLE,NI,-127.0
05-Jan-2016 07:15:00,INTER_MOYLE,NI,-124.0
05-Jan-2016 07:30:00,INTER_MOYLE,NI,-48.0
05-Jan-2016 07:45:00,INTER_MOYLE,NI,56.0
05-Jan-2016 08:00:00,INTER_MOYLE,NI,129.0
05-Jan-2016 08:15:00,INTER_MOYLE,NI,132.0
05-Jan-2016 08:30:00,INTER_MOYLE,NI,133.0
05-Jan-2016 08:45:00,INTER_MOYLE,NI,78.0
05-Jan-2016 09:00:00,INTER_MOYLE,NI,78.0
05-Jan-2016 09:15:00,INTER_MOYLE,NI,40.0
05-Jan-2016 09:30:00,INTER_MOYLE,NI,74.0
05-Jan-2016 09:45:00,INTER_MOYLE,NI,87.0
05-Jan-2016 10:00:00,INTER_MOYLE,NI,74.0
05-Jan-2016 10:15:00,INTER_MOYLE,NI,60.0
05-Jan-2016 10:30:00,INTER_MOYLE,NI,61.0
05-Jan-2016 10:45:00,INTER_MOYLE,NI,59.0
05-Jan-2016 11:00:00,INTER_MOYLE,NI,59.0
05-Jan-2016 11:15:00,INTER_MOYLE,NI,51.0
05-Jan-2016 11:30:00,INTER_MOYLE,NI,17.0
